ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2504883:3.98584:-23.72607	2.794922:3.950684:-22.28027	1.291992:5.484375:-27.18018	0.9931641:7.980469:-11.45215	-0.5856904:14.89329:-38.26646	ReachForBottle	Default	
-0.637207:4.992188:-21.7749	2.540039:5.005371:-20.28955	1.371094:6.04248:-25.3916	0.9975586:7.980469:-11.45215	-0.5775496:14.89038:-38.16377	ReachForBottle	Default	
-0.637207:4.992188:-21.7749	2.540039:5.005371:-20.28955	1.371094:6.04248:-25.3916	0.9975586:7.980469:-11.45215	-0.580577:14.89198:-38.20832	ReachForBottle	Default	
-0.637207:4.992188:-21.7749	2.540039:5.005371:-20.28955	1.371094:6.04248:-25.3916	0.9975586:7.980469:-11.45215	-0.5812297:14.89243:-38.22139	ReachForBottle	Default	
-0.7514648:5.510742:-19.73584	2.557617:5.493164:-18.29883	1.388672:6.169922:-23.43164	0.9975586:7.980469:-11.45215	-0.5828357:14.89314:-38.24327	ReachForBottle	Default	
-0.7514648:5.510742:-19.73584	2.557617:5.493164:-18.29883	1.388672:6.169922:-23.43164	0.9975586:7.980469:-11.45215	-0.5666437:14.89206:-38.25209	ReachForBottle	Default	
-0.7514648:5.510742:-19.73584	2.557617:5.493164:-18.29883	1.388672:6.169922:-23.43164	0.9975586:7.980469:-11.45215	-0.5659577:14.89178:-38.23808	ReachForBottle	Default	
-0.7514648:5.510742:-19.73584	2.557617:5.493164:-18.29883	1.388672:6.169922:-23.43164	0.9975586:7.980469:-11.45215	-0.5635161:14.89247:-38.25769	ReachForBottle	Default	
-0.637207:5.585449:-17.82861	2.720215:5.752441:-16.5542	1.362305:6.038086:-21.58594	0.9931641:7.980469:-11.45215	-0.5578436:14.89248:-38.25934	ReachForBottle	Default	
-0.637207:5.585449:-17.82861	2.720215:5.752441:-16.5542	1.362305:6.038086:-21.58594	0.9931641:7.980469:-11.45215	-0.5536957:14.89216:-38.25938	ReachForBottle	Default	
-0.637207:5.585449:-17.82861	2.720215:5.752441:-16.5542	1.362305:6.038086:-21.58594	0.9931641:7.980469:-11.45215	-0.5588487:14.89271:-38.25726	ReachForBottle	Default	
-0.4130859:5.172363:-16.18066	2.904785:5.629395:-15.15234	1.318359:5.756836:-19.99512	0.9931641:7.980469:-11.45215	-0.5598764:14.8928:-38.25718	ReachForBottle	Default	
-0.4130859:5.172363:-16.18066	2.904785:5.629395:-15.15234	1.318359:5.756836:-19.99512	0.9931641:7.980469:-11.45215	-0.4662262:14.80118:-37.62954	ReachForBottle	Default	
-0.4130859:5.172363:-16.18066	2.904785:5.629395:-15.15234	1.318359:5.756836:-19.99512	0.9931641:7.980469:-11.45215	0.2619371:13.46056:-31.38904	ReachForBottle	Default	
-0.4130859:5.172363:-16.18066	2.904785:5.629395:-15.15234	1.318359:5.756836:-19.99512	0.9931641:7.980469:-11.45215	-0.257876:14.30959:-35.49593	ReachForBottle	Default	
-0.2944336:4.631836:-15.09521	3.14209:5.220703:-14.19434	1.30957:5.330566:-18.89648	0.9931641:7.980469:-11.45215	-0.3250037:14.45033:-36.24213	ReachForBottle	Default	
-0.2944336:4.631836:-15.09521	3.14209:5.220703:-14.19434	1.30957:5.330566:-18.89648	0.9931641:7.980469:-11.45215	-0.3541253:14.49605:-36.48445	ReachForBottle	Default	
-0.2944336:4.631836:-15.09521	3.14209:5.220703:-14.19434	1.30957:5.330566:-18.89648	0.9931641:7.980469:-11.45215	-0.4009465:14.53654:-36.77799	ReachForBottle	Default	
-0.2944336:4.631836:-15.09521	3.14209:5.220703:-14.19434	1.30957:5.330566:-18.89648	0.9931641:7.980469:-11.45215	-0.5163712:14.78077:-37.82214	ReachForBottle	Default	
-0.3647461:4.271484:-14.43164	3.247559:4.746094:-13.49561	1.278809:4.948242:-18.19775	0.9975586:7.980469:-11.45215	-0.520367:14.81424:-37.95258	ReachForBottle	Default	
-0.3647461:4.271484:-14.43164	3.247559:4.746094:-13.49561	1.278809:4.948242:-18.19775	0.9975586:7.980469:-11.45215	-0.514052:14.80309:-37.90226	ReachForBottle	Default	
-0.3647461:4.271484:-14.43164	3.247559:4.746094:-13.49561	1.278809:4.948242:-18.19775	0.9975586:7.980469:-11.45215	-0.4673307:14.6682:-37.31647	ReachForBottle	Default	
-0,5493164,3,906738,-13,96582,	3,115723,4,438477,-12,99023,	1,146973,4,63623,-17,71436,	0,9931641,7,980469,-11,45215,	-0,4309591,14,57222,-36,9297,	ReachForBottle	Default	
-0,5493164,3,906738,-13,96582,	3,115723,4,438477,-12,99023,	1,146973,4,63623,-17,71436,	0,9931641,7,980469,-11,45215,	-0,5602949,14,85668,-38,15885,	ReachForBottle	Default	
-0,5493164,3,906738,-13,96582,	3,115723,4,438477,-12,99023,	1,146973,4,63623,-17,71436,	0,9931641,7,980469,-11,45215,	-0,385742,14,47199,-36,4941,	ReachForBottle	Default	
-0.6459961:3.427734:-13.57031	2.874023:4.12207:-12.59033	0.9755859:4.372559:-17.33643	0.9931641:7.980469:-11.45215	-0.3416288:14.38276:-36.09818	Grasped	Default	
-0.6459961:3.427734:-13.57031	2.874023:4.12207:-12.59033	0.9755859:4.372559:-17.33643	0.9931641:7.980469:-11.45215	-0.2894413:14.28074:-35.65315	Grasped	Default	
-0.6459961:3.427734:-13.57031	2.874023:4.12207:-12.59033	0.9755859:4.372559:-17.33643	0.9931641:7.980469:-11.45215	-0.3292663:14.39403:-36.12098	Grasped	Default	
-0.4350586:2.922363:-13.11328	2.720215:3.788086:-12.32666	0.7954102:4.161621:-17.02002	0.9887695:7.980469:-11.45215	-0.3760325:14.49282:-36.50389	Grasped	Default	
-0.4350586:2.922363:-13.11328	2.720215:3.788086:-12.32666	0.7954102:4.161621:-17.02002	0.9887695:7.980469:-11.45215	-0.4129279:14.58435:-36.89126	Grasped	Default	
-0.4350586:2.922363:-13.11328	2.720215:3.788086:-12.32666	0.7954102:4.161621:-17.02002	0.9887695:7.980469:-11.45215	-0.4221061:14.59843:-36.96331	Grasped	Default	
-0.3164063:2.605957:-12.81885	2.583984:3.546387:-12.12012	0.6679688:4.012207:-16.76953	0.9931641:7.980469:-11.45215	-0.2421808:14.22825:-35.35038	Grasped	Default	
-0.3164063:2.605957:-12.81885	2.583984:3.546387:-12.12012	0.6679688:4.012207:-16.76953	0.9931641:7.980469:-11.45215	0.5337433:12.72511:-28.64593	Grasped	Default	
-0.3164063:2.605957:-12.81885	2.583984:3.546387:-12.12012	0.6679688:4.012207:-16.76953	0.9931641:7.980469:-11.45215	0.531679:12.72346:-28.64622	Grasped	Default	
-0.3164063:2.605957:-12.81885	2.583984:3.546387:-12.12012	0.6679688:4.012207:-16.76953	0.9931641:7.980469:-11.45215	0.1292498:13.51159:-32.81458	Grasped	Default	
-0.3251953:2.465332:-12.69141	2.408203:3.476074:-11.95313	0.5888672:3.941895:-16.62012	0.9931641:7.980469:-11.43018	-0.2269166:14.20556:-35.60876	Grasped	Default	
-0.3251953:2.465332:-12.69141	2.408203:3.476074:-11.95313	0.5888672:3.941895:-16.62012	0.9931641:7.980469:-11.43018	0.3359894:13.1074:-31.14331	Grasped	Default	
-0.3251953:2.465332:-12.69141	2.408203:3.476074:-11.95313	0.5888672:3.941895:-16.62012	0.9931641:7.980469:-11.43018	-0.338255:14.41782:-36.41035	Grasped	Default	
-0.3251953:2.465332:-12.69141	2.408203:3.476074:-11.95313	0.5888672:3.941895:-16.62012	0.9931641:7.980469:-11.43018	-0.2418956:14.23631:-35.65252	Grasped	Default	
-0.2900391:2.48291:-12.67822	2.320313:3.594727:-11.93994	0.5581055:3.950684:-16.5542	1.032715:7.980469:-11.43896	-0.15479:14.02212:-34.82325	Grasped	Default	
-0.2900391:2.48291:-12.67822	2.320313:3.594727:-11.93994	0.5581055:3.950684:-16.5542	1.032715:7.980469:-11.43896	-0.1559518:14.05121:-34.93312	Grasped	Default	
-0.2900391:2.48291:-12.67822	2.320313:3.594727:-11.93994	0.5581055:3.950684:-16.5542	1.032715:7.980469:-11.43896	-0.138247:14.00525:-34.77997	Grasped	Default	
-0.206543:2.570801:-12.79248	2.390625:3.717773:-12.06299	0.6416016:4.012207:-16.62451	1.212891:8.037598:-11.68945	0.2562381:13.30637:-32.01383	Grasped	Default	
-0.206543:2.570801:-12.79248	2.390625:3.717773:-12.06299	0.6416016:4.012207:-16.62451	1.212891:8.037598:-11.68945	-0.4449061:14.66808:-37.42079	Grasped	Default	
-0.206543:2.570801:-12.79248	2.390625:3.717773:-12.06299	0.6416016:4.012207:-16.62451	1.212891:8.037598:-11.68945	-0.3226565:14.44145:-36.51906	Grasped	Default	
-0.206543:2.570801:-12.79248	2.390625:3.717773:-12.06299	0.6416016:4.012207:-16.62451	1.212891:8.037598:-11.68945	-0.4208091:14.63369:-37.27818	Grasped	Default	
0.02636719:2.729004:-13.11768	2.623535:3.902344:-12.375	0.9140625:4.086914:-16.9585	1.450195:8.191406:-12.11572	-0.4509993:14.6628:-37.40442	Grasped	Default	
0.02636719:2.729004:-13.11768	2.623535:3.902344:-12.375	0.9140625:4.086914:-16.9585	1.450195:8.191406:-12.11572	-0.4134178:14.58309:-37.08724	Grasped	Default	
0.02636719:2.729004:-13.11768	2.623535:3.902344:-12.375	0.9140625:4.086914:-16.9585	1.450195:8.191406:-12.11572	-0.4010582:14.55498:-36.974	Grasped	Default	
0.02636719:2.729004:-13.11768	2.623535:3.902344:-12.375	0.9140625:4.086914:-16.9585	1.450195:8.191406:-12.11572	-0.4033671:14.56824:-37.03087	Grasped	Default	
0.4130859:2.992676:-13.62305	2.975098:4.174805:-12.87598	1.30957:4.196777:-17.47705	1.814941:8.472656:-12.76172	-0.3848285:14.53653:-36.92318	Grasped	Default	
0.4130859:2.992676:-13.62305	2.975098:4.174805:-12.87598	1.30957:4.196777:-17.47705	1.814941:8.472656:-12.76172	-0.2980715:14.40073:-36.48224	Grasped	Default	
0.4130859:2.992676:-13.62305	2.975098:4.174805:-12.87598	1.30957:4.196777:-17.47705	1.814941:8.472656:-12.76172	-0.2908469:14.39588:-36.46049	Grasped	Default	
0.9580078:3.304688:-14.28662	3.484863:4.517578:-13.55713	1.858887:4.376953:-18.17578	2.293945:8.819824:-13.54395	-0.2924979:14.39755:-36.45515	Grasped	Default	
0.9580078:3.304688:-14.28662	3.484863:4.517578:-13.55713	1.858887:4.376953:-18.17578	2.293945:8.819824:-13.54395	-0.3054368:14.40968:-36.48756	Grasped	Default	
0.9580078:3.304688:-14.28662	3.484863:4.517578:-13.55713	1.858887:4.376953:-18.17578	2.293945:8.819824:-13.54395	-0.09782583:14.02059:-35.17032	Grasped	Bottle	
0.9580078:3.304688:-14.28662	3.484863:4.517578:-13.55713	1.858887:4.376953:-18.17578	2.293945:8.819824:-13.54395	-0.07695037:14.04544:-35.23117	Grasped	Bottle	
1.63916:3.621094:-15.08203	4.139648:4.873535:-14.36133	2.592773:4.618652:-19.06348	2.939941:9.180176:-14.44482	-0.1972453:14.2791:-36.12961	Grasped	Default	
1.63916:3.621094:-15.08203	4.139648:4.873535:-14.36133	2.592773:4.618652:-19.06348	2.939941:9.180176:-14.44482	-0.05909318:14.29092:-36.597	Grasped	Default	
1.63916:3.621094:-15.08203	4.139648:4.873535:-14.36133	2.592773:4.618652:-19.06348	2.939941:9.180176:-14.44482	-0.4926608:14.80915:-38.12436	Grasped	CupRight	
2.509277:3.915527:-16.00928	4.974609:5.181152:-15.31494	3.388184:4.838379:-19.97314	3.678223:9.470215:-15.34131	-0.009519577:14.35879:-37.13678	Grasped	Default	
2.509277:3.915527:-16.00928	4.974609:5.181152:-15.31494	3.388184:4.838379:-19.97314	3.678223:9.470215:-15.34131	0.5620419:13.86114:-36.04702	Grasped	Default	
2.509277:3.915527:-16.00928	4.974609:5.181152:-15.31494	3.388184:4.838379:-19.97314	3.678223:9.470215:-15.34131	-0.03108501:14.40852:-37.29245	Grasped	Default	
3.410156:4.078125:-16.91895	5.813965:5.387695:-16.24658	4.201172:5.000977:-20.90039	4.385742:9.65918:-16.26855	-0.4144644:14.75751:-38.04491	Grasped	Default	
3.410156:4.078125:-16.91895	5.813965:5.387695:-16.24658	4.201172:5.000977:-20.90039	4.385742:9.65918:-16.26855	0.2023867:14.19509:-36.82758	Grasped	Default	
3.410156:4.078125:-16.91895	5.813965:5.387695:-16.24658	4.201172:5.000977:-20.90039	4.385742:9.65918:-16.26855	0.03649133:14.35498:-37.17463	Grasped	Default	
3.410156:4.078125:-16.91895	5.813965:5.387695:-16.24658	4.201172:5.000977:-20.90039	4.385742:9.65918:-16.26855	-0.08690864:14.45825:-37.39571	Grasped	Default	
3.410156:4.078125:-16.91895	5.813965:5.387695:-16.24658	4.201172:5.000977:-20.90039	4.385742:9.65918:-16.26855	-0.1083906:14.48099:-37.44989	Grasped	Default	
4.271484:4.108887:-17.80664	6.697266:5.436035:-17.17822	4.970215:5.080078:-21.79248	5.080078:9.703125:-17.14746	-0.1427538:14.5073:-37.51587	Grasped	Default	
4.271484:4.108887:-17.80664	6.697266:5.436035:-17.17822	4.970215:5.080078:-21.79248	5.080078:9.703125:-17.14746	-0.1235926:14.49564:-37.49902	Grasped	Default	
4.271484:4.108887:-17.80664	6.697266:5.436035:-17.17822	4.970215:5.080078:-21.79248	5.080078:9.703125:-17.14746	-0.1219395:14.49081:-37.48762	Grasped	Default	
5.137207:3.977051:-18.646	7.479492:5.334961:-18.03516	5.67334:5.084473:-22.59668	5.827148:9.628418:-17.94287	-0.1297634:14.50151:-37.51417	Grasped	Default	
5.137207:3.977051:-18.646	7.479492:5.334961:-18.03516	5.67334:5.084473:-22.59668	5.827148:9.628418:-17.94287	-0.1209461:14.4832:-37.47267	Grasped	Default	
5.137207:3.977051:-18.646	7.479492:5.334961:-18.03516	5.67334:5.084473:-22.59668	5.827148:9.628418:-17.94287	-0.1620738:14.52149:-37.55283	Grasped	Default	
5.85791:3.823242:-19.33154	8.222168:5.075684:-18.81299	6.297363:5.027344:-23.26904	6.587402:9.483398:-18.646	-0.1546651:14.52022:-37.55621	Grasped	Default	
5.85791:3.823242:-19.33154	8.222168:5.075684:-18.81299	6.297363:5.027344:-23.26904	6.587402:9.483398:-18.646	-0.1304487:14.49182:-37.49398	Grasped	Default	
