ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.217285:5.053711:-14.21191	2.460938:6.385254:-13.48242	0.4086914:5.686523:-17.99121	0.984375:8.103516:-12.25635	-0.5485031:14.85872:-38.184	ReachForBottle	Default	
-1.217285:5.053711:-14.21191	2.460938:6.385254:-13.48242	0.4086914:5.686523:-17.99121	0.984375:8.103516:-12.25635	-0.4654458:14.6842:-37.55882	ReachForBottle	Default	
-1.182129:4.658203:-13.32861	2.491699:5.910645:-12.82764	0.2636719:5.317383:-17.16064	0.984375:8.103516:-12.25635	-0.4718288:14.69269:-37.59055	Grasped	Default	
-1.182129:4.658203:-13.32861	2.491699:5.910645:-12.82764	0.2636719:5.317383:-17.16064	0.984375:8.103516:-12.25635	-0.503751:14.76253:-37.84746	Grasped	Default	
-1.182129:4.658203:-13.32861	2.491699:5.910645:-12.82764	0.2636719:5.317383:-17.16064	0.984375:8.103516:-12.25635	-0.4135631:14.56337:-37.11372	Grasped	Default	
-1.019531:4.280273:-12.71338	2.438965:5.563477:-12.43652	0.1230469:5.01416:-16.60254	0.8305664:8.085938:-12.11572	-0.5222632:14.79915:-37.96549	Grasped	Default	
-1.019531:4.280273:-12.71338	2.438965:5.563477:-12.43652	0.1230469:5.01416:-16.60254	0.8305664:8.085938:-12.11572	-0.4493018:14.63879:-37.38313	Grasped	Default	
-1.019531:4.280273:-12.71338	2.438965:5.563477:-12.43652	0.1230469:5.01416:-16.60254	0.8305664:8.085938:-12.11572	-0.4273834:14.58692:-37.17699	Grasped	Default	
-1.019531:4.280273:-12.71338	2.438965:5.563477:-12.43652	0.1230469:5.01416:-16.60254	0.8305664:8.085938:-12.11572	-0.3839568:14.46431:-36.6935	Grasped	Default	
-0.6240234:3.98584:-12.32666	2.320313:5.431641:-12.19043	0.04394531:4.886719:-16.26416	0.7426758:8.05957:-11.91357	-0.3794169:14.47206:-36.73782	Grasped	Default	
-0.6240234:3.98584:-12.32666	2.320313:5.431641:-12.19043	0.04394531:4.886719:-16.26416	0.7426758:8.05957:-11.91357	-0.2149385:14.14957:-35.5591	Grasped	Default	
-0.6240234:3.98584:-12.32666	2.320313:5.431641:-12.19043	0.04394531:4.886719:-16.26416	0.7426758:8.05957:-11.91357	-0.4323617:14.5903:-37.19148	Grasped	Default	
-0.6240234:3.98584:-12.32666	2.320313:5.431641:-12.19043	0.04394531:4.886719:-16.26416	0.7426758:8.05957:-11.91357	-0.4150303:14.53827:-36.99375	Grasped	Default	
-0.5756836:3.990234:-12.23877	2.122559:5.475586:-12.17725	-0.04394531:4.882324:-16.19385	0.777832:8.05957:-11.93994	-0.4320666:14.60504:-37.22438	Grasped	Default	
-0.5756836:3.990234:-12.23877	2.122559:5.475586:-12.17725	-0.04394531:4.882324:-16.19385	0.777832:8.05957:-11.93994	-0.444692:14.61377:-37.28318	Grasped	Default	
-0.5756836:3.990234:-12.23877	2.122559:5.475586:-12.17725	-0.04394531:4.882324:-16.19385	0.777832:8.05957:-11.93994	-0.3623835:14.47676:-36.78651	Grasped	Default	
-0.7734375:4.056152:-12.375	1.762207:5.699707:-12.33545	-0.3032227:4.948242:-16.37402	0.4482422:8.151855:-12.15967	-0.3772208:14.50815:-36.90233	Grasped	Default	
-0.7734375:4.056152:-12.375	1.762207:5.699707:-12.33545	-0.3032227:4.948242:-16.37402	0.4482422:8.151855:-12.15967	-0.4789553:14.68507:-37.55946	Grasped	Default	
-0.7734375:4.056152:-12.375	1.762207:5.699707:-12.33545	-0.3032227:4.948242:-16.37402	0.4482422:8.151855:-12.15967	-0.4610973:14.65283:-37.4423	Grasped	Default	
-0.7734375:4.056152:-12.375	1.762207:5.699707:-12.33545	-0.3032227:4.948242:-16.37402	0.4482422:8.151855:-12.15967	-0.4183551:14.55965:-37.09895	Grasped	Default	
-1.283203:4.328613:-12.82324	1.27002:6.020508:-12.73096	-0.6547852:5.075684:-16.74756	-0.01318359:8.406738:-12.56836	-0.5057961:14.73238:-37.73655	Grasped	Default	
-1.283203:4.328613:-12.82324	1.27002:6.020508:-12.73096	-0.6547852:5.075684:-16.74756	-0.01318359:8.406738:-12.56836	-0.519223:14.73005:-37.73143	Grasped	Default	
-1.283203:4.328613:-12.82324	1.27002:6.020508:-12.73096	-0.6547852:5.075684:-16.74756	-0.01318359:8.406738:-12.56836	-0.4957635:14.67068:-37.5533	Grasped	Default	
-1.867676:4.706543:-13.3418	0.6635742:6.402832:-13.25391	-1.151367:5.312988:-17.2793	-0.6108398:8.76709:-13.1001	-0.5130657:14.70867:-37.68095	Grasped	Default	
-1.867676:4.706543:-13.3418	0.6635742:6.402832:-13.25391	-1.151367:5.312988:-17.2793	-0.6108398:8.76709:-13.1001	-0.5192022:14.659:-37.49127	Grasped	Default	
-1.867676:4.706543:-13.3418	0.6635742:6.402832:-13.25391	-1.151367:5.312988:-17.2793	-0.6108398:8.76709:-13.1001	-0.538386:14.75065:-37.80587	Grasped	Default	
-1.867676:4.706543:-13.3418	0.6635742:6.402832:-13.25391	-1.151367:5.312988:-17.2793	-0.6108398:8.76709:-13.1001	-0.5002942:14.6477:-37.46243	Grasped	Default	
-2.583984:4.952637:-14.02295	-0.1318359:6.758789:-13.80762	-1.762207:5.646973:-17.93408	-1.428223:9.061523:-13.59668	-0.5420385:14.70916:-37.65912	Grasped	Default	
-2.583984:4.952637:-14.02295	-0.1318359:6.758789:-13.80762	-1.762207:5.646973:-17.93408	-1.428223:9.061523:-13.59668	-0.5450113:14.76458:-37.83735	Grasped	Default	
-2.583984:4.952637:-14.02295	-0.1318359:6.758789:-13.80762	-1.762207:5.646973:-17.93408	-1.428223:9.061523:-13.59668	-0.5416629:14.71415:-37.66999	Grasped	Default	
-2.583984:4.952637:-14.02295	-0.1318359:6.758789:-13.80762	-1.762207:5.646973:-17.93408	-1.428223:9.061523:-13.59668	-0.5421557:14.69493:-37.59129	Grasped	Default	
-3.537598:5.093262:-14.73047	-1.155762:7.057617:-14.2251	-2.408203:5.994141:-18.62842	-2.513672:9.23291:-14.08887	-0.5535842:14.72175:-37.67226	Grasped	Default	
-3.537598:5.093262:-14.73047	-1.155762:7.057617:-14.2251	-2.408203:5.994141:-18.62842	-2.513672:9.23291:-14.08887	-0.5498526:14.72829:-37.70359	Grasped	Default	
-3.537598:5.093262:-14.73047	-1.155762:7.057617:-14.2251	-2.408203:5.994141:-18.62842	-2.513672:9.23291:-14.08887	-0.5752921:14.72641:-37.70115	Grasped	Default	
-4.561523:5.352539:-15.44238	-2.096191:7.268555:-14.81836	-3.115723:6.183105:-19.31836	-3.295898:9.457031:-14.71289	-0.5859023:14.75967:-37.80183	Grasped	Default	
-4.561523:5.352539:-15.44238	-2.096191:7.268555:-14.81836	-3.115723:6.183105:-19.31836	-3.295898:9.457031:-14.71289	-0.6407526:14.73534:-37.66585	Grasped	Bottle	
