ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4833984:4.245117:-26.65723	3.515625:2.140137:-25.70361	1.243652:2.126953:-30.27832	0.9052734:7.998047:-11.56641	-0.4998253:14.76116:-37.88863	Start	Bottle	
0.4833984:4.245117:-26.65723	3.515625:2.140137:-25.70361	1.243652:2.126953:-30.27832	0.9052734:7.998047:-11.56641	-0.4980229:14.75361:-37.85978	Start	Bottle	
0.4833984:4.245117:-26.65723	3.515625:2.140137:-25.70361	1.243652:2.126953:-30.27832	0.9052734:7.998047:-11.56641	-0.5030399:14.7803:-37.94395	Start	Bottle	
0.4042969:3.533203:-26.26172	3.146484:2.575195:-25.26855	1.40625:2.834473:-29.75098	0.9052734:7.998047:-11.56641	-0.4973645:14.76386:-37.8698	Start	Bottle	
0.4042969:3.533203:-26.26172	3.146484:2.575195:-25.26855	1.40625:2.834473:-29.75098	0.9052734:7.998047:-11.56641	-0.4582107:14.69272:-37.56937	Start	Default	
0.4042969:3.533203:-26.26172	3.146484:2.575195:-25.26855	1.40625:2.834473:-29.75098	0.9052734:7.998047:-11.56641	-0.4429757:14.69451:-37.56147	Start	Default	
0.2460938:4.297852:-25.36084	2.750977:3.818848:-24.41162	1.529297:4.139648:-28.85449	0.9052734:7.998047:-11.56641	-0.4805173:14.67423:-37.43555	Start	Default	
0.2460938:4.297852:-25.36084	2.750977:3.818848:-24.41162	1.529297:4.139648:-28.85449	0.9052734:7.998047:-11.56641	-0.508431:14.67486:-37.40759	Start	Default	
0.2460938:4.297852:-25.36084	2.750977:3.818848:-24.41162	1.529297:4.139648:-28.85449	0.9052734:7.998047:-11.56641	-0.5047644:14.68289:-37.4558	Start	Default	
0.2460938:4.297852:-25.36084	2.750977:3.818848:-24.41162	1.529297:4.139648:-28.85449	0.9052734:7.998047:-11.56641	-0.4994939:14.67299:-37.42564	Start	Default	
-0.008789063:5.699707:-24.02051	2.408203:5.475586:-22.99219	1.59082:5.620605:-27.50977	0.9052734:7.998047:-11.56641	-0.5027984:14.68044:-37.45443	ReachForBottle	Default	
-0.008789063:5.699707:-24.02051	2.408203:5.475586:-22.99219	1.59082:5.620605:-27.50977	0.9052734:7.998047:-11.56641	-0.5012621:14.6808:-37.46264	ReachForBottle	Default	
-0.008789063:5.699707:-24.02051	2.408203:5.475586:-22.99219	1.59082:5.620605:-27.50977	0.9052734:7.998047:-11.56641	-0.4970985:14.68218:-37.46583	ReachForBottle	Default	
-0.008789063:5.699707:-24.02051	2.408203:5.475586:-22.99219	1.59082:5.620605:-27.50977	0.9052734:7.998047:-11.56641	-0.5011522:14.69057:-37.50725	ReachForBottle	Default	
-0.2636719:6.877441:-22.09131	2.320313:6.583008:-21.12891	1.507324:6.455566:-25.86621	0.9052734:7.998047:-11.56641	-0.5013595:14.70045:-37.54638	ReachForBottle	Default	
-0.2636719:6.877441:-22.09131	2.320313:6.583008:-21.12891	1.507324:6.455566:-25.86621	0.9052734:7.998047:-11.56641	-0.501344:14.71609:-37.59729	ReachForBottle	Default	
-0.2636719:6.877441:-22.09131	2.320313:6.583008:-21.12891	1.507324:6.455566:-25.86621	0.9052734:7.998047:-11.56641	-0.4985976:14.70543:-37.55344	ReachForBottle	Default	
-0.2636719:6.877441:-22.09131	2.320313:6.583008:-21.12891	1.507324:6.455566:-25.86621	0.9052734:7.998047:-11.56641	-0.4991021:14.70226:-37.53356	ReachForBottle	Default	
-0.5317383:7.347656:-20.24561	2.258789:6.991699:-19.09863	1.362305:6.776367:-23.98535	0.9052734:7.998047:-11.56641	-0.4961548:14.69068:-37.47792	ReachForBottle	Default	
-0.5317383:7.347656:-20.24561	2.258789:6.991699:-19.09863	1.362305:6.776367:-23.98535	0.9052734:7.998047:-11.56641	-0.3971888:14.56185:-37.01933	ReachForBottle	Default	
-0.5317383:7.347656:-20.24561	2.258789:6.991699:-19.09863	1.362305:6.776367:-23.98535	0.9052734:7.998047:-11.56641	-0.3746172:14.48129:-36.71421	ReachForBottle	Default	
-0.8569336:7.281738:-18.41748	2.267578:7.105957:-17.29248	1.129395:6.771973:-22.15283	0.9052734:7.998047:-11.56641	-0.410562:14.58032:-37.0826	ReachForBottle	Default	
-0.8569336:7.281738:-18.41748	2.267578:7.105957:-17.29248	1.129395:6.771973:-22.15283	0.9052734:7.998047:-11.56641	-0.4251091:14.61053:-37.23264	ReachForBottle	Default	
-0.8569336:7.281738:-18.41748	2.267578:7.105957:-17.29248	1.129395:6.771973:-22.15283	0.9052734:7.998047:-11.56641	-0.4101025:14.56923:-37.04097	ReachForBottle	Default	
-1.010742:6.921387:-16.68164	2.355469:6.912598:-15.77637	0.9228516:6.512695:-20.4873	0.9052734:7.998047:-11.56641	-0.4185737:14.55369:-36.9926	ReachForBottle	Bottle	
-1.010742:6.921387:-16.68164	2.355469:6.912598:-15.77637	0.9228516:6.512695:-20.4873	0.9052734:7.998047:-11.56641	-0.42961:14.55091:-36.94869	ReachForBottle	Default	
-1.010742:6.921387:-16.68164	2.355469:6.912598:-15.77637	0.9228516:6.512695:-20.4873	0.9052734:7.998047:-11.56641	-0.5099077:14.5528:-36.91385	ReachForBottle	Default	
-1.010742:6.921387:-16.68164	2.355469:6.912598:-15.77637	0.9228516:6.512695:-20.4873	0.9052734:7.998047:-11.56641	-0.5036479:14.53144:-36.82519	ReachForBottle	Default	
-1.089844:6.319336:-15.41162	2.447754:6.464355:-14.625	0.8085938:6.033691:-19.24805	0.9052734:7.998047:-11.56641	-0.5027557:14.53907:-36.87263	ReachForBottle	Default	
-1.089844:6.319336:-15.41162	2.447754:6.464355:-14.625	0.8085938:6.033691:-19.24805	0.9052734:7.998047:-11.56641	-0.1830826:13.97484:-34.71333	ReachForBottle	Default	
-1.089844:6.319336:-15.41162	2.447754:6.464355:-14.625	0.8085938:6.033691:-19.24805	0.9052734:7.998047:-11.56641	-0.2336107:14.08768:-35.174	ReachForBottle	Default	
-1.089844:6.319336:-15.41162	2.447754:6.464355:-14.625	0.8085938:6.033691:-19.24805	0.9052734:7.998047:-11.56641	-0.2962657:14.27182:-35.92523	ReachForBottle	Default	
-1.195313:5.726074:-14.55029	2.48291:5.989746:-13.84277	0.7075195:5.501953:-18.36475	0.9052734:7.998047:-11.56641	-0.4229615:14.56431:-37.15032	ReachForBottle	Default	
-1.195313:5.726074:-14.55029	2.48291:5.989746:-13.84277	0.7075195:5.501953:-18.36475	0.9052734:7.998047:-11.56641	-0.457597:14.57468:-37.15432	ReachForBottle	Bottle	
-1.195313:5.726074:-14.55029	2.48291:5.989746:-13.84277	0.7075195:5.501953:-18.36475	0.9052734:7.998047:-11.56641	-0.4778369:14.50683:-36.80943	ReachForBottle	Bottle	
-1.195313:5.726074:-14.55029	2.48291:5.989746:-13.84277	0.7075195:5.501953:-18.36475	0.9052734:7.998047:-11.56641	-0.4971344:14.55029:-36.96979	ReachForBottle	Bottle	
-1,305176,5,20752,-13,89551,	2,469727,5,519531,-13,21436,	0,6240234,4,987793,-17,68799,	0,9052734,7,998047,-11,56641,	-0,4774352,14,51536,-36,83654,	Start	Bottle	
-1,305176,5,20752,-13,89551,	2,469727,5,519531,-13,21436,	0,6240234,4,987793,-17,68799,	0,9052734,7,998047,-11,56641,	-0,4691605,14,46171,-36,62028,	Start	Bottle	
-1,305176,5,20752,-13,89551,	2,469727,5,519531,-13,21436,	0,6240234,4,987793,-17,68799,	0,9052734,7,998047,-11,56641,	-0,4421094,14,48102,-36,7347,	Start	Bottle	
-1.296387:4.662598:-13.39453	2.456543:5.115234:-12.7793	0.5800781:4.539551:-17.1958	0.9052734:7.998047:-11.56641	-0.4476126:14.50227:-36.82152	Grasped	Bottle	
-1.296387:4.662598:-13.39453	2.456543:5.115234:-12.7793	0.5800781:4.539551:-17.1958	0.9052734:7.998047:-11.56641	-0.4369339:14.47415:-36.71162	Grasped	Bottle	
-1.296387:4.662598:-13.39453	2.456543:5.115234:-12.7793	0.5800781:4.539551:-17.1958	0.9052734:7.998047:-11.56641	-0.437131:14.47452:-36.70015	Grasped	Bottle	
-1.296387:4.662598:-13.39453	2.456543:5.115234:-12.7793	0.5800781:4.539551:-17.1958	0.9052734:7.998047:-11.56641	-0.4249875:14.47472:-36.70528	Grasped	Bottle	
-1.067871:4.020996:-12.89355	2.469727:4.631836:-12.48047	0.5932617:4.130859:-16.80029	0.9052734:7.998047:-11.56641	-0.4330323:14.50001:-36.7936	Grasped	Bottle	
-1.067871:4.020996:-12.89355	2.469727:4.631836:-12.48047	0.5932617:4.130859:-16.80029	0.9052734:7.998047:-11.56641	-0.4531737:14.55449:-37.0151	Grasped	Bottle	
-1.067871:4.020996:-12.89355	2.469727:4.631836:-12.48047	0.5932617:4.130859:-16.80029	0.9052734:7.998047:-11.56641	-0.482417:14.60049:-37.17127	Grasped	Bottle	
-0.7119141:3.524414:-12.55518	2.39502:4.289063:-12.26953	0.637207:3.836426:-16.52344	0.918457:7.998047:-11.57959	-0.5057343:14.61083:-37.18347	Grasped	Default	
-0.7119141:3.524414:-12.55518	2.39502:4.289063:-12.26953	0.637207:3.836426:-16.52344	0.918457:7.998047:-11.57959	-0.4924011:14.58005:-37.05438	Grasped	Default	
-0.7119141:3.524414:-12.55518	2.39502:4.289063:-12.26953	0.637207:3.836426:-16.52344	0.918457:7.998047:-11.57959	-0.5119154:14.65191:-37.3365	Grasped	Default	
-0.7119141:3.524414:-12.55518	2.39502:4.289063:-12.26953	0.637207:3.836426:-16.52344	0.918457:7.998047:-11.57959	-0.5418696:14.73448:-37.68074	Grasped	Default	
-0.4614258:3.212402:-12.30029	2.329102:4.056152:-12.04102	0.6987305:3.669434:-16.31689	0.9536133:7.993652:-11.56641	-0.5693689:14.84006:-38.09619	Grasped	Default	
-0.4614258:3.212402:-12.30029	2.329102:4.056152:-12.04102	0.6987305:3.669434:-16.31689	0.9536133:7.993652:-11.56641	-0.5695581:14.85873:-38.17627	Grasped	Default	
-0.4614258:3.212402:-12.30029	2.329102:4.056152:-12.04102	0.6987305:3.669434:-16.31689	0.9536133:7.993652:-11.56641	-0.5004693:14.67485:-37.444	Grasped	Bottle	
-0.3603516:3.128906:-12.18164	2.276367:4.025391:-11.87402	0.7602539:3.629883:-16.16748	1.001953:7.989258:-11.52246	-0.4881378:14.66831:-37.42403	Grasped	Bottle	
-0.3603516:3.128906:-12.18164	2.276367:4.025391:-11.87402	0.7602539:3.629883:-16.16748	1.001953:7.989258:-11.52246	-0.3971571:14.41105:-36.44814	Grasped	Bottle	
-0.3603516:3.128906:-12.18164	2.276367:4.025391:-11.87402	0.7602539:3.629883:-16.16748	1.001953:7.989258:-11.52246	-0.4256601:14.4973:-36.74981	Grasped	Bottle	
-0.2724609:3.120117:-12.14209	2.271973:4.07373:-11.83008	0.8261719:3.665039:-16.08838	1.045898:7.993652:-11.51367	-0.4354047:14.52049:-36.80283	Grasped	Default	
-0.2724609:3.120117:-12.14209	2.271973:4.07373:-11.83008	0.8261719:3.665039:-16.08838	1.045898:7.993652:-11.51367	-0.4504434:14.53374:-36.85096	Grasped	Default	
-0.2724609:3.120117:-12.14209	2.271973:4.07373:-11.83008	0.8261719:3.665039:-16.08838	1.045898:7.993652:-11.51367	-0.4530764:14.67402:-37.4964	Grasped	Default	
-0.2724609:3.120117:-12.14209	2.271973:4.07373:-11.83008	0.8261719:3.665039:-16.08838	1.045898:7.993652:-11.51367	-0.446771:14.74221:-37.84434	Grasped	Default	
-0.08789063:3.282715:-12.18604	2.474121:4.223145:-11.95313	1.02832:3.779297:-16.11035	1.419434:8.143066:-11.72021	-0.4974151:14.81396:-38.09462	Grasped	Default	
-0.08789063:3.282715:-12.18604	2.474121:4.223145:-11.95313	1.02832:3.779297:-16.11035	1.419434:8.143066:-11.72021	-0.4875183:14.81463:-38.10986	Grasped	Default	
-0.08789063:3.282715:-12.18604	2.474121:4.223145:-11.95313	1.02832:3.779297:-16.11035	1.419434:8.143066:-11.72021	-0.5029431:14.852:-38.2197	Grasped	Default	
-0.08789063:3.282715:-12.18604	2.474121:4.223145:-11.95313	1.02832:3.779297:-16.11035	1.419434:8.143066:-11.72021	-0.4682817:14.80029:-38.11019	Grasped	CupRight	
0.4086914:3.761719:-12.33984	2.966309:4.63623:-12.24316	1.463379:4.064941:-16.26855	2.052246:8.613281:-12.07617	-0.4908353:14.82214:-38.15296	Grasped	CupRight	
0.4086914:3.761719:-12.33984	2.966309:4.63623:-12.24316	1.463379:4.064941:-16.26855	2.052246:8.613281:-12.07617	-0.4990864:14.82523:-38.14516	Grasped	Default	
0.4086914:3.761719:-12.33984	2.966309:4.63623:-12.24316	1.463379:4.064941:-16.26855	2.052246:8.613281:-12.07617	-0.5030535:14.83197:-38.15823	Grasped	Default	
1.116211:4.394531:-12.59473	3.643066:5.34375:-12.63867	2.008301:4.557129:-16.52783	2.610352:9.246094:-12.34863	-0.535615:14.85993:-38.22846	Grasped	Default	
1.116211:4.394531:-12.59473	3.643066:5.34375:-12.63867	2.008301:4.557129:-16.52783	2.610352:9.246094:-12.34863	-0.5336941:14.85967:-38.22784	Grasped	Default	
1.116211:4.394531:-12.59473	3.643066:5.34375:-12.63867	2.008301:4.557129:-16.52783	2.610352:9.246094:-12.34863	-0.5079811:14.8321:-38.15511	Grasped	Default	
1.116211:4.394531:-12.59473	3.643066:5.34375:-12.63867	2.008301:4.557129:-16.52783	2.610352:9.246094:-12.34863	-0.4306304:14.76805:-37.98429	Grasped	Default	
1.96875:4.96582:-12.87598	4.438477:6.099609:-13.08691	2.693848:5.128418:-16.85303	3.186035:9.883301:-12.50244	-0.3676704:14.71967:-37.85686	Grasped	Default	
1.96875:4.96582:-12.87598	4.438477:6.099609:-13.08691	2.693848:5.128418:-16.85303	3.186035:9.883301:-12.50244	-0.536797:14.85836:-38.22507	Grasped	Default	
1.96875:4.96582:-12.87598	4.438477:6.099609:-13.08691	2.693848:5.128418:-16.85303	3.186035:9.883301:-12.50244	-0.4823658:14.81071:-38.10416	Grasped	Default	
1.96875:4.96582:-12.87598	4.438477:6.099609:-13.08691	2.693848:5.128418:-16.85303	3.186035:9.883301:-12.50244	-0.5263279:14.85421:-38.21354	Grasped	Default	
3.084961:5.400879:-13.23633	5.422852:6.851074:-13.59229	3.555176:5.699707:-17.23975	3.862793:10.38428:-12.55518	-0.5333664:14.85937:-38.22351	Grasped	Default	
3.084961:5.400879:-13.23633	5.422852:6.851074:-13.59229	3.555176:5.699707:-17.23975	3.862793:10.38428:-12.55518	-0.5424014:14.85893:-38.22342	Grasped	Default	
3.084961:5.400879:-13.23633	5.422852:6.851074:-13.59229	3.555176:5.699707:-17.23975	3.862793:10.38428:-12.55518	-0.5462055:14.85937:-38.22253	Grasped	Default	
4.284668:5.625:-13.60547	6.402832:7.417969:-14.00977	4.442871:6.169922:-17.60889	4.631836:10.58643:-12.47168	-0.5061818:14.82452:-38.13472	Grasped	Default	
4.284668:5.625:-13.60547	6.402832:7.417969:-14.00977	4.442871:6.169922:-17.60889	4.631836:10.58643:-12.47168	-0.495106:14.82147:-38.1263	Grasped	Default	
4.284668:5.625:-13.60547	6.402832:7.417969:-14.00977	4.442871:6.169922:-17.60889	4.631836:10.58643:-12.47168	-0.5018956:14.83418:-38.16516	Grasped	Default	
5.629395:5.686523:-14.02295	7.413574:7.861816:-14.36572	5.383301:6.583008:-17.97363	5.383301:10.46338:-12.2915	-0.4223964:14.76281:-37.98885	Grasped	Default	
5.629395:5.686523:-14.02295	7.413574:7.861816:-14.36572	5.383301:6.583008:-17.97363	5.383301:10.46338:-12.2915	-0.4175295:14.75924:-37.97856	Grasped	Default	
5.629395:5.686523:-14.02295	7.413574:7.861816:-14.36572	5.383301:6.583008:-17.97363	5.383301:10.46338:-12.2915	-0.4227121:14.76212:-37.98549	Grasped	Default	
5.629395:5.686523:-14.02295	7.413574:7.861816:-14.36572	5.383301:6.583008:-17.97363	5.383301:10.46338:-12.2915	-0.4324647:14.77116:-38.00693	Grasped	Default	
6.899414:5.563477:-14.47998	8.305664:8.129883:-14.58545	6.222656:6.899414:-18.26807	6.095215:9.975586:-12.03662	-0.4677561:14.80114:-38.08118	Grasped	Default	
6.899414:5.563477:-14.47998	8.305664:8.129883:-14.58545	6.222656:6.899414:-18.26807	6.095215:9.975586:-12.03662	-0.4986942:14.82718:-38.14637	Grasped	Default	
6.899414:5.563477:-14.47998	8.305664:8.129883:-14.58545	6.222656:6.899414:-18.26807	6.095215:9.975586:-12.03662	-0.5136501:14.84043:-38.17885	Grasped	Default	
6.899414:5.563477:-14.47998	8.305664:8.129883:-14.58545	6.222656:6.899414:-18.26807	6.095215:9.975586:-12.03662	-0.4820116:14.81015:-38.10081	Grasped	Bottle	
8.15625:5.515137:-14.94141	9.197754:8.362793:-14.80078	6.978516:7.158691:-18.53174	6.952148:9.527344:-11.96191	-0.5179116:14.84072:-38.17854	Grasped	Bottle	
8.15625:5.515137:-14.94141	9.197754:8.362793:-14.80078	6.978516:7.158691:-18.53174	6.952148:9.527344:-11.96191	-0.5043218:14.82891:-38.14809	Grasped	Hand	
8.15625:5.515137:-14.94141	9.197754:8.362793:-14.80078	6.978516:7.158691:-18.53174	6.952148:9.527344:-11.96191	-0.5110042:14.83535:-38.16432	Grasped	Hand	
8.15625:5.515137:-14.94141	9.197754:8.362793:-14.80078	6.978516:7.158691:-18.53174	6.952148:9.527344:-11.96191	-0.5359186:14.85592:-38.21869	Grasped	Hand	
9.017578:5.563477:-15.21826	9.883301:8.477051:-14.87988	7.492676:7.404785:-18.67236	7.734375:9.175781:-11.87842	-0.4659973:14.79337:-38.05875	Grasped	Hand	
9.017578:5.563477:-15.21826	9.883301:8.477051:-14.87988	7.492676:7.404785:-18.67236	7.734375:9.175781:-11.87842	-0.3965929:14.73592:-37.90771	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.4289905:14.76746:-37.99068	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.5293942:14.8557:-38.21665	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.4361622:14.77651:-38.01362	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.4557112:14.79142:-38.04926	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.3419537:14.69541:-37.8016	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.427443:14.76711:-37.9873	Grasped	Hand	
9.588867:5.682129:-15.39404	10.27881:8.578125:-14.7876	7.804688:7.624512:-18.68555	8.213379:8.71875:-11.72461	-0.4268877:14.76678:-37.98465	Grasped	Hand	
10.09424:5.77002:-15.5083	10.51172:8.608887:-14.59863	7.936523:7.769531:-18.59766	8.48584:8.112305:-11.52686	-0.4346918:14.77099:-37.99247	Grasped	Hand	
10.09424:5.77002:-15.5083	10.51172:8.608887:-14.59863	7.936523:7.769531:-18.59766	8.48584:8.112305:-11.52686	-0.4461329:14.78041:-38.01551	Grasped	Hand	
10.09424:5.77002:-15.5083	10.51172:8.608887:-14.59863	7.936523:7.769531:-18.59766	8.48584:8.112305:-11.52686	-0.4520021:14.78404:-38.02755	Grasped	Hand	
10.67432:6.024902:-15.66211	10.64795:8.617676:-14.21191	8.028809:7.844238:-18.38672	8.95166:6.987305:-11.29395	-0.4752223:14.80373:-38.07758	Grasped	Hand	
10.67432:6.024902:-15.66211	10.64795:8.617676:-14.21191	8.028809:7.844238:-18.38672	8.95166:6.987305:-11.29395	-0.5359884:14.85503:-38.21206	Grasped	Default	
10.67432:6.024902:-15.66211	10.64795:8.617676:-14.21191	8.028809:7.844238:-18.38672	8.95166:6.987305:-11.29395	-0.5367112:14.85487:-38.2118	Grasped	Default	
10.99951:6.095215:-15.73242	10.68311:8.512207:-14.01855	8.055176:7.800293:-18.26367	9.228516:6.23584:-11.27637	-0.5375429:14.85467:-38.21107	Grasped	Default	
10.99951:6.095215:-15.73242	10.68311:8.512207:-14.01855	8.055176:7.800293:-18.26367	9.228516:6.23584:-11.27637	-0.5347711:14.8549:-38.21222	Grasped	Default	
10.99951:6.095215:-15.73242	10.68311:8.512207:-14.01855	8.055176:7.800293:-18.26367	9.228516:6.23584:-11.27637	-0.5213726:14.84283:-38.18544	Grasped	Default	
10.99951:6.095215:-15.73242	10.68311:8.512207:-14.01855	8.055176:7.800293:-18.26367	9.228516:6.23584:-11.27637	-0.4882134:14.81505:-38.11594	Grasped	Default	
11.28076:6.161133:-15.80713	10.69629:8.30127:-13.86475	8.063965:7.721191:-18.1626	9.474609:5.550293:-11.30273	-0.5209303:14.84311:-38.18197	Grasped	Default	
11.28076:6.161133:-15.80713	10.69629:8.30127:-13.86475	8.063965:7.721191:-18.1626	9.474609:5.550293:-11.30273	-0.5275248:14.848:-38.19388	Grasped	Default	
11.28076:6.161133:-15.80713	10.69629:8.30127:-13.86475	8.063965:7.721191:-18.1626	9.474609:5.550293:-11.30273	-0.5376939:14.85459:-38.21006	Grasped	Default	
11.28076:6.161133:-15.80713	10.69629:8.30127:-13.86475	8.063965:7.721191:-18.1626	9.474609:5.550293:-11.30273	-0.5373685:14.85465:-38.21022	Grasped	Default	
11.46973:6.253418:-15.8291	10.61279:8.147461:-13.70215	8.041992:7.606934:-18.06592	9.645996:4.943848:-11.35986	-0.5374954:14.85469:-38.21007	Grasped	Default	
11.46973:6.253418:-15.8291	10.61279:8.147461:-13.70215	8.041992:7.606934:-18.06592	9.645996:4.943848:-11.35986	-0.5373964:14.85465:-38.20953	Grasped	Bottle	
