ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4350586:5.550293:-26.85498	2.513672:1.283203:-25.7124	1.041504:1.858887:-30.12012	1.190918:8.094727:-12.20801	-0.5381257:14.90823:-38.29089	Start	Default	
-0.4350586:5.550293:-26.85498	2.513672:1.283203:-25.7124	1.041504:1.858887:-30.12012	1.190918:8.094727:-12.20801	-0.540657:14.90834:-38.29083	Start	Default	
-0.487793:5.493164:-26.94727	2.487305:1.217285:-25.7168	1.054688:1.836914:-30.11572	1.190918:8.094727:-12.20801	-0.5427824:14.90845:-38.29101	Start	Default	
-0.487793:5.493164:-26.94727	2.487305:1.217285:-25.7168	1.054688:1.836914:-30.11572	1.190918:8.094727:-12.20801	-0.5429078:14.90803:-38.29123	Start	Default	
-0.487793:5.493164:-26.94727	2.487305:1.217285:-25.7168	1.054688:1.836914:-30.11572	1.190918:8.094727:-12.20801	-0.5254349:14.9191:-38.07044	Start	Default	
-0.4570313:5.383301:-27.03516	2.48291:1.186523:-25.72559	1.063477:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.5238609:14.91597:-38.11403	Start	Default	
-0.4570313:5.383301:-27.03516	2.48291:1.186523:-25.72559	1.063477:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.4183696:14.7377:-36.85195	Start	Default	
-0.4570313:5.383301:-27.03516	2.48291:1.186523:-25.72559	1.063477:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.3907064:14.66323:-37.01876	Start	Default	
-0.4570313:5.383301:-27.03516	2.48291:1.186523:-25.72559	1.063477:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.3814766:14.6496:-37.13951	Start	Default	
-0.4526367:5.334961:-27.06152	2.465332:1.160156:-25.72998	1.072266:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.4051482:14.68782:-37.31106	Start	Default	
-0.4526367:5.334961:-27.06152	2.465332:1.160156:-25.72998	1.072266:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.3492897:14.5118:-36.51366	Start	Default	
-0.4526367:5.334961:-27.06152	2.465332:1.160156:-25.72998	1.072266:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.3925746:14.63902:-37.16985	Start	Default	
-0.4526367:5.334961:-27.06152	2.465332:1.160156:-25.72998	1.072266:1.814941:-30.12012	1.190918:8.094727:-12.20801	-0.4086828:14.67628:-37.34835	Start	Default	
-0.487793:5.242676:-27.09668	2.465332:1.125:-25.7124	1.07666:1.850098:-30.11572	1.190918:8.094727:-12.20801	-0.5241901:14.66797:-37.33722	Start	Default	
-0.487793:5.242676:-27.09668	2.465332:1.125:-25.7124	1.07666:1.850098:-30.11572	1.190918:8.094727:-12.20801	-0.5234181:14.66854:-37.31551	Start	Default	
-0.487793:5.242676:-27.09668	2.465332:1.125:-25.7124	1.07666:1.850098:-30.11572	1.190918:8.094727:-12.20801	-0.518277:14.64772:-37.23036	Start	Default	
-0.5668945:4.40332:-26.95605	2.478516:1.489746:-25.33447	1.256836:2.474121:-29.87402	1.190918:8.094727:-12.20801	-0.5126569:14.64652:-37.20255	Start	Default	
-0.5668945:4.40332:-26.95605	2.478516:1.489746:-25.33447	1.256836:2.474121:-29.87402	1.190918:8.094727:-12.20801	-0.5096166:14.62179:-37.13143	Start	Default	
-0.5668945:4.40332:-26.95605	2.478516:1.489746:-25.33447	1.256836:2.474121:-29.87402	1.190918:8.094727:-12.20801	-0.4337517:14.57868:-36.9991	Start	Default	
-0.5668945:4.40332:-26.95605	2.478516:1.489746:-25.33447	1.256836:2.474121:-29.87402	1.190918:8.094727:-12.20801	-0.4732269:14.5766:-36.92742	Start	Default	
-0.6855469:4.078125:-26.23975	2.614746:2.513672:-24.51709	1.50293:3.761719:-29.15771	1.190918:8.094727:-12.20801	-0.5169739:14.65884:-37.29599	Start	Default	
-0.6855469:4.078125:-26.23975	2.614746:2.513672:-24.51709	1.50293:3.761719:-29.15771	1.190918:8.094727:-12.20801	-0.5131447:14.64317:-37.24535	Start	Default	
-0.6855469:4.078125:-26.23975	2.614746:2.513672:-24.51709	1.50293:3.761719:-29.15771	1.190918:8.094727:-12.20801	-0.5176447:14.66423:-37.33784	Start	Default	
-0.8349609:5.225098:-24.95654	2.381836:4.240723:-23.31299	1.744629:5.317383:-28.00635	1.190918:8.094727:-12.20801	-0.4994361:14.6551:-37.26275	Start	Default	
-0.8349609:5.225098:-24.95654	2.381836:4.240723:-23.31299	1.744629:5.317383:-28.00635	1.190918:8.094727:-12.20801	-0.4525441:14.65117:-37.20792	Start	Default	
-0.8349609:5.225098:-24.95654	2.381836:4.240723:-23.31299	1.744629:5.317383:-28.00635	1.190918:8.094727:-12.20801	-0.4436294:14.64987:-37.1744	Start	Default	
-0.8349609:5.225098:-24.95654	2.381836:4.240723:-23.31299	1.744629:5.317383:-28.00635	1.190918:8.094727:-12.20801	-0.4382232:14.64335:-37.12168	Start	Default	
-0.8217773:6.61377:-23.2251	2.381836:5.95459:-21.7793	1.929199:6.477539:-26.44189	1.190918:8.094727:-12.20801	-0.4591215:14.65065:-37.15491	ReachForBottle	Default	
-0.8217773:6.61377:-23.2251	2.381836:5.95459:-21.7793	1.929199:6.477539:-26.44189	1.190918:8.094727:-12.20801	-0.4667256:14.65168:-37.18912	ReachForBottle	Default	
-0.8217773:6.61377:-23.2251	2.381836:5.95459:-21.7793	1.929199:6.477539:-26.44189	1.190918:8.094727:-12.20801	-0.4334802:14.64056:-37.33058	ReachForBottle	Default	
-0.6152344:7.475098:-21.2959	2.724609:7.431152:-19.99512	2.056641:7.035645:-24.56982	1.190918:8.094727:-12.20801	-0.421552:14.7013:-37.55079	ReachForBottle	Default	
-0.6152344:7.475098:-21.2959	2.724609:7.431152:-19.99512	2.056641:7.035645:-24.56982	1.190918:8.094727:-12.20801	-0.4191763:14.70617:-37.54439	ReachForBottle	Default	
-0.6152344:7.475098:-21.2959	2.724609:7.431152:-19.99512	2.056641:7.035645:-24.56982	1.190918:8.094727:-12.20801	-0.4438643:14.69667:-37.55891	ReachForBottle	Default	
-0.6152344:7.475098:-21.2959	2.724609:7.431152:-19.99512	2.056641:7.035645:-24.56982	1.190918:8.094727:-12.20801	-0.4485195:14.70052:-37.55676	ReachForBottle	Default	
-0.4526367:7.804688:-19.2832	3.098145:8.090332:-17.99561	2.175293:7.163086:-22.79443	1.190918:8.094727:-12.20801	-0.4134107:14.6985:-37.53052	ReachForBottle	Default	
-0.4526367:7.804688:-19.2832	3.098145:8.090332:-17.99561	2.175293:7.163086:-22.79443	1.190918:8.094727:-12.20801	-0.4019572:14.69232:-37.48866	ReachForBottle	Default	
-0.4526367:7.804688:-19.2832	3.098145:8.090332:-17.99561	2.175293:7.163086:-22.79443	1.190918:8.094727:-12.20801	-0.4448948:14.6674:-37.42743	ReachForBottle	Default	
-0.4746094:7.712402:-17.60889	3.335449:7.958496:-16.3125	2.192871:7.057617:-21.17285	1.190918:8.094727:-12.20801	-0.4516973:14.64994:-37.34511	ReachForBottle	Default	
-0.4746094:7.712402:-17.60889	3.335449:7.958496:-16.3125	2.192871:7.057617:-21.17285	1.190918:8.094727:-12.20801	-0.4491729:14.64499:-37.32261	ReachForBottle	Default	
-0.4746094:7.712402:-17.60889	3.335449:7.958496:-16.3125	2.192871:7.057617:-21.17285	1.190918:8.094727:-12.20801	-0.4480951:14.69179:-37.53007	ReachForBottle	Default	
-0.4746094:7.712402:-17.60889	3.335449:7.958496:-16.3125	2.192871:7.057617:-21.17285	1.190918:8.094727:-12.20801	-0.3856041:14.60094:-37.17226	ReachForBottle	Default	
-0.3955078:7.374023:-16.17627	3.524414:7.650879:-14.97656	2.157715:6.763184:-19.70947	1.190918:8.094727:-12.20801	-0.3978347:14.42992:-36.68374	ReachForBottle	Bottle	
-0.3955078:7.374023:-16.17627	3.524414:7.650879:-14.97656	2.157715:6.763184:-19.70947	1.190918:8.094727:-12.20801	-0.3765517:14.23782:-35.94516	ReachForBottle	Bottle	
-0.3955078:7.374023:-16.17627	3.524414:7.650879:-14.97656	2.157715:6.763184:-19.70947	1.190918:8.094727:-12.20801	-0.5390798:14.80806:-37.99808	ReachForBottle	Default	
-0.3955078:7.374023:-16.17627	3.524414:7.650879:-14.97656	2.157715:6.763184:-19.70947	1.190918:8.094727:-12.20801	-0.4561544:14.50363:-36.88187	ReachForBottle	Bottle	
-0.3955078:6.916992:-15.00293	3.568359:7.466309:-13.87793	2.109375:6.455566:-18.62402	1.190918:8.094727:-12.20801	-0.4230978:14.46415:-36.78991	ReachForBottle	Bottle	
-0.3955078:6.916992:-15.00293	3.568359:7.466309:-13.87793	2.109375:6.455566:-18.62402	1.190918:8.094727:-12.20801	-0.386313:14.44087:-36.68178	ReachForBottle	Bottle	
-0.3955078:6.916992:-15.00293	3.568359:7.466309:-13.87793	2.109375:6.455566:-18.62402	1.190918:8.094727:-12.20801	-0.3753225:14.42395:-36.63666	ReachForBottle	Bottle	
-0,5317383,6,446777,-14,04492,	3,47168,7,101563,-12,84521,	2,021484,6,060059,-17,62646,	1,190918,8,094727,-12,20801,	-0,4143526,14,47928,-36,81701,	Start	Bottle	
-0,5317383,6,446777,-14,04492,	3,47168,7,101563,-12,84521,	2,021484,6,060059,-17,62646,	1,190918,8,094727,-12,20801,	-0,4815328,14,66352,-37,5107,	ReachForBottle	Bottle	
-0,5317383,6,446777,-14,04492,	3,47168,7,101563,-12,84521,	2,021484,6,060059,-17,62646,	1,190918,8,094727,-12,20801,	-0,4886687,14,64138,-37,42229,	ReachForBottle	Bottle	
-0.637207:6.007324:-13.28467	3.313477:6.697266:-12.07178	1.885254:5.646973:-16.84863	1.190918:8.094727:-12.20361	-0.4835075:14.61795:-37.35083	Grasped	Bottle	
-0.637207:6.007324:-13.28467	3.313477:6.697266:-12.07178	1.885254:5.646973:-16.84863	1.190918:8.094727:-12.20361	-0.4849108:14.63899:-37.44244	Grasped	Bottle	
-0.637207:6.007324:-13.28467	3.313477:6.697266:-12.07178	1.885254:5.646973:-16.84863	1.190918:8.094727:-12.20361	-0.4622233:14.62158:-37.32775	Grasped	Default	
-0.637207:6.007324:-13.28467	3.313477:6.697266:-12.07178	1.885254:5.646973:-16.84863	1.190918:8.094727:-12.20361	-0.3321639:14.39355:-36.53965	Grasped	Default	
-0.637207:6.007324:-13.28467	3.313477:6.697266:-12.07178	1.885254:5.646973:-16.84863	1.190918:8.094727:-12.20361	-0.3267677:14.36665:-36.43659	Grasped	Default	
-0.6855469:5.519531:-12.63867	3.036621:6.28418:-11.42578	1.718262:5.181152:-16.18066	1.023926:8.063965:-11.8916	-0.4253124:14.59021:-37.24787	Grasped	Default	
-0.6855469:5.519531:-12.63867	3.036621:6.28418:-11.42578	1.718262:5.181152:-16.18066	1.023926:8.063965:-11.8916	-0.4730298:14.67044:-37.50348	Grasped	Default	
-0.6240234:5.040527:-12.19043	2.588379:5.827148:-11.10498	1.568848:4.768066:-15.73242	0.8305664:8.006836:-11.36426	-0.4247465:14.56125:-37.11345	Grasped	Default	
-0.6240234:5.040527:-12.19043	2.588379:5.827148:-11.10498	1.568848:4.768066:-15.73242	0.8305664:8.006836:-11.36426	-0.456928:14.65755:-37.46636	Grasped	Default	
-0.6240234:5.040527:-12.19043	2.588379:5.827148:-11.10498	1.568848:4.768066:-15.73242	0.8305664:8.006836:-11.36426	-0.4533331:14.63795:-37.40167	Grasped	Default	
-0.6240234:5.040527:-12.19043	2.588379:5.827148:-11.10498	1.568848:4.768066:-15.73242	0.8305664:8.006836:-11.36426	-0.5169974:14.68253:-37.65755	Grasped	Bottle	
-0.5097656:4.702148:-11.90479	2.021484:5.559082:-11.03467	1.450195:4.491211:-15.49512	0.8129883:7.989258:-11.30273	-0.5786272:14.49152:-37.257	Grasped	Default	
-0.5097656:4.702148:-11.90479	2.021484:5.559082:-11.03467	1.450195:4.491211:-15.49512	0.8129883:7.989258:-11.30273	-0.6984615:14.46828:-37.30748	Grasped	Default	
-0.5097656:4.702148:-11.90479	2.021484:5.559082:-11.03467	1.450195:4.491211:-15.49512	0.8129883:7.989258:-11.30273	-1.632614:12.92898:-34.38841	Grasped	Default	
-0.5273438:4.627441:-11.80811	1.946777:5.57666:-11.0874	1.366699:4.412109:-15.41602	0.84375:7.993652:-11.4126	-0.8838069:14.33798:-37.20142	Grasped	Default	
-0.5273438:4.627441:-11.80811	1.946777:5.57666:-11.0874	1.366699:4.412109:-15.41602	0.84375:7.993652:-11.4126	-0.7246593:14.60558:-37.73703	Grasped	Default	
-0.5273438:4.627441:-11.80811	1.946777:5.57666:-11.0874	1.366699:4.412109:-15.41602	0.84375:7.993652:-11.4126	-1.026013:14.05062:-36.6552	Grasped	Default	
-0.5273438:4.627441:-11.80811	1.946777:5.57666:-11.0874	1.366699:4.412109:-15.41602	0.84375:7.993652:-11.4126	-0.6916867:14.65928:-37.83031	Grasped	Default	
-0.628418:4.618652:-11.87402	1.647949:5.734863:-11.13135	1.287598:4.464844:-15.45117	0.5053711:8.02002:-11.51367	-0.7392379:14.57095:-37.65398	Grasped	Default	
-0.628418:4.618652:-11.87402	1.647949:5.734863:-11.13135	1.287598:4.464844:-15.45117	0.5053711:8.02002:-11.51367	-0.8194021:14.41663:-37.36163	Grasped	Default	
-0.628418:4.618652:-11.87402	1.647949:5.734863:-11.13135	1.287598:4.464844:-15.45117	0.5053711:8.02002:-11.51367	-0.8668506:14.33506:-37.19656	Grasped	Default	
-0.628418:4.618652:-11.87402	1.647949:5.734863:-11.13135	1.287598:4.464844:-15.45117	0.5053711:8.02002:-11.51367	-0.8684117:14.33104:-37.20177	Grasped	Default	
-1.199707:4.54834:-12.2124	0.8657227:6.016113:-11.23682	1.001953:4.724121:-15.60498	-0.5581055:8.077148:-11.69824	-0.8756371:14.32289:-37.17948	Grasped	Default	
-1.199707:4.54834:-12.2124	0.8657227:6.016113:-11.23682	1.001953:4.724121:-15.60498	-0.5581055:8.077148:-11.69824	-0.8380592:14.39253:-37.32417	Grasped	Default	
-1.199707:4.54834:-12.2124	0.8657227:6.016113:-11.23682	1.001953:4.724121:-15.60498	-0.5581055:8.077148:-11.69824	-0.82941:14.42113:-37.37833	Grasped	Default	
-1.199707:4.54834:-12.2124	0.8657227:6.016113:-11.23682	1.001953:4.724121:-15.60498	-0.5581055:8.077148:-11.69824	-0.8248286:14.42874:-37.39032	Grasped	Default	
-1.898438:4.535156:-12.47607	-0.1977539:6.336914:-11.30273	0.5053711:5.141602:-15.72363	-1.779785:8.134277:-11.87402	-0.86969:14.34896:-37.23352	Grasped	Default	
-1.898438:4.535156:-12.47607	-0.1977539:6.336914:-11.30273	0.5053711:5.141602:-15.72363	-1.779785:8.134277:-11.87402	-0.8941553:14.31615:-37.17665	Grasped	Default	
-1.898438:4.535156:-12.47607	-0.1977539:6.336914:-11.30273	0.5053711:5.141602:-15.72363	-1.779785:8.134277:-11.87402	-0.8033255:14.47106:-37.47669	Grasped	Default	
-2.540039:4.825195:-12.59033	-0.9404297:6.666504:-11.33789	0.004394531:5.510742:-15.75439	-2.562012:8.450684:-11.99268	-0.813784:14.45662:-37.45366	Grasped	Default	
-2.540039:4.825195:-12.59033	-0.9404297:6.666504:-11.33789	0.004394531:5.510742:-15.75439	-2.562012:8.450684:-11.99268	-0.8804803:14.33548:-37.19923	Grasped	Default	
-2.540039:4.825195:-12.59033	-0.9404297:6.666504:-11.33789	0.004394531:5.510742:-15.75439	-2.562012:8.450684:-11.99268	-0.8588556:14.38277:-37.28652	Grasped	Default	
-3.287109:5.334961:-12.6123	-1.564453:6.952148:-11.24561	-0.5756836:5.822754:-15.67529	-2.966309:8.894531:-11.92676	-0.6567722:14.74357:-37.99758	Grasped	Default	
-3.287109:5.334961:-12.6123	-1.564453:6.952148:-11.24561	-0.5756836:5.822754:-15.67529	-2.966309:8.894531:-11.92676	-0.7718934:14.55456:-37.61841	Grasped	Default	
-3.287109:5.334961:-12.6123	-1.564453:6.952148:-11.24561	-0.5756836:5.822754:-15.67529	-2.966309:8.894531:-11.92676	-0.7444013:14.60232:-37.7121	Grasped	Default	
-3.287109:5.334961:-12.6123	-1.564453:6.952148:-11.24561	-0.5756836:5.822754:-15.67529	-2.966309:8.894531:-11.92676	-0.7463698:14.59948:-37.70649	Grasped	CupLeft	
-4.07373:5.805176:-12.58154	-2.219238:7.101563:-11.12695	-1.248047:6.020508:-15.53906	-3.392578:9.246094:-11.78613	-0.8795674:14.35284:-37.23231	Grasped	Default	
-4.07373:5.805176:-12.58154	-2.219238:7.101563:-11.12695	-1.248047:6.020508:-15.53906	-3.392578:9.246094:-11.78613	-1.028705:14.18777:-37.01574	Grasped	Default	
-4.07373:5.805176:-12.58154	-2.219238:7.101563:-11.12695	-1.248047:6.020508:-15.53906	-3.392578:9.246094:-11.78613	-0.8355222:14.45716:-37.52683	Grasped	Default	
-4.07373:5.805176:-12.58154	-2.219238:7.101563:-11.12695	-1.248047:6.020508:-15.53906	-3.392578:9.246094:-11.78613	-0.7071627:14.66409:-37.89356	Grasped	Default	
-4.983398:6.156738:-12.62988	-3.049805:7.233398:-11.0874	-2.06543:6.112793:-15.43359	-4.020996:9.483398:-11.76855	-1.047458:14.10828:-36.91055	Grasped	Default	
-4.983398:6.156738:-12.62988	-3.049805:7.233398:-11.0874	-2.06543:6.112793:-15.43359	-4.020996:9.483398:-11.76855	-1.860104:12.78523:-34.60087	Grasped	Default	
-4.983398:6.156738:-12.62988	-3.049805:7.233398:-11.0874	-2.06543:6.112793:-15.43359	-4.020996:9.483398:-11.76855	-1.280016:13.75275:-36.29382	Grasped	Default	
-5.985352:6.350098:-12.79248	-4.020996:7.220215:-11.13135	-3.023438:6.038086:-15.42041	-4.842773:9.553711:-11.83887	-1.512143:13.38252:-35.64855	Grasped	Default	
-5.985352:6.350098:-12.79248	-4.020996:7.220215:-11.13135	-3.023438:6.038086:-15.42041	-4.842773:9.553711:-11.83887	-1.519969:13.389:-35.66894	Grasped	Default	
-5.985352:6.350098:-12.79248	-4.020996:7.220215:-11.13135	-3.023438:6.038086:-15.42041	-4.842773:9.553711:-11.83887	-1.548621:13.3417:-35.59074	Grasped	Default	
-5.985352:6.350098:-12.79248	-4.020996:7.220215:-11.13135	-3.023438:6.038086:-15.42041	-4.842773:9.553711:-11.83887	-1.396375:13.60059:-36.04929	Grasped	Default	
-6.947754:6.367676:-13.00342	-5.031738:7.044434:-11.22803	-3.911133:5.822754:-15.47314	-5.638184:9.430664:-11.93115	-1.373521:13.62553:-36.0896	Grasped	Default	
-6.947754:6.367676:-13.00342	-5.031738:7.044434:-11.22803	-3.911133:5.822754:-15.47314	-5.638184:9.430664:-11.93115	-1.33733:13.6923:-36.20793	Grasped	Default	
-6.947754:6.367676:-13.00342	-5.031738:7.044434:-11.22803	-3.911133:5.822754:-15.47314	-5.638184:9.430664:-11.93115	-1.102752:14.05877:-36.8429	Grasped	Default	
