ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.032715:5.172363:-25.5542	3.612305:2.742188:-24.84229	1.278809:2.460938:-30.22559	1.001953:8.103516:-12.26074	-0.5635998:14.90427:-38.23166	Start	Default	
1.032715:5.172363:-25.5542	3.612305:2.742188:-24.84229	1.278809:2.460938:-30.22559	1.001953:8.103516:-12.26074	-0.5577247:14.90485:-38.20797	Start	Default	
1.032715:5.172363:-25.5542	3.612305:2.742188:-24.84229	1.278809:2.460938:-30.22559	1.001953:8.103516:-12.26074	-0.5551199:14.91258:-38.09597	Start	Default	
0.8701172:5.44043:-25.34766	3.537598:3.041016:-24.75879	1.050293:2.562012:-30.22119	0.9975586:8.103516:-12.26074	-0.5550352:14.91954:-38.0148	Start	Default	
0.8701172:5.44043:-25.34766	3.537598:3.041016:-24.75879	1.050293:2.562012:-30.22119	0.9975586:8.103516:-12.26074	-0.5522651:14.92183:-37.98146	Start	Default	
0.8701172:5.44043:-25.34766	3.537598:3.041016:-24.75879	1.050293:2.562012:-30.22119	0.9975586:8.103516:-12.26074	-0.5448451:14.92654:-37.9239	Start	Default	
0.8701172:5.44043:-25.34766	3.537598:3.041016:-24.75879	1.050293:2.562012:-30.22119	0.9975586:8.103516:-12.26074	-0.5465737:14.92154:-37.97285	Start	Default	
0.7250977:5.646973:-25.04883	3.339844:3.410156:-24.65771	0.8481445:2.632324:-30.17725	0.9975586:8.103516:-12.26074	-0.5436854:14.92447:-37.93493	Start	Default	
0.7250977:5.646973:-25.04883	3.339844:3.410156:-24.65771	0.8481445:2.632324:-30.17725	0.9975586:8.103516:-12.26074	-0.5466674:14.92288:-37.96215	Start	Default	
0.7250977:5.646973:-25.04883	3.339844:3.410156:-24.65771	0.8481445:2.632324:-30.17725	0.9975586:8.103516:-12.26074	-0.5379154:14.92327:-37.92241	Start	Default	
0.6811523:5.655762:-25.04883	3.339844:3.590332:-24.57861	0.7514648:2.649902:-30.15088	0.9975586:8.103516:-12.26074	-0.5321354:14.91884:-37.94463	Start	Default	
0.6811523:5.655762:-25.04883	3.339844:3.590332:-24.57861	0.7514648:2.649902:-30.15088	0.9975586:8.103516:-12.26074	-0.5204147:14.91963:-37.80845	Start	Default	
0.6811523:5.655762:-25.04883	3.339844:3.590332:-24.57861	0.7514648:2.649902:-30.15088	0.9975586:8.103516:-12.26074	-0.5166051:14.86527:-38.06925	Start	Default	
0.6020508:5.304199:-24.89502	3.383789:3.832031:-24.27979	0.7602539:2.878418:-30.01465	0.9975586:8.103516:-12.26074	0.06262189:14.12244:-34.56122	Start	Default	
0.6020508:5.304199:-24.89502	3.383789:3.832031:-24.27979	0.7602539:2.878418:-30.01465	0.9975586:8.103516:-12.26074	0.2178539:14.00049:-33.7578	Start	Default	
0.6020508:5.304199:-24.89502	3.383789:3.832031:-24.27979	0.7602539:2.878418:-30.01465	0.9975586:8.103516:-12.26074	1.10863:12.95028:-28.70555	Start	Default	
0.6020508:5.304199:-24.89502	3.383789:3.832031:-24.27979	0.7602539:2.878418:-30.01465	0.9975586:8.103516:-12.26074	-0.3129344:14.54714:-36.56219	Start	Default	
0.140625:3.849609:-24.50391	3.036621:3.999023:-23.64258	0.8920898:3.75293:-29.48291	0.9975586:8.103516:-12.26074	-0.3854646:14.65177:-37.15002	Start	Default	
0.140625:3.849609:-24.50391	3.036621:3.999023:-23.64258	0.8920898:3.75293:-29.48291	0.9975586:8.103516:-12.26074	-0.4537939:14.73031:-37.55075	Start	Default	
0.140625:3.849609:-24.50391	3.036621:3.999023:-23.64258	0.8920898:3.75293:-29.48291	0.9975586:8.103516:-12.26074	-0.3436794:14.62079:-37.02865	Start	Default	
-0.5449219:3.818848:-23.77881	2.39502:4.886719:-22.35938	0.9228516:5.106445:-28.30957	0.9975586:8.103516:-12.26074	-0.06680018:14.28646:-35.45132	Start	Default	
-0.5449219:3.818848:-23.77881	2.39502:4.886719:-22.35938	0.9228516:5.106445:-28.30957	0.9975586:8.103516:-12.26074	0.3591065:13.75152:-32.84843	Start	Default	
-0.5449219:3.818848:-23.77881	2.39502:4.886719:-22.35938	0.9228516:5.106445:-28.30957	0.9975586:8.103516:-12.26074	0.2262561:13.9001:-33.5703	Start	Default	
-0.5449219:3.818848:-23.77881	2.39502:4.886719:-22.35938	0.9228516:5.106445:-28.30957	0.9975586:8.103516:-12.26074	0.4266975:13.60933:-32.30766	Start	Default	
-1.085449:4.627441:-22.38135	1.894043:5.822754:-20.69824	0.9360352:6.143555:-26.62207	0.9975586:8.103516:-12.26074	-0.4574816:14.6566:-37.53011	ReachForBottle	Default	
-1.085449:4.627441:-22.38135	1.894043:5.822754:-20.69824	0.9360352:6.143555:-26.62207	0.9975586:8.103516:-12.26074	-0.3867466:14.28462:-36.4999	ReachForBottle	Default	
-1.085449:4.627441:-22.38135	1.894043:5.822754:-20.69824	0.9360352:6.143555:-26.62207	0.9975586:8.103516:-12.26074	-0.2750025:13.97861:-35.54414	ReachForBottle	Default	
-1.335938:5.458008:-20.46094	1.779785:6.455566:-18.75146	0.9492188:6.574219:-24.45557	1.001953:8.103516:-12.26074	-0.1216519:13.40102:-33.81282	ReachForBottle	Default	
-1.335938:5.458008:-20.46094	1.779785:6.455566:-18.75146	0.9492188:6.574219:-24.45557	1.001953:8.103516:-12.26074	-0.1658339:13.6455:-34.55174	ReachForBottle	Default	
-1.335938:5.458008:-20.46094	1.779785:6.455566:-18.75146	0.9492188:6.574219:-24.45557	1.001953:8.103516:-12.26074	-0.4735823:14.52801:-37.24783	ReachForBottle	Default	
-1.335938:5.458008:-20.46094	1.779785:6.455566:-18.75146	0.9492188:6.574219:-24.45557	1.001953:8.103516:-12.26074	-0.4157476:14.49293:-37.17904	ReachForBottle	Default	
-1.182129:5.77002:-18.22412	2.11377:6.70166:-16.67725	1.006348:6.503906:-22.11328	0.9975586:8.103516:-12.26074	-0.236423:13.8797:-35.41894	ReachForBottle	Default	
-1.182129:5.77002:-18.22412	2.11377:6.70166:-16.67725	1.006348:6.503906:-22.11328	0.9975586:8.103516:-12.26074	-0.529776:14.75544:-37.94501	ReachForBottle	Default	
-1.182129:5.77002:-18.22412	2.11377:6.70166:-16.67725	1.006348:6.503906:-22.11328	0.9975586:8.103516:-12.26074	-0.3115039:14.07272:-36.00993	ReachForBottle	Default	
-0.8525391:5.57666:-16.10596	2.623535:6.51709:-14.82715	1.085449:6.200684:-19.92041	0.9975586:8.103516:-12.26074	-0.17151:13.73331:-35.06993	ReachForBottle	Default	
-0.8525391:5.57666:-16.10596	2.623535:6.51709:-14.82715	1.085449:6.200684:-19.92041	0.9975586:8.103516:-12.26074	-0.464108:14.59551:-37.47288	ReachForBottle	Default	
-0.8525391:5.57666:-16.10596	2.623535:6.51709:-14.82715	1.085449:6.200684:-19.92041	0.9975586:8.103516:-12.26074	-0.3340899:14.27885:-36.54937	ReachForBottle	Default	
-0.5976563:5.141602:-14.57227	2.961914:6.222656:-13.56592	1.111816:5.774414:-18.29004	0.9975586:8.103516:-12.26074	-0.1492113:13.82528:-35.27876	ReachForBottle	Default	
-0.5976563:5.141602:-14.57227	2.961914:6.222656:-13.56592	1.111816:5.774414:-18.29004	0.9975586:8.103516:-12.26074	-0.4017928:14.43921:-37.00375	ReachForBottle	Default	
-0.5976563:5.141602:-14.57227	2.961914:6.222656:-13.56592	1.111816:5.774414:-18.29004	0.9975586:8.103516:-12.26074	-0.2563875:14.11485:-36.04647	ReachForBottle	Default	
-0.5976563:5.141602:-14.57227	2.961914:6.222656:-13.56592	1.111816:5.774414:-18.29004	0.9975586:8.103516:-12.26074	-0.366725:14.4027:-36.84312	ReachForBottle	Default	
-0.4394531:4.746094:-13.44727	3.199219:5.831543:-12.65625	1.107422:5.405273:-17.25293	0.9975586:8.103516:-12.26074	-0.2293784:14.06738:-35.94645	Grasped	Default	
-0.4394531:4.746094:-13.44727	3.199219:5.831543:-12.65625	1.107422:5.405273:-17.25293	0.9975586:8.103516:-12.26074	-0.5591694:14.86476:-38.23178	Grasped	Default	
-0.4394531:4.746094:-13.44727	3.199219:5.831543:-12.65625	1.107422:5.405273:-17.25293	0.9975586:8.103516:-12.26074	-0.5019907:14.79368:-38.07312	Grasped	CupRight	
-0.4438477:4.434082:-12.72656	3.247559:5.436035:-12.11572	1.015137:5.058105:-16.5498	1.006348:8.103516:-12.24316	-0.413741:14.76198:-37.98055	Grasped	Default	
-0.4438477:4.434082:-12.72656	3.247559:5.436035:-12.11572	1.015137:5.058105:-16.5498	1.006348:8.103516:-12.24316	-0.4525178:14.7719:-38.06556	Grasped	Default	
-0.4438477:4.434082:-12.72656	3.247559:5.436035:-12.11572	1.015137:5.058105:-16.5498	1.006348:8.103516:-12.24316	-0.4153382:14.74605:-37.99466	Grasped	Default	
-0.4394531:4.205566:-12.33984	2.931152:5.185547:-11.78613	0.8613281:4.78125:-16.11475	0.9448242:8.05957:-11.83887	-0.5024719:14.81617:-38.14829	Grasped	Default	
-0.4394531:4.205566:-12.33984	2.931152:5.185547:-11.78613	0.8613281:4.78125:-16.11475	0.9448242:8.05957:-11.83887	-0.4957559:14.81561:-38.15669	Grasped	Default	
-0.4394531:4.205566:-12.33984	2.931152:5.185547:-11.78613	0.8613281:4.78125:-16.11475	0.9448242:8.05957:-11.83887	-0.4713459:14.78925:-38.09511	Grasped	Default	
-0.4394531:4.205566:-12.33984	2.931152:5.185547:-11.78613	0.8613281:4.78125:-16.11475	0.9448242:8.05957:-11.83887	-0.4862386:14.80178:-38.12262	Grasped	Default	
-0.4174805:4.100098:-12.19482	2.351074:4.992188:-11.66309	0.7514648:4.627441:-15.94336	0.9008789:8.046387:-11.80811	-0.4856366:14.79895:-38.11711	Grasped	Default	
-0.4174805:4.100098:-12.19482	2.351074:4.992188:-11.66309	0.7514648:4.627441:-15.94336	0.9008789:8.046387:-11.80811	-0.4733981:14.7899:-38.09531	Grasped	Default	
-0.4174805:4.100098:-12.19482	2.351074:4.992188:-11.66309	0.7514648:4.627441:-15.94336	0.9008789:8.046387:-11.80811	-0.4819835:14.79668:-38.10713	Grasped	Default	
-0.3691406:4.135254:-12.2124	2.214844:4.987793:-11.75098	0.7470703:4.605469:-15.94775	0.9755859:8.055176:-11.87842	-0.4770054:14.7925:-38.09918	Grasped	Default	
-0.3691406:4.135254:-12.2124	2.214844:4.987793:-11.75098	0.7470703:4.605469:-15.94775	0.9755859:8.055176:-11.87842	-0.487242:14.80445:-38.12109	Grasped	Default	
-0.3691406:4.135254:-12.2124	2.214844:4.987793:-11.75098	0.7470703:4.605469:-15.94775	0.9755859:8.055176:-11.87842	-0.4667159:14.78708:-38.08233	Grasped	Default	
-0.3691406:4.135254:-12.2124	2.214844:4.987793:-11.75098	0.7470703:4.605469:-15.94775	0.9755859:8.055176:-11.87842	-0.4946955:14.81147:-38.13566	Grasped	Default	
-0.09228516:4.306641:-12.37939	2.469727:5.11084:-11.92236	1.015137:4.73291:-16.11475	1.331543:8.187012:-12.02344	-0.4682699:14.7882:-38.08658	Grasped	Default	
-0.09228516:4.306641:-12.37939	2.469727:5.11084:-11.92236	1.015137:4.73291:-16.11475	1.331543:8.187012:-12.02344	-0.4612734:14.78237:-38.07354	Grasped	Default	
-0.09228516:4.306641:-12.37939	2.469727:5.11084:-11.92236	1.015137:4.73291:-16.11475	1.331543:8.187012:-12.02344	-0.4706318:14.7877:-38.08092	Grasped	Default	
0.4833984:4.675781:-12.62549	3.062988:5.523926:-12.2915	1.507324:5.075684:-16.41797	1.889648:8.58252:-12.33105	-0.3979004:14.73295:-37.94898	Grasped	Default	
0.4833984:4.675781:-12.62549	3.062988:5.523926:-12.2915	1.507324:5.075684:-16.41797	1.889648:8.58252:-12.33105	-0.4311302:14.76246:-38.01558	Grasped	Default	
0.4833984:4.675781:-12.62549	3.062988:5.523926:-12.2915	1.507324:5.075684:-16.41797	1.889648:8.58252:-12.33105	-0.4732401:14.78946:-38.08442	Grasped	Default	
1.397461:5.154785:-12.90234	3.906738:6.244629:-12.77051	2.122559:5.620605:-16.76514	2.452148:9.131836:-12.6167	-0.4608513:14.78166:-38.0536	Grasped	Default	
1.397461:5.154785:-12.90234	3.906738:6.244629:-12.77051	2.122559:5.620605:-16.76514	2.452148:9.131836:-12.6167	-0.519856:14.82539:-38.1547	Grasped	Default	
1.397461:5.154785:-12.90234	3.906738:6.244629:-12.77051	2.122559:5.620605:-16.76514	2.452148:9.131836:-12.6167	-0.5359656:14.8455:-38.19061	Grasped	Default	
1.397461:5.154785:-12.90234	3.906738:6.244629:-12.77051	2.122559:5.620605:-16.76514	2.452148:9.131836:-12.6167	-0.5496417:14.85746:-38.22575	Grasped	Default	
2.557617:5.651367:-13.16602	4.904297:7.097168:-13.28467	2.891602:6.275391:-17.10791	3.155273:9.738281:-12.854	-0.4526327:14.78926:-38.06069	Grasped	Default	
2.557617:5.651367:-13.16602	4.904297:7.097168:-13.28467	2.891602:6.275391:-17.10791	3.155273:9.738281:-12.854	-0.3921535:14.73483:-37.93419	Grasped	Default	
2.557617:5.651367:-13.16602	4.904297:7.097168:-13.28467	2.891602:6.275391:-17.10791	3.155273:9.738281:-12.854	-0.4133435:14.74836:-37.96748	Grasped	Default	
3.893555:6.09082:-13.45605	5.958984:7.958496:-13.7373	3.761719:6.947754:-17.41992	3.924316:10.2085:-12.94629	-0.3027407:14.66827:-37.76388	Grasped	Default	
3.893555:6.09082:-13.45605	5.958984:7.958496:-13.7373	3.761719:6.947754:-17.41992	3.924316:10.2085:-12.94629	-0.2196964:14.5989:-37.60199	Grasped	Default	
3.893555:6.09082:-13.45605	5.958984:7.958496:-13.7373	3.761719:6.947754:-17.41992	3.924316:10.2085:-12.94629	-0.4889087:14.82337:-38.13272	Grasped	Default	
3.893555:6.09082:-13.45605	5.958984:7.958496:-13.7373	3.761719:6.947754:-17.41992	3.924316:10.2085:-12.94629	-0.4988005:14.82596:-38.14262	Grasped	Default	
5.269043:6.380859:-13.81201	6.987305:8.727539:-14.13281	4.64502:7.541016:-17.70557	4.666992:10.41064:-12.90674	-0.4391802:14.7742:-38.01454	Grasped	Default	
5.269043:6.380859:-13.81201	6.987305:8.727539:-14.13281	4.64502:7.541016:-17.70557	4.666992:10.41064:-12.90674	-0.352671:14.72139:-37.8546	Grasped	Default	
5.269043:6.380859:-13.81201	6.987305:8.727539:-14.13281	4.64502:7.541016:-17.70557	4.666992:10.41064:-12.90674	-0.4323933:14.77472:-38.00673	Grasped	Default	
6.640137:6.525879:-14.28223	7.835449:9.228516:-14.41406	5.374512:7.962891:-17.94727	5.361328:10.27881:-12.78809	-0.1412372:14.56727:-37.43806	Grasped	Default	
6.640137:6.525879:-14.28223	7.835449:9.228516:-14.41406	5.374512:7.962891:-17.94727	5.361328:10.27881:-12.78809	-0.0414145:14.48471:-37.22867	Grasped	Default	
