ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.441406:6.310547:-21.54639	1.819336:5.844727:-19.94238	1.573242:6.477539:-24.84668	1.07666:8.081543:-12.11572	-0.5240907:14.66116:-37.45918	ReachForBottle	Bottle	
-1.472168:6.657715:-19.43701	1.902832:6.556641:-17.83301	1.516113:6.508301:-22.85156	1.07666:8.081543:-12.11572	-0.5150661:14.61793:-37.27671	ReachForBottle	Bottle	
-1.472168:6.657715:-19.43701	1.902832:6.556641:-17.83301	1.516113:6.508301:-22.85156	1.07666:8.081543:-12.11572	-0.5168361:14.62396:-37.30498	ReachForBottle	Bottle	
-1.472168:6.657715:-19.43701	1.902832:6.556641:-17.83301	1.516113:6.508301:-22.85156	1.07666:8.081543:-12.11572	-0.5177153:14.62672:-37.29872	ReachForBottle	Bottle	
-1.472168:6.657715:-19.43701	1.902832:6.556641:-17.83301	1.516113:6.508301:-22.85156	1.07666:8.081543:-12.11572	-0.4989578:14.64613:-37.36597	ReachForBottle	Default	
-1.432617:6.723633:-17.55615	2.087402:6.732422:-16.04004	1.419434:6.33252:-21.06299	1.07666:8.081543:-12.11572	-0.4175099:14.66359:-37.42807	ReachForBottle	Default	
-1.432617:6.723633:-17.55615	2.087402:6.732422:-16.04004	1.419434:6.33252:-21.06299	1.07666:8.081543:-12.11572	-0.4110445:14.65367:-37.36769	ReachForBottle	Default	
-1.432617:6.723633:-17.55615	2.087402:6.732422:-16.04004	1.419434:6.33252:-21.06299	1.07666:8.081543:-12.11572	-0.3746119:14.55454:-36.96012	ReachForBottle	Default	
-1.432617:6.723633:-17.55615	2.087402:6.732422:-16.04004	1.419434:6.33252:-21.06299	1.07666:8.081543:-12.11572	-0.4096107:14.62714:-37.22297	ReachForBottle	Default	
-1.432617:6.341309:-15.74121	2.271973:6.354492:-14.31299	1.287598:5.950195:-19.31396	1.07666:8.081543:-12.11572	-0.3784512:14.51897:-36.91525	ReachForBottle	Default	
-1.432617:6.341309:-15.74121	2.271973:6.354492:-14.31299	1.287598:5.950195:-19.31396	1.07666:8.081543:-12.11572	-0.4337:14.6209:-37.31031	ReachForBottle	Default	
-1.432617:6.341309:-15.74121	2.271973:6.354492:-14.31299	1.287598:5.950195:-19.31396	1.07666:8.081543:-12.11572	-0.4458159:14.58377:-37.22548	ReachForBottle	Default	
-1.40625:5.835938:-14.4624	2.460938:5.958984:-13.17041	1.182129:5.497559:-18.0791	1.07666:8.081543:-12.11572	-0.4496596:14.53192:-37.00378	ReachForBottle	Bottle	
-1.40625:5.835938:-14.4624	2.460938:5.958984:-13.17041	1.182129:5.497559:-18.0791	1.07666:8.081543:-12.11572	-0.4849313:14.61651:-37.36784	ReachForBottle	Bottle	
-1.40625:5.835938:-14.4624	2.460938:5.958984:-13.17041	1.182129:5.497559:-18.0791	1.07666:8.081543:-12.11572	-0.4848486:14.59781:-37.28443	ReachForBottle	Bottle	
-1.40625:5.835938:-14.4624	2.460938:5.958984:-13.17041	1.182129:5.497559:-18.0791	1.07666:8.081543:-12.11572	-0.4637307:14.60688:-37.24999	ReachForBottle	Default	
-1.40625:5.835938:-14.4624	2.460938:5.958984:-13.17041	1.182129:5.497559:-18.0791	1.07666:8.081543:-12.11572	-0.4740415:14.62486:-37.33044	ReachForBottle	Bottle	
-1.274414:5.374512:-13.51758	2.645508:5.682129:-12.44531	1.111816:5.049316:-17.1958	1.07666:8.081543:-12.11572	-0.4813758:14.59927:-37.23004	Grasped	Bottle	
-1.274414:5.374512:-13.51758	2.645508:5.682129:-12.44531	1.111816:5.049316:-17.1958	1.07666:8.081543:-12.11572	-0.447136:14.51108:-36.92308	Grasped	Bottle	
-1.274414:5.374512:-13.51758	2.645508:5.682129:-12.44531	1.111816:5.049316:-17.1958	1.07666:8.081543:-12.11572	-0.4441588:14.51597:-36.94174	Grasped	Bottle	
-1.146973:4.948242:-12.81006	2.711426:5.422852:-11.896	1.103027:4.587891:-16.4751	0.9052734:8.05957:-11.96191	-0.4279569:14.56048:-37.09231	Grasped	Default	
-1.146973:4.948242:-12.81006	2.711426:5.422852:-11.896	1.103027:4.587891:-16.4751	0.9052734:8.05957:-11.96191	-0.4785698:14.67172:-37.49043	Grasped	Default	
-1.146973:4.948242:-12.81006	2.711426:5.422852:-11.896	1.103027:4.587891:-16.4751	0.9052734:8.05957:-11.96191	-0.4037808:14.54367:-37.06828	Grasped	Default	
-0.8305664:4.543945:-12.26514	2.658691:5.093262:-11.54883	1.138184:4.201172:-16.00049	0.7602539:8.041992:-11.75977	-0.3506847:14.42573:-36.6342	Grasped	Default	
-0.8305664:4.543945:-12.26514	2.658691:5.093262:-11.54883	1.138184:4.201172:-16.00049	0.7602539:8.041992:-11.75977	-0.2434599:14.17035:-35.71312	Grasped	Default	
-0.8305664:4.543945:-12.26514	2.658691:5.093262:-11.54883	1.138184:4.201172:-16.00049	0.7602539:8.041992:-11.75977	-0.4756473:14.67525:-37.51693	Grasped	Default	
-0.4526367:4.187988:-11.95752	2.425781:4.820801:-11.43457	1.199707:3.919922:-15.73682	0.9492188:8.015625:-11.68945	-0.5151687:14.72579:-37.70321	Grasped	Default	
-0.4526367:4.187988:-11.95752	2.425781:4.820801:-11.43457	1.199707:3.919922:-15.73682	0.9492188:8.015625:-11.68945	-0.4710307:14.58002:-37.14567	Grasped	Bottle	
-0.4526367:4.187988:-11.95752	2.425781:4.820801:-11.43457	1.199707:3.919922:-15.73682	0.9492188:8.015625:-11.68945	-0.4204:14.48979:-36.85869	Grasped	Default	
-0.4526367:4.187988:-11.95752	2.425781:4.820801:-11.43457	1.199707:3.919922:-15.73682	0.9492188:8.015625:-11.68945	-0.4204377:14.53815:-37.01561	Grasped	Default	
-0.3515625:4.100098:-11.79053	2.214844:4.772461:-11.41699	1.212891:3.84082:-15.60059	1.032715:8.006836:-11.60596	-0.4453108:14.58096:-37.17924	Grasped	Default	
-0.3515625:4.100098:-11.79053	2.214844:4.772461:-11.41699	1.212891:3.84082:-15.60059	1.032715:8.006836:-11.60596	-0.4572129:14.60039:-37.26378	Grasped	Default	
-0.3515625:4.100098:-11.79053	2.214844:4.772461:-11.41699	1.212891:3.84082:-15.60059	1.032715:8.006836:-11.60596	-0.457093:14.59823:-37.24991	Grasped	Default	
-0.3515625:4.100098:-11.79053	2.214844:4.772461:-11.41699	1.212891:3.84082:-15.60059	1.032715:8.006836:-11.60596	-0.4747988:14.64317:-37.3935	Grasped	Default	
-0.3208008:4.12207:-11.74658	2.236816:4.882324:-11.44336	1.26123:3.867188:-15.55664	1.067871:8.01123:-11.60156	-0.4568554:14.62768:-37.32858	Grasped	Default	
-0.3208008:4.12207:-11.74658	2.236816:4.882324:-11.44336	1.26123:3.867188:-15.55664	1.067871:8.01123:-11.60156	-0.5053564:14.61757:-37.28401	Grasped	Bottle	
-0.3208008:4.12207:-11.74658	2.236816:4.882324:-11.44336	1.26123:3.867188:-15.55664	1.067871:8.01123:-11.60156	-0.3299805:14.44206:-36.76079	Grasped	Default	
-0.1010742:4.31543:-11.86963	2.474121:5.115234:-11.6499	1.480957:3.972656:-15.6665	1.349121:8.191406:-11.82129	-0.1926931:14.35883:-36.8651	Grasped	Default	
-0.1010742:4.31543:-11.86963	2.474121:5.115234:-11.6499	1.480957:3.972656:-15.6665	1.349121:8.191406:-11.82129	-0.3768075:14.66484:-37.77729	Grasped	CupRight	
-0.1010742:4.31543:-11.86963	2.474121:5.115234:-11.6499	1.480957:3.972656:-15.6665	1.349121:8.191406:-11.82129	-0.2368132:14.56004:-37.59297	Grasped	Default	
0.2636719:4.728516:-12.19482	2.830078:5.567871:-12.0498	1.83252:4.262695:-15.96533	1.661133:8.617676:-12.22998	-0.4929522:14.80335:-38.11323	Grasped	Default	
0.2636719:4.728516:-12.19482	2.830078:5.567871:-12.0498	1.83252:4.262695:-15.96533	1.661133:8.617676:-12.22998	0.4708315:13.97362:-36.33372	Grasped	Default	
0.2636719:4.728516:-12.19482	2.830078:5.567871:-12.0498	1.83252:4.262695:-15.96533	1.661133:8.617676:-12.22998	-0.3369281:14.68476:-37.87548	Grasped	Default	
0.2636719:4.728516:-12.19482	2.830078:5.567871:-12.0498	1.83252:4.262695:-15.96533	1.661133:8.617676:-12.22998	-0.2997001:14.64777:-37.79955	Grasped	Default	
0.2636719:4.728516:-12.19482	2.830078:5.567871:-12.0498	1.83252:4.262695:-15.96533	1.661133:8.617676:-12.22998	-0.2013341:14.56894:-37.63729	Grasped	Default	
0.8349609:5.361328:-12.73096	3.383789:6.213867:-12.67383	2.381836:4.724121:-16.47949	2.184082:9.259277:-12.90674	-0.4612904:14.78726:-38.09023	Grasped	Default	
0.8349609:5.361328:-12.73096	3.383789:6.213867:-12.67383	2.381836:4.724121:-16.47949	2.184082:9.259277:-12.90674	-0.2993692:14.65285:-37.81696	Grasped	Default	
0.8349609:5.361328:-12.73096	3.383789:6.213867:-12.67383	2.381836:4.724121:-16.47949	2.184082:9.259277:-12.90674	0.6843114:13.75901:-35.92013	Grasped	Default	
1.595215:6.007324:-13.37695	4.201172:6.842285:-13.49121	3.09375:5.238281:-17.17822	3.023438:9.922852:-13.72852	-0.4207547:14.75068:-38.01428	Grasped	Default	
1.595215:6.007324:-13.37695	4.201172:6.842285:-13.49121	3.09375:5.238281:-17.17822	3.023438:9.922852:-13.72852	-0.2366076:14.56123:-37.62074	Grasped	Default	
1.595215:6.007324:-13.37695	4.201172:6.842285:-13.49121	3.09375:5.238281:-17.17822	3.023438:9.922852:-13.72852	-0.2380695:14.52217:-37.65029	Grasped	Default	
1.595215:6.007324:-13.37695	4.201172:6.842285:-13.49121	3.09375:5.238281:-17.17822	3.023438:9.922852:-13.72852	-0.2212059:14.51288:-37.66526	Grasped	Default	
2.614746:6.56543:-14.12402	5.15918:7.325684:-14.35693	3.884766:5.651367:-17.92529	3.999023:10.43262:-14.53711	-0.2264011:14.50995:-37.66428	Grasped	Default	
2.614746:6.56543:-14.12402	5.15918:7.325684:-14.35693	3.884766:5.651367:-17.92529	3.999023:10.43262:-14.53711	-0.2251671:14.50182:-37.67023	Grasped	Default	
2.614746:6.56543:-14.12402	5.15918:7.325684:-14.35693	3.884766:5.651367:-17.92529	3.999023:10.43262:-14.53711	-0.4319488:14.74512:-38.07437	Grasped	Default	
3.660645:6.859863:-14.8623	6.205078:7.589355:-15.23584	4.741699:5.915039:-18.69873	5.009766:10.73145:-15.32373	-0.5300656:14.8446:-38.22848	Grasped	Default	
3.660645:6.859863:-14.8623	6.205078:7.589355:-15.23584	4.741699:5.915039:-18.69873	5.009766:10.73145:-15.32373	-0.4604836:14.7762:-38.12248	Grasped	Default	
3.660645:6.859863:-14.8623	6.205078:7.589355:-15.23584	4.741699:5.915039:-18.69873	5.009766:10.73145:-15.32373	-0.4829478:14.80015:-38.16375	Grasped	Default	
3.660645:6.859863:-14.8623	6.205078:7.589355:-15.23584	4.741699:5.915039:-18.69873	5.009766:10.73145:-15.32373	-0.5022959:14.80378:-38.16177	Grasped	Default	
4.719727:6.877441:-15.57422	7.303711:7.598145:-16.14111	5.660156:5.963379:-19.48096	6.007324:10.78418:-16.09717	-0.4354897:14.75073:-38.0869	Grasped	Default	
4.719727:6.877441:-15.57422	7.303711:7.598145:-16.14111	5.660156:5.963379:-19.48096	6.007324:10.78418:-16.09717	-0.478305:14.79376:-38.15645	Grasped	Default	
4.719727:6.877441:-15.57422	7.303711:7.598145:-16.14111	5.660156:5.963379:-19.48096	6.007324:10.78418:-16.09717	-0.5093976:14.82646:-38.20409	Grasped	Default	
4.719727:6.877441:-15.57422	7.303711:7.598145:-16.14111	5.660156:5.963379:-19.48096	6.007324:10.78418:-16.09717	-0.2850912:14.58987:-37.82628	Grasped	Default	
5.800781:6.644531:-16.25537	8.283691:7.387207:-16.90576	6.486328:5.813965:-20.14014	6.921387:10.63037:-16.77832	-0.1658716:14.46868:-37.63056	Grasped	Default	
5.800781:6.644531:-16.25537	8.283691:7.387207:-16.90576	6.486328:5.813965:-20.14014	6.921387:10.63037:-16.77832	-0.2757497:14.58178:-37.81713	Grasped	Default	
5.800781:6.644531:-16.25537	8.283691:7.387207:-16.90576	6.486328:5.813965:-20.14014	6.921387:10.63037:-16.77832	-0.4562283:14.77736:-38.13249	Grasped	Default	
6.622559:6.380859:-16.80908	9.158203:7.009277:-17.57373	7.16748:5.567871:-20.68506	7.813477:10.33154:-17.39355	-0.3894846:14.70951:-38.02048	Grasped	Default	
6.622559:6.380859:-16.80908	9.158203:7.009277:-17.57373	7.16748:5.567871:-20.68506	7.813477:10.33154:-17.39355	-0.4208504:14.74658:-38.08705	Grasped	Default	
6.622559:6.380859:-16.80908	9.158203:7.009277:-17.57373	7.16748:5.567871:-20.68506	7.813477:10.33154:-17.39355	-0.4650354:14.79839:-38.16561	Grasped	Default	
6.622559:6.380859:-16.80908	9.158203:7.009277:-17.57373	7.16748:5.567871:-20.68506	7.813477:10.33154:-17.39355	-0.5076565:14.84383:-38.24183	Grasped	Default	
7.268555:6.055664:-17.2793	9.769043:6.631348:-18.1582	7.664063:5.312988:-21.1377	8.424316:10.05029:-17.83301	-0.1716687:14.47255:-37.64	Grasped	Default	
