ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8305664:4.293457:-26.17383	4.280273:2.307129:-25.38281	1.30957:2.557617:-30.1377	1.081055:8.077148:-12.11133	-0.4686007:14.74387:-37.62555	Start	Default	
0.8305664:4.293457:-26.17383	4.280273:2.307129:-25.38281	1.30957:2.557617:-30.1377	1.081055:8.077148:-12.11133	-0.4640128:14.74948:-37.67162	Start	Default	
0.8305664:4.293457:-26.17383	4.280273:2.307129:-25.38281	1.30957:2.557617:-30.1377	1.081055:8.077148:-12.11133	-0.4509805:14.66211:-37.13743	Start	Default	
0.5449219:3.563965:-25.99365	4.108887:2.487305:-24.97852	1.40625:3.023438:-29.88721	1.081055:8.077148:-12.11133	-0.4102015:14.59517:-36.77457	Start	Default	
0.5449219:3.563965:-25.99365	4.108887:2.487305:-24.97852	1.40625:3.023438:-29.88721	1.081055:8.077148:-12.11133	-0.4135429:14.5417:-36.65286	Start	Default	
0.5449219:3.563965:-25.99365	4.108887:2.487305:-24.97852	1.40625:3.023438:-29.88721	1.081055:8.077148:-12.11133	-0.3754961:14.59147:-37.26507	Start	Default	
0.5449219:3.563965:-25.99365	4.108887:2.487305:-24.97852	1.40625:3.023438:-29.88721	1.081055:8.077148:-12.11133	-0.3509302:14.49674:-36.90628	Start	Default	
-0.03515625:3.867188:-25.58496	3.603516:3.388184:-24.38086	1.516113:3.963867:-29.34229	1.081055:8.077148:-12.11133	-0.5205503:14.87412:-38.27364	Start	Default	
-0.03515625:3.867188:-25.58496	3.603516:3.388184:-24.38086	1.516113:3.963867:-29.34229	1.081055:8.077148:-12.11133	-0.3910485:14.33245:-36.27593	Start	Bottle	
-0.03515625:3.867188:-25.58496	3.603516:3.388184:-24.38086	1.516113:3.963867:-29.34229	1.081055:8.077148:-12.11133	-0.3904334:14.31752:-36.26128	Start	Bottle	
-0.6459961:5.233887:-24.93896	2.939941:5.027344:-23.39209	1.507324:5.365723:-28.38428	1.081055:8.081543:-12.11133	-0.3658065:14.41997:-36.61395	Start	Default	
-0.6459961:5.233887:-24.93896	2.939941:5.027344:-23.39209	1.507324:5.365723:-28.38428	1.081055:8.081543:-12.11133	-0.3570452:14.51146:-36.94699	Start	Default	
-0.6459961:5.233887:-24.93896	2.939941:5.027344:-23.39209	1.507324:5.365723:-28.38428	1.081055:8.081543:-12.11133	-0.3661121:14.52224:-36.94983	Start	Default	
-0.6459961:5.233887:-24.93896	2.939941:5.027344:-23.39209	1.507324:5.365723:-28.38428	1.081055:8.081543:-12.11133	-0.4676878:14.54222:-37.01805	Start	Bottle	
-1.322754:6.881836:-23.62061	2.351074:6.789551:-22.08252	1.419434:6.512695:-27.06592	1.081055:8.077148:-12.11133	-0.3167354:14.34223:-36.26254	ReachForBottle	Default	
-1.322754:6.881836:-23.62061	2.351074:6.789551:-22.08252	1.419434:6.512695:-27.06592	1.081055:8.077148:-12.11133	-0.2306533:14.26826:-36.06993	ReachForBottle	Default	
-1.322754:6.881836:-23.62061	2.351074:6.789551:-22.08252	1.419434:6.512695:-27.06592	1.081055:8.077148:-12.11133	-0.2595063:14.36334:-36.36777	ReachForBottle	Default	
-1.322754:6.881836:-23.62061	2.351074:6.789551:-22.08252	1.419434:6.512695:-27.06592	1.081055:8.077148:-12.11133	-0.1421327:14.15962:-35.4708	ReachForBottle	Default	
-1.560059:7.760742:-21.86719	2.025879:7.967285:-20.31592	1.274414:7.220215:-25.33887	1.081055:8.077148:-12.11133	-0.1774284:14.23305:-35.74627	ReachForBottle	Default	
-1.560059:7.760742:-21.86719	2.025879:7.967285:-20.31592	1.274414:7.220215:-25.33887	1.081055:8.077148:-12.11133	-0.1345032:13.98101:-34.85401	ReachForBottle	Default	
-1.560059:7.760742:-21.86719	2.025879:7.967285:-20.31592	1.274414:7.220215:-25.33887	1.081055:8.077148:-12.11133	-0.1319099:13.99027:-34.90056	ReachForBottle	Default	
-1.560059:7.760742:-21.86719	2.025879:7.967285:-20.31592	1.274414:7.220215:-25.33887	1.081055:8.077148:-12.11133	-0.1817042:14.05648:-35.19242	ReachForBottle	Default	
-1.560059:7.760742:-21.86719	2.025879:7.967285:-20.31592	1.274414:7.220215:-25.33887	1.081055:8.077148:-12.11133	-0.3928648:14.50708:-36.89237	ReachForBottle	Default	
-1.458984:8.006836:-19.8457	2.069824:8.358398:-18.39111	1.208496:7.483887:-23.36133	1.081055:8.077148:-12.11133	-0.3653337:14.39672:-36.44048	ReachForBottle	Default	
-1.458984:8.006836:-19.8457	2.069824:8.358398:-18.39111	1.208496:7.483887:-23.36133	1.081055:8.077148:-12.11133	-0.3640598:14.3862:-36.40971	ReachForBottle	Default	
-1.458984:8.006836:-19.8457	2.069824:8.358398:-18.39111	1.208496:7.483887:-23.36133	1.081055:8.077148:-12.11133	-0.4946545:14.57909:-37.30266	ReachForBottle	Bottle	
-1.458984:8.006836:-19.8457	2.069824:8.358398:-18.39111	1.208496:7.483887:-23.36133	1.081055:8.077148:-12.11133	0.2727954:12.66317:-31.04844	ReachForBottle	Default	
-1.164551:7.54541:-16.81348	2.487305:7.747559:-15.64014	1.160156:7.220215:-20.52246	1.081055:8.077148:-12.11133	-0.4348168:14.41096:-36.73807	ReachForBottle	Bottle	
-1.164551:7.54541:-16.81348	2.487305:7.747559:-15.64014	1.160156:7.220215:-20.52246	1.081055:8.077148:-12.11133	-0.1131455:13.68232:-34.32784	ReachForBottle	Default	
-1.164551:7.54541:-16.81348	2.487305:7.747559:-15.64014	1.160156:7.220215:-20.52246	1.081055:8.077148:-12.11133	-0.4496908:14.49391:-37.0774	ReachForBottle	Default	
-0.9667969:6.824707:-15.33691	2.680664:7.03125:-14.32178	1.125:6.758789:-19.12939	1.081055:8.077148:-12.11133	-0.5265688:14.67295:-37.62024	ReachForBottle	Bottle	
-0.9667969:6.824707:-15.33691	2.680664:7.03125:-14.32178	1.125:6.758789:-19.12939	1.081055:8.077148:-12.11133	-0.4954913:14.60622:-37.41643	ReachForBottle	Default	
-0.9667969:6.824707:-15.33691	2.680664:7.03125:-14.32178	1.125:6.758789:-19.12939	1.081055:8.077148:-12.11133	-0.4624521:14.497:-36.98206	ReachForBottle	Bottle	
-0.9667969:6.824707:-15.33691	2.680664:7.03125:-14.32178	1.125:6.758789:-19.12939	1.081055:8.077148:-12.11133	-0.4044356:14.34881:-36.5782	ReachForBottle	Default	
-0.8129883:6.033691:-14.17236	2.904785:6.292969:-13.31104	1.111816:6.1875:-18.00439	1.081055:8.077148:-12.11133	-0.3926038:14.41409:-36.73938	ReachForBottle	Default	
-0.8129883:6.033691:-14.17236	2.904785:6.292969:-13.31104	1.111816:6.1875:-18.00439	1.081055:8.077148:-12.11133	-0.4381964:14.49354:-37.02418	ReachForBottle	Default	
-0.8129883:6.033691:-14.17236	2.904785:6.292969:-13.31104	1.111816:6.1875:-18.00439	1.081055:8.077148:-12.11133	-0.3942236:14.44064:-36.81829	ReachForBottle	Default	
-0.6987305:5.321777:-13.41211	3.041016:5.708496:-12.63867	1.111816:5.57666:-17.21777	1.081055:8.077148:-12.11133	-0.4100347:14.45431:-36.92628	Grasped	Default	
-0.6987305:5.321777:-13.41211	3.041016:5.708496:-12.63867	1.111816:5.57666:-17.21777	1.081055:8.077148:-12.11133	-0.445458:14.60033:-37.39519	Grasped	Default	
-0.6987305:5.321777:-13.41211	3.041016:5.708496:-12.63867	1.111816:5.57666:-17.21777	1.081055:8.077148:-12.11133	-0.510417:14.72823:-37.78946	Grasped	Default	
-0.6240234:4.623047:-12.86719	3.080566:5.225098:-12.23438	1.067871:5.0625:-16.72998	1.081055:8.077148:-12.11133	-0.1931366:13.98279:-35.25892	Grasped	Default	
-0.6240234:4.623047:-12.86719	3.080566:5.225098:-12.23438	1.067871:5.0625:-16.72998	1.081055:8.077148:-12.11133	-0.2167095:13.95932:-35.17803	Grasped	Default	
-0.6240234:4.623047:-12.86719	3.080566:5.225098:-12.23438	1.067871:5.0625:-16.72998	1.081055:8.077148:-12.11133	-0.08241332:13.70196:-34.34015	Grasped	Default	
-0.6240234:4.623047:-12.86719	3.080566:5.225098:-12.23438	1.067871:5.0625:-16.72998	1.081055:8.077148:-12.11133	-0.3353356:14.24261:-36.19196	Grasped	Default	
-0.5185547:4.100098:-12.48047	3.032227:4.970215:-11.99268	1.019531:4.64502:-16.36963	1.07666:8.077148:-12.10254	-0.3662684:14.36345:-36.53755	Grasped	Default	
-0.5185547:4.100098:-12.48047	3.032227:4.970215:-11.99268	1.019531:4.64502:-16.36963	1.07666:8.077148:-12.10254	-0.2255938:14.09749:-35.70819	Grasped	Default	
-0.5185547:4.100098:-12.48047	3.032227:4.970215:-11.99268	1.019531:4.64502:-16.36963	1.07666:8.077148:-12.10254	-0.3758905:14.44295:-36.77953	Grasped	Default	
-0.4042969:3.897949:-12.2124	2.895996:4.807617:-11.83447	0.9799805:4.420898:-16.10596	1.081055:8.050781:-11.86084	-0.3817995:14.46545:-36.83718	Grasped	Default	
-0.4042969:3.897949:-12.2124	2.895996:4.807617:-11.83447	0.9799805:4.420898:-16.10596	1.081055:8.050781:-11.86084	-0.2954285:14.29208:-36.23042	Grasped	Default	
-0.4042969:3.897949:-12.2124	2.895996:4.807617:-11.83447	0.9799805:4.420898:-16.10596	1.081055:8.050781:-11.86084	-0.362733:14.4435:-36.75427	Grasped	Default	
-0.4042969:3.897949:-12.2124	2.895996:4.807617:-11.83447	0.9799805:4.420898:-16.10596	1.081055:8.050781:-11.86084	-0.3691396:14.46875:-36.83835	Grasped	Default	
-0.2768555:3.770508:-12.08936	2.48291:4.614258:-11.7334	0.9316406:4.337402:-15.96533	1.085449:8.028809:-11.76855	-0.3767276:14.49127:-36.91776	Grasped	Default	
-0.2768555:3.770508:-12.08936	2.48291:4.614258:-11.7334	0.9316406:4.337402:-15.96533	1.085449:8.028809:-11.76855	-0.495944:14.49413:-37.03035	Grasped	Bottle	
-0.2768555:3.770508:-12.08936	2.48291:4.614258:-11.7334	0.9316406:4.337402:-15.96533	1.085449:8.028809:-11.76855	-0.6247772:14.63383:-37.57111	Grasped	Default	
-0.2768555:3.770508:-12.08936	2.48291:4.614258:-11.7334	0.9316406:4.337402:-15.96533	1.085449:8.028809:-11.76855	-0.6867359:14.54834:-37.40219	Grasped	Default	
-0.3295898:3.788086:-12.07178	2.254395:4.583496:-11.75537	0.8217773:4.359375:-15.92139	1.015137:8.033203:-11.75098	-0.6952438:14.53122:-37.3411	Grasped	Default	
-0.3295898:3.788086:-12.07178	2.254395:4.583496:-11.75537	0.8217773:4.359375:-15.92139	1.015137:8.033203:-11.75098	-0.6833104:14.52797:-37.33786	Grasped	Default	
-0.3295898:3.788086:-12.07178	2.254395:4.583496:-11.75537	0.8217773:4.359375:-15.92139	1.015137:8.033203:-11.75098	-0.6870736:14.52177:-37.32161	Grasped	Default	
-0.5932617:3.977051:-12.16846	1.977539:4.741699:-11.86963	0.5712891:4.469238:-16.00488	0.7207031:8.222168:-11.92676	-0.6686782:14.53154:-37.34646	Grasped	Default	
-0.5932617:3.977051:-12.16846	1.977539:4.741699:-11.86963	0.5712891:4.469238:-16.00488	0.7207031:8.222168:-11.92676	-0.6766192:14.5327:-37.34962	Grasped	Default	
-0.5932617:3.977051:-12.16846	1.977539:4.741699:-11.86963	0.5712891:4.469238:-16.00488	0.7207031:8.222168:-11.92676	-0.6778791:14.53615:-37.3559	Grasped	Default	
-0.5932617:3.977051:-12.16846	1.977539:4.741699:-11.86963	0.5712891:4.469238:-16.00488	0.7207031:8.222168:-11.92676	-0.6765362:14.54987:-37.39053	Grasped	Default	
-1.252441:4.491211:-12.48486	1.274414:5.181152:-12.12012	0.08349609:4.741699:-16.25098	0.1713867:8.692383:-12.33545	-0.6768298:14.55768:-37.41413	Grasped	Default	
-1.252441:4.491211:-12.48486	1.274414:5.181152:-12.12012	0.08349609:4.741699:-16.25098	0.1713867:8.692383:-12.33545	-0.6775411:14.57132:-37.45588	Grasped	Default	
-1.252441:4.491211:-12.48486	1.274414:5.181152:-12.12012	0.08349609:4.741699:-16.25098	0.1713867:8.692383:-12.33545	-0.6683046:14.59205:-37.505	Grasped	Default	
-2.188477:5.066895:-12.97266	0.3295898:5.67334:-12.44971	-0.5800781:5.145996:-16.62891	-0.6591797:9.224121:-12.7793	-0.650869:14.60273:-37.53082	Grasped	Default	
-2.188477:5.066895:-12.97266	0.3295898:5.67334:-12.44971	-0.5800781:5.145996:-16.62891	-0.6591797:9.224121:-12.7793	-0.6380697:14.58182:-37.48365	Grasped	Default	
-2.188477:5.066895:-12.97266	0.3295898:5.67334:-12.44971	-0.5800781:5.145996:-16.62891	-0.6591797:9.224121:-12.7793	-0.6302212:14.58771:-37.49457	Grasped	Default	
-2.188477:5.066895:-12.97266	0.3295898:5.67334:-12.44971	-0.5800781:5.145996:-16.62891	-0.6591797:9.224121:-12.7793	-0.6326077:14.60073:-37.53298	Grasped	Default	
-3.300293:5.642578:-13.64941	-0.7514648:6.174316:-12.91113	-1.362305:5.559082:-17.12988	-1.696289:9.733887:-13.29785	-0.6291332:14.5831:-37.46686	Grasped	Default	
-3.300293:5.642578:-13.64941	-0.7514648:6.174316:-12.91113	-1.362305:5.559082:-17.12988	-1.696289:9.733887:-13.29785	-0.6318601:14.58185:-37.4661	Grasped	Bottle	
-3.300293:5.642578:-13.64941	-0.7514648:6.174316:-12.91113	-1.362305:5.559082:-17.12988	-1.696289:9.733887:-13.29785	-0.6247312:14.60464:-37.55396	Grasped	Hand	
-4.350586:6.055664:-14.39209	-1.82373:6.596191:-13.45605	-2.140137:5.901855:-17.70557	-2.786133:10.15137:-13.8999	-0.6388574:14.60153:-37.52704	Grasped	Bottle	
-4.350586:6.055664:-14.39209	-1.82373:6.596191:-13.45605	-2.140137:5.901855:-17.70557	-2.786133:10.15137:-13.8999	-0.6756386:14.59994:-37.52173	Grasped	Hand	
-4.350586:6.055664:-14.39209	-1.82373:6.596191:-13.45605	-2.140137:5.901855:-17.70557	-2.786133:10.15137:-13.8999	-0.6680447:14.56106:-37.4232	Grasped	Hand	
-4.350586:6.055664:-14.39209	-1.82373:6.596191:-13.45605	-2.140137:5.901855:-17.70557	-2.786133:10.15137:-13.8999	-0.6274755:14.60688:-37.54402	Grasped	Bottle	
-4.350586:6.055664:-14.39209	-1.82373:6.596191:-13.45605	-2.140137:5.901855:-17.70557	-2.786133:10.15137:-13.8999	-0.6272494:14.60438:-37.54343	Grasped	Bottle	
-5.326172:6.279785:-15.14795	-2.900391:6.837891:-14.04932	-2.904785:6.104004:-18.31641	-3.814453:10.40186:-14.51514	-0.6185199:14.64514:-37.66739	Grasped	Hand	
-5.326172:6.279785:-15.14795	-2.900391:6.837891:-14.04932	-2.904785:6.104004:-18.31641	-3.814453:10.40186:-14.51514	-0.616454:14.65666:-37.69461	Grasped	Default	
-5.326172:6.279785:-15.14795	-2.900391:6.837891:-14.04932	-2.904785:6.104004:-18.31641	-3.814453:10.40186:-14.51514	-0.6195924:14.66637:-37.71208	Grasped	Default	
-6.23584:6.32373:-15.80273	-3.766113:6.842285:-14.51953	-3.550781:6.117188:-18.79541	-4.614258:10.42822:-15.00293	-0.6278824:14.65399:-37.67926	Grasped	Default	
