ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.327148:5.154785:-26.42432	3.599121:1.850098:-25.67285	1.120605:2.315918:-30.36182	0.9492188:8.090332:-12.19482	-0.5376875:14.91496:-38.01681	Start	Default	
1.327148:5.154785:-26.42432	3.599121:1.850098:-25.67285	1.120605:2.315918:-30.36182	0.9492188:8.090332:-12.19482	-0.5412102:14.91303:-38.05536	Start	Default	
1.164551:5.084473:-26.41553	3.462891:1.792969:-25.67285	1.226074:2.29834:-30.40576	0.9536133:8.090332:-12.19482	-0.5039684:14.93005:-37.70477	Start	Default	
1.164551:5.084473:-26.41553	3.462891:1.792969:-25.67285	1.226074:2.29834:-30.40576	0.9536133:8.090332:-12.19482	-0.4922032:14.93819:-37.58546	Start	Default	
1.164551:5.084473:-26.41553	3.462891:1.792969:-25.67285	1.226074:2.29834:-30.40576	0.9536133:8.090332:-12.19482	-0.477443:14.9527:-37.35821	Start	Default	
1.006348:5.022949:-26.47705	3.273926:1.727051:-25.67285	1.327148:2.267578:-30.41016	0.9492188:8.090332:-12.19482	-0.4807396:14.95628:-37.36495	Start	Default	
1.006348:5.022949:-26.47705	3.273926:1.727051:-25.67285	1.327148:2.267578:-30.41016	0.9492188:8.090332:-12.19482	-0.4785708:14.95787:-37.35098	Start	Default	
1.006348:5.022949:-26.47705	3.273926:1.727051:-25.67285	1.327148:2.267578:-30.41016	0.9492188:8.090332:-12.19482	-0.4940571:14.94718:-37.4896	Start	Default	
0.777832:4.882324:-26.57813	3.067383:1.617188:-25.6333	1.384277:2.232422:-30.40137	0.9492188:8.090332:-12.19482	-0.4868549:14.94664:-37.47195	Start	Default	
0.777832:4.882324:-26.57813	3.067383:1.617188:-25.6333	1.384277:2.232422:-30.40137	0.9492188:8.090332:-12.19482	-0.480624:14.94439:-37.44461	Start	Default	
0.777832:4.882324:-26.57813	3.067383:1.617188:-25.6333	1.384277:2.232422:-30.40137	0.9492188:8.090332:-12.19482	-0.477075:14.94317:-37.42665	Start	Default	
0.5581055:4.750488:-26.61768	2.799316:1.586426:-25.61572	1.384277:2.223633:-30.40576	0.9492188:8.090332:-12.19482	-0.4626467:14.95088:-37.2872	Start	Default	
0.5581055:4.750488:-26.61768	2.799316:1.586426:-25.61572	1.384277:2.223633:-30.40576	0.9492188:8.090332:-12.19482	-0.4368561:14.96081:-37.0351	Start	Default	
0.5581055:4.750488:-26.61768	2.799316:1.586426:-25.61572	1.384277:2.223633:-30.40576	0.9492188:8.090332:-12.19482	-0.4289286:14.9692:-36.94723	Start	Default	
0.5581055:4.750488:-26.61768	2.799316:1.586426:-25.61572	1.384277:2.223633:-30.40576	0.9492188:8.090332:-12.19482	-0.4201225:14.97883:-36.82273	Start	Default	
0.347168:4.671387:-26.63525	2.575195:1.604004:-25.5542	1.371094:2.219238:-30.41016	0.9492188:8.090332:-12.19482	-0.4319155:14.97552:-36.92812	Start	Default	
0.347168:4.671387:-26.63525	2.575195:1.604004:-25.5542	1.371094:2.219238:-30.41016	0.9492188:8.090332:-12.19482	-0.4570702:14.96294:-37.16302	Start	Default	
0.347168:4.671387:-26.63525	2.575195:1.604004:-25.5542	1.371094:2.219238:-30.41016	0.9492188:8.090332:-12.19482	-0.4945603:14.94275:-37.52452	Start	Default	
0.347168:4.671387:-26.63525	2.575195:1.604004:-25.5542	1.371094:2.219238:-30.41016	0.9492188:8.090332:-12.19482	-0.4276386:14.98178:-36.91079	Start	Default	
0.1010742:4.609863:-26.63086	2.474121:1.595215:-25.54541	1.375488:2.223633:-30.41895	0.9492188:8.090332:-12.19482	-0.4500587:14.97137:-37.10896	Start	Default	
0.1010742:4.609863:-26.63086	2.474121:1.595215:-25.54541	1.375488:2.223633:-30.41895	0.9492188:8.090332:-12.19482	-0.4672064:14.96579:-37.26407	Start	Default	
0.1010742:4.609863:-26.63086	2.474121:1.595215:-25.54541	1.375488:2.223633:-30.41895	0.9492188:8.090332:-12.19482	-0.5000876:14.94333:-37.59945	Start	Default	
0.1010742:4.609863:-26.63086	2.474121:1.595215:-25.54541	1.375488:2.223633:-30.41895	0.9492188:8.090332:-12.19482	-0.4740174:14.9504:-37.41083	Start	Default	
-0.06152344:4.504395:-26.56934	2.34668:1.568848:-25.52783	1.35791:2.320313:-30.43213	0.9492188:8.090332:-12.19482	-0.4112084:14.98978:-36.83182	Start	Default	
-0.06152344:4.504395:-26.56934	2.34668:1.568848:-25.52783	1.35791:2.320313:-30.43213	0.9492188:8.090332:-12.19482	-0.4684548:14.95168:-37.36923	Start	Default	
-0.06152344:4.504395:-26.56934	2.34668:1.568848:-25.52783	1.35791:2.320313:-30.43213	0.9492188:8.090332:-12.19482	-0.3801054:14.99153:-36.45613	Start	Default	
-0.2373047:3.524414:-26.49023	1.937988:1.55127:-25.229	1.327148:2.852051:-30.14209	0.9492188:8.090332:-12.19482	-0.3123834:14.99399:-35.66623	Start	Default	
-0.2373047:3.524414:-26.49023	1.937988:1.55127:-25.229	1.327148:2.852051:-30.14209	0.9492188:8.090332:-12.19482	0.3419942:15.20738:-28.40814	Start	Default	
-0.2373047:3.524414:-26.49023	1.937988:1.55127:-25.229	1.327148:2.852051:-30.14209	0.9492188:8.090332:-12.19482	-0.5279759:14.90501:-38.2069	Start	Default	
-0.2373047:3.524414:-26.49023	1.937988:1.55127:-25.229	1.327148:2.852051:-30.14209	0.9492188:8.090332:-12.19482	-0.5244341:14.89982:-38.12222	Start	Default	
