ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.17334:5.400879:-26.07275	4.891113:2.526855:-25.84424	1.30957:2.48291:-30.55518	1.081055:8.099121:-12.25195	-0.4268873:14.59059:-37.36762	Start	Default	
1.182129:5.330566:-26.21777	4.790039:2.48291:-25.80908	1.335938:2.680664:-30.48047	1.081055:8.099121:-12.25195	-0.4244215:14.592:-37.37129	Start	Default	
1.182129:5.330566:-26.21777	4.790039:2.48291:-25.80908	1.335938:2.680664:-30.48047	1.081055:8.099121:-12.25195	-0.4139425:14.47462:-36.98217	Start	Default	
1.182129:5.330566:-26.21777	4.790039:2.48291:-25.80908	1.335938:2.680664:-30.48047	1.081055:8.099121:-12.25195	-0.4549528:14.55582:-37.22239	Start	Default	
0.769043:4.179199:-26.32764	4.240723:2.368652:-25.25977	1.318359:3.27832:-30.06299	1.081055:8.099121:-12.25195	-0.4655768:14.57498:-37.29474	Start	Bottle	
0.769043:4.179199:-26.32764	4.240723:2.368652:-25.25977	1.318359:3.27832:-30.06299	1.081055:8.099121:-12.25195	-0.4987326:14.67083:-37.62266	Start	Bottle	
0.769043:4.179199:-26.32764	4.240723:2.368652:-25.25977	1.318359:3.27832:-30.06299	1.081055:8.099121:-12.25195	-0.4966259:14.66721:-37.61158	Start	Bottle	
0.769043:4.179199:-26.32764	4.240723:2.368652:-25.25977	1.318359:3.27832:-30.06299	1.081055:8.099121:-12.25195	-0.4707248:14.57596:-37.31299	Start	Bottle	
-0.04833984:4.412109:-25.6377	3.432129:3.458496:-24.32813	1.27002:4.394531:-29.22363	1.081055:8.099121:-12.25195	-0.4716695:14.5645:-37.28287	Start	Bottle	
-0.04833984:4.412109:-25.6377	3.432129:3.458496:-24.32813	1.27002:4.394531:-29.22363	1.081055:8.099121:-12.25195	-0.4380942:14.46887:-36.96687	Start	Bottle	
-0.04833984:4.412109:-25.6377	3.432129:3.458496:-24.32813	1.27002:4.394531:-29.22363	1.081055:8.099121:-12.25195	-0.446551:14.37728:-36.64821	Start	Bottle	
-1.063477:5.625:-24.33252	2.623535:5.141602:-22.83398	1.195313:5.660156:-27.83496	1.081055:8.099121:-12.25195	-0.4820717:14.48483:-36.99139	Start	Bottle	
-1.063477:5.625:-24.33252	2.623535:5.141602:-22.83398	1.195313:5.660156:-27.83496	1.081055:8.099121:-12.25195	-0.4920326:14.50576:-37.0611	Start	Bottle	
-1.063477:5.625:-24.33252	2.623535:5.141602:-22.83398	1.195313:5.660156:-27.83496	1.081055:8.099121:-12.25195	-0.4985738:14.53876:-37.16502	Start	Bottle	
-1.063477:5.625:-24.33252	2.623535:5.141602:-22.83398	1.195313:5.660156:-27.83496	1.081055:8.099121:-12.25195	-0.4835167:14.53379:-37.14178	Start	Bottle	
-1.450195:6.508301:-22.33301	2.192871:6.398438:-20.84766	1.142578:6.345703:-25.91016	1.081055:8.099121:-12.25195	-0.4542993:14.54776:-37.18767	ReachForBottle	Bottle	
-1.450195:6.508301:-22.33301	2.192871:6.398438:-20.84766	1.142578:6.345703:-25.91016	1.081055:8.099121:-12.25195	-0.446931:14.55809:-37.21064	ReachForBottle	Default	
-1.450195:6.508301:-22.33301	2.192871:6.398438:-20.84766	1.142578:6.345703:-25.91016	1.081055:8.099121:-12.25195	-0.3379272:14.23384:-36.12947	ReachForBottle	Bottle	
-1.415039:6.600586:-20.14893	2.210449:6.65332:-18.73828	1.081055:6.42041:-23.81836	1.081055:8.099121:-12.25195	-0.3937969:14.37416:-36.61212	ReachForBottle	Bottle	
-1.415039:6.600586:-20.14893	2.210449:6.65332:-18.73828	1.081055:6.42041:-23.81836	1.081055:8.099121:-12.25195	-0.3670185:14.42128:-36.91598	ReachForBottle	Default	
-1.415039:6.600586:-20.14893	2.210449:6.65332:-18.73828	1.081055:6.42041:-23.81836	1.081055:8.099121:-12.25195	0.7568322:11.87366:-28.92207	ReachForBottle	Default	
-1.415039:6.600586:-20.14893	2.210449:6.65332:-18.73828	1.081055:6.42041:-23.81836	1.081055:8.099121:-12.25195	0.7650205:11.83024:-28.937	ReachForBottle	Default	
-1.291992:6.306152:-18.12744	2.39502:6.341309:-16.91455	1.010742:6.275391:-21.91992	1.081055:8.099121:-12.25195	-0.05857414:13.41861:-33.96495	ReachForBottle	Default	
-1.291992:6.306152:-18.12744	2.39502:6.341309:-16.91455	1.010742:6.275391:-21.91992	1.081055:8.099121:-12.25195	-0.2620805:13.97638:-35.6413	ReachForBottle	Default	
-1.291992:6.306152:-18.12744	2.39502:6.341309:-16.91455	1.010742:6.275391:-21.91992	1.081055:8.099121:-12.25195	-0.3356637:14.18339:-36.24924	ReachForBottle	Default	
-1.151367:5.765625:-16.51465	2.649902:6.05127:-15.62256	0.8876953:5.963379:-20.31152	1.081055:8.099121:-12.25195	-0.4705227:14.57661:-37.41499	ReachForBottle	Default	
-1.151367:5.765625:-16.51465	2.649902:6.05127:-15.62256	0.8876953:5.963379:-20.31152	1.081055:8.099121:-12.25195	-0.4376536:14.50357:-37.18772	ReachForBottle	Default	
-1.151367:5.765625:-16.51465	2.649902:6.05127:-15.62256	0.8876953:5.963379:-20.31152	1.081055:8.099121:-12.25195	-0.4451175:14.51015:-37.204	ReachForBottle	Default	
-1.208496:5.189941:-15.45557	2.663086:5.958984:-14.73047	0.6855469:5.655762:-19.2876	1.081055:8.099121:-12.25195	-0.4054075:14.43831:-36.96105	ReachForBottle	Default	
-1.208496:5.189941:-15.45557	2.663086:5.958984:-14.73047	0.6855469:5.655762:-19.2876	1.081055:8.099121:-12.25195	-0.341628:14.27423:-36.49179	ReachForBottle	Default	
-1.208496:5.189941:-15.45557	2.663086:5.958984:-14.73047	0.6855469:5.655762:-19.2876	1.081055:8.099121:-12.25195	-0.4373331:14.54215:-37.29278	ReachForBottle	Default	
-1.208496:5.189941:-15.45557	2.663086:5.958984:-14.73047	0.6855469:5.655762:-19.2876	1.081055:8.099121:-12.25195	-0.4377425:14.53925:-37.27891	ReachForBottle	Default	
-1.300781:4.807617:-14.7085	2.575195:5.72168:-14.09766	0.4702148:5.409668:-18.60645	1.081055:8.099121:-12.25195	-0.4357579:14.53242:-37.25425	ReachForBottle	Default	
-1.300781:4.807617:-14.7085	2.575195:5.72168:-14.09766	0.4702148:5.409668:-18.60645	1.081055:8.099121:-12.25195	-0.4411758:14.54613:-37.31258	ReachForBottle	Default	
-1.300781:4.807617:-14.7085	2.575195:5.72168:-14.09766	0.4702148:5.409668:-18.60645	1.081055:8.099121:-12.25195	-0.4494379:14.55666:-37.33221	ReachForBottle	Default	
-1.160156:4.473633:-14.15039	2.474121:5.414063:-13.69775	0.3164063:5.132813:-18.0791	1.081055:8.099121:-12.25195	-0.447999:14.55361:-37.33019	ReachForBottle	Default	
-1.160156:4.473633:-14.15039	2.474121:5.414063:-13.69775	0.3164063:5.132813:-18.0791	1.081055:8.099121:-12.25195	-0.4425634:14.53515:-37.27133	ReachForBottle	Default	
-1.160156:4.473633:-14.15039	2.474121:5.414063:-13.69775	0.3164063:5.132813:-18.0791	1.081055:8.099121:-12.25195	-0.4404522:14.52116:-37.22791	ReachForBottle	Default	
-0,8920898,4,179199,-13,75928,	2,311523,5,229492,-13,44287,	0,1977539,4,895508,-17,71436,	1,063477,8,099121,-12,24316,	-0,4332443,14,50392,-37,17952,	ReachForBottle	Default	
-0,8920898,4,179199,-13,75928,	2,311523,5,229492,-13,44287,	0,1977539,4,895508,-17,71436,	1,063477,8,099121,-12,24316,	-0,4295897,14,48223,-37,10754,	ReachForBottle	Default	
-0,8920898,4,179199,-13,75928,	2,311523,5,229492,-13,44287,	0,1977539,4,895508,-17,71436,	1,063477,8,099121,-12,24316,	-0,4365152,14,50545,-37,18503,	ReachForBottle	Default	
-0.6943359:3.919922:-13.47363	2.192871:5.119629:-13.18799	0.140625:4.746094:-17.42871	0.9580078:8.085938:-12.16846	-0.4369688:14.52314:-37.23443	Grasped	Default	
-0.6943359:3.919922:-13.47363	2.192871:5.119629:-13.18799	0.140625:4.746094:-17.42871	0.9580078:8.085938:-12.16846	-0.4638723:14.71661:-37.86729	Grasped	Default	
-0.6943359:3.919922:-13.47363	2.192871:5.119629:-13.18799	0.140625:4.746094:-17.42871	0.9580078:8.085938:-12.16846	-0.5203905:14.80978:-38.13553	Grasped	CupRight	
-0.6943359:3.919922:-13.47363	2.192871:5.119629:-13.18799	0.140625:4.746094:-17.42871	0.9580078:8.085938:-12.16846	-0.5623791:14.8602:-38.2589	Grasped	Default	
-0.487793:3.621094:-13.21875	2.232422:4.935059:-12.94189	0.1625977:4.653809:-17.17822	0.9624023:8.085938:-12.16406	-0.4575639:14.76776:-38.05535	Grasped	Default	
-0.487793:3.621094:-13.21875	2.232422:4.935059:-12.94189	0.1625977:4.653809:-17.17822	0.9624023:8.085938:-12.16406	-0.4997541:14.80934:-38.14481	Grasped	Default	
-0.487793:3.621094:-13.21875	2.232422:4.935059:-12.94189	0.1625977:4.653809:-17.17822	0.9624023:8.085938:-12.16406	-0.5334782:14.85105:-38.24176	Grasped	Default	
-0.3383789:3.467285:-13.11768	2.285156:4.816406:-12.74854	0.2636719:4.662598:-17.02441	0.9799805:8.085938:-12.15088	-0.501129:14.80865:-38.14776	Grasped	Default	
-0.3383789:3.467285:-13.11768	2.285156:4.816406:-12.74854	0.2636719:4.662598:-17.02441	0.9799805:8.085938:-12.15088	-0.5227728:14.83141:-38.19233	Grasped	Default	
-0.3383789:3.467285:-13.11768	2.285156:4.816406:-12.74854	0.2636719:4.662598:-17.02441	0.9799805:8.085938:-12.15088	-0.5017828:14.81256:-38.14611	Grasped	Default	
-0.3383789:3.467285:-13.11768	2.285156:4.816406:-12.74854	0.2636719:4.662598:-17.02441	0.9799805:8.085938:-12.15088	-0.4914412:14.80281:-38.1209	Grasped	Default	
-0.1757813:3.55957:-13.15283	2.438965:4.939453:-12.75732	0.5053711:4.768066:-17.01563	1.226074:8.125488:-12.22119	-0.4759766:14.79096:-38.09438	Grasped	Default	
-0.1757813:3.55957:-13.15283	2.438965:4.939453:-12.75732	0.5053711:4.768066:-17.01563	1.226074:8.125488:-12.22119	-0.4685683:14.78547:-38.08474	Grasped	Default	
-0.1757813:3.55957:-13.15283	2.438965:4.939453:-12.75732	0.5053711:4.768066:-17.01563	1.226074:8.125488:-12.22119	-0.4794481:14.79615:-38.11089	Grasped	Default	
-0.1757813:3.55957:-13.15283	2.438965:4.939453:-12.75732	0.5053711:4.768066:-17.01563	1.226074:8.125488:-12.22119	-0.4930579:14.8082:-38.13912	Grasped	Default	
0.3164063:3.871582:-13.28906	3.019043:5.203125:-12.98584	0.9711914:4.921875:-17.13428	1.986328:8.38916:-12.49365	-0.4863531:14.80122:-38.12455	Grasped	Default	
0.3164063:3.871582:-13.28906	3.019043:5.203125:-12.98584	0.9711914:4.921875:-17.13428	1.986328:8.38916:-12.49365	-0.4832106:14.79969:-38.12209	Grasped	Default	
0.3164063:3.871582:-13.28906	3.019043:5.203125:-12.98584	0.9711914:4.921875:-17.13428	1.986328:8.38916:-12.49365	-0.3534286:14.69053:-37.84996	Grasped	Default	
1.138184:4.324219:-13.5	3.814453:5.739258:-13.33301	1.625977:5.255859:-17.3584	2.742188:8.890137:-12.82324	-0.524267:14.83709:-38.20441	Grasped	Default	
1.138184:4.324219:-13.5	3.814453:5.739258:-13.33301	1.625977:5.255859:-17.3584	2.742188:8.890137:-12.82324	-0.5467734:14.86016:-38.25116	Grasped	Default	
1.138184:4.324219:-13.5	3.814453:5.739258:-13.33301	1.625977:5.255859:-17.3584	2.742188:8.890137:-12.82324	-0.51966:14.83031:-38.19239	Grasped	Default	
2.100586:4.719727:-13.73291	4.63623:6.429199:-13.67578	2.329102:5.704102:-17.60889	3.287109:9.399902:-12.9375	-0.4054003:14.72203:-37.94035	Grasped	Default	
2.100586:4.719727:-13.73291	4.63623:6.429199:-13.67578	2.329102:5.704102:-17.60889	3.287109:9.399902:-12.9375	-0.4910042:14.80106:-38.12473	Grasped	Default	
2.100586:4.719727:-13.73291	4.63623:6.429199:-13.67578	2.329102:5.704102:-17.60889	3.287109:9.399902:-12.9375	-0.4956849:14.80443:-38.13269	Grasped	Default	
2.100586:4.719727:-13.73291	4.63623:6.429199:-13.67578	2.329102:5.704102:-17.60889	3.287109:9.399902:-12.9375	-0.5440546:14.85746:-38.24833	Grasped	Default	
3.234375:5.088867:-14.02734	5.519531:7.16748:-14.05811	3.115723:6.174316:-17.88135	3.858398:9.84375:-13.021	-0.5441904:14.85738:-38.24776	Grasped	Default	
3.234375:5.088867:-14.02734	5.519531:7.16748:-14.05811	3.115723:6.174316:-17.88135	3.858398:9.84375:-13.021	-0.5146546:14.82837:-38.18731	Grasped	Default	
3.234375:5.088867:-14.02734	5.519531:7.16748:-14.05811	3.115723:6.174316:-17.88135	3.858398:9.84375:-13.021	-0.526804:14.83812:-38.20848	Grasped	CupRight	
4.478027:5.427246:-14.39648	6.477539:7.853027:-14.4624	3.981445:6.640137:-18.17578	4.552734:10.22607:-13.14844	-0.442758:14.76316:-38.03482	Grasped	Default	
4.478027:5.427246:-14.39648	6.477539:7.853027:-14.4624	3.981445:6.640137:-18.17578	4.552734:10.22607:-13.14844	-0.4787803:14.7893:-38.10283	Grasped	Default	
4.478027:5.427246:-14.39648	6.477539:7.853027:-14.4624	3.981445:6.640137:-18.17578	4.552734:10.22607:-13.14844	-0.4357103:14.76154:-38.03093	Grasped	Default	
4.478027:5.427246:-14.39648	6.477539:7.853027:-14.4624	3.981445:6.640137:-18.17578	4.552734:10.22607:-13.14844	-0.3986097:14.72382:-37.91412	Grasped	Default	
5.730469:5.800781:-14.80957	7.444336:8.450684:-14.8667	4.961426:7.207031:-18.51416	5.436035:10.57324:-13.28467	-0.2433252:14.58161:-37.56923	Grasped	Default	
5.730469:5.800781:-14.80957	7.444336:8.450684:-14.8667	4.961426:7.207031:-18.51416	5.436035:10.57324:-13.28467	-0.4990307:14.8159:-38.13526	Grasped	Default	
5.730469:5.800781:-14.80957	7.444336:8.450684:-14.8667	4.961426:7.207031:-18.51416	5.436035:10.57324:-13.28467	-0.4908719:14.81114:-38.12474	Grasped	Default	
5.730469:5.800781:-14.80957	7.444336:8.450684:-14.8667	4.961426:7.207031:-18.51416	5.436035:10.57324:-13.28467	-0.5409391:14.85631:-38.23617	Grasped	Default	
7.765137:6.596191:-15.47314	9.09668:9.540527:-15.45557	6.37207:8.15625:-18.94922	6.851074:11.23242:-13.55713	-0.5255105:14.84973:-38.22059	Grasped	Default	
7.765137:6.596191:-15.47314	9.09668:9.540527:-15.45557	6.37207:8.15625:-18.94922	6.851074:11.23242:-13.55713	-0.5286772:14.85311:-38.22789	Grasped	Default	
8.86377:7.022461:-15.89502	9.84375:10.21729:-15.73242	7.119141:8.731934:-19.16895	7.554199:11.50049:-13.62744	-0.5220284:14.84625:-38.21237	Grasped	Default	
8.86377:7.022461:-15.89502	9.84375:10.21729:-15.73242	7.119141:8.731934:-19.16895	7.554199:11.50049:-13.62744	-0.510569:14.83577:-38.18905	Grasped	Default	
8.86377:7.022461:-15.89502	9.84375:10.21729:-15.73242	7.119141:8.731934:-19.16895	7.554199:11.50049:-13.62744	-0.4632014:14.79792:-38.09928	Grasped	Default	
8.86377:7.022461:-15.89502	9.84375:10.21729:-15.73242	7.119141:8.731934:-19.16895	7.554199:11.50049:-13.62744	-0.5083963:14.83695:-38.19075	Grasped	Default	
9.70752:7.356445:-16.27734	10.26563:10.63037:-15.96533	7.668457:9.127441:-19.32715	8.055176:11.55322:-13.60547	-0.4397326:14.77135:-38.03812	Grasped	Default	
9.70752:7.356445:-16.27734	10.26563:10.63037:-15.96533	7.668457:9.127441:-19.32715	8.055176:11.55322:-13.60547	-0.4154247:14.74281:-37.97176	Grasped	Default	
9.70752:7.356445:-16.27734	10.26563:10.63037:-15.96533	7.668457:9.127441:-19.32715	8.055176:11.55322:-13.60547	-0.4780427:14.80439:-38.11046	Grasped	Default	
9.70752:7.356445:-16.27734	10.26563:10.63037:-15.96533	7.668457:9.127441:-19.32715	8.055176:11.55322:-13.60547	-0.1969631:14.5434:-37.50724	Grasped	Default	
10.26123:7.435547:-16.57617	10.42822:10.78418:-16.04004	8.02002:9.290039:-19.39307	8.305664:11.22803:-13.44727	-0.3753998:14.70854:-37.89116	Grasped	Default	
10.26123:7.435547:-16.57617	10.42822:10.78418:-16.04004	8.02002:9.290039:-19.39307	8.305664:11.22803:-13.44727	-0.3033307:14.64701:-37.73546	Grasped	Default	
10.26123:7.435547:-16.57617	10.42822:10.78418:-16.04004	8.02002:9.290039:-19.39307	8.305664:11.22803:-13.44727	-0.3770069:14.71339:-37.89855	Grasped	Default	
10.57764:7.483887:-16.75635	10.37549:10.88965:-16.01367	8.187012:9.285645:-19.39746	8.455078:10.88086:-13.30225	-0.3057227:14.65175:-37.75074	Grasped	Default	
10.57764:7.483887:-16.75635	10.37549:10.88965:-16.01367	8.187012:9.285645:-19.39746	8.455078:10.88086:-13.30225	-0.3058577:14.65353:-37.75252	Grasped	Default	
10.57764:7.483887:-16.75635	10.37549:10.88965:-16.01367	8.187012:9.285645:-19.39746	8.455078:10.88086:-13.30225	-0.3512542:14.69602:-37.85194	Grasped	Default	
10.75781:7.501465:-16.91895	10.25684:10.87646:-15.89063	8.270508:9.197754:-19.34473	8.674805:10.50732:-13.09131	-0.3764974:14.72037:-37.90746	Grasped	Default	
10.75781:7.501465:-16.91895	10.25684:10.87646:-15.89063	8.270508:9.197754:-19.34473	8.674805:10.50732:-13.09131	-0.2898029:14.66115:-37.74082	Grasped	Default	
10.75781:7.501465:-16.91895	10.25684:10.87646:-15.89063	8.270508:9.197754:-19.34473	8.674805:10.50732:-13.09131	-0.417351:14.77433:-38.00655	Grasped	Default	
10.77539:7.417969:-17.01563	10.10303:10.69629:-15.71484	8.30127:9.083496:-19.26123	8.868164:9.971191:-12.82764	-0.4484357:14.80328:-38.06496	Grasped	Default	
10.77539:7.417969:-17.01563	10.10303:10.69629:-15.71484	8.30127:9.083496:-19.26123	8.868164:9.971191:-12.82764	-0.4543015:14.80599:-38.08543	Grasped	Default	
10.77539:7.417969:-17.01563	10.10303:10.69629:-15.71484	8.30127:9.083496:-19.26123	8.868164:9.971191:-12.82764	-0.4371179:14.78836:-38.04791	Grasped	Default	
10.77539:7.417969:-17.01563	10.10303:10.69629:-15.71484	8.30127:9.083496:-19.26123	8.868164:9.971191:-12.82764	-0.4594302:14.80132:-38.08125	Grasped	Default	
10.78418:7.382813:-16.99805	9.975586:10.50293:-15.41162	8.327637:8.925293:-19.16455	8.986816:9.386719:-12.6167	-0.4481219:14.79314:-38.06049	Grasped	Default	
10.78418:7.382813:-16.99805	9.975586:10.50293:-15.41162	8.327637:8.925293:-19.16455	8.986816:9.386719:-12.6167	-0.4422666:14.79155:-38.06121	Grasped	Default	
10.78418:7.382813:-16.99805	9.975586:10.50293:-15.41162	8.327637:8.925293:-19.16455	8.986816:9.386719:-12.6167	-0.4420858:14.79252:-38.06431	Grasped	Default	
10.78418:7.382813:-16.99805	9.975586:10.50293:-15.41162	8.327637:8.925293:-19.16455	8.986816:9.386719:-12.6167	-0.4566804:14.80368:-38.09162	Grasped	Default	
10.771:7.294922:-16.98047	9.861328:10.16455:-15.13477	8.34082:8.723145:-19.05908	9.017578:8.709961:-12.4585	-0.4680821:14.81285:-38.11354	Grasped	Default	
10.771:7.294922:-16.98047	9.861328:10.16455:-15.13477	8.34082:8.723145:-19.05908	9.017578:8.709961:-12.4585	-0.474046:14.81734:-38.12539	Grasped	Default	
10.771:7.294922:-16.98047	9.861328:10.16455:-15.13477	8.34082:8.723145:-19.05908	9.017578:8.709961:-12.4585	-0.4675654:14.81262:-38.11187	Grasped	Default	
10.7666:7.123535:-16.92773	9.729492:9.777832:-14.90186	8.323242:8.472656:-18.95801	9.008789:8.002441:-12.32666	-0.4777421:14.82098:-38.13038	Grasped	Default	
10.7666:7.123535:-16.92773	9.729492:9.777832:-14.90186	8.323242:8.472656:-18.95801	9.008789:8.002441:-12.32666	-0.4784556:14.82142:-38.13105	Grasped	Default	
10.7666:7.123535:-16.92773	9.729492:9.777832:-14.90186	8.323242:8.472656:-18.95801	9.008789:8.002441:-12.32666	-0.4678804:14.81209:-38.10706	Grasped	Default	
10.6875:6.952148:-16.87939	9.566895:9.395508:-14.64258	8.288086:8.213379:-18.87451	8.973633:7.334473:-12.24756	-0.485891:14.82535:-38.14025	Grasped	Default	
10.6875:6.952148:-16.87939	9.566895:9.395508:-14.64258	8.288086:8.213379:-18.87451	8.973633:7.334473:-12.24756	-0.4606002:14.80559:-38.09264	Grasped	Default	
10.6875:6.952148:-16.87939	9.566895:9.395508:-14.64258	8.288086:8.213379:-18.87451	8.973633:7.334473:-12.24756	-0.5054199:14.84077:-38.18141	Grasped	Default	
10.6875:6.952148:-16.87939	9.566895:9.395508:-14.64258	8.288086:8.213379:-18.87451	8.973633:7.334473:-12.24756	-0.4699229:14.81417:-38.11401	Grasped	Default	
10.67871:6.811523:-16.80469	9.474609:8.916504:-14.3877	8.230957:7.954102:-18.7998	9.013184:6.534668:-12.20361	-0.518973:14.85092:-38.20306	Grasped	Default	
10.67871:6.811523:-16.80469	9.474609:8.916504:-14.3877	8.230957:7.954102:-18.7998	9.013184:6.534668:-12.20361	-0.5283998:14.85651:-38.22088	Grasped	Default	
10.67871:6.811523:-16.80469	9.474609:8.916504:-14.3877	8.230957:7.954102:-18.7998	9.013184:6.534668:-12.20361	-0.5267776:14.85637:-38.22003	Grasped	Default	
10.67871:6.684082:-16.72559	9.360352:8.525391:-14.2251	8.169434:7.725586:-18.74707	9.118652:5.791992:-12.20361	-0.4271653:14.78389:-38.01874	Grasped	Default	
10.67871:6.684082:-16.72559	9.360352:8.525391:-14.2251	8.169434:7.725586:-18.74707	9.118652:5.791992:-12.20361	-0.4009774:14.75329:-37.94781	Grasped	Default	
10.67871:6.684082:-16.72559	9.360352:8.525391:-14.2251	8.169434:7.725586:-18.74707	9.118652:5.791992:-12.20361	-0.3807635:14.74377:-37.9049	Grasped	Hand	
10.67871:6.684082:-16.72559	9.360352:8.525391:-14.2251	8.169434:7.725586:-18.74707	9.118652:5.791992:-12.20361	-0.4533022:14.79806:-38.06169	Grasped	Hand	
10.57764:6.763184:-16.70361	9.294434:8.367188:-14.10205	8.090332:7.580566:-18.68115	9.206543:5.47998:-12.15088	-0.4605577:14.80464:-38.08033	Grasped	Hand	
10.57764:6.763184:-16.70361	9.294434:8.367188:-14.10205	8.090332:7.580566:-18.68115	9.206543:5.47998:-12.15088	-0.4507206:14.7982:-38.06079	Grasped	Hand	
10.57764:6.763184:-16.70361	9.294434:8.367188:-14.10205	8.090332:7.580566:-18.68115	9.206543:5.47998:-12.15088	-0.4636157:14.80871:-38.08913	Grasped	Hand	
10.53809:6.833496:-16.69482	9.23291:8.415527:-14.04492	8.033203:7.549805:-18.63281	9.237305:5.510742:-12.07617	-0.485718:14.82629:-38.1336	Grasped	Hand	
10.53809:6.833496:-16.69482	9.23291:8.415527:-14.04492	8.033203:7.549805:-18.63281	9.237305:5.510742:-12.07617	-0.4452005:14.79598:-38.05269	Grasped	Hand	
10.53809:6.833496:-16.69482	9.23291:8.415527:-14.04492	8.033203:7.549805:-18.63281	9.237305:5.510742:-12.07617	-0.4855648:14.82811:-38.13474	Grasped	Hand	
10.5249:6.987305:-16.62891	9.171387:8.4375:-13.93945	7.984863:7.580566:-18.58008	9.263672:5.471191:-12.07178	-0.4922798:14.83358:-38.1501	Grasped	Hand	
