ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.199707:4.201172:-13.61865	2.425781:5.11084:-12.88477	0.5229492:4.798828:-17.45068	1.015137:8.094727:-12.22119	0.07449925:13.62552:-33.44738	Grasped	Default	
-1.199707:4.201172:-13.61865	2.425781:5.11084:-12.88477	0.5229492:4.798828:-17.45068	1.015137:8.094727:-12.22119	0.5860629:12.60664:-29.60068	Grasped	Default	
-1.234863:3.779297:-13.18359	2.285156:4.790039:-12.62988	0.3164063:4.482422:-17.0376	0.9755859:8.090332:-12.19922	0.6990514:12.36704:-28.74838	Grasped	Default	
-1.234863:3.779297:-13.18359	2.285156:4.790039:-12.62988	0.3164063:4.482422:-17.0376	0.9755859:8.090332:-12.19922	-0.4709114:14.67101:-37.48732	Grasped	Default	
-1.234863:3.779297:-13.18359	2.285156:4.790039:-12.62988	0.3164063:4.482422:-17.0376	0.9755859:8.090332:-12.19922	-0.5087962:14.73422:-37.71799	Grasped	Default	
-0.984375:3.396973:-12.82324	2.236816:4.543945:-12.48926	0.206543:4.236328:-16.70801	0.8305664:8.085938:-12.1377	-0.3993626:14.61973:-37.36409	Grasped	Default	
-0.984375:3.396973:-12.82324	2.236816:4.543945:-12.48926	0.206543:4.236328:-16.70801	0.8305664:8.085938:-12.1377	-0.4835998:14.79041:-38.04151	Grasped	CupRight	
-0.984375:3.396973:-12.82324	2.236816:4.543945:-12.48926	0.206543:4.236328:-16.70801	0.8305664:8.085938:-12.1377	-0.4396265:14.75267:-37.99426	Grasped	Default	
-0.984375:3.396973:-12.82324	2.236816:4.543945:-12.48926	0.206543:4.236328:-16.70801	0.8305664:8.085938:-12.1377	-0.3042472:14.64871:-37.74513	Grasped	Default	
-0.5537109:3.084961:-12.59473	2.144531:4.306641:-12.40576	0.2285156:4.078125:-16.51025	0.8657227:8.077148:-12.08057	-0.3603054:14.70893:-37.8826	Grasped	Default	
-0.5537109:3.084961:-12.59473	2.144531:4.306641:-12.40576	0.2285156:4.078125:-16.51025	0.8657227:8.077148:-12.08057	-0.3409726:14.69296:-37.83458	Grasped	Default	
-0.5537109:3.084961:-12.59473	2.144531:4.306641:-12.40576	0.2285156:4.078125:-16.51025	0.8657227:8.077148:-12.08057	-0.31789:14.67024:-37.77918	Grasped	Default	
-0.4262695:3.124512:-12.54639	2.140137:4.297852:-12.42334	0.3164063:4.056152:-16.46631	0.9316406:8.081543:-12.08936	-0.255584:14.61308:-37.63804	Grasped	Default	
-0.4262695:3.124512:-12.54639	2.140137:4.297852:-12.42334	0.3164063:4.056152:-16.46631	0.9316406:8.081543:-12.08936	-0.3022216:14.64948:-37.72647	Grasped	Default	
-0.4262695:3.124512:-12.54639	2.140137:4.297852:-12.42334	0.3164063:4.056152:-16.46631	0.9316406:8.081543:-12.08936	-0.3277245:14.67197:-37.78116	Grasped	Default	
-0.4262695:3.124512:-12.54639	2.140137:4.297852:-12.42334	0.3164063:4.056152:-16.46631	0.9316406:8.081543:-12.08936	-0.3289234:14.67392:-37.78571	Grasped	Default	
-0.206543:3.379395:-12.62988	2.373047:4.517578:-12.59033	0.5581055:4.157227:-16.5542	1.322754:8.323242:-12.38379	-0.3444426:14.68792:-37.82106	Grasped	Default	
-0.206543:3.379395:-12.62988	2.373047:4.517578:-12.59033	0.5581055:4.157227:-16.5542	1.322754:8.323242:-12.38379	-0.3417865:14.68969:-37.82011	Grasped	Default	
-0.206543:3.379395:-12.62988	2.373047:4.517578:-12.59033	0.5581055:4.157227:-16.5542	1.322754:8.323242:-12.38379	-0.3459751:14.69111:-37.82572	Grasped	Default	
0.3427734:3.845215:-12.80127	2.865234:5.036133:-12.93311	1.001953:4.456055:-16.75635	1.779785:8.837402:-12.76611	-0.3507291:14.69622:-37.83809	Grasped	Default	
0.3427734:3.845215:-12.80127	2.865234:5.036133:-12.93311	1.001953:4.456055:-16.75635	1.779785:8.837402:-12.76611	-0.3699701:14.71146:-37.88181	Grasped	Default	
0.3427734:3.845215:-12.80127	2.865234:5.036133:-12.93311	1.001953:4.456055:-16.75635	1.779785:8.837402:-12.76611	-0.412774:14.7499:-37.97191	Grasped	Default	
0.3427734:3.845215:-12.80127	2.865234:5.036133:-12.93311	1.001953:4.456055:-16.75635	1.779785:8.837402:-12.76611	-0.3641984:14.69051:-37.84507	Grasped	Default	
1.168945:4.258301:-13.02539	3.537598:5.765625:-13.28906	1.661133:4.979004:-17.02002	2.140137:9.404297:-12.80127	-0.2995966:14.64701:-37.72768	Grasped	Default	
1.168945:4.258301:-13.02539	3.537598:5.765625:-13.28906	1.661133:4.979004:-17.02002	2.140137:9.404297:-12.80127	-0.2979442:14.64103:-37.71804	Grasped	Default	
1.168945:4.258301:-13.02539	3.537598:5.765625:-13.28906	1.661133:4.979004:-17.02002	2.140137:9.404297:-12.80127	-0.2207039:14.56613:-37.53478	Grasped	Default	
1.168945:4.258301:-13.02539	3.537598:5.765625:-13.28906	1.661133:4.979004:-17.02002	2.140137:9.404297:-12.80127	-0.2515481:14.5914:-37.60297	Grasped	Default	
2.315918:4.609863:-13.29785	4.434082:6.495117:-13.64063	2.509277:5.493164:-17.2793	2.698242:9.773438:-12.67383	-0.1970137:14.55289:-37.49863	Grasped	Default	
2.315918:4.609863:-13.29785	4.434082:6.495117:-13.64063	2.509277:5.493164:-17.2793	2.698242:9.773438:-12.67383	-0.4064439:14.7452:-37.95717	Grasped	Default	
2.315918:4.609863:-13.29785	4.434082:6.495117:-13.64063	2.509277:5.493164:-17.2793	2.698242:9.773438:-12.67383	-0.3768001:14.71415:-37.88577	Grasped	Default	
3.581543:4.816406:-13.63623	5.47998:6.98291:-14.00098	3.506836:5.950195:-17.57813	3.585938:9.971191:-12.60791	-0.3173894:14.66128:-37.76116	Grasped	Default	
3.581543:4.816406:-13.63623	5.47998:6.98291:-14.00098	3.506836:5.950195:-17.57813	3.585938:9.971191:-12.60791	-0.2530437:14.59:-37.59663	Grasped	CupRight	
3.581543:4.816406:-13.63623	5.47998:6.98291:-14.00098	3.506836:5.950195:-17.57813	3.585938:9.971191:-12.60791	-0.3306756:14.66665:-37.7723	Grasped	CupRight	
4.87793:4.895508:-14.08447	6.534668:7.330078:-14.3833	4.526367:6.301758:-17.9165	4.508789:9.962402:-12.59473	-0.2657062:14.62383:-37.65939	Grasped	Default	
4.87793:4.895508:-14.08447	6.534668:7.330078:-14.3833	4.526367:6.301758:-17.9165	4.508789:9.962402:-12.59473	-0.4898956:14.82213:-38.14516	Grasped	Default	
4.87793:4.895508:-14.08447	6.534668:7.330078:-14.3833	4.526367:6.301758:-17.9165	4.508789:9.962402:-12.59473	-0.4053729:14.75124:-37.96902	Grasped	Default	
4.87793:4.895508:-14.08447	6.534668:7.330078:-14.3833	4.526367:6.301758:-17.9165	4.508789:9.962402:-12.59473	-0.5461048:14.85883:-38.23496	Grasped	Default	
6.205078:4.886719:-14.65137	7.589355:7.628906:-14.77441	5.567871:6.618164:-18.29883	5.436035:9.804199:-12.62549	-0.4696771:14.79075:-38.06998	Grasped	Default	
6.205078:4.886719:-14.65137	7.589355:7.628906:-14.77441	5.567871:6.618164:-18.29883	5.436035:9.804199:-12.62549	-0.5275594:14.85026:-38.20911	Grasped	Default	
6.205078:4.886719:-14.65137	7.589355:7.628906:-14.77441	5.567871:6.618164:-18.29883	5.436035:9.804199:-12.62549	-0.486816:14.82185:-38.13796	Grasped	Default	
6.205078:4.886719:-14.65137	7.589355:7.628906:-14.77441	5.567871:6.618164:-18.29883	5.436035:9.804199:-12.62549	-0.5202587:14.85074:-38.2095	Grasped	Default	
7.374023:5.040527:-15.20947	8.58252:7.896973:-15.20068	6.477539:6.952148:-18.646	6.367676:9.786621:-12.7793	-0.4797662:14.81419:-38.12144	Grasped	CupRight	
7.374023:5.040527:-15.20947	8.58252:7.896973:-15.20068	6.477539:6.952148:-18.646	6.367676:9.786621:-12.7793	-0.4470644:14.78781:-38.04998	Grasped	Bottle	
7.374023:5.040527:-15.20947	8.58252:7.896973:-15.20068	6.477539:6.952148:-18.646	6.367676:9.786621:-12.7793	-0.5054773:14.83844:-38.17612	Grasped	Bottle	
8.367188:5.242676:-15.71045	9.37793:8.230957:-15.55664	7.237793:7.299316:-18.93604	7.220215:9.791016:-12.90234	-0.3003357:14.65307:-37.70615	Grasped	Bottle	
8.367188:5.242676:-15.71045	9.37793:8.230957:-15.55664	7.237793:7.299316:-18.93604	7.220215:9.791016:-12.90234	-0.155092:14.51949:-37.36806	Grasped	Hand	
8.367188:5.242676:-15.71045	9.37793:8.230957:-15.55664	7.237793:7.299316:-18.93604	7.220215:9.791016:-12.90234	-0.3597581:14.70198:-37.84519	Grasped	Hand	
9.18457:5.378906:-16.11914	10.0415:8.441895:-15.78516	7.82666:7.606934:-19.15137	7.888184:9.654785:-12.92432	-0.333362:14.68055:-37.79066	Grasped	Hand	
9.18457:5.378906:-16.11914	10.0415:8.441895:-15.78516	7.82666:7.606934:-19.15137	7.888184:9.654785:-12.92432	-0.3844917:14.73808:-37.92805	Grasped	Hand	
9.18457:5.378906:-16.11914	10.0415:8.441895:-15.78516	7.82666:7.606934:-19.15137	7.888184:9.654785:-12.92432	-0.3629538:14.72076:-37.87254	Grasped	Hand	
9.18457:5.378906:-16.11914	10.0415:8.441895:-15.78516	7.82666:7.606934:-19.15137	7.888184:9.654785:-12.92432	0.2266004:14.18103:-36.60803	Grasped	Hand	
9.812988:5.484375:-16.38721	10.48096:8.578125:-15.8291	8.20459:7.804688:-19.27441	8.288086:9.347168:-12.8584	-0.5267128:14.8601:-38.22566	Grasped	Hand	
9.812988:5.484375:-16.38721	10.48096:8.578125:-15.8291	8.20459:7.804688:-19.27441	8.288086:9.347168:-12.8584	0.136062:14.29703:-36.80473	Grasped	Hand	
9.812988:5.484375:-16.38721	10.48096:8.578125:-15.8291	8.20459:7.804688:-19.27441	8.288086:9.347168:-12.8584	-0.2532665:14.64357:-37.67198	Grasped	Hand	
10.34473:5.493164:-16.45313	10.78418:8.644043:-15.78076	8.490234:7.914551:-19.32715	8.560547:9.109863:-12.81006	-0.3817457:14.7438:-37.93591	Grasped	Hand	
10.34473:5.493164:-16.45313	10.78418:8.644043:-15.78076	8.490234:7.914551:-19.32715	8.560547:9.109863:-12.81006	-0.4995605:14.84541:-38.18681	Grasped	Hand	
10.34473:5.493164:-16.45313	10.78418:8.644043:-15.78076	8.490234:7.914551:-19.32715	8.560547:9.109863:-12.81006	-0.1285208:14.5358:-37.44605	Grasped	Default	
10.34473:5.493164:-16.45313	10.78418:8.644043:-15.78076	8.490234:7.914551:-19.32715	8.560547:9.109863:-12.81006	-0.1484839:14.55044:-37.47685	Grasped	Default	
10.73145:5.348145:-16.53223	10.95117:8.604492:-15.63574	8.67041:7.905762:-19.31396	8.736328:8.639648:-12.6958	2.756335:12.2153:-31.61884	Grasped	Default	
10.73145:5.348145:-16.53223	10.95117:8.604492:-15.63574	8.67041:7.905762:-19.31396	8.736328:8.639648:-12.6958	-0.4541587:14.80998:-38.10649	Grasped	Default	
10.73145:5.348145:-16.53223	10.95117:8.604492:-15.63574	8.67041:7.905762:-19.31396	8.736328:8.639648:-12.6958	-0.4722905:14.8276:-38.14429	Grasped	Default	
10.73145:5.348145:-16.53223	10.95117:8.604492:-15.63574	8.67041:7.905762:-19.31396	8.736328:8.639648:-12.6958	-0.5116324:14.8598:-38.22284	Grasped	Default	
11.10498:5.128418:-16.58057	11.11377:8.38916:-15.38525	8.762695:7.773926:-19.23047	8.920898:7.905762:-12.52441	-0.510317:14.85995:-38.22186	Grasped	Default	
11.10498:5.128418:-16.58057	11.11377:8.38916:-15.38525	8.762695:7.773926:-19.23047	8.920898:7.905762:-12.52441	-0.5102234:14.85939:-38.222	Grasped	Default	
11.10498:5.128418:-16.58057	11.11377:8.38916:-15.38525	8.762695:7.773926:-19.23047	8.920898:7.905762:-12.52441	-0.5097664:14.85942:-38.22094	Grasped	Default	
11.4082:4.908691:-16.58057	11.13135:8.068359:-15.16992	8.819824:7.584961:-19.10742	9.149414:7.110352:-12.33545	-0.510025:14.85934:-38.22093	Grasped	Default	
11.4082:4.908691:-16.58057	11.13135:8.068359:-15.16992	8.819824:7.584961:-19.10742	9.149414:7.110352:-12.33545	-0.5095645:14.85933:-38.22015	Grasped	Default	
11.4082:4.908691:-16.58057	11.13135:8.068359:-15.16992	8.819824:7.584961:-19.10742	9.149414:7.110352:-12.33545	0.07323366:14.42519:-37.09678	Grasped	Hand	
11.4082:4.908691:-16.58057	11.13135:8.068359:-15.16992	8.819824:7.584961:-19.10742	9.149414:7.110352:-12.33545	-0.2195785:14.64202:-37.65095	Grasped	Hand	
11.61914:4.724121:-16.51025	11.25879:7.831055:-14.95459	8.86377:7.404785:-18.9668	9.373535:6.609375:-12.15967	-0.2594989:14.67242:-37.72366	Grasped	Hand	
11.61914:4.724121:-16.51025	11.25879:7.831055:-14.95459	8.86377:7.404785:-18.9668	9.373535:6.609375:-12.15967	-0.3845972:14.76307:-37.97586	Grasped	Hand	
11.61914:4.724121:-16.51025	11.25879:7.831055:-14.95459	8.86377:7.404785:-18.9668	9.373535:6.609375:-12.15967	-0.4384309:14.80721:-38.07513	Grasped	Hand	
11.83008:4.605469:-16.41797	11.35107:7.659668:-14.83154	8.916504:7.272949:-18.84814	9.593262:6.249023:-12.03662	-0.3128724:14.71177:-37.8343	Grasped	Hand	
11.83008:4.605469:-16.41797	11.35107:7.659668:-14.83154	8.916504:7.272949:-18.84814	9.593262:6.249023:-12.03662	-0.3268454:14.72219:-37.85635	Grasped	Hand	
11.83008:4.605469:-16.41797	11.35107:7.659668:-14.83154	8.916504:7.272949:-18.84814	9.593262:6.249023:-12.03662	-0.3380137:14.72788:-37.86876	Grasped	Hand	
11.83008:4.605469:-16.41797	11.35107:7.659668:-14.83154	8.916504:7.272949:-18.84814	9.593262:6.249023:-12.03662	-0.3630026:14.74171:-37.92231	Grasped	Hand	
11.97949:4.627441:-16.41797	11.38184:7.519043:-14.64258	8.925293:7.185059:-18.74707	9.782227:5.783203:-11.9707	-0.3992829:14.77464:-37.99743	Grasped	Hand	
11.97949:4.627441:-16.41797	11.38184:7.519043:-14.64258	8.925293:7.185059:-18.74707	9.782227:5.783203:-11.9707	-0.4010246:14.77449:-37.99667	Grasped	Hand	
11.97949:4.627441:-16.41797	11.38184:7.519043:-14.64258	8.925293:7.185059:-18.74707	9.782227:5.783203:-11.9707	-0.3785591:14.75741:-37.95718	Grasped	Hand	
12.15527:4.671387:-16.40039	11.35547:7.391602:-14.4668	8.898926:7.12793:-18.68115	9.887695:5.238281:-11.9707	-0.3598433:14.74333:-37.90868	Grasped	Hand	
12.15527:4.671387:-16.40039	11.35547:7.391602:-14.4668	8.898926:7.12793:-18.68115	9.887695:5.238281:-11.9707	-0.4490951:14.81446:-38.09261	Grasped	Hand	
12.15527:4.671387:-16.40039	11.35547:7.391602:-14.4668	8.898926:7.12793:-18.68115	9.887695:5.238281:-11.9707	-0.5105271:14.86323:-38.21628	Grasped	Hand	
12.15527:4.671387:-16.40039	11.35547:7.391602:-14.4668	8.898926:7.12793:-18.68115	9.887695:5.238281:-11.9707	-0.5107182:14.86316:-38.21633	Grasped	Hand	
12.22119:4.807617:-16.36523	11.20166:7.44873:-14.32617	8.86377:7.136719:-18.62402	9.887695:4.992188:-11.9751	-0.510659:14.86349:-38.21618	Grasped	Hand	
12.22119:4.807617:-16.36523	11.20166:7.44873:-14.32617	8.86377:7.136719:-18.62402	9.887695:4.992188:-11.9751	-0.5101326:14.86344:-38.21624	Grasped	Hand	
12.22119:4.807617:-16.36523	11.20166:7.44873:-14.32617	8.86377:7.136719:-18.62402	9.887695:4.992188:-11.9751	-0.5092106:14.86335:-38.21643	Grasped	Hand	
