ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.09667969:4.899902:-26.04639	3.212402:1.973145:-25.36963	1.164551:1.863281:-30.14648	1.116211:8.077148:-12.10254	-0.4590737:14.62523:-37.12478	Start	Default	
0.09667969:4.899902:-26.04639	3.212402:1.973145:-25.36963	1.164551:1.863281:-30.14648	1.116211:8.077148:-12.10254	-0.4526168:14.6337:-37.17261	Start	Default	
-0.05273438:3.902344:-25.74316	3.071777:2.535645:-24.75879	1.283203:2.62793:-29.69385	1.120605:8.077148:-12.10254	-0.467225:14.67655:-37.37584	Start	Default	
-0.05273438:3.902344:-25.74316	3.071777:2.535645:-24.75879	1.283203:2.62793:-29.69385	1.120605:8.077148:-12.10254	-0.4808165:14.80891:-37.99661	Start	Default	
-0.3999023:3.585938:-24.71045	2.443359:3.401367:-23.49316	1.489746:4.016602:-28.72705	1.120605:8.077148:-12.10254	-0.4576335:14.76176:-37.82521	Start	Default	
-0.3999023:3.585938:-24.71045	2.443359:3.401367:-23.49316	1.489746:4.016602:-28.72705	1.120605:8.077148:-12.10254	-0.4198681:14.69384:-37.5485	Start	Default	
-0.3999023:3.585938:-24.71045	2.443359:3.401367:-23.49316	1.489746:4.016602:-28.72705	1.120605:8.077148:-12.10254	-0.4797794:14.82034:-38.05677	Start	Default	
-0.3999023:3.585938:-24.71045	2.443359:3.401367:-23.49316	1.489746:4.016602:-28.72705	1.120605:8.077148:-12.10254	-0.4711371:14.8023:-37.98451	Start	Default	
-0.703125:4.319824:-23.39648	2.148926:4.513184:-22.02539	1.661133:5.264648:-27.37354	1.120605:8.077148:-12.10254	-0.4481759:14.75403:-37.80666	ReachForBottle	Default	
-0.703125:4.319824:-23.39648	2.148926:4.513184:-22.02539	1.661133:5.264648:-27.37354	1.120605:8.077148:-12.10254	-0.4226297:14.71084:-37.63915	ReachForBottle	Default	
-0.703125:4.319824:-23.39648	2.148926:4.513184:-22.02539	1.661133:5.264648:-27.37354	1.120605:8.077148:-12.10254	-0.4405689:14.70281:-37.5553	ReachForBottle	Default	
-0.7426758:5.022949:-21.59912	2.302734:5.471191:-20.15332	1.876465:5.840332:-25.58496	1.120605:8.077148:-12.10254	-0.4632729:14.73076:-37.65651	ReachForBottle	Default	
-0.7426758:5.022949:-21.59912	2.302734:5.471191:-20.15332	1.876465:5.840332:-25.58496	1.120605:8.077148:-12.10254	-0.4648541:14.72442:-37.6095	ReachForBottle	Default	
-0.7426758:5.022949:-21.59912	2.302734:5.471191:-20.15332	1.876465:5.840332:-25.58496	1.120605:8.077148:-12.10254	-0.4553098:14.70947:-37.52856	ReachForBottle	Default	
-0.5976563:5.405273:-19.64795	2.636719:6.095215:-18.18457	2.021484:5.85791:-23.5459	1.120605:8.077148:-12.10254	-0.4319332:14.74329:-37.73216	ReachForBottle	Default	
-0.5976563:5.405273:-19.64795	2.636719:6.095215:-18.18457	2.021484:5.85791:-23.5459	1.120605:8.077148:-12.10254	-0.3658555:14.61715:-37.21697	ReachForBottle	Default	
-0.5976563:5.405273:-19.64795	2.636719:6.095215:-18.18457	2.021484:5.85791:-23.5459	1.120605:8.077148:-12.10254	-0.4117498:14.68679:-37.66135	ReachForBottle	Default	
-0.5976563:5.405273:-19.64795	2.636719:6.095215:-18.18457	2.021484:5.85791:-23.5459	1.120605:8.077148:-12.10254	-0.3424445:14.53217:-37.01334	ReachForBottle	Default	
-0.5317383:5.541504:-17.79346	3.010254:6.367676:-16.37842	2.074219:5.748047:-21.62109	1.120605:8.077148:-12.10254	-0.3919815:14.64172:-37.44308	ReachForBottle	Default	
-0.5317383:5.541504:-17.79346	3.010254:6.367676:-16.37842	2.074219:5.748047:-21.62109	1.120605:8.077148:-12.10254	-0.3557356:14.57841:-37.19342	ReachForBottle	Default	
-0.5317383:5.541504:-17.79346	3.010254:6.367676:-16.37842	2.074219:5.748047:-21.62109	1.120605:8.077148:-12.10254	-0.3977421:14.59418:-37.22748	ReachForBottle	Default	
-0.5449219:5.365723:-16.18066	3.260742:6.218262:-14.72607	2.052246:5.523926:-19.88525	1.120605:8.077148:-12.10254	-0.4620554:14.60116:-37.19239	ReachForBottle	Bottle	
-0.5449219:5.365723:-16.18066	3.260742:6.218262:-14.72607	2.052246:5.523926:-19.88525	1.120605:8.077148:-12.10254	-0.2308786:14.12182:-35.60994	ReachForBottle	Default	
-0.5449219:5.365723:-16.18066	3.260742:6.218262:-14.72607	2.052246:5.523926:-19.88525	1.120605:8.077148:-12.10254	-0.406052:14.52065:-36.96447	ReachForBottle	Default	
-0.5449219:5.365723:-16.18066	3.260742:6.218262:-14.72607	2.052246:5.523926:-19.88525	1.120605:8.077148:-12.10254	-0.3740447:14.54297:-37.03533	ReachForBottle	Default	
-0.4526367:5.075684:-14.84912	3.432129:5.85791:-13.63184	1.981934:5.093262:-18.56689	1.120605:8.077148:-12.10254	-0.3907515:14.57411:-37.16974	ReachForBottle	Default	
-0.4526367:5.075684:-14.84912	3.432129:5.85791:-13.63184	1.981934:5.093262:-18.56689	1.120605:8.077148:-12.10254	-0.3903893:14.55794:-37.09243	ReachForBottle	Default	
-0.4526367:5.075684:-14.84912	3.432129:5.85791:-13.63184	1.981934:5.093262:-18.56689	1.120605:8.077148:-12.10254	-0.4369943:14.63996:-37.36356	ReachForBottle	Default	
-0.4526367:5.075684:-14.84912	3.432129:5.85791:-13.63184	1.981934:5.093262:-18.56689	1.120605:8.077148:-12.10254	-0.4208614:14.59561:-37.2256	ReachForBottle	Default	
-0,4438477,4,803223,-13,95264,	3,440918,5,458008,-12,82764,	1,894043,4,623047,-17,70117,	1,120605,8,077148,-12,10254,	-0,4415831,14,6353,-37,37185,	Start	Default	
-0,4438477,4,803223,-13,95264,	3,440918,5,458008,-12,82764,	1,894043,4,623047,-17,70117,	1,120605,8,077148,-12,10254,	-0,4386145,14,6433,-37,40064,	ReachForBottle	Default	
-0,4438477,4,803223,-13,95264,	3,440918,5,458008,-12,82764,	1,894043,4,623047,-17,70117,	1,120605,8,077148,-12,10254,	-0,4225058,14,58619,-37,18553,	ReachForBottle	Default	
-0.5229492:4.535156:-13.37256	3.317871:5.128418:-12.2915	1.770996:4.209961:-17.08594	1.120605:8.077148:-12.10254	-0.4345047:14.6395:-37.3718	Grasped	Default	
-0.5229492:4.535156:-13.37256	3.317871:5.128418:-12.2915	1.770996:4.209961:-17.08594	1.120605:8.077148:-12.10254	-0.4218653:14.60992:-37.24566	Grasped	Default	
-0.5229492:4.535156:-13.37256	3.317871:5.128418:-12.2915	1.770996:4.209961:-17.08594	1.120605:8.077148:-12.10254	-0.381903:14.53985:-36.97701	Grasped	Default	
-0.5537109:4.284668:-12.89355	3.19043:4.904297:-11.88281	1.669922:3.871582:-16.55859	1.120605:8.077148:-12.10254	-0.3214853:14.29566:-35.97503	Grasped	Default	
-0.5537109:4.284668:-12.89355	3.19043:4.904297:-11.88281	1.669922:3.871582:-16.55859	1.120605:8.077148:-12.10254	-0.4400005:14.63178:-37.32048	Grasped	Default	
-0.5537109:4.284668:-12.89355	3.19043:4.904297:-11.88281	1.669922:3.871582:-16.55859	1.120605:8.077148:-12.10254	-0.4390483:14.61614:-37.25548	Grasped	Default	
-0.5097656:4.095703:-12.4585	3.058594:4.702148:-11.52246	1.612793:3.643066:-16.14111	1.067871:8.05957:-11.93555	-0.4331847:14.63443:-37.30143	Grasped	Default	
-0.5097656:4.095703:-12.4585	3.058594:4.702148:-11.52246	1.612793:3.643066:-16.14111	1.067871:8.05957:-11.93555	-0.4528515:14.67767:-37.46731	Grasped	Default	
-0.5097656:4.095703:-12.4585	3.058594:4.702148:-11.52246	1.612793:3.643066:-16.14111	1.067871:8.05957:-11.93555	-0.4503517:14.68145:-37.4936	Grasped	Default	
-0.5097656:4.095703:-12.4585	3.058594:4.702148:-11.52246	1.612793:3.643066:-16.14111	1.067871:8.05957:-11.93555	-0.4502087:14.68149:-37.49702	Grasped	Default	
-0.4086914:3.928711:-12.12451	2.799316:4.601074:-11.26758	1.582031:3.528809:-15.79395	1.103027:8.02002:-11.61914	-0.4379495:14.66113:-37.42385	Grasped	Default	
-0.4086914:3.928711:-12.12451	2.799316:4.601074:-11.26758	1.582031:3.528809:-15.79395	1.103027:8.02002:-11.61914	-0.4513264:14.68425:-37.52755	Grasped	Default	
-0.4086914:3.928711:-12.12451	2.799316:4.601074:-11.26758	1.582031:3.528809:-15.79395	1.103027:8.02002:-11.61914	-0.4177172:14.58389:-37.13278	Grasped	Default	
-0.4086914:3.928711:-12.12451	2.799316:4.601074:-11.26758	1.582031:3.528809:-15.79395	1.103027:8.02002:-11.61914	-0.4383262:14.62002:-37.26283	Grasped	Default	
-0.3076172:3.80127:-11.94434	2.364258:4.521973:-11.18408	1.555664:3.462891:-15.60498	1.111816:7.998047:-11.54004	-0.4161556:14.55192:-37.00191	Grasped	Default	
-0.3076172:3.80127:-11.94434	2.364258:4.521973:-11.18408	1.555664:3.462891:-15.60498	1.111816:7.998047:-11.54004	-0.4174246:14.57009:-37.07101	Grasped	Default	
-0.3076172:3.80127:-11.94434	2.364258:4.521973:-11.18408	1.555664:3.462891:-15.60498	1.111816:7.998047:-11.54004	-0.401224:14.56269:-37.04999	Grasped	Default	
-0.2988281:3.788086:-11.8916	2.285156:4.552734:-11.25439	1.511719:3.445313:-15.54785	1.081055:7.998047:-11.53125	-0.5476742:14.61358:-37.26986	Grasped	Bottle	
-0.2988281:3.788086:-11.8916	2.285156:4.552734:-11.25439	1.511719:3.445313:-15.54785	1.081055:7.998047:-11.53125	-0.6586736:14.7097:-37.70015	Grasped	Default	
-0.2988281:3.788086:-11.8916	2.285156:4.552734:-11.25439	1.511719:3.445313:-15.54785	1.081055:7.998047:-11.53125	-0.9328932:14.40197:-36.76215	Grasped	Default	
-0.2988281:3.788086:-11.8916	2.285156:4.552734:-11.25439	1.511719:3.445313:-15.54785	1.081055:7.998047:-11.53125	-1.48879:13.72473:-34.5936	Grasped	Default	
-0.4746094:3.75293:-11.94434	2.008301:4.754883:-11.33789	1.335938:3.577148:-15.57422	0.5361328:8.046387:-11.54004	-1.430719:13.85941:-35.0418	Grasped	Default	
-0.4746094:3.75293:-11.94434	2.008301:4.754883:-11.33789	1.335938:3.577148:-15.57422	0.5361328:8.046387:-11.54004	-1.364773:13.95985:-35.34232	Grasped	Default	
-0.4746094:3.75293:-11.94434	2.008301:4.754883:-11.33789	1.335938:3.577148:-15.57422	0.5361328:8.046387:-11.54004	-1.911814:13.28909:-33.27281	Grasped	Default	
-0.9360352:3.761719:-12.06299	1.397461:5.124023:-11.38184	1.001953:3.906738:-15.62256	-0.496582:8.147461:-11.53125	-1.739825:13.49717:-33.93954	Grasped	Default	
-0.9360352:3.761719:-12.06299	1.397461:5.124023:-11.38184	1.001953:3.906738:-15.62256	-0.496582:8.147461:-11.53125	-1.894303:13.31451:-33.42385	Grasped	Default	
-0.9360352:3.761719:-12.06299	1.397461:5.124023:-11.38184	1.001953:3.906738:-15.62256	-0.496582:8.147461:-11.53125	-1.086498:14.28294:-36.38583	Grasped	Default	
-0.9360352:3.761719:-12.06299	1.397461:5.124023:-11.38184	1.001953:3.906738:-15.62256	-0.496582:8.147461:-11.53125	-0.7030197:14.73557:-37.79932	Grasped	Default	
-1.485352:3.871582:-12.11133	0.6855469:5.462402:-11.28955	0.5317383:4.381348:-15.62256	-1.485352:8.239746:-11.33789	-0.6360124:14.80973:-38.03909	Grasped	Default	
-1.485352:3.871582:-12.11133	0.6855469:5.462402:-11.28955	0.5317383:4.381348:-15.62256	-1.485352:8.239746:-11.33789	-0.6202549:14.82782:-38.09533	Grasped	Default	
-1.485352:3.871582:-12.11133	0.6855469:5.462402:-11.28955	0.5317383:4.381348:-15.62256	-1.485352:8.239746:-11.33789	-1.046398:14.31141:-36.47645	Grasped	Default	
-2.078613:3.919922:-12.05859	-0.09228516:5.726074:-11.0874	-0.03076172:4.847168:-15.53906	-2.583984:8.195801:-11.02588	-1.135707:14.20515:-36.24615	Grasped	Default	
-2.078613:3.919922:-12.05859	-0.09228516:5.726074:-11.0874	-0.03076172:4.847168:-15.53906	-2.583984:8.195801:-11.02588	-0.5869099:14.86707:-38.21294	Grasped	Default	
-2.078613:3.919922:-12.05859	-0.09228516:5.726074:-11.0874	-0.03076172:4.847168:-15.53906	-2.583984:8.195801:-11.02588	-0.8130022:14.58203:-37.36528	Grasped	Default	
-2.078613:3.919922:-12.05859	-0.09228516:5.726074:-11.0874	-0.03076172:4.847168:-15.53906	-2.583984:8.195801:-11.02588	-0.6924521:14.73002:-37.78866	Grasped	Default	
-2.641113:3.818848:-11.87842	-0.9404297:5.866699:-10.77539	-0.6723633:5.225098:-15.33252	-3.660645:7.918945:-10.64795	-0.7208648:14.6952:-37.69374	Grasped	Default	
-2.641113:3.818848:-11.87842	-0.9404297:5.866699:-10.77539	-0.6723633:5.225098:-15.33252	-3.660645:7.918945:-10.64795	-0.8409164:14.50027:-37.21444	Grasped	Default	
-2.641113:3.818848:-11.87842	-0.9404297:5.866699:-10.77539	-0.6723633:5.225098:-15.33252	-3.660645:7.918945:-10.64795	-0.7484363:14.63157:-37.56674	Grasped	Default	
-2.641113:3.818848:-11.87842	-0.9404297:5.866699:-10.77539	-0.6723633:5.225098:-15.33252	-3.660645:7.918945:-10.64795	-0.7173706:14.68077:-37.71313	Grasped	Default	
-3.115723:3.581543:-11.64551	-1.678711:5.796387:-10.41943	-1.296387:5.414063:-15.05566	-4.64502:7.422363:-10.18213	-1.036592:14.23058:-36.48052	Grasped	CupLeft	
-3.115723:3.581543:-11.64551	-1.678711:5.796387:-10.41943	-1.296387:5.414063:-15.05566	-4.64502:7.422363:-10.18213	-0.8192936:14.54671:-37.35203	Grasped	CupLeft	
-3.115723:3.581543:-11.64551	-1.678711:5.796387:-10.41943	-1.296387:5.414063:-15.05566	-4.64502:7.422363:-10.18213	-0.937598:14.38552:-36.90282	Grasped	Default	
-3.581543:3.234375:-11.39063	-2.43457:5.567871:-10.02832	-1.955566:5.475586:-14.73926	-5.493164:6.811523:-9.764648	-0.9870769:14.32915:-36.73776	Grasped	Default	
-3.581543:3.234375:-11.39063	-2.43457:5.567871:-10.02832	-1.955566:5.475586:-14.73926	-5.493164:6.811523:-9.764648	-0.9675747:14.35851:-36.81332	Grasped	Default	
-3.581543:3.234375:-11.39063	-2.43457:5.567871:-10.02832	-1.955566:5.475586:-14.73926	-5.493164:6.811523:-9.764648	-0.8807276:14.47017:-37.11981	Grasped	Default	
-3.581543:3.234375:-11.39063	-2.43457:5.567871:-10.02832	-1.955566:5.475586:-14.73926	-5.493164:6.811523:-9.764648	-0.8238536:14.56483:-37.38565	Grasped	Default	
-3.981445:3.014648:-11.16211	-3.106934:5.418457:-9.69873	-2.57959:5.52832:-14.45801	-6.240234:6.292969:-9.408691	-1.042615:14.21851:-36.44138	Grasped	Default	
-3.981445:3.014648:-11.16211	-3.106934:5.418457:-9.69873	-2.57959:5.52832:-14.45801	-6.240234:6.292969:-9.408691	-0.8553557:14.49991:-37.20166	Grasped	Default	
-3.981445:3.014648:-11.16211	-3.106934:5.418457:-9.69873	-2.57959:5.52832:-14.45801	-6.240234:6.292969:-9.408691	-0.7551913:14.61273:-37.55131	Grasped	CupLeft	
-4.289063:2.90918:-10.95557	-3.665039:5.396484:-9.461426	-3.106934:5.638184:-14.24707	-6.84668:5.871094:-9.158203	-0.7956787:14.5749:-37.43999	Grasped	CupLeft	
-4.289063:2.90918:-10.95557	-3.665039:5.396484:-9.461426	-3.106934:5.638184:-14.24707	-6.84668:5.871094:-9.158203	-0.8839699:14.45793:-37.09528	Grasped	Default	
-4.289063:2.90918:-10.95557	-3.665039:5.396484:-9.461426	-3.106934:5.638184:-14.24707	-6.84668:5.871094:-9.158203	-0.9845283:14.29356:-36.66933	Grasped	CupLeft	
-4.416504:2.895996:-10.80615	-4.091309:5.418457:-9.268066	-3.537598:5.778809:-14.09766	-7.286133:5.462402:-8.947266	-1.117922:14.07989:-36.08268	Grasped	CupLeft	
-4.416504:2.895996:-10.80615	-4.091309:5.418457:-9.268066	-3.537598:5.778809:-14.09766	-7.286133:5.462402:-8.947266	-1.064803:14.1431:-36.22572	Grasped	Bottle	
-4.416504:2.895996:-10.80615	-4.091309:5.418457:-9.268066	-3.537598:5.778809:-14.09766	-7.286133:5.462402:-8.947266	-0.9822998:14.29114:-36.62343	Grasped	Bottle	
-4.416504:2.895996:-10.80615	-4.091309:5.418457:-9.268066	-3.537598:5.778809:-14.09766	-7.286133:5.462402:-8.947266	-0.9984587:14.28724:-36.6186	Grasped	Bottle	
-4.350586:2.891602:-10.73584	-4.341797:5.352539:-9.09668	-3.911133:5.958984:-13.99219	-7.488281:4.842773:-8.683594	-0.9876744:14.30409:-36.66751	Grasped	Bottle	
-4.350586:2.891602:-10.73584	-4.341797:5.352539:-9.09668	-3.911133:5.958984:-13.99219	-7.488281:4.842773:-8.683594	-0.984804:14.31272:-36.69426	Grasped	Bottle	
