ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:5.475586:-20.3335	1.87207:5.787598:-18.68555	1.647949:6.231445:-23.98535	1.023926:8.046387:-11.87842	-0.4140495:14.63322:-37.30639	ReachForBottle	Default	
-1.204102:5.844727:-18.61963	2.056641:6.407227:-17.02881	1.516113:6.292969:-22.2583	1.023926:8.046387:-11.87842	-0.5170093:14.65833:-37.42742	ReachForBottle	Bottle	
-1.204102:5.844727:-18.61963	2.056641:6.407227:-17.02881	1.516113:6.292969:-22.2583	1.023926:8.046387:-11.87842	-0.3816126:14.56552:-36.95481	ReachForBottle	Default	
-1.204102:5.844727:-18.61963	2.056641:6.407227:-17.02881	1.516113:6.292969:-22.2583	1.023926:8.046387:-11.87842	-0.3689967:14.52637:-36.85765	ReachForBottle	Default	
-1.204102:5.844727:-18.61963	2.056641:6.407227:-17.02881	1.516113:6.292969:-22.2583	1.023926:8.046387:-11.87842	-0.3435105:14.46255:-36.54927	ReachForBottle	Default	
-1.362305:5.998535:-17.14746	2.258789:6.807129:-15.6709	1.344727:6.227051:-20.75977	1.023926:8.046387:-11.87842	-0.3351572:14.42006:-36.48326	ReachForBottle	Default	
-1.362305:5.998535:-17.14746	2.258789:6.807129:-15.6709	1.344727:6.227051:-20.75977	1.023926:8.046387:-11.87842	-0.3823733:14.53583:-36.9223	ReachForBottle	Default	
-1.362305:5.998535:-17.14746	2.258789:6.807129:-15.6709	1.344727:6.227051:-20.75977	1.023926:8.046387:-11.87842	-0.4463289:14.62269:-37.3047	ReachForBottle	Bottle	
-1.393066:5.923828:-15.92578	2.469727:6.807129:-14.60742	1.190918:5.893066:-19.47656	1.023926:8.046387:-11.87842	-0.4373305:14.45269:-36.75943	ReachForBottle	Bottle	
-1.393066:5.923828:-15.92578	2.469727:6.807129:-14.60742	1.190918:5.893066:-19.47656	1.023926:8.046387:-11.87842	-0.5181553:14.60275:-37.32823	ReachForBottle	Bottle	
-1.393066:5.923828:-15.92578	2.469727:6.807129:-14.60742	1.190918:5.893066:-19.47656	1.023926:8.046387:-11.87842	-0.4816473:14.44882:-36.75455	ReachForBottle	Bottle	
-1.393066:5.923828:-15.92578	2.469727:6.807129:-14.60742	1.190918:5.893066:-19.47656	1.023926:8.046387:-11.87842	-0.4960069:14.51916:-37.08769	ReachForBottle	Bottle	
-1.432617:5.563477:-14.82275	2.478516:6.618164:-13.73291	1.059082:5.466797:-18.44824	1.023926:8.046387:-11.87842	-0.504737:14.52669:-37.07787	ReachForBottle	Bottle	
-1.432617:5.563477:-14.82275	2.478516:6.618164:-13.73291	1.059082:5.466797:-18.44824	1.023926:8.046387:-11.87842	-0.515825:14.574:-37.24982	ReachForBottle	Bottle	
-1.432617:5.563477:-14.82275	2.478516:6.618164:-13.73291	1.059082:5.466797:-18.44824	1.023926:8.046387:-11.87842	-0.5221863:14.60478:-37.3863	ReachForBottle	Bottle	
-1.432617:5.563477:-14.82275	2.478516:6.618164:-13.73291	1.059082:5.466797:-18.44824	1.023926:8.046387:-11.87842	-0.5065383:14.60913:-37.3376	ReachForBottle	Bottle	
-1.45459:5.181152:-13.99658	2.430176:6.306152:-13.05615	0.8964844:5.01416:-17.60889	1.023926:8.046387:-11.87842	-0.5078695:14.59172:-37.30358	Grasped	Bottle	
-1.45459:5.181152:-13.99658	2.430176:6.306152:-13.05615	0.8964844:5.01416:-17.60889	1.023926:8.046387:-11.87842	-0.05797493:13.28879:-32.94238	Grasped	Bottle	
-1.498535:4.812012:-13.31104	2.324707:5.923828:-12.52002	0.7514648:4.614258:-16.98047	1.015137:8.046387:-11.87402	0.0765748:13.00663:-31.95949	Grasped	Default	
-1.498535:4.812012:-13.31104	2.324707:5.923828:-12.52002	0.7514648:4.614258:-16.98047	1.015137:8.046387:-11.87402	-0.2894231:14.0886:-35.53068	Grasped	Bottle	
-1.498535:4.812012:-13.31104	2.324707:5.923828:-12.52002	0.7514648:4.614258:-16.98047	1.015137:8.046387:-11.87402	-0.2639744:14.03716:-35.36697	Grasped	Default	
-1.498535:4.812012:-13.31104	2.324707:5.923828:-12.52002	0.7514648:4.614258:-16.98047	1.015137:8.046387:-11.87402	-0.3323184:14.1927:-35.90941	Grasped	Bottle	
-1.322754:4.36377:-12.71777	2.228027:5.559082:-12.15967	0.637207:4.302246:-16.47949	0.8305664:8.033203:-11.77734	-0.3850148:14.36904:-36.52298	Grasped	Default	
-1.322754:4.36377:-12.71777	2.228027:5.559082:-12.15967	0.637207:4.302246:-16.47949	0.8305664:8.033203:-11.77734	-0.3248333:14.19092:-35.96998	Grasped	Default	
-1.322754:4.36377:-12.71777	2.228027:5.559082:-12.15967	0.637207:4.302246:-16.47949	0.8305664:8.033203:-11.77734	-0.3075703:14.1585:-35.81415	Grasped	Default	
-1.322754:4.36377:-12.71777	2.228027:5.559082:-12.15967	0.637207:4.302246:-16.47949	0.8305664:8.033203:-11.77734	-0.3762969:14.40289:-36.60174	Grasped	Default	
-0.7514648:3.827637:-12.2124	2.15332:5.277832:-11.98389	0.5800781:4.086914:-16.10156	0.777832:8.015625:-11.68945	-0.4236392:14.48557:-36.88462	Grasped	Default	
-0.7514648:3.827637:-12.2124	2.15332:5.277832:-11.98389	0.5800781:4.086914:-16.10156	0.777832:8.015625:-11.68945	-0.4891174:14.63731:-37.41514	Grasped	Bottle	
-0.7514648:3.827637:-12.2124	2.15332:5.277832:-11.98389	0.5800781:4.086914:-16.10156	0.777832:8.015625:-11.68945	-0.4692283:14.61034:-37.34128	Grasped	Default	
-0.5712891:3.774902:-11.99707	2.021484:5.229492:-11.93994	0.5053711:4.025391:-15.93457	0.7866211:8.015625:-11.6499	-0.4664153:14.39191:-36.74284	Grasped	Bottle	
-0.5712891:3.774902:-11.99707	2.021484:5.229492:-11.93994	0.5053711:4.025391:-15.93457	0.7866211:8.015625:-11.6499	-0.6360701:14.58876:-37.50551	Grasped	Default	
-0.5712891:3.774902:-11.99707	2.021484:5.229492:-11.93994	0.5053711:4.025391:-15.93457	0.7866211:8.015625:-11.6499	-0.7553684:14.39202:-37.18269	Grasped	Default	
-0.5712891:3.774902:-11.99707	2.021484:5.229492:-11.93994	0.5053711:4.025391:-15.93457	0.7866211:8.015625:-11.6499	-0.6055321:14.82569:-38.17275	Grasped	CupLeft	
-0.8481445:3.911133:-12.03662	1.696289:5.497559:-12.0542	0.215332:4.095703:-15.95215	0.4614258:8.147461:-11.87402	-0.8642555:14.3589:-37.17413	Grasped	CupLeft	
-0.8481445:3.911133:-12.03662	1.696289:5.497559:-12.0542	0.215332:4.095703:-15.95215	0.4614258:8.147461:-11.87402	-0.892563:14.31848:-37.14285	Grasped	CupLeft	
-0.8481445:3.911133:-12.03662	1.696289:5.497559:-12.0542	0.215332:4.095703:-15.95215	0.4614258:8.147461:-11.87402	-0.9573286:14.20321:-36.94247	Grasped	Default	
-1.573242:4.289063:-12.30469	1.023926:5.805176:-12.2959	-0.3032227:4.262695:-16.14551	-0.1362305:8.472656:-12.28711	-0.9527509:14.19507:-36.90492	Grasped	CupLeft	
-1.573242:4.289063:-12.30469	1.023926:5.805176:-12.2959	-0.3032227:4.262695:-16.14551	-0.1362305:8.472656:-12.28711	-0.8737447:14.31292:-37.1618	Grasped	Default	
-1.573242:4.289063:-12.30469	1.023926:5.805176:-12.2959	-0.3032227:4.262695:-16.14551	-0.1362305:8.472656:-12.28711	-0.967423:14.16483:-36.83522	Grasped	CupLeft	
-1.573242:4.289063:-12.30469	1.023926:5.805176:-12.2959	-0.3032227:4.262695:-16.14551	-0.1362305:8.472656:-12.28711	-0.8417345:14.37853:-37.23862	Grasped	CupLeft	
-2.478516:4.614258:-12.7002	0.1362305:6.117188:-12.52881	-0.9711914:4.54834:-16.44873	-1.032715:8.789063:-12.56836	-0.7835687:14.48196:-37.49567	Grasped	Default	
-2.478516:4.614258:-12.7002	0.1362305:6.117188:-12.52881	-0.9711914:4.54834:-16.44873	-1.032715:8.789063:-12.56836	-0.8966765:14.28545:-37.09493	Grasped	CupLeft	
-2.478516:4.614258:-12.7002	0.1362305:6.117188:-12.52881	-0.9711914:4.54834:-16.44873	-1.032715:8.789063:-12.56836	-1.041385:14.04188:-36.56667	Grasped	CupLeft	
-2.478516:4.614258:-12.7002	0.1362305:6.117188:-12.52881	-0.9711914:4.54834:-16.44873	-1.032715:8.789063:-12.56836	-0.8399875:14.43656:-37.38222	Grasped	CupLeft	
-2.478516:4.614258:-12.7002	0.1362305:6.117188:-12.52881	-0.9711914:4.54834:-16.44873	-1.032715:8.789063:-12.56836	-0.8812692:14.38512:-37.28502	Grasped	CupLeft	
-3.462891:4.87793:-13.21436	-0.8393555:6.358887:-12.82324	-1.683105:4.816406:-16.85303	-1.990723:9.026367:-12.88916	-1.056736:14.03799:-36.50028	Grasped	CupLeft	
-3.462891:4.87793:-13.21436	-0.8393555:6.358887:-12.82324	-1.683105:4.816406:-16.85303	-1.990723:9.026367:-12.88916	-1.012979:14.12426:-36.74529	Grasped	CupLeft	
-4.543945:5.027344:-13.81641	-1.898438:6.446777:-13.15283	-2.408203:4.983398:-17.29688	-2.944336:9.123047:-13.23633	-0.9766956:14.18872:-36.88251	Grasped	CupLeft	
-4.543945:5.027344:-13.81641	-1.898438:6.446777:-13.15283	-2.408203:4.983398:-17.29688	-2.944336:9.123047:-13.23633	-0.9376935:14.25526:-37.05615	Grasped	Default	
-4.543945:5.027344:-13.81641	-1.898438:6.446777:-13.15283	-2.408203:4.983398:-17.29688	-2.944336:9.123047:-13.23633	-0.9802924:14.17062:-36.86792	Grasped	CupLeft	
-5.515137:5.071289:-14.33496	-2.830078:6.411621:-13.45605	-3.09375:5.040527:-17.69238	-3.796875:9.087891:-13.5835	-0.9559523:14.20201:-36.93077	Grasped	CupLeft	
-5.515137:5.071289:-14.33496	-2.830078:6.411621:-13.45605	-3.09375:5.040527:-17.69238	-3.796875:9.087891:-13.5835	-1.034941:14.07013:-36.67542	Grasped	Default	
-5.515137:5.071289:-14.33496	-2.830078:6.411621:-13.45605	-3.09375:5.040527:-17.69238	-3.796875:9.087891:-13.5835	-1.032352:14.07948:-36.6956	Grasped	Default	
-5.515137:5.071289:-14.33496	-2.830078:6.411621:-13.45605	-3.09375:5.040527:-17.69238	-3.796875:9.087891:-13.5835	-1.021896:14.0985:-36.73101	Grasped	CupLeft	
-6.455566:5.058105:-14.83154	-3.744141:6.367676:-13.78125	-3.722168:5.036133:-18.02197	-4.59668:9.021973:-13.87354	-1.037948:14.0677:-36.66561	Grasped	CupLeft	
-6.455566:5.058105:-14.83154	-3.744141:6.367676:-13.78125	-3.722168:5.036133:-18.02197	-4.59668:9.021973:-13.87354	-0.9852282:14.16795:-36.86733	Grasped	Bottle	
-6.455566:5.058105:-14.83154	-3.744141:6.367676:-13.78125	-3.722168:5.036133:-18.02197	-4.59668:9.021973:-13.87354	-1.04397:14.06456:-36.66408	Grasped	Bottle	
