ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.17334:7.07959:-23.91504	4.508789:4.63623:-25.40918	1.129395:2.333496:-30.90234	0.8481445:8.103516:-12.27832	-0.5427004:14.90519:-38.13563	Start	Default	
1.17334:7.07959:-23.91504	4.508789:4.63623:-25.40918	1.129395:2.333496:-30.90234	0.8481445:8.103516:-12.27832	-0.5469414:14.90648:-38.13091	Start	Default	
1.17334:7.07959:-23.91504	4.508789:4.63623:-25.40918	1.129395:2.333496:-30.90234	0.8481445:8.103516:-12.27832	-0.5543787:14.9061:-38.17104	Start	Default	
1.17334:7.07959:-23.91504	4.508789:4.63623:-25.40918	1.129395:2.333496:-30.90234	0.8481445:8.103516:-12.27832	-0.553757:14.90627:-38.16418	Start	Default	
1.204102:7.066406:-23.90186	4.702148:4.543945:-25.36523	1.142578:2.315918:-30.88477	0.8481445:8.103516:-12.27832	-0.5510124:14.90555:-38.16677	Start	Default	
1.204102:7.066406:-23.90186	4.702148:4.543945:-25.36523	1.142578:2.315918:-30.88477	0.8481445:8.103516:-12.27832	-0.5495306:14.9045:-38.18996	Start	Default	
1.204102:7.066406:-23.90186	4.702148:4.543945:-25.36523	1.142578:2.315918:-30.88477	0.8481445:8.103516:-12.27832	-0.5491869:14.90399:-38.1859	Start	Default	
1.318359:6.996094:-23.98096	4.715332:4.482422:-25.36523	1.142578:2.29834:-30.8584	0.8481445:8.103516:-12.27832	-0.5502369:14.90368:-38.20628	Start	Default	
1.318359:6.996094:-23.98096	4.715332:4.482422:-25.36523	1.142578:2.29834:-30.8584	0.8481445:8.103516:-12.27832	-0.5490783:14.90312:-38.18933	Start	Default	
1.318359:6.996094:-23.98096	4.715332:4.482422:-25.36523	1.142578:2.29834:-30.8584	0.8481445:8.103516:-12.27832	-0.524343:14.88961:-38.28661	Start	Default	
1.318359:6.996094:-23.98096	4.715332:4.482422:-25.36523	1.142578:2.29834:-30.8584	0.8481445:8.103516:-12.27832	-0.4348125:14.77353:-37.67197	Start	Default	
1.335938:6.965332:-24.03809	4.715332:4.359375:-25.40039	1.142578:2.381836:-30.84521	0.8481445:8.103516:-12.27393	-0.4413839:14.67223:-37.64677	Start	Default	
1.335938:6.965332:-24.03809	4.715332:4.359375:-25.40039	1.142578:2.381836:-30.84521	0.8481445:8.103516:-12.27393	-0.4525904:14.70797:-37.74205	Start	Default	
1.335938:6.965332:-24.03809	4.715332:4.359375:-25.40039	1.142578:2.381836:-30.84521	0.8481445:8.103516:-12.27393	-0.4109835:14.563:-37.28584	Start	Default	
0.9975586:5.264648:-24.93457	4.297852:3.928711:-25.15869	1.098633:2.874023:-30.57275	0.8481445:8.103516:-12.27393	-0.4311586:14.63089:-37.51046	Start	Default	
0.9975586:5.264648:-24.93457	4.297852:3.928711:-25.15869	1.098633:2.874023:-30.57275	0.8481445:8.103516:-12.27393	-0.4211887:14.6076:-37.44819	Start	Default	
0.9975586:5.264648:-24.93457	4.297852:3.928711:-25.15869	1.098633:2.874023:-30.57275	0.8481445:8.103516:-12.27393	-0.4156084:14.58411:-37.36459	Start	Default	
0.1889648:3.75293:-25.12793	3.295898:3.906738:-24.16113	0.9931641:3.946289:-29.79053	0.8481445:8.103516:-12.27832	-0.4001752:14.53963:-37.20731	Start	Default	
0.1889648:3.75293:-25.12793	3.295898:3.906738:-24.16113	0.9931641:3.946289:-29.79053	0.8481445:8.103516:-12.27832	-0.4520949:14.53735:-37.18183	Start	Bottle	
0.1889648:3.75293:-25.12793	3.295898:3.906738:-24.16113	0.9931641:3.946289:-29.79053	0.8481445:8.103516:-12.27832	-0.4613514:14.53635:-37.19252	Start	Bottle	
0.1889648:3.75293:-25.12793	3.295898:3.906738:-24.16113	0.9931641:3.946289:-29.79053	0.8481445:8.103516:-12.27832	-0.4639303:14.54826:-37.23375	Start	Bottle	
0.1889648:3.75293:-25.12793	3.295898:3.906738:-24.16113	0.9931641:3.946289:-29.79053	0.8481445:8.103516:-12.27832	-0.4755117:14.5738:-37.32514	Start	Bottle	
-0.7470703:4.135254:-24.38965	2.254395:4.860352:-22.9043	0.84375:5.269043:-28.50732	0.8481445:8.103516:-12.27832	-0.480768:14.59562:-37.38575	Start	Bottle	
-0.7470703:4.135254:-24.38965	2.254395:4.860352:-22.9043	0.84375:5.269043:-28.50732	0.8481445:8.103516:-12.27832	-0.4943072:14.63628:-37.51126	Start	Bottle	
-0.7470703:4.135254:-24.38965	2.254395:4.860352:-22.9043	0.84375:5.269043:-28.50732	0.8481445:8.103516:-12.27832	-0.5046441:14.66356:-37.57879	Start	Bottle	
-1.35791:4.895508:-22.73291	1.617188:5.879883:-21.0542	0.7207031:6.275391:-26.58691	0.8481445:8.103516:-12.27832	-0.5015816:14.64855:-37.5329	ReachForBottle	Bottle	
-1.35791:4.895508:-22.73291	1.617188:5.879883:-21.0542	0.7207031:6.275391:-26.58691	0.8481445:8.103516:-12.27832	-0.5160955:14.63296:-37.45966	ReachForBottle	Bottle	
-1.35791:4.895508:-22.73291	1.617188:5.879883:-21.0542	0.7207031:6.275391:-26.58691	0.8481445:8.103516:-12.27832	-0.5355697:14.64178:-37.45891	ReachForBottle	Bottle	
-1.388672:5.484375:-20.56641	1.546875:6.464355:-18.99316	0.6328125:6.587402:-24.4292	0.8481445:8.103516:-12.27832	-0.4951585:14.5182:-37.11969	ReachForBottle	Bottle	
-1.388672:5.484375:-20.56641	1.546875:6.464355:-18.99316	0.6328125:6.587402:-24.4292	0.8481445:8.103516:-12.27832	-0.4838265:14.55229:-37.26452	ReachForBottle	Bottle	
-1.388672:5.484375:-20.56641	1.546875:6.464355:-18.99316	0.6328125:6.587402:-24.4292	0.8481445:8.103516:-12.27832	-0.3228441:14.33579:-36.586	ReachForBottle	Default	
-1.388672:5.484375:-20.56641	1.546875:6.464355:-18.99316	0.6328125:6.587402:-24.4292	0.8481445:8.103516:-12.27832	-0.3257129:14.33528:-36.58427	ReachForBottle	Default	
-1.296387:5.554688:-18.51416	1.792969:6.578613:-17.07275	0.5756836:6.512695:-22.35938	0.8481445:8.103516:-12.27393	-0.4283609:14.59565:-37.43715	ReachForBottle	Default	
-1.296387:5.554688:-18.51416	1.792969:6.578613:-17.07275	0.5756836:6.512695:-22.35938	0.8481445:8.103516:-12.27393	-0.452726:14.60032:-37.41821	ReachForBottle	Default	
-1.296387:5.554688:-18.51416	1.792969:6.578613:-17.07275	0.5756836:6.512695:-22.35938	0.8481445:8.103516:-12.27393	-0.5095332:14.68338:-37.66663	ReachForBottle	Default	
-1.296387:5.554688:-18.51416	1.792969:6.578613:-17.07275	0.5756836:6.512695:-22.35938	0.8481445:8.103516:-12.27393	-0.4096299:14.41071:-36.74989	ReachForBottle	Default	
-1.230469:5.34375:-16.74316	2.078613:6.314941:-15.50391	0.5317383:6.257813:-20.61475	0.8481445:8.103516:-12.27832	-0.425586:14.43825:-36.81661	ReachForBottle	Default	
-1.230469:5.34375:-16.74316	2.078613:6.314941:-15.50391	0.5317383:6.257813:-20.61475	0.8481445:8.103516:-12.27832	-0.4289607:14.45771:-36.88594	ReachForBottle	Default	
-1.230469:5.34375:-16.74316	2.078613:6.314941:-15.50391	0.5317383:6.257813:-20.61475	0.8481445:8.103516:-12.27832	-0.4444706:14.46197:-36.91368	ReachForBottle	Bottle	
-1.111816:4.891113:-15.39844	2.399414:5.835938:-14.2998	0.4702148:5.805176:-19.18213	0.8481445:8.103516:-12.27832	-0.4517519:14.5096:-37.10637	ReachForBottle	Default	
-1.111816:4.891113:-15.39844	2.399414:5.835938:-14.2998	0.4702148:5.805176:-19.18213	0.8481445:8.103516:-12.27832	-0.3405287:14.15854:-35.95527	ReachForBottle	Default	
-1.111816:4.891113:-15.39844	2.399414:5.835938:-14.2998	0.4702148:5.805176:-19.18213	0.8481445:8.103516:-12.27832	-0.5094121:14.68482:-37.68253	ReachForBottle	Default	
-1.111816:4.891113:-15.39844	2.399414:5.835938:-14.2998	0.4702148:5.805176:-19.18213	0.8481445:8.103516:-12.27832	-0.4549923:14.5206:-37.17706	ReachForBottle	Default	
-1.103027:4.346191:-14.3833	2.504883:5.330566:-13.49121	0.3735352:5.365723:-18.2373	0.8481445:8.103516:-12.27393	-0.4320577:14.44458:-36.94878	ReachForBottle	Default	
-1.103027:4.346191:-14.3833	2.504883:5.330566:-13.49121	0.3735352:5.365723:-18.2373	0.8481445:8.103516:-12.27393	-0.3959778:14.29767:-36.48507	ReachForBottle	Default	
-1.103027:4.346191:-14.3833	2.504883:5.330566:-13.49121	0.3735352:5.365723:-18.2373	0.8481445:8.103516:-12.27393	-0.5350338:14.7591:-37.92383	ReachForBottle	Default	
-1.146973:3.919922:-13.74609	2.421387:4.803223:-12.92432	0.2460938:4.979004:-17.5957	0.84375:8.103516:-12.27393	-0.4173748:14.41172:-36.83808	Grasped	Default	
-1.146973:3.919922:-13.74609	2.421387:4.803223:-12.92432	0.2460938:4.979004:-17.5957	0.84375:8.103516:-12.27393	-0.319444:14.10141:-35.8343	Grasped	Default	
-1.146973:3.919922:-13.74609	2.421387:4.803223:-12.92432	0.2460938:4.979004:-17.5957	0.84375:8.103516:-12.27393	-0.4457974:14.49786:-37.09677	Grasped	Default	
-1.07666:3.449707:-13.27588	2.25:4.394531:-12.52002	0.1098633:4.658203:-17.13428	0.8349609:8.103516:-12.26953	-0.4506443:14.55385:-37.22099	Grasped	Default	
-1.07666:3.449707:-13.27588	2.25:4.394531:-12.52002	0.1098633:4.658203:-17.13428	0.8349609:8.103516:-12.26953	-0.4721347:14.60698:-37.40409	Grasped	Default	
-1.07666:3.449707:-13.27588	2.25:4.394531:-12.52002	0.1098633:4.658203:-17.13428	0.8349609:8.103516:-12.26953	-0.4852026:14.59246:-37.37114	Grasped	Default	
-1.07666:3.449707:-13.27588	2.25:4.394531:-12.52002	0.1098633:4.658203:-17.13428	0.8349609:8.103516:-12.26953	-0.4590385:14.56653:-37.26469	Grasped	Default	
-0.7602539:3.199219:-12.89355	2.056641:4.03418:-12.28711	0.06152344:4.473633:-16.78271	0.7207031:8.077148:-12.12451	-0.4973156:14.68458:-37.63661	Grasped	Default	
-0.7602539:3.199219:-12.89355	2.056641:4.03418:-12.28711	0.06152344:4.473633:-16.78271	0.7207031:8.077148:-12.12451	-0.4879942:14.63533:-37.52597	Grasped	Default	
-0.7602539:3.199219:-12.89355	2.056641:4.03418:-12.28711	0.06152344:4.473633:-16.78271	0.7207031:8.077148:-12.12451	-0.5264265:14.72443:-37.80127	Grasped	Default	
-0.7602539:3.199219:-12.89355	2.056641:4.03418:-12.28711	0.06152344:4.473633:-16.78271	0.7207031:8.077148:-12.12451	-0.5582324:14.58596:-37.38591	Grasped	Bottle	
-0.7646484:3.14209:-12.68262	1.854492:3.950684:-12.19043	-0.03076172:4.425293:-16.58936	0.6064453:8.063965:-11.98389	-0.6843671:14.52888:-37.27794	Grasped	Default	
-0.7646484:3.14209:-12.68262	1.854492:3.950684:-12.19043	-0.03076172:4.425293:-16.58936	0.6064453:8.063965:-11.98389	-0.7025421:14.73095:-37.88073	Grasped	CupLeft	
-0.7646484:3.14209:-12.68262	1.854492:3.950684:-12.19043	-0.03076172:4.425293:-16.58936	0.6064453:8.063965:-11.98389	-0.692914:14.74356:-37.91659	Grasped	CupLeft	
-0.9536133:3.137695:-12.60791	1.538086:4.183594:-12.06738	-0.2592773:4.491211:-16.45752	0.1186523:8.077148:-11.74658	-0.689926:14.77599:-38.00107	Grasped	CupLeft	
-0.9536133:3.137695:-12.60791	1.538086:4.183594:-12.06738	-0.2592773:4.491211:-16.45752	0.1186523:8.077148:-11.74658	-0.7681216:14.65822:-37.69326	Grasped	CupLeft	
-0.9536133:3.137695:-12.60791	1.538086:4.183594:-12.06738	-0.2592773:4.491211:-16.45752	0.1186523:8.077148:-11.74658	-0.7323253:14.7217:-37.86388	Grasped	CupLeft	
-0.9536133:3.137695:-12.60791	1.538086:4.183594:-12.06738	-0.2592773:4.491211:-16.45752	0.1186523:8.077148:-11.74658	-0.6950955:14.76642:-37.978	Grasped	CupLeft	
-1.423828:3.194824:-12.5376	0.9667969:4.609863:-11.896	-0.637207:4.640625:-16.34326	-0.84375:8.187012:-11.47852	-0.8127505:14.58584:-37.53012	Grasped	CupLeft	
-1.423828:3.194824:-12.5376	0.9667969:4.609863:-11.896	-0.637207:4.640625:-16.34326	-0.84375:8.187012:-11.47852	-0.8294021:14.57148:-37.49302	Grasped	CupLeft	
-1.423828:3.194824:-12.5376	0.9667969:4.609863:-11.896	-0.637207:4.640625:-16.34326	-0.84375:8.187012:-11.47852	-0.8295867:14.56348:-37.46995	Grasped	CupLeft	
-1.92041:3.344238:-12.41455	0.1933594:5.132813:-11.64551	-1.151367:4.983398:-16.17627	-2.170898:8.327637:-11.20605	-0.8140185:14.59523:-37.55801	Grasped	CupLeft	
-1.92041:3.344238:-12.41455	0.1933594:5.132813:-11.64551	-1.151367:4.983398:-16.17627	-2.170898:8.327637:-11.20605	-0.7333617:14.70973:-37.84233	Grasped	CupLeft	
-1.92041:3.344238:-12.41455	0.1933594:5.132813:-11.64551	-1.151367:4.983398:-16.17627	-2.170898:8.327637:-11.20605	-0.809429:14.58163:-37.51289	Grasped	CupLeft	
-1.92041:3.344238:-12.41455	0.1933594:5.132813:-11.64551	-1.151367:4.983398:-16.17627	-2.170898:8.327637:-11.20605	-0.8988088:14.43549:-37.08237	Grasped	CupLeft	
-2.438965:3.484863:-12.24756	-0.7558594:5.651367:-11.28516	-1.6875:5.387695:-15.96533	-3.515625:8.283691:-10.83252	-1.066977:14.17972:-36.37305	Grasped	CupLeft	
-2.438965:3.484863:-12.24756	-0.7558594:5.651367:-11.28516	-1.6875:5.387695:-15.96533	-3.515625:8.283691:-10.83252	-0.7805778:14.61439:-37.55965	Grasped	CupLeft	
-2.438965:3.484863:-12.24756	-0.7558594:5.651367:-11.28516	-1.6875:5.387695:-15.96533	-3.515625:8.283691:-10.83252	-0.8576735:14.4846:-37.21164	Grasped	CupLeft	
-2.803711:3.577148:-11.99268	-1.586426:6.024902:-10.88965	-2.267578:5.739258:-15.69727	-4.728516:8.02002:-10.43262	-0.8760321:14.46016:-37.15704	Grasped	CupLeft	
-2.803711:3.577148:-11.99268	-1.586426:6.024902:-10.88965	-2.267578:5.739258:-15.69727	-4.728516:8.02002:-10.43262	-0.8677039:14.47166:-37.18811	Grasped	CupLeft	
-2.803711:3.577148:-11.99268	-1.586426:6.024902:-10.88965	-2.267578:5.739258:-15.69727	-4.728516:8.02002:-10.43262	-0.8865563:14.44852:-37.13796	Grasped	CupLeft	
-2.803711:3.577148:-11.99268	-1.586426:6.024902:-10.88965	-2.267578:5.739258:-15.69727	-4.728516:8.02002:-10.43262	-0.8817321:14.45601:-37.15193	Grasped	CupLeft	
-3.076172:3.673828:-11.70264	-2.311523:6.288574:-10.51611	-2.808105:6.007324:-15.40723	-5.686523:7.655273:-10.0459	-0.8714806:14.47424:-37.20639	Grasped	CupLeft	
-3.076172:3.673828:-11.70264	-2.311523:6.288574:-10.51611	-2.808105:6.007324:-15.40723	-5.686523:7.655273:-10.0459	-0.9166028:14.39753:-36.9976	Grasped	CupLeft	
-3.076172:3.673828:-11.70264	-2.311523:6.288574:-10.51611	-2.808105:6.007324:-15.40723	-5.686523:7.655273:-10.0459	-0.9487622:14.3568:-36.89119	Grasped	CupLeft	
-3.335449:3.788086:-11.42578	-2.970703:6.481934:-10.19531	-3.309082:6.1875:-15.13916	-6.473145:7.277344:-9.725098	-0.9083393:14.41644:-37.04111	Grasped	CupLeft	
-3.335449:3.788086:-11.42578	-2.970703:6.481934:-10.19531	-3.309082:6.1875:-15.13916	-6.473145:7.277344:-9.725098	-0.9158009:14.40196:-36.99181	Grasped	CupLeft	
-3.335449:3.788086:-11.42578	-2.970703:6.481934:-10.19531	-3.309082:6.1875:-15.13916	-6.473145:7.277344:-9.725098	-0.9463155:14.36048:-36.87323	Grasped	CupLeft	
-3.335449:3.788086:-11.42578	-2.970703:6.481934:-10.19531	-3.309082:6.1875:-15.13916	-6.473145:7.277344:-9.725098	-0.9666136:14.32098:-36.76189	Grasped	CupLeft	
-3.621094:3.919922:-11.17529	-3.678223:6.640137:-9.944824	-3.823242:6.292969:-14.91064	-7.229004:6.837891:-9.496582	-0.9506056:14.36402:-36.87363	Grasped	CupLeft	
-3.621094:3.919922:-11.17529	-3.678223:6.640137:-9.944824	-3.823242:6.292969:-14.91064	-7.229004:6.837891:-9.496582	-1.017478:14.24243:-36.55862	Grasped	CupLeft	
-3.621094:3.919922:-11.17529	-3.678223:6.640137:-9.944824	-3.823242:6.292969:-14.91064	-7.229004:6.837891:-9.496582	-0.9704335:14.33112:-36.78945	Grasped	CupLeft	
-3.621094:3.919922:-11.17529	-3.678223:6.640137:-9.944824	-3.823242:6.292969:-14.91064	-7.229004:6.837891:-9.496582	-0.8726307:14.47961:-37.2035	Grasped	CupLeft	
-3.902344:4.029785:-10.97754	-4.394531:6.706055:-9.74707	-4.324219:6.32373:-14.76123	-7.910156:6.244629:-9.32959	-0.9417102:14.3809:-36.93266	Grasped	CupLeft	
-3.902344:4.029785:-10.97754	-4.394531:6.706055:-9.74707	-4.324219:6.32373:-14.76123	-7.910156:6.244629:-9.32959	-0.9287735:14.40291:-36.99261	Grasped	CupLeft	
-3.902344:4.029785:-10.97754	-4.394531:6.706055:-9.74707	-4.324219:6.32373:-14.76123	-7.910156:6.244629:-9.32959	-0.9073193:14.43815:-37.0901	Grasped	CupLeft	
-3.902344:4.029785:-10.97754	-4.394531:6.706055:-9.74707	-4.324219:6.32373:-14.76123	-7.910156:6.244629:-9.32959	-1.139542:14.07951:-36.10995	Grasped	CupLeft	
-4.069336:4.108887:-10.8457	-4.983398:6.635742:-9.558105	-4.763672:6.301758:-14.65576	-8.354004:5.466797:-9.105469	-0.7964212:14.62247:-37.61652	Grasped	CupLeft	
-4.069336:4.108887:-10.8457	-4.983398:6.635742:-9.558105	-4.763672:6.301758:-14.65576	-8.354004:5.466797:-9.105469	-0.7864635:14.63289:-37.65556	Grasped	CupLeft	
-4.069336:4.108887:-10.8457	-4.983398:6.635742:-9.558105	-4.763672:6.301758:-14.65576	-8.354004:5.466797:-9.105469	-0.8026072:14.61871:-37.61395	Grasped	CupLeft	
-4.069336:4.108887:-10.8457	-4.983398:6.635742:-9.558105	-4.763672:6.301758:-14.65576	-8.354004:5.466797:-9.105469	-0.829719:14.57068:-37.49779	Grasped	CupLeft	
-4.104492:4.187988:-10.73584	-5.339355:6.525879:-9.37793	-5.053711:6.249023:-14.56787	-8.472656:4.737305:-8.846191	-0.7693169:14.67194:-37.74887	Grasped	CupLeft	
-4.104492:4.187988:-10.73584	-5.339355:6.525879:-9.37793	-5.053711:6.249023:-14.56787	-8.472656:4.737305:-8.846191	-0.7783909:14.65612:-37.70988	Grasped	Bottle	
