ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.393066:5.57666:-22.40771	1.30957:5.686523:-20.66309	1.190918:6.495117:-25.73877	1.010742:8.081543:-12.12891	-0.5016043:14.64167:-37.42472	ReachForBottle	Bottle	
-1.393066:5.57666:-22.40771	1.30957:5.686523:-20.66309	1.190918:6.495117:-25.73877	1.010742:8.081543:-12.12891	-0.5479812:14.66703:-37.55606	ReachForBottle	Bottle	
-1.393066:5.57666:-22.40771	1.30957:5.686523:-20.66309	1.190918:6.495117:-25.73877	1.010742:8.081543:-12.12891	-0.5527774:14.65345:-37.4987	ReachForBottle	Bottle	
-1.393066:5.57666:-22.40771	1.30957:5.686523:-20.66309	1.190918:6.495117:-25.73877	1.010742:8.081543:-12.12891	-0.5471797:14.6301:-37.41716	ReachForBottle	Bottle	
-1.410645:6.156738:-20.10498	1.582031:6.552246:-18.47461	1.226074:6.710449:-23.60303	1.010742:8.081543:-12.12891	-0.5359014:14.60675:-37.36916	ReachForBottle	Bottle	
-1.410645:6.156738:-20.10498	1.582031:6.552246:-18.47461	1.226074:6.710449:-23.60303	1.010742:8.081543:-12.12891	-0.5449529:14.65154:-37.48778	ReachForBottle	Bottle	
-1.410645:6.156738:-20.10498	1.582031:6.552246:-18.47461	1.226074:6.710449:-23.60303	1.010742:8.081543:-12.12891	-0.5319877:14.61484:-37.42649	ReachForBottle	Bottle	
-1.410645:6.156738:-20.10498	1.582031:6.552246:-18.47461	1.226074:6.710449:-23.60303	1.010742:8.081543:-12.12891	-0.5324386:14.61389:-37.39286	ReachForBottle	Bottle	
-1.30957:6.314941:-18.14502	1.946777:6.890625:-16.58936	1.256836:6.486328:-21.71777	1.010742:8.081543:-12.12891	-0.5416314:14.61011:-37.40835	ReachForBottle	Bottle	
-1.30957:6.314941:-18.14502	1.946777:6.890625:-16.58936	1.256836:6.486328:-21.71777	1.010742:8.081543:-12.12891	-0.5337354:14.54525:-37.19817	ReachForBottle	Bottle	
-1.30957:6.314941:-18.14502	1.946777:6.890625:-16.58936	1.256836:6.486328:-21.71777	1.010742:8.081543:-12.12891	-0.5566896:14.66072:-37.56435	ReachForBottle	Bottle	
-1.30957:6.314941:-18.14502	1.946777:6.890625:-16.58936	1.256836:6.486328:-21.71777	1.010742:8.081543:-12.12891	-0.5339555:14.59669:-37.38313	ReachForBottle	Bottle	
-1.291992:6.134766:-16.55859	2.29834:6.543457:-15.04688	1.265625:6.086426:-20.15771	1.010742:8.081543:-12.12891	-0.5366244:14.58033:-37.30823	ReachForBottle	Bottle	
-1.291992:6.134766:-16.55859	2.29834:6.543457:-15.04688	1.265625:6.086426:-20.15771	1.010742:8.081543:-12.12891	-0.4046968:14.2477:-36.27521	ReachForBottle	Bottle	
-1.291992:6.134766:-16.55859	2.29834:6.543457:-15.04688	1.265625:6.086426:-20.15771	1.010742:8.081543:-12.12891	-0.5416613:14.72867:-37.79297	ReachForBottle	Bottle	
-1.226074:5.726074:-15.27979	2.491699:6.024902:-13.8252	1.243652:5.510742:-18.84375	1.010742:8.081543:-12.12891	-0.3871657:14.18309:-36.15966	ReachForBottle	Bottle	
-1.226074:5.726074:-15.27979	2.491699:6.024902:-13.8252	1.243652:5.510742:-18.84375	1.010742:8.081543:-12.12891	-0.5758171:14.84856:-38.21879	ReachForBottle	Default	
-1.226074:5.726074:-15.27979	2.491699:6.024902:-13.8252	1.243652:5.510742:-18.84375	1.010742:8.081543:-12.12891	-0.4351847:14.38222:-36.88287	ReachForBottle	Default	
-1.226074:5.726074:-15.27979	2.491699:6.024902:-13.8252	1.243652:5.510742:-18.84375	1.010742:8.081543:-12.12891	-0.5273353:14.67243:-37.71668	ReachForBottle	Default	
-1.160156:5.233887:-14.23828	2.522461:5.607422:-12.99902	1.160156:4.987793:-17.89893	1.010742:8.081543:-12.12891	-0.4959371:14.64242:-37.64892	ReachForBottle	Default	
-1.160156:5.233887:-14.23828	2.522461:5.607422:-12.99902	1.160156:4.987793:-17.89893	1.010742:8.081543:-12.12891	-0.5252676:14.73545:-37.91274	ReachForBottle	Default	
-1.160156:5.233887:-14.23828	2.522461:5.607422:-12.99902	1.160156:4.987793:-17.89893	1.010742:8.081543:-12.12891	-0.5263543:14.73509:-37.89804	ReachForBottle	Default	
-1.177734:4.746094:-13.49121	2.311523:5.071289:-12.2959	1.050293:4.526367:-17.15625	1.010742:8.081543:-12.12891	-0.5269209:14.74141:-37.91078	Grasped	Default	
-1.177734:4.746094:-13.49121	2.311523:5.071289:-12.2959	1.050293:4.526367:-17.15625	1.010742:8.081543:-12.12891	-0.5189892:14.71894:-37.85752	Grasped	Default	
-1.177734:4.746094:-13.49121	2.311523:5.071289:-12.2959	1.050293:4.526367:-17.15625	1.010742:8.081543:-12.12891	-0.5137254:14.70131:-37.81087	Grasped	Default	
-1.023926:4.324219:-12.84961	2.166504:4.631836:-11.85205	0.9624023:4.174805:-16.64209	0.8041992:8.081543:-12.05859	-0.5242639:14.73026:-37.87795	Grasped	Default	
-1.023926:4.324219:-12.84961	2.166504:4.631836:-11.85205	0.9624023:4.174805:-16.64209	0.8041992:8.081543:-12.05859	-0.519364:14.72141:-37.84667	Grasped	Default	
-1.023926:4.324219:-12.84961	2.166504:4.631836:-11.85205	0.9624023:4.174805:-16.64209	0.8041992:8.081543:-12.05859	-0.594927:14.66694:-37.84425	Grasped	Default	
-1.023926:4.324219:-12.84961	2.166504:4.631836:-11.85205	0.9624023:4.174805:-16.64209	0.8041992:8.081543:-12.05859	-0.6559961:14.62175:-37.81247	Grasped	Default	
-0.6767578:4.016602:-12.36182	2.06543:4.311035:-11.63232	0.9272461:3.955078:-16.27734	0.7426758:8.063965:-11.88281	-0.5958738:14.82663:-38.20161	Grasped	Default	
-0.6767578:4.016602:-12.36182	2.06543:4.311035:-11.63232	0.9272461:3.955078:-16.27734	0.7426758:8.063965:-11.88281	-0.6239359:14.77052:-38.10177	Grasped	Default	
-0.6767578:4.016602:-12.36182	2.06543:4.311035:-11.63232	0.9272461:3.955078:-16.27734	0.7426758:8.063965:-11.88281	-0.622983:14.77197:-38.10178	Grasped	Default	
-0.6767578:4.016602:-12.36182	2.06543:4.311035:-11.63232	0.9272461:3.955078:-16.27734	0.7426758:8.063965:-11.88281	-0.6798678:14.62347:-37.84791	Grasped	Default	
-0.6108398:3.968262:-12.17285	2.021484:4.372559:-11.67627	0.7998047:3.906738:-16.12793	0.8085938:8.063965:-11.90039	-0.7160724:14.56516:-37.74465	Grasped	Default	
-0.6108398:3.968262:-12.17285	2.021484:4.372559:-11.67627	0.7998047:3.906738:-16.12793	0.8085938:8.063965:-11.90039	-0.6970204:14.6075:-37.81739	Grasped	Default	
-0.6108398:3.968262:-12.17285	2.021484:4.372559:-11.67627	0.7998047:3.906738:-16.12793	0.8085938:8.063965:-11.90039	-0.7131788:14.55577:-37.73257	Grasped	Default	
-0.6108398:3.968262:-12.17285	2.021484:4.372559:-11.67627	0.7998047:3.906738:-16.12793	0.8085938:8.063965:-11.90039	-0.7300031:14.52445:-37.67974	Grasped	Default	
-0.8657227:4.03418:-12.22998	1.59082:4.715332:-11.83447	0.4746094:4.003418:-16.19385	0.2109375:8.208984:-12.16846	-0.6996265:14.59463:-37.80222	Grasped	Default	
-0.8657227:4.03418:-12.22998	1.59082:4.715332:-11.83447	0.4746094:4.003418:-16.19385	0.2109375:8.208984:-12.16846	-0.6869355:14.6177:-37.8559	Grasped	Default	
-0.8657227:4.03418:-12.22998	1.59082:4.715332:-11.83447	0.4746094:4.003418:-16.19385	0.2109375:8.208984:-12.16846	-0.7317315:14.49386:-37.63311	Grasped	Default	
-1.700684:4.289063:-12.58594	0.7910156:5.128418:-12.03223	-0.04833984:4.192383:-16.40039	-0.8305664:8.53418:-12.58594	-0.7467745:14.4527:-37.54779	Grasped	Default	
-1.700684:4.289063:-12.58594	0.7910156:5.128418:-12.03223	-0.04833984:4.192383:-16.40039	-0.8305664:8.53418:-12.58594	-0.9604133:13.80407:-36.45605	Grasped	Default	
-1.700684:4.289063:-12.58594	0.7910156:5.128418:-12.03223	-0.04833984:4.192383:-16.40039	-0.8305664:8.53418:-12.58594	-0.8020517:14.31265:-37.30325	Grasped	Default	
-1.700684:4.289063:-12.58594	0.7910156:5.128418:-12.03223	-0.04833984:4.192383:-16.40039	-0.8305664:8.53418:-12.58594	-0.8067851:14.32318:-37.34358	Grasped	Default	
-2.680664:4.601074:-13.03418	-0.2329102:5.444824:-12.28711	-0.7602539:4.438477:-16.70361	-1.740234:8.846191:-12.97705	-0.7558472:14.45096:-37.53966	Grasped	Default	
-2.680664:4.601074:-13.03418	-0.2329102:5.444824:-12.28711	-0.7602539:4.438477:-16.70361	-1.740234:8.846191:-12.97705	-0.7958345:14.33045:-37.3686	Grasped	Default	
-2.680664:4.601074:-13.03418	-0.2329102:5.444824:-12.28711	-0.7602539:4.438477:-16.70361	-1.740234:8.846191:-12.97705	-0.6896839:14.62561:-37.84648	Grasped	Default	
-2.680664:4.601074:-13.03418	-0.2329102:5.444824:-12.28711	-0.7602539:4.438477:-16.70361	-1.740234:8.846191:-12.97705	-0.6947388:14.59936:-37.80275	Grasped	Default	
-3.722168:4.78125:-13.49121	-1.371094:5.484375:-12.51563	-1.582031:4.601074:-17.02002	-2.649902:8.991211:-13.23633	-0.6730216:14.64083:-37.8918	Grasped	Default	
-3.722168:4.78125:-13.49121	-1.371094:5.484375:-12.51563	-1.582031:4.601074:-17.02002	-2.649902:8.991211:-13.23633	-0.6770216:14.63254:-37.87696	Grasped	Default	
-3.722168:4.78125:-13.49121	-1.371094:5.484375:-12.51563	-1.582031:4.601074:-17.02002	-2.649902:8.991211:-13.23633	-0.6972929:14.58231:-37.79943	Grasped	Default	
-4.864746:4.790039:-13.8999	-2.469727:5.299805:-12.65625	-2.390625:4.631836:-17.24854	-3.524414:8.916504:-13.29785	-0.7122227:14.54318:-37.73294	Grasped	Default	
-4.864746:4.790039:-13.8999	-2.469727:5.299805:-12.65625	-2.390625:4.631836:-17.24854	-3.524414:8.916504:-13.29785	-0.7485191:14.45788:-37.59274	Grasped	Default	
