ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.008789063:3.577148:-24.67969	2.184082:3.027832:-23.17676	1.498535:5.194336:-28.25684	0.9580078:8.028809:-11.77295	-0.1905255:13.88593:-34.55321	Start	Bottle	
-0.2548828:4.754883:-22.77686	2.069824:4.328613:-21.34863	1.507324:6.099609:-26.63086	0.9580078:8.028809:-11.77295	-0.2749287:14.1555:-35.52645	ReachForBottle	Default	
-0.2548828:4.754883:-22.77686	2.069824:4.328613:-21.34863	1.507324:6.099609:-26.63086	0.9580078:8.028809:-11.77295	-0.2877503:14.21151:-35.71341	ReachForBottle	Default	
-0.2548828:4.754883:-22.77686	2.069824:4.328613:-21.34863	1.507324:6.099609:-26.63086	0.9580078:8.028809:-11.77295	-0.3234255:14.32256:-36.15819	ReachForBottle	Default	
-0.487793:5.493164:-20.729	2.179688:5.299805:-19.27441	1.476563:6.512695:-24.6709	0.9624023:8.028809:-11.77295	-0.3466781:14.34354:-36.27258	ReachForBottle	Default	
-0.487793:5.493164:-20.729	2.179688:5.299805:-19.27441	1.476563:6.512695:-24.6709	0.9624023:8.028809:-11.77295	-0.3601986:14.3553:-36.28274	ReachForBottle	Default	
-0.487793:5.493164:-20.729	2.179688:5.299805:-19.27441	1.476563:6.512695:-24.6709	0.9624023:8.028809:-11.77295	-0.4381461:14.5489:-37.03253	ReachForBottle	Bottle	
-0.6547852:5.730469:-18.75586	2.293945:5.734863:-17.29688	1.344727:6.60498:-22.62744	0.9624023:8.028809:-11.77734	-0.4249848:14.56001:-37.06345	ReachForBottle	Default	
-0.6547852:5.730469:-18.75586	2.293945:5.734863:-17.29688	1.344727:6.60498:-22.62744	0.9624023:8.028809:-11.77734	-0.3956001:14.5004:-36.83324	ReachForBottle	Default	
-0.6547852:5.730469:-18.75586	2.293945:5.734863:-17.29688	1.344727:6.60498:-22.62744	0.9624023:8.028809:-11.77734	-0.4066254:14.5227:-36.93212	ReachForBottle	Default	
-0.6547852:5.730469:-18.75586	2.293945:5.734863:-17.29688	1.344727:6.60498:-22.62744	0.9624023:8.028809:-11.77734	-0.4087198:14.47675:-36.78084	ReachForBottle	Default	
-0.769043:5.677734:-16.94531	2.452148:5.862305:-15.64014	1.168945:6.503906:-20.80811	0.9624023:8.028809:-11.77734	-0.4205411:14.47515:-36.76778	ReachForBottle	Bottle	
-0.769043:5.677734:-16.94531	2.452148:5.862305:-15.64014	1.168945:6.503906:-20.80811	0.9624023:8.028809:-11.77734	-0.4269574:14.47691:-36.79554	ReachForBottle	Bottle	
-0.769043:5.677734:-16.94531	2.452148:5.862305:-15.64014	1.168945:6.503906:-20.80811	0.9624023:8.028809:-11.77734	-0.4136775:14.47032:-36.76062	ReachForBottle	Bottle	
-0.769043:5.677734:-16.94531	2.452148:5.862305:-15.64014	1.168945:6.503906:-20.80811	0.9624023:8.028809:-11.77734	-0.4050373:14.4775:-36.76955	ReachForBottle	Default	
-0.8041992:5.304199:-15.36328	2.649902:5.840332:-14.29102	0.9755859:6.218262:-19.23926	0.9624023:8.028809:-11.77734	-0.3995839:14.44702:-36.6371	ReachForBottle	Bottle	
-0.8041992:5.304199:-15.36328	2.649902:5.840332:-14.29102	0.9755859:6.218262:-19.23926	0.9624023:8.028809:-11.77734	-0.3525867:14.32634:-36.2005	ReachForBottle	Default	
-0.8041992:5.304199:-15.36328	2.649902:5.840332:-14.29102	0.9755859:6.218262:-19.23926	0.9624023:8.028809:-11.77734	-0.3635285:14.34122:-36.2435	ReachForBottle	Bottle	
-0.8041992:5.304199:-15.36328	2.649902:5.840332:-14.29102	0.9755859:6.218262:-19.23926	0.9624023:8.028809:-11.77734	-0.3803257:14.41629:-36.51683	ReachForBottle	Default	
-0.84375:4.895508:-14.2998	2.777344:5.642578:-13.35498	0.8173828:5.85791:-18.14063	0.9580078:8.028809:-11.77295	-0.2023224:13.9846:-35.37415	ReachForBottle	Default	
-0.84375:4.895508:-14.2998	2.777344:5.642578:-13.35498	0.8173828:5.85791:-18.14063	0.9580078:8.028809:-11.77295	-0.2707306:14.08885:-35.72688	ReachForBottle	Default	
-0.84375:4.895508:-14.2998	2.777344:5.642578:-13.35498	0.8173828:5.85791:-18.14063	0.9580078:8.028809:-11.77295	-0.2182346:13.94042:-35.25011	ReachForBottle	Default	
-0.9404297:4.539551:-13.54834	2.777344:5.242676:-12.67822	0.6855469:5.458008:-17.354	0.9580078:8.028809:-11.77295	-0.08138514:13.62473:-34.16833	Grasped	Default	
-0.9404297:4.539551:-13.54834	2.777344:5.242676:-12.67822	0.6855469:5.458008:-17.354	0.9580078:8.028809:-11.77295	-0.02689594:13.54341:-33.93607	Grasped	Default	
-0.9404297:4.539551:-13.54834	2.777344:5.242676:-12.67822	0.6855469:5.458008:-17.354	0.9580078:8.028809:-11.77295	0.0002553463:13.47042:-33.67115	Grasped	Default	
-0.9931641:4.201172:-13.04297	2.66748:4.855957:-12.25195	0.5581055:5.119629:-16.85303	0.9624023:8.028809:-11.77734	-0.1758344:13.92962:-35.17857	Grasped	Default	
-0.9931641:4.201172:-13.04297	2.66748:4.855957:-12.25195	0.5581055:5.119629:-16.85303	0.9624023:8.028809:-11.77734	-0.191158:13.9503:-35.2646	Grasped	Default	
-0.9931641:4.201172:-13.04297	2.66748:4.855957:-12.25195	0.5581055:5.119629:-16.85303	0.9624023:8.028809:-11.77734	-0.29095:14.21426:-36.13124	Grasped	Default	
-0.984375:3.80127:-12.68262	2.447754:4.539551:-11.92676	0.4262695:4.812012:-16.50586	0.9580078:8.028809:-11.77295	-0.2789202:14.16175:-35.96439	Grasped	Default	
-0.984375:3.80127:-12.68262	2.447754:4.539551:-11.92676	0.4262695:4.812012:-16.50586	0.9580078:8.028809:-11.77295	-0.2919242:14.19672:-36.08013	Grasped	Default	
-0.984375:3.80127:-12.68262	2.447754:4.539551:-11.92676	0.4262695:4.812012:-16.50586	0.9580078:8.028809:-11.77295	-0.3149182:14.25666:-36.28017	Grasped	Default	
-0.984375:3.80127:-12.68262	2.447754:4.539551:-11.92676	0.4262695:4.812012:-16.50586	0.9580078:8.028809:-11.77295	-0.3392218:14.3356:-36.53096	Grasped	Default	
-0.6943359:3.401367:-12.39258	2.302734:4.328613:-11.78174	0.355957:4.565918:-16.26416	0.84375:8.02002:-11.71143	-0.3393889:14.34146:-36.54949	Grasped	Default	
-0.6943359:3.401367:-12.39258	2.302734:4.328613:-11.78174	0.355957:4.565918:-16.26416	0.84375:8.02002:-11.71143	-0.3040886:14.26687:-36.31239	Grasped	Default	
-0.6943359:3.401367:-12.39258	2.302734:4.328613:-11.78174	0.355957:4.565918:-16.26416	0.84375:8.02002:-11.71143	-0.3135764:14.29426:-36.39429	Grasped	Default	
-0.6943359:3.401367:-12.39258	2.302734:4.328613:-11.78174	0.355957:4.565918:-16.26416	0.84375:8.02002:-11.71143	-0.2943996:14.23685:-36.2014	Grasped	Default	
-0.4526367:3.251953:-12.27393	2.188477:4.240723:-11.80371	0.3735352:4.460449:-16.18945	0.8876953:8.02002:-11.70264	-0.2580452:14.15757:-35.93245	Grasped	Default	
-0.4526367:3.251953:-12.27393	2.188477:4.240723:-11.80371	0.3735352:4.460449:-16.18945	0.8876953:8.02002:-11.70264	-0.2548325:14.15436:-35.91611	Grasped	Default	
-0.4526367:3.251953:-12.27393	2.188477:4.240723:-11.80371	0.3735352:4.460449:-16.18945	0.8876953:8.02002:-11.70264	-0.2513:14.1442:-35.89533	Grasped	Default	
-0.421875:3.27832:-12.32227	2.118164:4.249512:-11.92236	0.4262695:4.469238:-16.23779	0.9580078:8.050781:-11.83887	-0.2898053:14.23672:-36.20637	Grasped	Default	
-0.421875:3.27832:-12.32227	2.118164:4.249512:-11.92236	0.4262695:4.469238:-16.23779	0.9580078:8.050781:-11.83887	-0.2664545:14.17874:-36.02301	Grasped	Default	
-0.421875:3.27832:-12.32227	2.118164:4.249512:-11.92236	0.4262695:4.469238:-16.23779	0.9580078:8.050781:-11.83887	-0.3264281:14.32442:-36.49652	Grasped	Default	
-0.421875:3.27832:-12.32227	2.118164:4.249512:-11.92236	0.4262695:4.469238:-16.23779	0.9580078:8.050781:-11.83887	-0.3200127:14.3088:-36.4437	Grasped	Default	
-0.4570313:3.291504:-12.52881	2.052246:4.350586:-12.10254	0.4350586:4.508789:-16.43115	0.7866211:8.085938:-12.01025	-0.3520489:14.38178:-36.67523	Grasped	Default	
-0.4570313:3.291504:-12.52881	2.052246:4.350586:-12.10254	0.4350586:4.508789:-16.43115	0.7866211:8.085938:-12.01025	-0.3632742:14.4095:-36.75618	Grasped	Default	
-0.4570313:3.291504:-12.52881	2.052246:4.350586:-12.10254	0.4350586:4.508789:-16.43115	0.7866211:8.085938:-12.01025	-0.3921158:14.47374:-36.95709	Grasped	Default	
-0.6459961:3.304688:-12.854	1.770996:4.587891:-12.34424	0.2988281:4.574707:-16.7124	0.1977539:8.178223:-12.24316	-0.3994974:14.48909:-36.99573	Grasped	Default	
-0.6459961:3.304688:-12.854	1.770996:4.587891:-12.34424	0.2988281:4.574707:-16.7124	0.1977539:8.178223:-12.24316	-0.4046676:14.48301:-36.97318	Grasped	Default	
-0.6459961:3.304688:-12.854	1.770996:4.587891:-12.34424	0.2988281:4.574707:-16.7124	0.1977539:8.178223:-12.24316	-0.444282:14.58521:-37.29604	Grasped	Default	
-0.6459961:3.304688:-12.854	1.770996:4.587891:-12.34424	0.2988281:4.574707:-16.7124	0.1977539:8.178223:-12.24316	-0.465801:14.59889:-37.3455	Grasped	Default	
-1.050293:3.480469:-13.24072	1.300781:4.882324:-12.63867	0.03955078:4.702148:-17.06396	-0.3691406:8.380371:-12.62109	-0.4525723:14.55513:-37.21016	Grasped	Default	
-1.050293:3.480469:-13.24072	1.300781:4.882324:-12.63867	0.03955078:4.702148:-17.06396	-0.3691406:8.380371:-12.62109	-0.4561563:14.52229:-37.12834	Grasped	Default	
-1.050293:3.480469:-13.24072	1.300781:4.882324:-12.63867	0.03955078:4.702148:-17.06396	-0.3691406:8.380371:-12.62109	-0.4619148:14.52331:-37.13366	Grasped	Default	
-1.050293:3.480469:-13.24072	1.300781:4.882324:-12.63867	0.03955078:4.702148:-17.06396	-0.3691406:8.380371:-12.62109	-0.5048889:14.6231:-37.4166	Grasped	Default	
-1.625977:3.814453:-13.66699	0.7119141:5.119629:-13.02979	-0.3603516:4.895508:-17.47705	-0.769043:8.709961:-13.08691	-0.4863763:14.55455:-37.17647	Grasped	Default	
-1.625977:3.814453:-13.66699	0.7119141:5.119629:-13.02979	-0.3603516:4.895508:-17.47705	-0.769043:8.709961:-13.08691	-0.4952885:14.5991:-37.30807	Grasped	Default	
-1.625977:3.814453:-13.66699	0.7119141:5.119629:-13.02979	-0.3603516:4.895508:-17.47705	-0.769043:8.709961:-13.08691	-0.4902175:14.54251:-37.09187	Grasped	Default	
-2.496094:4.148438:-14.20313	-0.1054688:5.348145:-13.4165	-0.9448242:5.084473:-17.91211	-1.437012:9.008789:-13.54395	-0.5320953:14.60163:-37.27831	Grasped	Default	
-2.496094:4.148438:-14.20313	-0.1054688:5.348145:-13.4165	-0.9448242:5.084473:-17.91211	-1.437012:9.008789:-13.54395	-0.5366292:14.46334:-36.7602	Grasped	Default	
-2.496094:4.148438:-14.20313	-0.1054688:5.348145:-13.4165	-0.9448242:5.084473:-17.91211	-1.437012:9.008789:-13.54395	-0.5684419:14.52171:-36.95926	Grasped	Default	
-2.496094:4.148438:-14.20313	-0.1054688:5.348145:-13.4165	-0.9448242:5.084473:-17.91211	-1.437012:9.008789:-13.54395	-0.5901562:14.53781:-37.06667	Grasped	Default	
-3.462891:4.429688:-14.74365	-1.138184:5.594238:-13.84277	-1.705078:5.282227:-18.38232	-2.337891:9.290039:-14.03613	-0.6028881:14.56129:-37.11256	Grasped	Bottle	
-3.462891:4.429688:-14.74365	-1.138184:5.594238:-13.84277	-1.705078:5.282227:-18.38232	-2.337891:9.290039:-14.03613	-0.6247369:14.67905:-37.61253	Grasped	Default	
-3.462891:4.429688:-14.74365	-1.138184:5.594238:-13.84277	-1.705078:5.282227:-18.38232	-2.337891:9.290039:-14.03613	-0.630631:14.62527:-37.38072	Grasped	Default	
-4.539551:4.63623:-15.30615	-2.157715:5.791992:-14.23389	-2.48291:5.405273:-18.8042	-3.260742:9.496582:-14.48877	-0.6501129:14.67674:-37.54314	Grasped	Bottle	
-4.539551:4.63623:-15.30615	-2.157715:5.791992:-14.23389	-2.48291:5.405273:-18.8042	-3.260742:9.496582:-14.48877	-0.6336862:14.58778:-37.25037	Grasped	Default	
-4.539551:4.63623:-15.30615	-2.157715:5.791992:-14.23389	-2.48291:5.405273:-18.8042	-3.260742:9.496582:-14.48877	-0.6842732:14.60266:-37.29844	Grasped	Bottle	
-4.539551:4.63623:-15.30615	-2.157715:5.791992:-14.23389	-2.48291:5.405273:-18.8042	-3.260742:9.496582:-14.48877	-0.6866559:14.6773:-37.51719	Grasped	Bottle	
-5.484375:4.675781:-15.73682	-3.115723:5.840332:-14.56787	-3.265137:5.427246:-19.14258	-4.126465:9.588867:-14.87988	-0.7062388:14.63947:-37.37928	Grasped	Bottle	
-5.484375:4.675781:-15.73682	-3.115723:5.840332:-14.56787	-3.265137:5.427246:-19.14258	-4.126465:9.588867:-14.87988	-0.7087923:14.65148:-37.41592	Grasped	Bottle	
-5.484375:4.675781:-15.73682	-3.115723:5.840332:-14.56787	-3.265137:5.427246:-19.14258	-4.126465:9.588867:-14.87988	-0.7035624:14.71898:-37.66027	Grasped	Bottle	
-6.42041:4.552734:-16.0752	-4.016602:5.748047:-14.80518	-4.03418:5.365723:-19.38867	-4.935059:9.531738:-15.09961	-0.840439:14.20171:-35.56023	Grasped	Default	
-6.42041:4.552734:-16.0752	-4.016602:5.748047:-14.80518	-4.03418:5.365723:-19.38867	-4.935059:9.531738:-15.09961	-0.5882102:14.77203:-37.85686	Grasped	Default	
-6.42041:4.552734:-16.0752	-4.016602:5.748047:-14.80518	-4.03418:5.365723:-19.38867	-4.935059:9.531738:-15.09961	-0.592684:14.77131:-37.85321	Grasped	Default	
