ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.313965:5.242676:-26.56055	5.044922:2.658691:-26.21338	1.476563:2.232422:-30.76611	0.9711914:8.125488:-12.42773	-0.5663401:14.90653:-38.27152	Start	Default	
1.313965:5.242676:-26.56055	5.044922:2.658691:-26.21338	1.476563:2.232422:-30.76611	0.9711914:8.125488:-12.42773	-0.5631576:14.90653:-38.27155	Start	Default	
1.313965:5.242676:-26.56055	5.044922:2.658691:-26.21338	1.476563:2.232422:-30.76611	0.9711914:8.125488:-12.42773	-0.5619832:14.90679:-38.27214	Start	Default	
1.366699:5.225098:-26.44189	4.992188:2.830078:-26.20898	1.450195:2.20166:-30.84521	0.9667969:8.125488:-12.42773	-0.5616949:14.90708:-38.27214	Start	Default	
1.366699:5.225098:-26.44189	4.992188:2.830078:-26.20898	1.450195:2.20166:-30.84521	0.9667969:8.125488:-12.42773	-0.56345:14.90726:-38.27274	Start	Default	
1.366699:5.225098:-26.44189	4.992188:2.830078:-26.20898	1.450195:2.20166:-30.84521	0.9667969:8.125488:-12.42773	-0.5704981:14.90728:-38.27279	Start	Default	
1.388672:5.189941:-26.41992	5.027344:2.737793:-26.19141	1.432617:2.192871:-30.854	0.9624023:8.125488:-12.42334	-0.5736192:14.90742:-38.27294	Start	Default	
1.388672:5.189941:-26.41992	5.027344:2.737793:-26.19141	1.432617:2.192871:-30.854	0.9624023:8.125488:-12.42334	-0.4686874:14.75533:-37.3982	Start	Default	
1.388672:5.189941:-26.41992	5.027344:2.737793:-26.19141	1.432617:2.192871:-30.854	0.9624023:8.125488:-12.42334	-0.3910736:14.67865:-37.39154	Start	Default	
1.388672:4.614258:-26.521	5.027344:2.522461:-25.9541	1.507324:2.509277:-30.70459	0.9667969:8.125488:-12.42773	-0.296921:14.30824:-35.96404	Start	Default	
1.388672:4.614258:-26.521	5.027344:2.522461:-25.9541	1.507324:2.509277:-30.70459	0.9667969:8.125488:-12.42773	-0.375155:14.44075:-36.65348	Start	Bottle	
1.388672:4.614258:-26.521	5.027344:2.522461:-25.9541	1.507324:2.509277:-30.70459	0.9667969:8.125488:-12.42773	-0.3242246:14.40513:-36.53045	Start	Default	
1.094238:3.770508:-26.41553	4.609863:2.535645:-25.36523	1.63916:3.304688:-30.07617	0.9711914:8.125488:-12.42773	-0.3869382:14.35343:-36.3465	Start	Bottle	
1.094238:3.770508:-26.41553	4.609863:2.535645:-25.36523	1.63916:3.304688:-30.07617	0.9711914:8.125488:-12.42773	-0.1026262:13.81983:-34.40786	Start	Default	
1.094238:3.770508:-26.41553	4.609863:2.535645:-25.36523	1.63916:3.304688:-30.07617	0.9711914:8.125488:-12.42773	-0.2393785:14.12941:-35.53661	Start	Default	
1.094238:3.770508:-26.41553	4.609863:2.535645:-25.36523	1.63916:3.304688:-30.07617	0.9711914:8.125488:-12.42773	-0.2287716:14.08119:-35.38676	Start	Default	
0.6459961:4.36377:-25.5498	4.003418:3.928711:-24.27979	1.766602:4.623047:-28.91602	0.9711914:8.125488:-12.43213	-0.3703457:14.44493:-36.7263	Start	Default	
0.6459961:4.36377:-25.5498	4.003418:3.928711:-24.27979	1.766602:4.623047:-28.91602	0.9711914:8.125488:-12.43213	-0.447702:14.66304:-37.5104	Start	Default	
0.6459961:4.36377:-25.5498	4.003418:3.928711:-24.27979	1.766602:4.623047:-28.91602	0.9711914:8.125488:-12.43213	-0.5185755:14.86062:-38.218	Start	Default	
0.6459961:4.36377:-25.5498	4.003418:3.928711:-24.27979	1.766602:4.623047:-28.91602	0.9711914:8.125488:-12.43213	-0.4445318:14.65945:-37.51024	Start	Default	
0.3295898:5.422852:-23.83154	3.55957:5.458008:-22.77686	1.898438:5.682129:-27.37793	0.9711914:8.125488:-12.42773	-0.3261449:14.27994:-36.15742	ReachForBottle	Default	
0.3295898:5.422852:-23.83154	3.55957:5.458008:-22.77686	1.898438:5.682129:-27.37793	0.9711914:8.125488:-12.42773	-0.404061:14.46817:-36.7843	ReachForBottle	Default	
0.3295898:5.422852:-23.83154	3.55957:5.458008:-22.77686	1.898438:5.682129:-27.37793	0.9711914:8.125488:-12.42773	-0.4758109:14.65548:-37.45444	ReachForBottle	Default	
0.04394531:6.086426:-21.72217	3.150879:6.345703:-20.67188	1.959961:6.227051:-25.40479	0.9711914:8.125488:-12.42773	-0.4575421:14.60867:-37.27111	ReachForBottle	Default	
0.04394531:6.086426:-21.72217	3.150879:6.345703:-20.67188	1.959961:6.227051:-25.40479	0.9711914:8.125488:-12.42773	-0.4535297:14.59515:-37.21072	ReachForBottle	Default	
0.04394531:6.086426:-21.72217	3.150879:6.345703:-20.67188	1.959961:6.227051:-25.40479	0.9711914:8.125488:-12.42773	-0.4758276:14.66509:-37.47019	ReachForBottle	Default	
0.04394531:6.086426:-21.72217	3.150879:6.345703:-20.67188	1.959961:6.227051:-25.40479	0.9711914:8.125488:-12.42773	-0.4885617:14.69548:-37.57943	ReachForBottle	Default	
-0.1977539:6.205078:-19.71387	3.036621:6.477539:-18.55371	1.911621:6.257813:-23.40967	0.9667969:8.125488:-12.42773	-0.5284406:14.79596:-37.9637	ReachForBottle	Default	
-0.1977539:6.205078:-19.71387	3.036621:6.477539:-18.55371	1.911621:6.257813:-23.40967	0.9667969:8.125488:-12.42773	-0.511079:14.75023:-37.78149	ReachForBottle	Default	
-0.1977539:6.205078:-19.71387	3.036621:6.477539:-18.55371	1.911621:6.257813:-23.40967	0.9667969:8.125488:-12.42773	-0.5188909:14.77632:-37.88674	ReachForBottle	Default	
-0.1977539:6.205078:-19.71387	3.036621:6.477539:-18.55371	1.911621:6.257813:-23.40967	0.9667969:8.125488:-12.42773	-0.5507546:14.8628:-38.21397	ReachForBottle	Default	
-0.3867188:6.011719:-17.67041	3.128906:6.33252:-16.52783	1.731445:6.099609:-21.44531	0.9711914:8.125488:-12.42773	-0.1570706:13.77291:-34.17001	ReachForBottle	Default	
-0.3867188:6.011719:-17.67041	3.128906:6.33252:-16.52783	1.731445:6.099609:-21.44531	0.9711914:8.125488:-12.42773	-0.4227409:14.51584:-37.06281	ReachForBottle	Default	
-0.3867188:6.011719:-17.67041	3.128906:6.33252:-16.52783	1.731445:6.099609:-21.44531	0.9711914:8.125488:-12.42773	-0.5605677:14.87236:-38.25784	ReachForBottle	Default	
-0.5537109:5.585449:-16.06641	3.23877:6.183105:-15.07324	1.50293:5.831543:-19.85889	0.9711914:8.125488:-12.42773	-0.5589207:14.87262:-38.25701	ReachForBottle	Default	
-0.5537109:5.585449:-16.06641	3.23877:6.183105:-15.07324	1.50293:5.831543:-19.85889	0.9711914:8.125488:-12.42773	-0.5431394:14.83521:-38.12495	ReachForBottle	Default	
-0.5537109:5.585449:-16.06641	3.23877:6.183105:-15.07324	1.50293:5.831543:-19.85889	0.9711914:8.125488:-12.42773	-0.536261:14.80474:-38.01484	ReachForBottle	Default	
-0.8041992:5.031738:-14.75684	3.102539:5.884277:-13.90869	1.168945:5.47998:-18.56689	0.9711914:8.125488:-12.42773	-0.5063344:14.72659:-37.72585	ReachForBottle	Default	
-0.8041992:5.031738:-14.75684	3.102539:5.884277:-13.90869	1.168945:5.47998:-18.56689	0.9711914:8.125488:-12.42773	-0.4866611:14.67787:-37.56821	ReachForBottle	Default	
-0.8041992:5.031738:-14.75684	3.102539:5.884277:-13.90869	1.168945:5.47998:-18.56689	0.9711914:8.125488:-12.42773	-0.1225261:13.63589:-34.22849	ReachForBottle	Default	
-0.8041992:5.031738:-14.75684	3.102539:5.884277:-13.90869	1.168945:5.47998:-18.56689	0.9711914:8.125488:-12.42773	-0.2393415:14.00755:-35.4318	ReachForBottle	Default	
-0.8041992:5.031738:-14.75684	3.102539:5.884277:-13.90869	1.168945:5.47998:-18.56689	0.9711914:8.125488:-12.42773	-0.4777073:14.68924:-37.62177	ReachForBottle	Default	
-1,001953,4,570313,-13,88232,	2,865234,5,444824,-13,13965,	0,8481445,5,093262,-17,70557,	0,9711914,8,125488,-12,42773,	-0,5320933,14,83067,-38,11534,	ReachForBottle	Default	
-1,001953,4,570313,-13,88232,	2,865234,5,444824,-13,13965,	0,8481445,5,093262,-17,70557,	0,9711914,8,125488,-12,42773,	-0,5350189,14,83462,-38,12845,	Grasped	Default	
-1,001953,4,570313,-13,88232,	2,865234,5,444824,-13,13965,	0,8481445,5,093262,-17,70557,	0,9711914,8,125488,-12,42773,	-0,4551294,14,64167,-37,50141,	Grasped	Default	
-1.067871:4.047363:-13.24951	2.566406:5.01416:-12.66943	0.5405273:4.688965:-17.12549	0.9667969:8.125488:-12.42334	-0.4132463:14.55314:-37.21098	Grasped	Default	
-1.067871:4.047363:-13.24951	2.566406:5.01416:-12.66943	0.5405273:4.688965:-17.12549	0.9667969:8.125488:-12.42334	-0.4353539:14.59484:-37.33647	Grasped	Default	
-1.067871:4.047363:-13.24951	2.566406:5.01416:-12.66943	0.5405273:4.688965:-17.12549	0.9667969:8.125488:-12.42334	-0.4855795:14.71011:-37.70634	Grasped	Default	
-0.8481445:3.581543:-12.7793	2.307129:4.724121:-12.41895	0.355957:4.394531:-16.7168	0.7426758:8.10791:-12.30908	-0.4729305:14.68174:-37.62173	Grasped	Default	
-0.8481445:3.581543:-12.7793	2.307129:4.724121:-12.41895	0.355957:4.394531:-16.7168	0.7426758:8.10791:-12.30908	-0.4559376:14.66238:-37.54824	Grasped	Default	
-0.8481445:3.581543:-12.7793	2.307129:4.724121:-12.41895	0.355957:4.394531:-16.7168	0.7426758:8.10791:-12.30908	-0.4637505:14.68393:-37.66977	Grasped	Default	
-0.5449219:3.414551:-12.55518	2.135742:4.583496:-12.35303	0.3603516:4.31543:-16.51025	0.7954102:8.099121:-12.22998	-0.4287997:14.58569:-37.36609	Grasped	Default	
-0.5449219:3.414551:-12.55518	2.135742:4.583496:-12.35303	0.3603516:4.31543:-16.51025	0.7954102:8.099121:-12.22998	-0.4238136:14.55589:-37.25705	Grasped	Default	
-0.5449219:3.414551:-12.55518	2.135742:4.583496:-12.35303	0.3603516:4.31543:-16.51025	0.7954102:8.099121:-12.22998	-0.4033892:14.52587:-37.1657	Grasped	Default	
-0.5449219:3.414551:-12.55518	2.135742:4.583496:-12.35303	0.3603516:4.31543:-16.51025	0.7954102:8.099121:-12.22998	-0.4189475:14.5675:-37.27128	Grasped	Default	
-0.4438477:3.484863:-12.58154	2.144531:4.631836:-12.39258	0.487793:4.36377:-16.52344	0.9492188:8.116699:-12.26953	-0.4379509:14.63365:-37.48126	Grasped	Default	
-0.4438477:3.484863:-12.58154	2.144531:4.631836:-12.39258	0.487793:4.36377:-16.52344	0.9492188:8.116699:-12.26953	-0.4549707:14.66543:-37.58223	Grasped	Default	
-0.4438477:3.484863:-12.58154	2.144531:4.631836:-12.39258	0.487793:4.36377:-16.52344	0.9492188:8.116699:-12.26953	-0.4398983:14.63138:-37.46324	Grasped	Default	
-0.4438477:3.484863:-12.58154	2.144531:4.631836:-12.39258	0.487793:4.36377:-16.52344	0.9492188:8.116699:-12.26953	-0.4281135:14.60765:-37.37943	Grasped	Default	
-0.2109375:3.75293:-12.8584	2.377441:4.842773:-12.69141	0.8041992:4.508789:-16.80029	1.344727:8.349609:-12.63867	-0.479732:14.70135:-37.71551	Grasped	Default	
-0.2109375:3.75293:-12.8584	2.377441:4.842773:-12.69141	0.8041992:4.508789:-16.80029	1.344727:8.349609:-12.63867	-0.312052:14.50905:-37.20983	Grasped	Default	
-0.2109375:3.75293:-12.8584	2.377441:4.842773:-12.69141	0.8041992:4.508789:-16.80029	1.344727:8.349609:-12.63867	-0.4386438:14.73499:-37.9432	Grasped	CupRight	
0.2329102:4.21875:-13.31104	2.808105:5.251465:-13.21875	1.248047:4.78125:-17.2749	1.836914:8.797852:-13.25391	-0.5327402:14.84461:-38.22114	Grasped	Default	
0.2329102:4.21875:-13.31104	2.808105:5.251465:-13.21875	1.248047:4.78125:-17.2749	1.836914:8.797852:-13.25391	-0.4826314:14.79946:-38.11708	Grasped	Default	
0.2329102:4.21875:-13.31104	2.808105:5.251465:-13.21875	1.248047:4.78125:-17.2749	1.836914:8.797852:-13.25391	-0.5451245:14.86194:-38.25854	Grasped	Default	
0.2329102:4.21875:-13.31104	2.808105:5.251465:-13.21875	1.248047:4.78125:-17.2749	1.836914:8.797852:-13.25391	-0.38231:14.71677:-37.95732	Grasped	Default	
0.8569336:4.697754:-13.90869	3.410156:5.734863:-13.90869	1.836914:5.115234:-17.90332	2.412598:9.298828:-13.97461	-0.1698441:14.5244:-37.52311	Grasped	Default	
0.8569336:4.697754:-13.90869	3.410156:5.734863:-13.90869	1.836914:5.115234:-17.90332	2.412598:9.298828:-13.97461	-0.3340026:14.6622:-37.82724	Grasped	Default	
0.8569336:4.697754:-13.90869	3.410156:5.734863:-13.90869	1.836914:5.115234:-17.90332	2.412598:9.298828:-13.97461	-0.4139664:14.74687:-38.01432	Grasped	Default	
1.652344:5.031738:-14.58105	4.161621:6.104004:-14.67773	2.566406:5.431641:-18.60205	3.111328:9.703125:-14.71729	-0.5219463:14.85007:-38.24	Grasped	Default	
1.652344:5.031738:-14.58105	4.161621:6.104004:-14.67773	2.566406:5.431641:-18.60205	3.111328:9.703125:-14.71729	-0.5357272:14.86164:-38.26043	Grasped	Default	
1.652344:5.031738:-14.58105	4.161621:6.104004:-14.67773	2.566406:5.431641:-18.60205	3.111328:9.703125:-14.71729	0.6682881:13.60105:-35.65772	Grasped	Default	
1.652344:5.031738:-14.58105	4.161621:6.104004:-14.67773	2.566406:5.431641:-18.60205	3.111328:9.703125:-14.71729	-0.5104991:14.84082:-38.22145	Grasped	Default	
2.592773:5.20752:-15.30176	5.044922:6.367676:-15.49072	3.42334:5.651367:-19.33594	3.906738:9.975586:-15.46436	-0.04454207:14.38287:-37.22268	Grasped	Default	
2.592773:5.20752:-15.30176	5.044922:6.367676:-15.49072	3.42334:5.651367:-19.33594	3.906738:9.975586:-15.46436	-0.2796884:14.61514:-37.72899	Grasped	Default	
2.592773:5.20752:-15.30176	5.044922:6.367676:-15.49072	3.42334:5.651367:-19.33594	3.906738:9.975586:-15.46436	-0.184419:14.51837:-37.51915	Grasped	Default	
3.498047:5.15918:-15.94336	5.90625:6.446777:-16.18945	4.253906:5.743652:-19.98633	4.601074:10.06787:-16.10156	-0.1631712:14.50863:-37.4799	Grasped	Default	
3.498047:5.15918:-15.94336	5.90625:6.446777:-16.18945	4.253906:5.743652:-19.98633	4.601074:10.06787:-16.10156	-0.3531967:14.69762:-37.89212	Grasped	Default	
3.498047:5.15918:-15.94336	5.90625:6.446777:-16.18945	4.253906:5.743652:-19.98633	4.601074:10.06787:-16.10156	-0.3963661:14.73422:-37.97866	Grasped	Default	
3.498047:5.15918:-15.94336	5.90625:6.446777:-16.18945	4.253906:5.743652:-19.98633	4.601074:10.06787:-16.10156	-0.5285845:14.86252:-38.26698	Grasped	Default	
4.381348:5.000977:-16.56299	6.763184:6.380859:-16.88379	5.009766:5.734863:-20.58398	5.321777:10.01514:-16.66846	-0.3213702:14.65395:-37.80949	Grasped	Default	
4.381348:5.000977:-16.56299	6.763184:6.380859:-16.88379	5.009766:5.734863:-20.58398	5.321777:10.01514:-16.66846	-0.3098188:14.65172:-37.80176	Grasped	Default	
4.381348:5.000977:-16.56299	6.763184:6.380859:-16.88379	5.009766:5.734863:-20.58398	5.321777:10.01514:-16.66846	-0.2982789:14.6397:-37.78474	Grasped	Default	
5.167969:4.790039:-17.13428	7.514648:6.169922:-17.55176	5.682129:5.655762:-21.10693	6.064453:9.887695:-17.18262	-0.3077989:14.64268:-37.7906	Grasped	Default	
5.167969:4.790039:-17.13428	7.514648:6.169922:-17.55176	5.682129:5.655762:-21.10693	6.064453:9.887695:-17.18262	-0.2713425:14.60709:-37.71167	Grasped	Default	
5.167969:4.790039:-17.13428	7.514648:6.169922:-17.55176	5.682129:5.655762:-21.10693	6.064453:9.887695:-17.18262	-0.2703063:14.60274:-37.70691	Grasped	Default	
5.167969:4.790039:-17.13428	7.514648:6.169922:-17.55176	5.682129:5.655762:-21.10693	6.064453:9.887695:-17.18262	-0.241728:14.57569:-37.65322	Grasped	Default	
5.835938:4.535156:-17.61768	8.191406:5.849121:-18.0835	6.270996:5.484375:-21.55518	6.723633:9.685547:-17.65283	-0.2624647:14.59607:-37.70052	Grasped	Default	
5.835938:4.535156:-17.61768	8.191406:5.849121:-18.0835	6.270996:5.484375:-21.55518	6.723633:9.685547:-17.65283	-0.2532254:14.58903:-37.68985	Grasped	Default	
