ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.349121:5.501953:-26.70557	4.390137:2.478516:-26.29248	1.428223:1.96875:-30.89795	1.045898:8.085938:-12.15527	-0.5131263:14.94089:-37.59669	Start	Default	
1.362305:5.34375:-26.62207	4.504395:2.509277:-26.26611	1.393066:1.933594:-30.90234	1.045898:8.085938:-12.15527	-0.5123358:14.9442:-37.57653	Start	Default	
1.362305:5.34375:-26.62207	4.504395:2.509277:-26.26611	1.393066:1.933594:-30.90234	1.045898:8.085938:-12.15527	-0.5144123:14.94443:-37.58066	Start	Default	
1.362305:5.34375:-26.62207	4.504395:2.509277:-26.26611	1.393066:1.933594:-30.90234	1.045898:8.085938:-12.15527	-0.5064123:14.94463:-37.43839	Start	Default	
1.371094:5.286621:-26.56494	4.526367:2.504883:-26.22656	1.371094:1.916016:-30.89355	1.050293:8.085938:-12.15527	-0.5159:14.86467:-37.81469	Start	Default	
1.371094:5.286621:-26.56494	4.526367:2.504883:-26.22656	1.371094:1.916016:-30.89355	1.050293:8.085938:-12.15527	-0.3436441:14.66133:-36.9892	Start	Default	
1.371094:5.286621:-26.56494	4.526367:2.504883:-26.22656	1.371094:1.916016:-30.89355	1.050293:8.085938:-12.15527	-0.3913714:14.70057:-37.50161	Start	Default	
1.371094:5.286621:-26.56494	4.526367:2.504883:-26.22656	1.371094:1.916016:-30.89355	1.050293:8.085938:-12.15527	-0.2088603:14.42031:-36.19807	Start	Default	
1.331543:4.583496:-26.62207	4.565918:2.597168:-26.12109	1.340332:2.061035:-30.82764	1.050293:8.085938:-12.15527	-0.2250321:14.42709:-36.27475	Start	Default	
1.331543:4.583496:-26.62207	4.565918:2.597168:-26.12109	1.340332:2.061035:-30.82764	1.050293:8.085938:-12.15527	-0.2158924:14.43992:-36.30735	Start	Default	
1.331543:4.583496:-26.62207	4.565918:2.597168:-26.12109	1.340332:2.061035:-30.82764	1.050293:8.085938:-12.15527	-0.2939353:14.54646:-36.79947	Start	Default	
1.331543:4.583496:-26.62207	4.565918:2.597168:-26.12109	1.340332:2.061035:-30.82764	1.050293:8.085938:-12.15527	-0.3334908:14.59707:-37.04675	Start	Default	
0.7866211:4.042969:-26.66162	4.245117:2.570801:-25.68164	1.371094:2.750977:-30.38818	1.050293:8.085938:-12.15527	-0.3167723:14.54057:-36.81639	Start	Default	
0.7866211:4.042969:-26.66162	4.245117:2.570801:-25.68164	1.371094:2.750977:-30.38818	1.050293:8.085938:-12.15527	-0.1877332:14.23401:-35.46766	Start	Default	
0.7866211:4.042969:-26.66162	4.245117:2.570801:-25.68164	1.371094:2.750977:-30.38818	1.050293:8.085938:-12.15527	-0.2745662:14.35336:-36.02103	Start	Default	
-0.05273438:4.491211:-26.05957	3.344238:3.629883:-24.75	1.27002:4.056152:-29.53125	1.045898:8.085938:-12.15527	-0.06691796:13.94094:-34.2461	Start	Default	
-0.05273438:4.491211:-26.05957	3.344238:3.629883:-24.75	1.27002:4.056152:-29.53125	1.045898:8.085938:-12.15527	-0.4351629:14.64014:-37.26896	Start	Default	
-0.05273438:4.491211:-26.05957	3.344238:3.629883:-24.75	1.27002:4.056152:-29.53125	1.045898:8.085938:-12.15527	-0.3032302:14.39996:-36.23603	Start	Default	
-0.05273438:4.491211:-26.05957	3.344238:3.629883:-24.75	1.27002:4.056152:-29.53125	1.045898:8.085938:-12.15527	-0.359552:14.47461:-36.56472	Start	Default	
-0.9667969:6.011719:-24.95215	2.267578:5.532715:-23.37891	1.050293:5.717285:-28.16016	1.045898:8.085938:-12.15527	-0.3725692:14.52396:-36.7638	Start	Default	
-0.9667969:6.011719:-24.95215	2.267578:5.532715:-23.37891	1.050293:5.717285:-28.16016	1.045898:8.085938:-12.15527	-0.34269:14.4904:-36.60892	Start	Default	
-0.9667969:6.011719:-24.95215	2.267578:5.532715:-23.37891	1.050293:5.717285:-28.16016	1.045898:8.085938:-12.15527	-0.3192192:14.44983:-36.42757	Start	Default	
-0.9667969:6.011719:-24.95215	2.267578:5.532715:-23.37891	1.050293:5.717285:-28.16016	1.045898:8.085938:-12.15527	-0.334494:14.47963:-36.55169	Start	Default	
-1.582031:7.36084:-23.26025	1.612793:7.224609:-21.78809	0.8657227:6.771973:-26.58691	1.045898:8.085938:-12.15527	-0.3274692:14.46938:-36.50409	ReachForBottle	Default	
-1.582031:7.36084:-23.26025	1.612793:7.224609:-21.78809	0.8657227:6.771973:-26.58691	1.045898:8.085938:-12.15527	-0.301229:14.43532:-36.32909	ReachForBottle	Default	
-1.582031:7.36084:-23.26025	1.612793:7.224609:-21.78809	0.8657227:6.771973:-26.58691	1.045898:8.085938:-12.15527	-0.3064491:14.44634:-36.3811	ReachForBottle	Default	
-1.696289:7.976074:-21.23877	1.362305:8.371582:-19.81494	0.6723633:7.334473:-24.67969	1.050293:8.085938:-12.15527	-0.3920854:14.5958:-37.06981	ReachForBottle	Default	
-1.696289:7.976074:-21.23877	1.362305:8.371582:-19.81494	0.6723633:7.334473:-24.67969	1.050293:8.085938:-12.15527	-0.5235053:14.70547:-37.62588	ReachForBottle	Bottle	
-1.696289:7.976074:-21.23877	1.362305:8.371582:-19.81494	0.6723633:7.334473:-24.67969	1.050293:8.085938:-12.15527	-0.4883997:14.62893:-37.3242	ReachForBottle	Default	
-1.678711:7.839844:-18.94482	1.511719:8.450684:-17.70557	0.5493164:7.431152:-22.57471	1.050293:8.085938:-12.15527	-0.4925051:14.65027:-37.39745	ReachForBottle	Default	
-1.678711:7.839844:-18.94482	1.511719:8.450684:-17.70557	0.5493164:7.431152:-22.57471	1.050293:8.085938:-12.15527	-0.4417928:14.54294:-36.98254	ReachForBottle	Bottle	
-1.678711:7.839844:-18.94482	1.511719:8.450684:-17.70557	0.5493164:7.431152:-22.57471	1.050293:8.085938:-12.15527	-0.468827:14.55565:-36.99545	ReachForBottle	Default	
-1.678711:7.839844:-18.94482	1.511719:8.450684:-17.70557	0.5493164:7.431152:-22.57471	1.050293:8.085938:-12.15527	-0.4369174:14.56105:-37.07458	ReachForBottle	Bottle	
-1.604004:7.488281:-17.04199	1.788574:7.910156:-15.87744	0.5185547:7.233398:-20.77734	1.045898:8.085938:-12.15527	-0.5275341:14.80399:-37.98255	ReachForBottle	Default	
-1.604004:7.488281:-17.04199	1.788574:7.910156:-15.87744	0.5185547:7.233398:-20.77734	1.045898:8.085938:-12.15527	-0.3474498:14.32759:-36.10732	ReachForBottle	Default	
-1.604004:7.488281:-17.04199	1.788574:7.910156:-15.87744	0.5185547:7.233398:-20.77734	1.045898:8.085938:-12.15527	0.3376962:12.50714:-28.68355	ReachForBottle	Default	
-1.604004:7.488281:-17.04199	1.788574:7.910156:-15.87744	0.5185547:7.233398:-20.77734	1.045898:8.085938:-12.15527	0.0009387732:13.38692:-32.37402	ReachForBottle	Default	
-1.467773:6.714844:-15.47314	2.083008:7.246582:-14.45361	0.4833984:6.763184:-19.27441	1.045898:8.085938:-12.15527	0.2523977:12.67287:-29.45547	ReachForBottle	Default	
-1.467773:6.714844:-15.47314	2.083008:7.246582:-14.45361	0.4833984:6.763184:-19.27441	1.045898:8.085938:-12.15527	0.1060782:13.11522:-31.30408	ReachForBottle	Default	
-1.467773:6.714844:-15.47314	2.083008:7.246582:-14.45361	0.4833984:6.763184:-19.27441	1.045898:8.085938:-12.15527	-0.4188952:14.46951:-36.63264	ReachForBottle	Default	
-1.327148:5.80957:-14.26465	2.263184:6.521484:-13.4165	0.4306641:6.143555:-18.11865	1.045898:8.085938:-12.15527	-0.4982162:14.66427:-37.39257	ReachForBottle	Default	
-1.327148:5.80957:-14.26465	2.263184:6.521484:-13.4165	0.4306641:6.143555:-18.11865	1.045898:8.085938:-12.15527	-0.4972223:14.66661:-37.38166	ReachForBottle	Default	
-1.327148:5.80957:-14.26465	2.263184:6.521484:-13.4165	0.4306641:6.143555:-18.11865	1.045898:8.085938:-12.15527	-0.3647465:14.36474:-36.34084	ReachForBottle	Default	
-1.186523:5.040527:-13.44287	2.359863:5.875488:-12.78369	0.3867188:5.559082:-17.32764	1.045898:8.085938:-12.15527	-0.3612703:14.38066:-36.39132	Grasped	Default	
-1.186523:5.040527:-13.44287	2.359863:5.875488:-12.78369	0.3867188:5.559082:-17.32764	1.045898:8.085938:-12.15527	-0.3525409:14.37448:-36.35719	Grasped	Default	
-1.186523:5.040527:-13.44287	2.359863:5.875488:-12.78369	0.3867188:5.559082:-17.32764	1.045898:8.085938:-12.15527	-0.2667251:14.28999:-36.0582	Grasped	Default	
-1.186523:5.040527:-13.44287	2.359863:5.875488:-12.78369	0.3867188:5.559082:-17.32764	1.045898:8.085938:-12.15527	-0.2735299:14.2958:-36.05149	Grasped	Default	
-0.9492188:4.429688:-12.91113	2.351074:5.475586:-12.47607	0.3295898:5.106445:-16.83545	0.984375:8.077148:-12.10254	-0.2103751:14.17307:-35.59095	Grasped	Default	
-0.9492188:4.429688:-12.91113	2.351074:5.475586:-12.47607	0.3295898:5.106445:-16.83545	0.984375:8.077148:-12.10254	-0.337203:14.37047:-36.38419	Grasped	Default	
-0.9492188:4.429688:-12.91113	2.351074:5.475586:-12.47607	0.3295898:5.106445:-16.83545	0.984375:8.077148:-12.10254	-0.3050261:14.33515:-36.22918	Grasped	Default	
-0.9492188:4.429688:-12.91113	2.351074:5.475586:-12.47607	0.3295898:5.106445:-16.83545	0.984375:8.077148:-12.10254	-0.07817799:13.83548:-34.37894	Grasped	Default	
-0.5405273:3.963867:-12.57715	2.34668:5.176758:-12.35303	0.3295898:4.798828:-16.54541	0.984375:8.068359:-12.02344	-0.383797:14.48953:-36.77055	Grasped	Default	
-0.5405273:3.963867:-12.57715	2.34668:5.176758:-12.35303	0.3295898:4.798828:-16.54541	0.984375:8.068359:-12.02344	-0.5618266:14.84456:-38.12926	Grasped	Default	
-0.5405273:3.963867:-12.57715	2.34668:5.176758:-12.35303	0.3295898:4.798828:-16.54541	0.984375:8.068359:-12.02344	-0.3399635:14.34146:-36.2508	Grasped	Default	
-0.3691406:3.744141:-12.44531	2.263184:4.886719:-12.25635	0.3911133:4.583496:-16.45313	0.984375:8.05957:-11.97949	-0.2885077:14.21969:-35.80672	Grasped	Default	
-0.3691406:3.744141:-12.44531	2.263184:4.886719:-12.25635	0.3911133:4.583496:-16.45313	0.984375:8.05957:-11.97949	-0.5924484:14.87084:-38.23431	Grasped	Default	
-0.3691406:3.744141:-12.44531	2.263184:4.886719:-12.25635	0.3911133:4.583496:-16.45313	0.984375:8.05957:-11.97949	-0.4721597:14.63263:-37.35735	Grasped	Default	
-0.3603516:3.713379:-12.4541	2.197266:4.842773:-12.25195	0.4570313:4.530762:-16.48389	0.9492188:8.05957:-11.96631	-0.519388:14.80074:-38.06632	Grasped	Default	
-0.3603516:3.713379:-12.4541	2.197266:4.842773:-12.25195	0.4570313:4.530762:-16.48389	0.9492188:8.05957:-11.96631	-0.4829271:14.78165:-38.07674	Grasped	Default	
-0.3603516:3.713379:-12.4541	2.197266:4.842773:-12.25195	0.4570313:4.530762:-16.48389	0.9492188:8.05957:-11.96631	-0.3075349:14.62068:-37.83177	Grasped	Default	
-0.3603516:3.713379:-12.4541	2.197266:4.842773:-12.25195	0.4570313:4.530762:-16.48389	0.9492188:8.05957:-11.96631	-0.4268259:14.72919:-38.0349	Grasped	Default	
-0.2724609:3.770508:-12.59033	2.271973:4.957031:-12.39697	0.6547852:4.539551:-16.62012	1.059082:8.116699:-12.19043	-0.4403896:14.75108:-38.03959	Grasped	Default	
-0.2724609:3.770508:-12.59033	2.271973:4.957031:-12.39697	0.6547852:4.539551:-16.62012	1.059082:8.116699:-12.19043	-0.5184914:14.85105:-38.25205	Grasped	Default	
-0.2724609:3.770508:-12.59033	2.271973:4.957031:-12.39697	0.6547852:4.539551:-16.62012	1.059082:8.116699:-12.19043	-0.3475432:14.67361:-37.92708	Grasped	Default	
-0.04394531:3.990234:-12.82764	2.513672:5.238281:-12.67383	0.9272461:4.627441:-16.84424	1.375488:8.318848:-12.50244	-0.5444284:14.85341:-38.25106	Grasped	Default	
-0.04394531:3.990234:-12.82764	2.513672:5.238281:-12.67383	0.9272461:4.627441:-16.84424	1.375488:8.318848:-12.50244	-0.5296997:14.85433:-38.2529	Grasped	Default	
-0.04394531:3.990234:-12.82764	2.513672:5.238281:-12.67383	0.9272461:4.627441:-16.84424	1.375488:8.318848:-12.50244	-0.5212554:14.83169:-38.21173	Grasped	Default	
-0.04394531:3.990234:-12.82764	2.513672:5.238281:-12.67383	0.9272461:4.627441:-16.84424	1.375488:8.318848:-12.50244	-0.5417659:14.85146:-38.25133	Grasped	Default	
0.3383789:4.469238:-13.21875	2.865234:5.884277:-13.1748	1.340332:4.961426:-17.26172	1.63916:8.890137:-12.98584	-0.4887392:14.79774:-38.15076	Grasped	Default	
0.3383789:4.469238:-13.21875	2.865234:5.884277:-13.1748	1.340332:4.961426:-17.26172	1.63916:8.890137:-12.98584	-0.4922215:14.81021:-38.16822	Grasped	Default	
0.3383789:4.469238:-13.21875	2.865234:5.884277:-13.1748	1.340332:4.961426:-17.26172	1.63916:8.890137:-12.98584	-0.5353279:14.85626:-38.25112	Grasped	Default	
0.9404297:5.132813:-13.83838	3.287109:6.745605:-13.84277	1.87207:5.501953:-17.87256	1.850098:9.624023:-13.64063	-0.531618:14.84666:-38.23666	Grasped	Default	
0.9404297:5.132813:-13.83838	3.287109:6.745605:-13.84277	1.87207:5.501953:-17.87256	1.850098:9.624023:-13.64063	-0.5300168:14.84957:-38.24391	Grasped	Default	
0.9404297:5.132813:-13.83838	3.287109:6.745605:-13.84277	1.87207:5.501953:-17.87256	1.850098:9.624023:-13.64063	-0.3104684:14.66159:-37.86875	Grasped	Default	
0.9404297:5.132813:-13.83838	3.287109:6.745605:-13.84277	1.87207:5.501953:-17.87256	1.850098:9.624023:-13.64063	-0.3955027:14.72897:-38.0099	Grasped	Default	
1.779785:5.704102:-14.53271	4.012207:7.49707:-14.64697	2.632324:6.09082:-18.61963	2.500488:10.34473:-14.44482	-0.2666382:14.6074:-37.7652	Grasped	Default	
1.779785:5.704102:-14.53271	4.012207:7.49707:-14.64697	2.632324:6.09082:-18.61963	2.500488:10.34473:-14.44482	-0.5348072:14.85402:-38.24967	Grasped	Default	
1.779785:5.704102:-14.53271	4.012207:7.49707:-14.64697	2.632324:6.09082:-18.61963	2.500488:10.34473:-14.44482	-0.4256871:14.75732:-38.05907	Grasped	Default	
1.779785:5.704102:-14.53271	4.012207:7.49707:-14.64697	2.632324:6.09082:-18.61963	2.500488:10.34473:-14.44482	-0.5024039:14.82589:-38.1951	Grasped	Default	
2.874023:6.183105:-15.27539	5.203125:7.936523:-15.60498	3.65625:6.587402:-19.4502	3.682617:10.8457:-15.21826	-0.4169634:14.73506:-38.01446	Grasped	Default	
2.874023:6.183105:-15.27539	5.203125:7.936523:-15.60498	3.65625:6.587402:-19.4502	3.682617:10.8457:-15.21826	-0.5308412:14.84908:-38.24395	Grasped	Default	
2.874023:6.183105:-15.27539	5.203125:7.936523:-15.60498	3.65625:6.587402:-19.4502	3.682617:10.8457:-15.21826	-0.4379682:14.75518:-38.06603	Grasped	Default	
4.205566:6.407227:-16.04443	6.521484:7.980469:-16.48828	4.724121:6.789551:-20.17529	5.106445:11.06104:-15.96094	-0.4858776:14.80904:-38.16881	Grasped	Default	
4.205566:6.407227:-16.04443	6.521484:7.980469:-16.48828	4.724121:6.789551:-20.17529	5.106445:11.06104:-15.96094	-0.4263622:14.75082:-38.06739	Grasped	Default	
4.205566:6.407227:-16.04443	6.521484:7.980469:-16.48828	4.724121:6.789551:-20.17529	5.106445:11.06104:-15.96094	-0.5131512:14.84342:-38.23763	Grasped	Default	
5.427246:6.205078:-16.72559	7.77832:7.681641:-17.37598	5.734863:6.684082:-20.81689	6.451172:10.9248:-16.70801	-0.4636005:14.79272:-38.13639	Grasped	Default	
5.427246:6.205078:-16.72559	7.77832:7.681641:-17.37598	5.734863:6.684082:-20.81689	6.451172:10.9248:-16.70801	-0.3606369:14.6824:-37.93178	Grasped	Default	
5.427246:6.205078:-16.72559	7.77832:7.681641:-17.37598	5.734863:6.684082:-20.81689	6.451172:10.9248:-16.70801	0.3024453:13.90782:-36.50984	Grasped	Default	
5.427246:6.205078:-16.72559	7.77832:7.681641:-17.37598	5.734863:6.684082:-20.81689	6.451172:10.9248:-16.70801	-0.315285:14.61764:-37.81646	Grasped	Default	
6.495117:5.726074:-17.33643	8.885742:7.119141:-18.12305	6.635742:6.358887:-21.38818	7.598145:10.48096:-17.34961	0.1709988:14.01543:-36.77049	Grasped	Default	
6.495117:5.726074:-17.33643	8.885742:7.119141:-18.12305	6.635742:6.358887:-21.38818	7.598145:10.48096:-17.34961	-0.1352165:14.41848:-37.46103	Grasped	Hand	
6.495117:5.726074:-17.33643	8.885742:7.119141:-18.12305	6.635742:6.358887:-21.38818	7.598145:10.48096:-17.34961	-0.3476596:14.66026:-37.91404	Grasped	Hand	
6.495117:5.726074:-17.33643	8.885742:7.119141:-18.12305	6.635742:6.358887:-21.38818	7.598145:10.48096:-17.34961	-0.2386066:14.55364:-37.70201	Grasped	Bottle	
7.325684:5.124023:-17.88135	9.755859:6.363281:-18.70313	7.286133:5.928223:-21.81885	8.441895:9.94043:-17.84619	-0.2952998:14.62298:-37.82243	Grasped	Default	
7.325684:5.124023:-17.88135	9.755859:6.363281:-18.70313	7.286133:5.928223:-21.81885	8.441895:9.94043:-17.84619	-0.3429227:14.67282:-37.93056	Grasped	Hand	
7.325684:5.124023:-17.88135	9.755859:6.363281:-18.70313	7.286133:5.928223:-21.81885	8.441895:9.94043:-17.84619	-0.3030105:14.61909:-37.83517	Grasped	Hand	
