ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:4.038574:-25.26855	1.986328:3.102539:-23.39648	1.22168:4.209961:-28.53369	1.063477:8.072754:-12.05859	-0.4777328:14.67358:-37.49685	Start	Bottle	
-1.239258:4.038574:-25.26855	1.986328:3.102539:-23.39648	1.22168:4.209961:-28.53369	1.063477:8.072754:-12.05859	-0.476555:14.67218:-37.49879	Start	Bottle	
-1.582031:5.044922:-23.85791	1.674316:4.416504:-21.74854	1.291992:5.348145:-27.05273	1.063477:8.072754:-12.05859	-0.5323306:14.73114:-37.71173	ReachForBottle	Default	
-1.582031:5.044922:-23.85791	1.674316:4.416504:-21.74854	1.291992:5.348145:-27.05273	1.063477:8.072754:-12.05859	-0.5194702:14.6233:-37.58115	ReachForBottle	Bottle	
-1.582031:5.044922:-23.85791	1.674316:4.416504:-21.74854	1.291992:5.348145:-27.05273	1.063477:8.072754:-12.05859	-0.4752614:14.47953:-37.14574	ReachForBottle	Bottle	
-1.713867:5.90625:-22.13086	1.665527:5.519531:-19.85889	1.35791:5.893066:-25.25098	1.063477:8.072754:-12.06299	-0.5058601:14.5704:-37.44567	ReachForBottle	Bottle	
-1.713867:5.90625:-22.13086	1.665527:5.519531:-19.85889	1.35791:5.893066:-25.25098	1.063477:8.072754:-12.06299	-0.5087596:14.54789:-37.38474	ReachForBottle	Bottle	
-1.713867:5.90625:-22.13086	1.665527:5.519531:-19.85889	1.35791:5.893066:-25.25098	1.063477:8.072754:-12.06299	-0.4724352:14.55384:-37.39225	ReachForBottle	Bottle	
-1.713867:5.90625:-22.13086	1.665527:5.519531:-19.85889	1.35791:5.893066:-25.25098	1.063477:8.072754:-12.06299	-0.475557:14.59362:-37.50241	ReachForBottle	Bottle	
-1.538086:6.442383:-20.18408	1.792969:6.147949:-18.08789	1.300781:6.060059:-23.40088	1.063477:8.072754:-12.05859	-0.4754452:14.55578:-37.41337	ReachForBottle	Bottle	
-1.538086:6.442383:-20.18408	1.792969:6.147949:-18.08789	1.300781:6.060059:-23.40088	1.063477:8.072754:-12.05859	-0.4892905:14.58117:-37.45165	ReachForBottle	Bottle	
-1.538086:6.442383:-20.18408	1.792969:6.147949:-18.08789	1.300781:6.060059:-23.40088	1.063477:8.072754:-12.05859	-0.4581349:14.48405:-37.22102	ReachForBottle	Bottle	
-1.538086:6.442383:-20.18408	1.792969:6.147949:-18.08789	1.300781:6.060059:-23.40088	1.063477:8.072754:-12.05859	-0.4904736:14.55695:-37.40393	ReachForBottle	Bottle	
-1.40625:6.776367:-18.44824	1.995117:6.297363:-16.54102	1.177734:6.011719:-21.67822	1.063477:8.072754:-12.05859	-0.4741932:14.49381:-37.20981	ReachForBottle	Bottle	
-1.40625:6.776367:-18.44824	1.995117:6.297363:-16.54102	1.177734:6.011719:-21.67822	1.063477:8.072754:-12.05859	-0.4910875:14.57756:-37.46655	ReachForBottle	Bottle	
-1.40625:6.776367:-18.44824	1.995117:6.297363:-16.54102	1.177734:6.011719:-21.67822	1.063477:8.072754:-12.05859	-0.4488998:14.44555:-37.09404	ReachForBottle	Bottle	
-1.40625:6.776367:-18.44824	1.995117:6.297363:-16.54102	1.177734:6.011719:-21.67822	1.063477:8.072754:-12.05859	-0.4247623:14.37871:-36.89787	ReachForBottle	Bottle	
-1.379883:6.79834:-16.98926	2.15332:6.086426:-15.28418	1.054688:5.862305:-20.40381	1.063477:8.072754:-12.05859	-0.4554746:14.48673:-37.17799	ReachForBottle	Bottle	
-1.379883:6.79834:-16.98926	2.15332:6.086426:-15.28418	1.054688:5.862305:-20.40381	1.063477:8.072754:-12.05859	-0.448949:14.46511:-37.14493	ReachForBottle	Bottle	
-1.379883:6.79834:-16.98926	2.15332:6.086426:-15.28418	1.054688:5.862305:-20.40381	1.063477:8.072754:-12.05859	-0.4305477:14.41025:-37.00868	ReachForBottle	Bottle	
-1.415039:6.495117:-15.9082	2.210449:5.901855:-14.37451	0.9272461:5.646973:-19.40186	1.063477:8.072754:-12.05859	-0.4458599:14.43031:-37.09965	ReachForBottle	Bottle	
-1.415039:6.495117:-15.9082	2.210449:5.901855:-14.37451	0.9272461:5.646973:-19.40186	1.063477:8.072754:-12.05859	-0.4542109:14.45032:-37.1314	ReachForBottle	Bottle	
-1.415039:6.495117:-15.9082	2.210449:5.901855:-14.37451	0.9272461:5.646973:-19.40186	1.063477:8.072754:-12.05859	-0.3715826:14.2331:-36.5432	ReachForBottle	Bottle	
-1.437012:6.117188:-15.00293	2.25:5.677734:-13.61865	0.84375:5.374512:-18.57568	1.063477:8.072754:-12.05859	-0.3484825:14.14039:-36.27433	ReachForBottle	Bottle	
-1.437012:6.117188:-15.00293	2.25:5.677734:-13.61865	0.84375:5.374512:-18.57568	1.063477:8.072754:-12.05859	-0.3371241:14.1492:-36.30091	ReachForBottle	Default	
-1.437012:6.117188:-15.00293	2.25:5.677734:-13.61865	0.84375:5.374512:-18.57568	1.063477:8.072754:-12.05859	-0.4026178:14.35396:-36.86175	ReachForBottle	Bottle	
-1.437012:6.117188:-15.00293	2.25:5.677734:-13.61865	0.84375:5.374512:-18.57568	1.063477:8.072754:-12.05859	-0.412841:14.35808:-36.86895	ReachForBottle	Bottle	
-1,371094,5,831543,-14,23389,	2,342285,5,400879,-12,98145,	0,8261719,5,088867,-17,86816,	1,059082,8,072754,-12,05859,	-0,4019943,14,34721,-36,84719,	Start	Default	
-1,371094,5,831543,-14,23389,	2,342285,5,400879,-12,98145,	0,8261719,5,088867,-17,86816,	1,059082,8,072754,-12,05859,	-0,4091405,14,34579,-36,82848,	Start	Bottle	
-1,371094,5,831543,-14,23389,	2,342285,5,400879,-12,98145,	0,8261719,5,088867,-17,86816,	1,059082,8,072754,-12,05859,	-0,4167931,14,38691,-36,95552,	Start	Default	
-1,371094,5,831543,-14,23389,	2,342285,5,400879,-12,98145,	0,8261719,5,088867,-17,86816,	1,059082,8,072754,-12,05859,	-0,4346077,14,43639,-37,08159,	Start	Bottle	
-1.256836:5.44043:-13.53076	2.408203:5.115234:-12.42334	0.8261719:4.825195:-17.24854	1.001953:8.05957:-11.98828	-0.455549:14.51454:-37.29795	Grasped	Default	
-1.256836:5.44043:-13.53076	2.408203:5.115234:-12.42334	0.8261719:4.825195:-17.24854	1.001953:8.05957:-11.98828	-0.470034:14.56323:-37.42195	Grasped	Default	
-1.256836:5.44043:-13.53076	2.408203:5.115234:-12.42334	0.8261719:4.825195:-17.24854	1.001953:8.05957:-11.98828	-0.4590711:14.53184:-37.34188	Grasped	Default	
-0.9667969:4.96582:-12.95947	2.48291:4.895508:-12.10693	0.8569336:4.605469:-16.82227	1.001953:8.05957:-11.96191	-0.4540256:14.50947:-37.28112	Grasped	Default	
-0.9667969:4.96582:-12.95947	2.48291:4.895508:-12.10693	0.8569336:4.605469:-16.82227	1.001953:8.05957:-11.96191	-0.4609639:14.49301:-37.25771	Grasped	Bottle	
-0.9667969:4.96582:-12.95947	2.48291:4.895508:-12.10693	0.8569336:4.605469:-16.82227	1.001953:8.05957:-11.96191	-0.5643376:14.59228:-37.53446	Grasped	Bottle	
-0.5273438:4.543945:-12.52441	2.540039:4.653809:-12.02783	0.9140625:4.385742:-16.5498	1.037109:8.055176:-11.96631	-0.7023436:14.34751:-36.94941	Grasped	Default	
-0.5273438:4.543945:-12.52441	2.540039:4.653809:-12.02783	0.9140625:4.385742:-16.5498	1.037109:8.055176:-11.96631	-0.677244:14.4959:-37.32378	Grasped	Default	
-0.5273438:4.543945:-12.52441	2.540039:4.653809:-12.02783	0.9140625:4.385742:-16.5498	1.037109:8.055176:-11.96631	-0.7656496:14.19534:-36.5438	Grasped	Default	
-0.5273438:4.543945:-12.52441	2.540039:4.653809:-12.02783	0.9140625:4.385742:-16.5498	1.037109:8.055176:-11.96631	-0.806038:14.125:-36.38874	Grasped	Default	
-0.4394531:4.376953:-12.36182	2.364258:4.5:-11.93994	0.9624023:4.227539:-16.40039	1.089844:8.050781:-11.90039	-0.8135575:14.10593:-36.34541	Grasped	Default	
-0.4394531:4.376953:-12.36182	2.364258:4.5:-11.93994	0.9624023:4.227539:-16.40039	1.089844:8.050781:-11.90039	-0.8292167:14.07152:-36.27392	Grasped	Default	
-0.4394531:4.376953:-12.36182	2.364258:4.5:-11.93994	0.9624023:4.227539:-16.40039	1.089844:8.050781:-11.90039	-0.8088918:14.1167:-36.39434	Grasped	Default	
-0.4174805:4.31543:-12.2915	2.276367:4.530762:-11.92676	0.9887695:4.192383:-16.34326	1.045898:8.041992:-11.85205	-0.8198624:14.07322:-36.28461	Grasped	Default	
-0.4174805:4.31543:-12.2915	2.276367:4.530762:-11.92676	0.9887695:4.192383:-16.34326	1.045898:8.041992:-11.85205	-0.7910485:14.17339:-36.54592	Grasped	Default	
-0.4174805:4.31543:-12.2915	2.276367:4.530762:-11.92676	0.9887695:4.192383:-16.34326	1.045898:8.041992:-11.85205	-0.6748116:14.51452:-37.39486	Grasped	Default	
-0.4174805:4.31543:-12.2915	2.276367:4.530762:-11.92676	0.9887695:4.192383:-16.34326	1.045898:8.041992:-11.85205	-0.571938:14.85723:-38.24723	Grasped	Hand	
-0.3867188:4.297852:-12.30029	2.267578:4.579102:-11.9707	1.059082:4.174805:-16.34766	1.041504:8.046387:-11.87402	-0.4670038:14.64185:-37.82172	Grasped	Default	
-0.3867188:4.297852:-12.30029	2.267578:4.579102:-11.9707	1.059082:4.174805:-16.34766	1.041504:8.046387:-11.87402	-0.3534288:14.58247:-37.70967	Grasped	Default	
-0.3867188:4.297852:-12.30029	2.267578:4.579102:-11.9707	1.059082:4.174805:-16.34766	1.041504:8.046387:-11.87402	-0.349644:14.61572:-37.81734	Grasped	Default	
-0.3295898:4.381348:-12.42773	2.29834:4.658203:-12.12451	1.164551:4.187988:-16.41797	1.146973:8.116699:-12.07178	-0.4066506:14.69243:-37.96668	Grasped	Default	
-0.3295898:4.381348:-12.42773	2.29834:4.658203:-12.12451	1.164551:4.187988:-16.41797	1.146973:8.116699:-12.07178	-0.17014:14.46992:-37.54502	Grasped	Default	
-0.3295898:4.381348:-12.42773	2.29834:4.658203:-12.12451	1.164551:4.187988:-16.41797	1.146973:8.116699:-12.07178	-0.289202:14.59094:-37.78	Grasped	Default	
-0.3295898:4.381348:-12.42773	2.29834:4.658203:-12.12451	1.164551:4.187988:-16.41797	1.146973:8.116699:-12.07178	-0.3272523:14.62243:-37.83725	Grasped	Default	
-0.140625:4.754883:-12.66943	2.496094:5.005371:-12.41016	1.393066:4.376953:-16.60693	1.432617:8.450684:-12.38379	-0.4636078:14.76115:-38.09762	Grasped	Default	
-0.140625:4.754883:-12.66943	2.496094:5.005371:-12.41016	1.393066:4.376953:-16.60693	1.432617:8.450684:-12.38379	-0.4585715:14.75629:-38.08716	Grasped	Default	
-0.140625:4.754883:-12.66943	2.496094:5.005371:-12.41016	1.393066:4.376953:-16.60693	1.432617:8.450684:-12.38379	-0.4570732:14.74981:-38.06568	Grasped	Default	
-0.140625:4.754883:-12.66943	2.496094:5.005371:-12.41016	1.393066:4.376953:-16.60693	1.432617:8.450684:-12.38379	-0.5136008:14.81109:-38.18308	Grasped	Default	
0.3779297:5.541504:-13.08252	2.99707:5.76123:-12.91553	1.87207:4.87793:-16.97168	1.96875:9.228516:-13.01221	-0.5464514:14.85324:-38.25873	Grasped	Default	
0.3779297:5.541504:-13.08252	2.99707:5.76123:-12.91553	1.87207:4.87793:-16.97168	1.96875:9.228516:-13.01221	-0.4588643:14.75258:-38.07685	Grasped	Default	
0.3779297:5.541504:-13.08252	2.99707:5.76123:-12.91553	1.87207:4.87793:-16.97168	1.96875:9.228516:-13.01221	-0.4812917:14.77554:-38.12679	Grasped	Default	
1.037109:6.279785:-13.53955	3.638672:6.512695:-13.44727	2.48291:5.458008:-17.41553	2.583984:9.98877:-13.62744	-0.417295:14.70496:-37.98089	Grasped	Default	
1.037109:6.279785:-13.53955	3.638672:6.512695:-13.44727	2.48291:5.458008:-17.41553	2.583984:9.98877:-13.62744	-0.1646636:14.43292:-37.55686	Grasped	Default	
1.037109:6.279785:-13.53955	3.638672:6.512695:-13.44727	2.48291:5.458008:-17.41553	2.583984:9.98877:-13.62744	-0.1735973:14.43762:-37.55985	Grasped	Default	
1.037109:6.279785:-13.53955	3.638672:6.512695:-13.44727	2.48291:5.458008:-17.41553	2.583984:9.98877:-13.62744	-0.1735092:14.43875:-37.5587	Grasped	Default	
1.902832:6.908203:-14.06689	4.482422:7.180664:-14.11963	3.212402:6.011719:-17.97363	3.348633:10.65234:-14.29102	-0.1788068:14.42069:-37.56659	Grasped	Default	
1.902832:6.908203:-14.06689	4.482422:7.180664:-14.11963	3.212402:6.011719:-17.97363	3.348633:10.65234:-14.29102	0.324605:13.87415:-36.66789	Grasped	Default	
1.902832:6.908203:-14.06689	4.482422:7.180664:-14.11963	3.212402:6.011719:-17.97363	3.348633:10.65234:-14.29102	-0.4145983:14.71357:-38.04186	Grasped	Default	
2.926758:7.281738:-14.64258	5.471191:7.602539:-14.87988	4.038574:6.380859:-18.60205	4.26709:11.06982:-14.95898	-0.3105716:14.58673:-37.8554	Grasped	Default	
2.926758:7.281738:-14.64258	5.471191:7.602539:-14.87988	4.038574:6.380859:-18.60205	4.26709:11.06982:-14.95898	-0.3403021:14.63225:-37.91961	Grasped	Default	
2.926758:7.281738:-14.64258	5.471191:7.602539:-14.87988	4.038574:6.380859:-18.60205	4.26709:11.06982:-14.95898	-0.1257096:14.37589:-37.48266	Grasped	Default	
2.926758:7.281738:-14.64258	5.471191:7.602539:-14.87988	4.038574:6.380859:-18.60205	4.26709:11.06982:-14.95898	-0.4402911:14.72517:-38.08355	Grasped	Default	
4.016602:7.352051:-15.271	6.578613:7.677246:-15.72363	4.908691:6.495117:-19.30078	5.365723:11.16211:-15.64893	-0.1376635:14.43209:-37.56963	Grasped	Default	
4.016602:7.352051:-15.271	6.578613:7.677246:-15.72363	4.908691:6.495117:-19.30078	5.365723:11.16211:-15.64893	0.01071686:14.22283:-37.20859	Grasped	Default	
4.016602:7.352051:-15.271	6.578613:7.677246:-15.72363	4.908691:6.495117:-19.30078	5.365723:11.16211:-15.64893	-0.0402897:14.32564:-37.40663	Grasped	Default	
5.176758:7.16748:-16.03564	7.725586:7.453125:-16.64648	5.791992:6.358887:-20.0874	6.380859:10.99951:-16.36084	-0.2536155:14.50138:-37.70315	Grasped	Default	
5.176758:7.16748:-16.03564	7.725586:7.453125:-16.64648	5.791992:6.358887:-20.0874	6.380859:10.99951:-16.36084	-0.399169:14.68828:-38.01965	Grasped	Default	
5.176758:7.16748:-16.03564	7.725586:7.453125:-16.64648	5.791992:6.358887:-20.0874	6.380859:10.99951:-16.36084	-0.4191931:14.70631:-38.04697	Grasped	Default	
5.176758:7.16748:-16.03564	7.725586:7.453125:-16.64648	5.791992:6.358887:-20.0874	6.380859:10.99951:-16.36084	-0.2531821:14.53568:-37.76187	Grasped	Default	
6.112793:6.820313:-16.76953	8.683594:7.040039:-17.58252	6.543457:6.082031:-20.85205	7.325684:10.66992:-17.14307	-0.1156538:14.38879:-37.51416	Grasped	Default	
6.112793:6.820313:-16.76953	8.683594:7.040039:-17.58252	6.543457:6.082031:-20.85205	7.325684:10.66992:-17.14307	-0.1441328:14.42113:-37.56595	Grasped	Default	
6.112793:6.820313:-16.76953	8.683594:7.040039:-17.58252	6.543457:6.082031:-20.85205	7.325684:10.66992:-17.14307	-0.2817862:14.56221:-37.80076	Grasped	Default	
6.112793:6.820313:-16.76953	8.683594:7.040039:-17.58252	6.543457:6.082031:-20.85205	7.325684:10.66992:-17.14307	-0.2117786:14.48672:-37.68484	Grasped	Default	
