ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5625:4.135254:-25.7915	3.001465:2.816895:-24.5874	1.397461:3.51123:-29.23242	0.9975586:8.121094:-12.41016	-0.4711159:14.68637:-37.42886	Start	Default	
-0.5625:4.135254:-25.7915	3.001465:2.816895:-24.5874	1.397461:3.51123:-29.23242	0.9975586:8.121094:-12.41016	-0.5176764:14.68265:-37.41376	Start	Default	
-0.5625:4.135254:-25.7915	3.001465:2.816895:-24.5874	1.397461:3.51123:-29.23242	0.9975586:8.121094:-12.41016	-0.5325923:14.69612:-37.47777	Start	Default	
-1.001953:5.058105:-24.86865	2.381836:4.078125:-23.40088	1.529297:4.91748:-28.14258	0.9975586:8.121094:-12.41016	-0.5252773:14.70145:-37.48962	Start	Default	
-1.001953:5.058105:-24.86865	2.381836:4.078125:-23.40088	1.529297:4.91748:-28.14258	0.9975586:8.121094:-12.41016	-0.5094728:14.68918:-37.43657	Start	Default	
-1.001953:5.058105:-24.86865	2.381836:4.078125:-23.40088	1.529297:4.91748:-28.14258	0.9975586:8.121094:-12.41016	-0.5044268:14.70754:-37.50587	Start	Default	
-1.234863:6.306152:-23.29102	2.122559:5.277832:-21.81006	1.63916:6.011719:-26.62646	0.9975586:8.121094:-12.41016	-0.5076871:14.71684:-37.54487	ReachForBottle	Default	
-1.234863:6.306152:-23.29102	2.122559:5.277832:-21.81006	1.63916:6.011719:-26.62646	0.9975586:8.121094:-12.41016	-0.4435533:14.69714:-37.50128	ReachForBottle	Default	
-1.234863:6.306152:-23.29102	2.122559:5.277832:-21.81006	1.63916:6.011719:-26.62646	0.9975586:8.121094:-12.41016	-0.441342:14.712:-37.56156	ReachForBottle	Default	
-1.22168:6.925781:-21.375	2.069824:6.011719:-20.03467	1.696289:6.552246:-24.84668	0.9975586:8.121094:-12.41016	-0.5188479:14.63134:-37.34171	ReachForBottle	Bottle	
-1.22168:6.925781:-21.375	2.069824:6.011719:-20.03467	1.696289:6.552246:-24.84668	0.9975586:8.121094:-12.41016	-0.2886087:14.26831:-36.19219	ReachForBottle	Default	
-1.22168:6.925781:-21.375	2.069824:6.011719:-20.03467	1.696289:6.552246:-24.84668	0.9975586:8.121094:-12.41016	-0.465979:14.73905:-37.85896	ReachForBottle	Default	
-1.116211:7.158691:-19.38428	2.254395:6.745605:-18.14502	1.63916:6.728027:-22.99219	0.9975586:8.121094:-12.41016	-0.4615798:14.72886:-37.81765	ReachForBottle	Default	
-1.116211:7.158691:-19.38428	2.254395:6.745605:-18.14502	1.63916:6.728027:-22.99219	0.9975586:8.121094:-12.41016	-0.4628906:14.73496:-37.82493	ReachForBottle	Default	
-1.116211:7.158691:-19.38428	2.254395:6.745605:-18.14502	1.63916:6.728027:-22.99219	0.9975586:8.121094:-12.41016	-0.4589667:14.72513:-37.79113	ReachForBottle	Default	
-1.023926:7.101563:-17.74951	2.526855:7.018066:-16.57178	1.564453:6.626953:-21.41455	0.9975586:8.121094:-12.41016	-0.496989:14.72319:-37.75381	ReachForBottle	Bottle	
-1.023926:7.101563:-17.74951	2.526855:7.018066:-16.57178	1.564453:6.626953:-21.41455	0.9975586:8.121094:-12.41016	-0.5141675:14.75014:-37.83803	ReachForBottle	Bottle	
-1.023926:7.101563:-17.74951	2.526855:7.018066:-16.57178	1.564453:6.626953:-21.41455	0.9975586:8.121094:-12.41016	-0.5293053:14.64781:-37.3899	ReachForBottle	Bottle	
-0.9975586:6.776367:-16.46191	2.689453:6.833496:-15.3457	1.476563:6.319336:-20.17529	0.9975586:8.121094:-12.41016	-0.5294918:14.63477:-37.35894	ReachForBottle	Bottle	
-0.9975586:6.776367:-16.46191	2.689453:6.833496:-15.3457	1.476563:6.319336:-20.17529	0.9975586:8.121094:-12.41016	-0.5313835:14.64219:-37.38972	ReachForBottle	Bottle	
-0.9975586:6.776367:-16.46191	2.689453:6.833496:-15.3457	1.476563:6.319336:-20.17529	0.9975586:8.121094:-12.41016	-0.5306403:14.62731:-37.33519	ReachForBottle	Bottle	
-0.9975586:6.776367:-16.46191	2.689453:6.833496:-15.3457	1.476563:6.319336:-20.17529	0.9975586:8.121094:-12.41016	-0.5124649:14.62459:-37.34782	ReachForBottle	Bottle	
-1.032715:6.227051:-15.45996	2.746582:6.437988:-14.40967	1.371094:5.884277:-19.18652	0.9975586:8.121094:-12.41016	-0.4866171:14.63113:-37.38709	ReachForBottle	Bottle	
-1.032715:6.227051:-15.45996	2.746582:6.437988:-14.40967	1.371094:5.884277:-19.18652	0.9975586:8.121094:-12.41016	-0.4152875:14.44839:-36.89091	ReachForBottle	Bottle	
-1.032715:6.227051:-15.45996	2.746582:6.437988:-14.40967	1.371094:5.884277:-19.18652	0.9975586:8.121094:-12.41016	-0.1596787:14.34961:-36.93886	ReachForBottle	Default	
-1.107422:5.638184:-14.59863	2.71582:6.05127:-13.62305	1.234863:5.383301:-18.34277	0.9975586:8.121094:-12.41016	-0.2903377:14.50953:-37.35233	ReachForBottle	Default	
-1.107422:5.638184:-14.59863	2.71582:6.05127:-13.62305	1.234863:5.383301:-18.34277	0.9975586:8.121094:-12.41016	-0.2758424:14.50275:-37.35293	ReachForBottle	Default	
-1.107422:5.638184:-14.59863	2.71582:6.05127:-13.62305	1.234863:5.383301:-18.34277	0.9975586:8.121094:-12.41016	-0.174607:14.39269:-37.06663	ReachForBottle	CupRight	
-1,17334,5,172363,-14,01416,	2,641113,5,668945,-13,07373,	1,125,4,939453,-17,74951,	0,9975586,8,121094,-12,41016,	-0,3428895,14,608,-37,63397,	ReachForBottle	CupRight	
-1,17334,5,172363,-14,01416,	2,641113,5,668945,-13,07373,	1,125,4,939453,-17,74951,	0,9975586,8,121094,-12,41016,	-0,4076844,14,68201,-37,8043,	ReachForBottle	Default	
-1,17334,5,172363,-14,01416,	2,641113,5,668945,-13,07373,	1,125,4,939453,-17,74951,	0,9975586,8,121094,-12,41016,	-0,402844,14,67383,-37,79313,	ReachForBottle	CupRight	
-1.168945:4.640625:-13.53516	2.456543:5.172363:-12.6123	1.037109:4.486816:-17.25732	0.9975586:8.121094:-12.41016	-0.3887136:14.65096:-37.75177	Grasped	CupRight	
-1.168945:4.640625:-13.53516	2.456543:5.172363:-12.6123	1.037109:4.486816:-17.25732	0.9975586:8.121094:-12.41016	-0.3314286:14.5863:-37.58063	Grasped	CupRight	
-1.168945:4.640625:-13.53516	2.456543:5.172363:-12.6123	1.037109:4.486816:-17.25732	0.9975586:8.121094:-12.41016	-0.3652444:14.62709:-37.64719	Grasped	Default	
-1.050293:4.100098:-13.16602	2.307129:4.728516:-12.31348	0.9887695:4.078125:-16.89258	0.8569336:8.112305:-12.33984	-0.323617:14.549:-37.49154	Grasped	Default	
-1.050293:4.100098:-13.16602	2.307129:4.728516:-12.31348	0.9887695:4.078125:-16.89258	0.8569336:8.112305:-12.33984	-0.3320513:14.5711:-37.54169	Grasped	Default	
-1.050293:4.100098:-13.16602	2.307129:4.728516:-12.31348	0.9887695:4.078125:-16.89258	0.8569336:8.112305:-12.33984	-0.2876092:14.52067:-37.43013	Grasped	CupRight	
-0.5976563:3.612305:-12.84961	2.219238:4.473633:-12.20361	1.032715:3.818848:-16.65088	0.8481445:8.103516:-12.28271	-0.3876785:14.65772:-37.73206	Grasped	Default	
-0.5976563:3.612305:-12.84961	2.219238:4.473633:-12.20361	1.032715:3.818848:-16.65088	0.8481445:8.103516:-12.28271	-0.3744913:14.63112:-37.67503	Grasped	Default	
-0.5976563:3.612305:-12.84961	2.219238:4.473633:-12.20361	1.032715:3.818848:-16.65088	0.8481445:8.103516:-12.28271	-0.01161671:14.36185:-36.92017	Grasped	CupRight	
-0.3383789:3.546387:-12.70898	2.280762:4.561523:-12.24316	1.129395:3.757324:-16.54541	1.010742:8.112305:-12.28711	-0.523716:14.86351:-38.24383	Grasped	Default	
-0.3383789:3.546387:-12.70898	2.280762:4.561523:-12.24316	1.129395:3.757324:-16.54541	1.010742:8.112305:-12.28711	-0.514541:14.86237:-38.24284	Grasped	Default	
-0.3383789:3.546387:-12.70898	2.280762:4.561523:-12.24316	1.129395:3.757324:-16.54541	1.010742:8.112305:-12.28711	-0.4866671:14.82411:-38.15576	Grasped	CupRight	
0.05273438:3.726563:-12.71777	2.663086:4.833984:-12.36182	1.467773:3.928711:-16.56738	1.415039:8.310059:-12.30908	-0.5355055:14.86398:-38.24063	Grasped	CupRight	
0.05273438:3.726563:-12.71777	2.663086:4.833984:-12.36182	1.467773:3.928711:-16.56738	1.415039:8.310059:-12.30908	-0.5136797:14.84021:-38.18251	Grasped	CupRight	
0.05273438:3.726563:-12.71777	2.663086:4.833984:-12.36182	1.467773:3.928711:-16.56738	1.415039:8.310059:-12.30908	-0.5108722:14.83869:-38.18007	Grasped	CupRight	
0.8261719:4.117676:-12.78369	3.383789:5.365723:-12.6167	2.025879:4.319824:-16.69043	1.964355:8.723145:-12.375	-0.5126349:14.84233:-38.19011	Grasped	CupRight	
0.8261719:4.117676:-12.78369	3.383789:5.365723:-12.6167	2.025879:4.319824:-16.69043	1.964355:8.723145:-12.375	-0.5294948:14.862:-38.23806	Grasped	Default	
0.8261719:4.117676:-12.78369	3.383789:5.365723:-12.6167	2.025879:4.319824:-16.69043	1.964355:8.723145:-12.375	-0.4203633:14.7589:-37.97637	Grasped	CupRight	
0.8261719:4.117676:-12.78369	3.383789:5.365723:-12.6167	2.025879:4.319824:-16.69043	1.964355:8.723145:-12.375	-0.494296:14.83116:-38.15902	Grasped	CupRight	
1.87207:4.526367:-12.90674	4.31543:6.011719:-12.91113	2.794922:4.886719:-16.88818	2.66748:9.193359:-12.37939	-0.4164684:14.75232:-37.95337	Grasped	CupRight	
1.87207:4.526367:-12.90674	4.31543:6.011719:-12.91113	2.794922:4.886719:-16.88818	2.66748:9.193359:-12.37939	-0.2971095:14.64363:-37.67047	Grasped	CupRight	
1.87207:4.526367:-12.90674	4.31543:6.011719:-12.91113	2.794922:4.886719:-16.88818	2.66748:9.193359:-12.37939	-0.4745722:14.81184:-38.09167	Grasped	CupRight	
3.159668:4.882324:-13.10889	5.436035:6.648926:-13.22754	3.735352:5.493164:-17.14307	3.568359:9.597656:-12.32666	-0.52737:14.86535:-38.23169	Grasped	CupRight	
3.159668:4.882324:-13.10889	5.436035:6.648926:-13.22754	3.735352:5.493164:-17.14307	3.568359:9.597656:-12.32666	-0.4780514:14.8245:-38.12549	Grasped	Default	
3.159668:4.882324:-13.10889	5.436035:6.648926:-13.22754	3.735352:5.493164:-17.14307	3.568359:9.597656:-12.32666	-0.4646466:14.81495:-38.09322	Grasped	Default	
4.495605:5.124023:-13.40771	6.662109:7.198242:-13.53516	4.785645:6.104004:-17.44629	4.592285:9.812988:-12.19482	-0.3398408:14.70944:-37.81714	Grasped	Default	
4.495605:5.124023:-13.40771	6.662109:7.198242:-13.53516	4.785645:6.104004:-17.44629	4.592285:9.812988:-12.19482	-0.2304645:14.61075:-37.54502	Grasped	Default	
4.495605:5.124023:-13.40771	6.662109:7.198242:-13.53516	4.785645:6.104004:-17.44629	4.592285:9.812988:-12.19482	-0.06514797:14.46599:-37.15914	Grasped	Default	
4.495605:5.124023:-13.40771	6.662109:7.198242:-13.53516	4.785645:6.104004:-17.44629	4.592285:9.812988:-12.19482	-0.5209119:14.8647:-38.22727	Grasped	CupRight	
5.919434:5.304199:-13.79004	7.765137:7.620117:-13.81201	5.726074:6.61377:-17.73193	5.515137:9.861328:-12.09814	-0.241145:14.60474:-37.58295	Grasped	CupRight	
5.919434:5.304199:-13.79004	7.765137:7.620117:-13.81201	5.726074:6.61377:-17.73193	5.515137:9.861328:-12.09814	-0.2425558:14.60713:-37.596	Grasped	CupRight	
5.919434:5.304199:-13.79004	7.765137:7.620117:-13.81201	5.726074:6.61377:-17.73193	5.515137:9.861328:-12.09814	-0.5150573:14.86396:-38.22683	Grasped	CupRight	
7.189453:5.365723:-14.21191	8.76709:7.962891:-14.10205	6.583008:7.070801:-18.00879	6.429199:9.751465:-12.02344	-0.3550525:14.70449:-37.83167	Grasped	Bottle	
7.189453:5.365723:-14.21191	8.76709:7.962891:-14.10205	6.583008:7.070801:-18.00879	6.429199:9.751465:-12.02344	-0.2664445:14.66656:-37.66747	Grasped	Bottle	
7.189453:5.365723:-14.21191	8.76709:7.962891:-14.10205	6.583008:7.070801:-18.00879	6.429199:9.751465:-12.02344	-0.4901107:14.84375:-38.17132	Grasped	Bottle	
8.217773:5.339355:-14.62939	9.544922:8.085938:-14.36133	7.259766:7.395996:-18.2417	7.16748:9.430664:-11.95752	-0.5116976:14.86658:-38.2254	Grasped	Bottle	
8.217773:5.339355:-14.62939	9.544922:8.085938:-14.36133	7.259766:7.395996:-18.2417	7.16748:9.430664:-11.95752	-0.4041277:14.7752:-37.99392	Grasped	Hand	
8.217773:5.339355:-14.62939	9.544922:8.085938:-14.36133	7.259766:7.395996:-18.2417	7.16748:9.430664:-11.95752	-0.4649935:14.82522:-38.11882	Grasped	Hand	
9.057129:5.19873:-15.05566	10.09863:8.125488:-14.5459	7.743164:7.562988:-18.3999	7.765137:8.934082:-11.88721	0.01547903:14.42035:-37.02827	Grasped	Hand	
9.057129:5.19873:-15.05566	10.09863:8.125488:-14.5459	7.743164:7.562988:-18.3999	7.765137:8.934082:-11.88721	-0.5108369:14.86434:-38.22422	Grasped	Hand	
9.057129:5.19873:-15.05566	10.09863:8.125488:-14.5459	7.743164:7.562988:-18.3999	7.765137:8.934082:-11.88721	-0.4630157:14.82324:-38.12055	Grasped	Hand	
9.057129:5.19873:-15.05566	10.09863:8.125488:-14.5459	7.743164:7.562988:-18.3999	7.765137:8.934082:-11.88721	-0.435579:14.8006:-38.05964	Grasped	Hand	
9.672363:5.009766:-15.41162	10.42383:8.041992:-14.63818	8.103516:7.628906:-18.49658	8.195801:8.310059:-11.85205	-0.1316963:14.54261:-37.3899	Grasped	Hand	
9.672363:5.009766:-15.41162	10.42383:8.041992:-14.63818	8.103516:7.628906:-18.49658	8.195801:8.310059:-11.85205	-0.4716492:14.83053:-38.14083	Grasped	Hand	
9.672363:5.009766:-15.41162	10.42383:8.041992:-14.63818	8.103516:7.628906:-18.49658	8.195801:8.310059:-11.85205	-0.1566331:14.55234:-37.4319	Grasped	Hand	
10.10303:4.983398:-15.65771	10.6084:8.050781:-14.75244	8.415527:7.668457:-18.5625	8.477051:7.936523:-11.87842	-0.08394197:14.47884:-37.25635	Grasped	CupRight	
10.10303:4.983398:-15.65771	10.6084:8.050781:-14.75244	8.415527:7.668457:-18.5625	8.477051:7.936523:-11.87842	-0.3272304:14.71291:-37.81283	Grasped	Hand	
10.10303:4.983398:-15.65771	10.6084:8.050781:-14.75244	8.415527:7.668457:-18.5625	8.477051:7.936523:-11.87842	-0.2957043:14.67499:-37.73503	Grasped	Hand	
10.10303:4.983398:-15.65771	10.6084:8.050781:-14.75244	8.415527:7.668457:-18.5625	8.477051:7.936523:-11.87842	-0.06214404:14.50864:-37.22229	Grasped	Hand	
10.47217:5.031738:-15.8291	10.6875:8.125488:-14.74365	8.635254:7.712402:-18.57568	8.749512:7.554199:-11.86963	-0.04804569:14.46884:-37.18859	Grasped	Hand	
10.47217:5.031738:-15.8291	10.6875:8.125488:-14.74365	8.635254:7.712402:-18.57568	8.749512:7.554199:-11.86963	-0.2769529:14.65433:-37.67748	Grasped	Hand	
10.47217:5.031738:-15.8291	10.6875:8.125488:-14.74365	8.635254:7.712402:-18.57568	8.749512:7.554199:-11.86963	-0.3379745:14.68688:-37.77328	Grasped	CupRight	
10.73145:5.102051:-15.9917	10.77979:8.165039:-14.69092	8.784668:7.782715:-18.53174	9.043945:7.105957:-11.82568	-0.4159723:14.76376:-37.96597	Grasped	CupRight	
10.73145:5.102051:-15.9917	10.77979:8.165039:-14.69092	8.784668:7.782715:-18.53174	9.043945:7.105957:-11.82568	-0.3909195:14.74549:-37.92452	Grasped	CupRight	
10.73145:5.102051:-15.9917	10.77979:8.165039:-14.69092	8.784668:7.782715:-18.53174	9.043945:7.105957:-11.82568	-0.06829119:14.49474:-37.282	Grasped	Default	
10.73145:5.102051:-15.9917	10.77979:8.165039:-14.69092	8.784668:7.782715:-18.53174	9.043945:7.105957:-11.82568	-0.09257519:14.52395:-37.3488	Grasped	Default	
10.95996:5.29541:-16.09717	10.82813:8.143066:-14.57666	8.907715:7.839844:-18.45703	9.312012:6.662109:-11.78174	-0.2215746:14.64092:-37.62651	Grasped	Hand	
10.95996:5.29541:-16.09717	10.82813:8.143066:-14.57666	8.907715:7.839844:-18.45703	9.312012:6.662109:-11.78174	-0.1735649:14.58764:-37.51049	Grasped	Default	
10.95996:5.29541:-16.09717	10.82813:8.143066:-14.57666	8.907715:7.839844:-18.45703	9.312012:6.662109:-11.78174	-0.1786654:14.59029:-37.52116	Grasped	Default	
11.16211:5.436035:-16.1499	10.83252:8.121094:-14.44482	8.986816:7.861816:-18.36035	9.531738:6.209473:-11.75977	-0.1918219:14.60787:-37.56243	Grasped	Default	
11.16211:5.436035:-16.1499	10.83252:8.121094:-14.44482	8.986816:7.861816:-18.36035	9.531738:6.209473:-11.75977	-0.1966689:14.61078:-37.57376	Grasped	Default	
11.16211:5.436035:-16.1499	10.83252:8.121094:-14.44482	8.986816:7.861816:-18.36035	9.531738:6.209473:-11.75977	-0.2047336:14.61799:-37.58755	Grasped	Bottle	
11.33789:5.532715:-16.08398	10.81934:8.033203:-14.26465	8.995605:7.822266:-18.23291	9.69873:5.660156:-11.7334	-0.2099185:14.61965:-37.59166	Grasped	Bottle	
11.33789:5.532715:-16.08398	10.81934:8.033203:-14.26465	8.995605:7.822266:-18.23291	9.69873:5.660156:-11.7334	-0.1980453:14.61007:-37.56801	Grasped	Bottle	
11.33789:5.532715:-16.08398	10.81934:8.033203:-14.26465	8.995605:7.822266:-18.23291	9.69873:5.660156:-11.7334	-0.161532:14.58074:-37.49581	Grasped	Bottle	
11.33789:5.532715:-16.08398	10.81934:8.033203:-14.26465	8.995605:7.822266:-18.23291	9.69873:5.660156:-11.7334	-0.200568:14.61514:-37.58342	Grasped	Bottle	
11.42578:5.607422:-15.97412	10.67432:7.848633:-13.99219	8.912109:7.734375:-18.0835	9.711914:5.128418:-11.68945	-0.1830378:14.59853:-37.54157	Grasped	Bottle	
11.42578:5.607422:-15.97412	10.67432:7.848633:-13.99219	8.912109:7.734375:-18.0835	9.711914:5.128418:-11.68945	-0.1776152:14.59194:-37.52025	Grasped	Bottle	
11.42578:5.607422:-15.97412	10.67432:7.848633:-13.99219	8.912109:7.734375:-18.0835	9.711914:5.128418:-11.68945	-0.2022299:14.6106:-37.56964	Grasped	Bottle	
11.42578:5.607422:-15.97412	10.67432:7.848633:-13.99219	8.912109:7.734375:-18.0835	9.711914:5.128418:-11.68945	-0.2380342:14.63958:-37.64759	Grasped	Bottle	
11.35107:5.633789:-15.78955	10.51611:7.637695:-13.70654	8.784668:7.611328:-17.90771	9.624023:4.724121:-11.58838	-0.2296813:14.63347:-37.63473	Grasped	Bottle	
11.35107:5.633789:-15.78955	10.51611:7.637695:-13.70654	8.784668:7.611328:-17.90771	9.624023:4.724121:-11.58838	-0.2306108:14.63222:-37.63284	Grasped	Bottle	
