ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.35791:5.818359:-16.57178	2.008301:6.275391:-15.43799	0.6767578:6.147949:-20.31152	1.098633:8.116699:-12.375	-0.4027689:14.47797:-36.82717	ReachForBottle	Bottle	
-1.35791:5.818359:-16.57178	2.008301:6.275391:-15.43799	0.6767578:6.147949:-20.31152	1.098633:8.116699:-12.375	-0.3021327:14.20602:-35.91311	ReachForBottle	Bottle	
-1.35791:5.818359:-16.57178	2.008301:6.275391:-15.43799	0.6767578:6.147949:-20.31152	1.098633:8.116699:-12.375	-0.4376545:14.52716:-37.04502	ReachForBottle	Bottle	
-1.353516:5.238281:-15.01611	2.192871:5.915039:-14.11084	0.487793:5.704102:-18.8042	1.094238:8.116699:-12.375	-0.520484:14.6993:-37.64365	ReachForBottle	Bottle	
-1.353516:5.238281:-15.01611	2.192871:5.915039:-14.11084	0.487793:5.704102:-18.8042	1.094238:8.116699:-12.375	-0.5299777:14.66672:-37.55471	ReachForBottle	Bottle	
-1.353516:5.238281:-15.01611	2.192871:5.915039:-14.11084	0.487793:5.704102:-18.8042	1.094238:8.116699:-12.375	-0.5096675:14.66047:-37.54417	ReachForBottle	Bottle	
-1.353516:5.238281:-15.01611	2.192871:5.915039:-14.11084	0.487793:5.704102:-18.8042	1.094238:8.116699:-12.375	-0.5022153:14.67743:-37.61436	ReachForBottle	Bottle	
-1,300781,4,790039,-13,94824,	2,390625,5,356934,-13,28467,	0,3647461,5,251465,-17,78027,	1,094238,8,116699,-12,375,	-0,4675019,14,60151,-37,33706,	ReachForBottle	Bottle	
-1,300781,4,790039,-13,94824,	2,390625,5,356934,-13,28467,	0,3647461,5,251465,-17,78027,	1,094238,8,116699,-12,375,	-0,5089857,14,70943,-37,72694,	ReachForBottle	Bottle	
-1.168945:4.350586:-13.24951	2.465332:4.96582:-12.83643	0.2724609:4.851563:-17.12549	1.045898:8.10791:-12.34424	-0.5091903:14.68588:-37.62867	Grasped	Bottle	
-1.168945:4.350586:-13.24951	2.465332:4.96582:-12.83643	0.2724609:4.851563:-17.12549	1.045898:8.10791:-12.34424	-0.464509:14.56366:-37.23956	Grasped	Bottle	
-1.168945:4.350586:-13.24951	2.465332:4.96582:-12.83643	0.2724609:4.851563:-17.12549	1.045898:8.10791:-12.34424	-0.5129198:14.69319:-37.65649	Grasped	Bottle	
-1.168945:4.350586:-13.24951	2.465332:4.96582:-12.83643	0.2724609:4.851563:-17.12549	1.045898:8.10791:-12.34424	-0.5052717:14.65381:-37.52993	Grasped	Bottle	
-1.168945:4.350586:-13.24951	2.465332:4.96582:-12.83643	0.2724609:4.851563:-17.12549	1.045898:8.10791:-12.34424	-0.5027479:14.67243:-37.58855	Grasped	Bottle	
-0.8085938:3.79248:-12.854	2.39502:4.772461:-12.68701	0.1977539:4.543945:-16.74316	0.9931641:8.099121:-12.26953	-0.499638:14.64413:-37.49292	Grasped	Bottle	
-0.8085938:3.79248:-12.854	2.39502:4.772461:-12.68701	0.1977539:4.543945:-16.74316	0.9931641:8.099121:-12.26953	-0.5076595:14.67672:-37.60926	Grasped	Bottle	
-0.8085938:3.79248:-12.854	2.39502:4.772461:-12.68701	0.1977539:4.543945:-16.74316	0.9931641:8.099121:-12.26953	-0.5168033:14.72033:-37.73532	Grasped	Bottle	
-0.4438477:3.541992:-12.65625	2.320313:4.631836:-12.64746	0.2197266:4.372559:-16.61133	1.006348:8.094727:-12.23877	-0.5223966:14.72355:-37.74726	Grasped	Bottle	
-0.4438477:3.541992:-12.65625	2.320313:4.631836:-12.64746	0.2197266:4.372559:-16.61133	1.006348:8.094727:-12.23877	-0.5117811:14.70211:-37.67266	Grasped	Bottle	
-0.4438477:3.541992:-12.65625	2.320313:4.631836:-12.64746	0.2197266:4.372559:-16.61133	1.006348:8.094727:-12.23877	-0.5169098:14.71538:-37.72162	Grasped	Bottle	
-0.2988281:3.577148:-12.66943	2.377441:4.750488:-12.68262	0.4086914:4.35498:-16.65527	1.146973:8.134277:-12.32666	-0.5166448:14.7374:-37.78793	Grasped	Default	
-0.2988281:3.577148:-12.66943	2.377441:4.750488:-12.68262	0.4086914:4.35498:-16.65527	1.146973:8.134277:-12.32666	-0.4419664:14.67932:-37.74078	Grasped	Default	
-0.2988281:3.577148:-12.66943	2.377441:4.750488:-12.68262	0.4086914:4.35498:-16.65527	1.146973:8.134277:-12.32666	-0.5286762:14.81816:-38.15064	Grasped	CupRight	
-0.2988281:3.577148:-12.66943	2.377441:4.750488:-12.68262	0.4086914:4.35498:-16.65527	1.146973:8.134277:-12.32666	-0.5052759:14.79824:-38.13313	Grasped	Default	
0.06591797:3.897949:-12.91113	2.755371:5.145996:-13.01221	0.8349609:4.469238:-16.91016	1.652344:8.415527:-12.82324	-0.4962388:14.79088:-38.14279	Grasped	Default	
0.06591797:3.897949:-12.91113	2.755371:5.145996:-13.01221	0.8349609:4.469238:-16.91016	1.652344:8.415527:-12.82324	-0.4982888:14.78923:-38.14152	Grasped	Default	
0.06591797:3.897949:-12.91113	2.755371:5.145996:-13.01221	0.8349609:4.469238:-16.91016	1.652344:8.415527:-12.82324	-0.4986728:14.7894:-38.14119	Grasped	Default	
0.6459961:4.482422:-13.38135	3.309082:5.765625:-13.58789	1.437012:4.785645:-17.37598	2.236816:9.021973:-13.43408	-0.4955575:14.78946:-38.14158	Grasped	Default	
0.6459961:4.482422:-13.38135	3.309082:5.765625:-13.58789	1.437012:4.785645:-17.37598	2.236816:9.021973:-13.43408	-0.408124:14.70336:-37.99498	Grasped	Default	
0.6459961:4.482422:-13.38135	3.309082:5.765625:-13.58789	1.437012:4.785645:-17.37598	2.236816:9.021973:-13.43408	-0.4122142:14.71215:-37.99593	Grasped	Default	
0.6459961:4.482422:-13.38135	3.309082:5.765625:-13.58789	1.437012:4.785645:-17.37598	2.236816:9.021973:-13.43408	-0.5350071:14.8464:-38.24352	Grasped	Default	
1.318359:5.084473:-14.03174	3.88916:6.508301:-14.29541	2.135742:5.299805:-18.04395	2.685059:9.729492:-14.1416	-0.3907902:14.71321:-38.00796	Grasped	Default	
1.318359:5.084473:-14.03174	3.88916:6.508301:-14.29541	2.135742:5.299805:-18.04395	2.685059:9.729492:-14.1416	-0.2458767:14.52915:-37.7287	Grasped	Default	
1.318359:5.084473:-14.03174	3.88916:6.508301:-14.29541	2.135742:5.299805:-18.04395	2.685059:9.729492:-14.1416	-0.3867227:14.686:-37.98214	Grasped	Default	
1.318359:5.084473:-14.03174	3.88916:6.508301:-14.29541	2.135742:5.299805:-18.04395	2.685059:9.729492:-14.1416	-0.2235193:14.51246:-37.67515	Grasped	Default	
2.135742:5.57666:-14.80078	4.618652:7.083984:-15.15234	2.913574:5.822754:-18.86133	3.361816:10.34033:-15.00293	-0.4332839:14.73149:-38.05651	Grasped	Default	
2.135742:5.57666:-14.80078	4.618652:7.083984:-15.15234	2.913574:5.822754:-18.86133	3.361816:10.34033:-15.00293	-0.4388112:14.74639:-38.08294	Grasped	Default	
2.135742:5.57666:-14.80078	4.618652:7.083984:-15.15234	2.913574:5.822754:-18.86133	3.361816:10.34033:-15.00293	-0.3731111:14.67168:-37.94267	Grasped	Default	
3.150879:5.893066:-15.67529	5.616211:7.378418:-16.18506	3.818848:6.191895:-19.771	4.337402:10.69189:-15.8335	-0.4071849:14.70629:-38.00765	Grasped	Default	
3.150879:5.893066:-15.67529	5.616211:7.378418:-16.18506	3.818848:6.191895:-19.771	4.337402:10.69189:-15.8335	-0.474921:14.77537:-38.13134	Grasped	Default	
3.150879:5.893066:-15.67529	5.616211:7.378418:-16.18506	3.818848:6.191895:-19.771	4.337402:10.69189:-15.8335	-0.4544542:14.75781:-38.10357	Grasped	Default	
3.150879:5.893066:-15.67529	5.616211:7.378418:-16.18506	3.818848:6.191895:-19.771	4.337402:10.69189:-15.8335	-0.4082607:14.70624:-38.01725	Grasped	Default	
4.179199:5.941406:-16.50146	6.635742:7.387207:-17.12988	4.693359:6.32373:-20.59277	5.387695:10.80176:-16.65088	-0.3608643:14.67341:-37.94669	Grasped	Default	
4.179199:5.941406:-16.50146	6.635742:7.387207:-17.12988	4.693359:6.32373:-20.59277	5.387695:10.80176:-16.65088	-0.1564448:14.43798:-37.52851	Grasped	Default	
4.179199:5.941406:-16.50146	6.635742:7.387207:-17.12988	4.693359:6.32373:-20.59277	5.387695:10.80176:-16.65088	-0.3840453:14.67749:-37.96963	Grasped	Default	
4.179199:5.941406:-16.50146	6.635742:7.387207:-17.12988	4.693359:6.32373:-20.59277	5.387695:10.80176:-16.65088	-0.3132785:14.6136:-37.84919	Grasped	Default	
5.181152:5.708496:-17.29688	7.536621:7.154297:-18.05713	5.554688:6.23584:-21.35742	6.288574:10.68311:-17.44629	-0.3013059:14.60515:-37.83243	Grasped	Default	
5.181152:5.708496:-17.29688	7.536621:7.154297:-18.05713	5.554688:6.23584:-21.35742	6.288574:10.68311:-17.44629	-0.3370832:14.65653:-37.92139	Grasped	Default	
5.181152:5.708496:-17.29688	7.536621:7.154297:-18.05713	5.554688:6.23584:-21.35742	6.288574:10.68311:-17.44629	-0.3572798:14.67:-37.93336	Grasped	Default	
5.994141:5.273438:-17.99561	8.393555:6.75:-18.83496	6.266602:6.011719:-21.99463	7.070801:10.35791:-18.10107	-0.4010074:14.71198:-38.02005	Grasped	Default	
5.994141:5.273438:-17.99561	8.393555:6.75:-18.83496	6.266602:6.011719:-21.99463	7.070801:10.35791:-18.10107	-0.4373591:14.75715:-38.08815	Grasped	Hand	
5.994141:5.273438:-17.99561	8.393555:6.75:-18.83496	6.266602:6.011719:-21.99463	7.070801:10.35791:-18.10107	-0.4296587:14.73718:-38.07776	Grasped	Hand	
5.994141:5.273438:-17.99561	8.393555:6.75:-18.83496	6.266602:6.011719:-21.99463	7.070801:10.35791:-18.10107	-0.413718:14.72817:-38.0432	Grasped	Hand	
