ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.850098:4.139648:-26.33643	1.898438:1.867676:-25.54102	0.8833008:1.986328:-30.34863	1.098633:8.085938:-12.14209	-0.4102687:14.59792:-36.82361	Start	Default	
-1.850098:4.139648:-26.33643	1.898438:1.867676:-25.54102	0.8833008:1.986328:-30.34863	1.098633:8.085938:-12.14209	-0.3969915:14.53017:-36.66742	Start	Default	
-1.705078:4.095703:-26.34961	2.01709:1.850098:-25.55859	0.8876953:1.990723:-30.34863	1.098633:8.085938:-12.14209	-0.4168358:14.58596:-36.94521	Start	Default	
-1.705078:4.095703:-26.34961	2.01709:1.850098:-25.55859	0.8876953:1.990723:-30.34863	1.098633:8.085938:-12.14209	-0.4364774:14.59654:-36.97578	Start	Default	
-1.705078:4.095703:-26.34961	2.01709:1.850098:-25.55859	0.8876953:1.990723:-30.34863	1.098633:8.085938:-12.14209	-0.5047606:14.62709:-37.08794	Start	Default	
-1.243652:3.691406:-26.41113	2.223633:1.916016:-25.4751	0.9667969:2.241211:-30.20801	1.098633:8.085938:-12.14209	-0.4880348:14.63139:-37.11195	Start	Default	
-1.243652:3.691406:-26.41113	2.223633:1.916016:-25.4751	0.9667969:2.241211:-30.20801	1.098633:8.085938:-12.14209	-0.4797662:14.60575:-36.97447	Start	Default	
-1.243652:3.691406:-26.41113	2.223633:1.916016:-25.4751	0.9667969:2.241211:-30.20801	1.098633:8.085938:-12.14209	-0.4821112:14.60708:-36.99259	Start	Default	
-0.918457:3.058594:-26.29248	2.311523:2.377441:-24.82031	1.045898:3.19043:-29.61035	1.098633:8.085938:-12.14209	-0.4857536:14.62525:-37.08826	Start	Default	
-0.918457:3.058594:-26.29248	2.311523:2.377441:-24.82031	1.045898:3.19043:-29.61035	1.098633:8.085938:-12.14209	-0.4838107:14.60888:-37.01979	Start	Default	
-0.918457:3.058594:-26.29248	2.311523:2.377441:-24.82031	1.045898:3.19043:-29.61035	1.098633:8.085938:-12.14209	-0.483373:14.62957:-37.12312	Start	Default	
-0.918457:3.058594:-26.29248	2.311523:2.377441:-24.82031	1.045898:3.19043:-29.61035	1.098633:8.085938:-12.14209	-0.50293:14.71474:-37.53464	Start	Default	
-0.918457:3.058594:-26.29248	2.311523:2.377441:-24.82031	1.045898:3.19043:-29.61035	1.098633:8.085938:-12.14209	-0.5348676:14.70824:-37.50102	Start	Default	
-0.6591797:3.669434:-25.28174	2.10498:3.665039:-23.75684	1.164551:4.697754:-28.62598	1.098633:8.085938:-12.14209	-0.5449293:14.71185:-37.51324	Start	Default	
-0.6591797:3.669434:-25.28174	2.10498:3.665039:-23.75684	1.164551:4.697754:-28.62598	1.098633:8.085938:-12.14209	-0.5368543:14.70397:-37.47077	Start	Default	
-0.6591797:3.669434:-25.28174	2.10498:3.665039:-23.75684	1.164551:4.697754:-28.62598	1.098633:8.085938:-12.14209	-0.509154:14.70425:-37.46013	Start	Default	
-0.7734375:5.176758:-23.83154	2.025879:5.071289:-22.4165	1.283203:6.024902:-27.31201	1.098633:8.085938:-12.14209	-0.5000709:14.71442:-37.50064	ReachForBottle	Default	
-0.7734375:5.176758:-23.83154	2.025879:5.071289:-22.4165	1.283203:6.024902:-27.31201	1.098633:8.085938:-12.14209	-0.4993655:14.6944:-37.43412	ReachForBottle	Default	
-0.7734375:5.176758:-23.83154	2.025879:5.071289:-22.4165	1.283203:6.024902:-27.31201	1.098633:8.085938:-12.14209	-0.5000656:14.66745:-37.30843	ReachForBottle	Default	
-0.8173828:6.231445:-22.07373	1.933594:6.23584:-20.72021	1.362305:6.864258:-25.68164	1.098633:8.085938:-12.14209	-0.2744202:14.35583:-36.27705	ReachForBottle	Default	
-0.8173828:6.231445:-22.07373	1.933594:6.23584:-20.72021	1.362305:6.864258:-25.68164	1.098633:8.085938:-12.14209	-0.5186629:14.67396:-37.52909	ReachForBottle	Bottle	
-0.8173828:6.231445:-22.07373	1.933594:6.23584:-20.72021	1.362305:6.864258:-25.68164	1.098633:8.085938:-12.14209	-0.5307424:14.66781:-37.46956	ReachForBottle	Default	
-0.8173828:6.231445:-22.07373	1.933594:6.23584:-20.72021	1.362305:6.864258:-25.68164	1.098633:8.085938:-12.14209	-0.5225905:14.65704:-37.43457	ReachForBottle	Bottle	
-0.8305664:6.736816:-20.16211	2.069824:6.965332:-18.81738	1.441406:7.224609:-23.84912	1.098633:8.085938:-12.14209	-0.4982718:14.67162:-37.51378	ReachForBottle	Bottle	
-0.8305664:6.736816:-20.16211	2.069824:6.965332:-18.81738	1.441406:7.224609:-23.84912	1.098633:8.085938:-12.14209	-0.4256429:14.60259:-37.30646	ReachForBottle	Bottle	
-0.8305664:6.736816:-20.16211	2.069824:6.965332:-18.81738	1.441406:7.224609:-23.84912	1.098633:8.085938:-12.14209	-0.4255316:14.60717:-37.28393	ReachForBottle	Bottle	
-0.8305664:6.736816:-20.16211	2.069824:6.965332:-18.81738	1.441406:7.224609:-23.84912	1.098633:8.085938:-12.14209	-0.4896652:14.78596:-37.95029	ReachForBottle	Bottle	
-0.8481445:7.004883:-17.85059	2.38623:7.36084:-16.61133	1.458984:7.202637:-21.6167	1.098633:8.085938:-12.14209	-0.3156633:14.28654:-36.10183	ReachForBottle	Bottle	
-0.8481445:7.004883:-17.85059	2.38623:7.36084:-16.61133	1.458984:7.202637:-21.6167	1.098633:8.085938:-12.14209	-0.4025309:14.536:-37.02879	ReachForBottle	Bottle	
-0.8481445:7.004883:-17.85059	2.38623:7.36084:-16.61133	1.458984:7.202637:-21.6167	1.098633:8.085938:-12.14209	-0.3219954:14.30789:-36.21195	ReachForBottle	Bottle	
-0.8481445:7.004883:-17.85059	2.38623:7.36084:-16.61133	1.458984:7.202637:-21.6167	1.098633:8.085938:-12.14209	-0.329118:14.35403:-36.28755	ReachForBottle	Bottle	
-0.7998047:6.855469:-16.31689	2.693848:7.316895:-15.20508	1.445801:6.938965:-20.13574	1.098633:8.085938:-12.14209	-0.3151673:14.36918:-36.365	ReachForBottle	Default	
-0.7998047:6.855469:-16.31689	2.693848:7.316895:-15.20508	1.445801:6.938965:-20.13574	1.098633:8.085938:-12.14209	-0.3420225:14.43234:-36.58536	ReachForBottle	Default	
-0.7998047:6.855469:-16.31689	2.693848:7.316895:-15.20508	1.445801:6.938965:-20.13574	1.098633:8.085938:-12.14209	-0.3319402:14.40796:-36.47369	ReachForBottle	Default	
-0.7998047:6.855469:-16.31689	2.693848:7.316895:-15.20508	1.445801:6.938965:-20.13574	1.098633:8.085938:-12.14209	-0.4128457:14.58938:-37.21856	ReachForBottle	Default	
-0.7646484:6.433594:-15.07764	2.917969:6.899414:-14.11523	1.423828:6.508301:-18.94482	1.098633:8.085938:-12.14209	-0.4521837:14.64779:-37.45786	ReachForBottle	Default	
-0.7646484:6.433594:-15.07764	2.917969:6.899414:-14.11523	1.423828:6.508301:-18.94482	1.098633:8.085938:-12.14209	-0.4679678:14.58718:-37.24753	ReachForBottle	Bottle	
-0.7646484:6.433594:-15.07764	2.917969:6.899414:-14.11523	1.423828:6.508301:-18.94482	1.098633:8.085938:-12.14209	-0.4710285:14.63397:-37.3895	ReachForBottle	Bottle	
-0.6987305:5.840332:-14.12402	2.992676:6.411621:-13.2583	1.393066:5.941406:-18.00439	1.098633:8.085938:-12.14209	-0.4966336:14.73308:-37.75213	ReachForBottle	Default	
-0.6987305:5.840332:-14.12402	2.992676:6.411621:-13.2583	1.393066:5.941406:-18.00439	1.098633:8.085938:-12.14209	-0.3889835:14.49453:-36.89046	ReachForBottle	Default	
-0.6987305:5.840332:-14.12402	2.992676:6.411621:-13.2583	1.393066:5.941406:-18.00439	1.098633:8.085938:-12.14209	-0.3108777:14.30462:-36.1833	ReachForBottle	Default	
-0.6987305:5.840332:-14.12402	2.992676:6.411621:-13.2583	1.393066:5.941406:-18.00439	1.098633:8.085938:-12.14209	-0.3807644:14.44427:-36.68103	ReachForBottle	Default	
-0.6679688:5.269043:-13.48682	2.979492:5.871094:-12.66504	1.327148:5.356934:-17.36279	1.098633:8.085938:-12.14209	-0.4072609:14.451:-36.65847	Grasped	Default	
-0.6679688:5.269043:-13.48682	2.979492:5.871094:-12.66504	1.327148:5.356934:-17.36279	1.098633:8.085938:-12.14209	-0.4443836:14.56323:-37.08831	Grasped	Default	
-0.6679688:5.269043:-13.48682	2.979492:5.871094:-12.66504	1.327148:5.356934:-17.36279	1.098633:8.085938:-12.14209	-0.4450095:14.58606:-37.18114	Grasped	Default	
-0.6679688:5.269043:-13.48682	2.979492:5.871094:-12.66504	1.327148:5.356934:-17.36279	1.098633:8.085938:-12.14209	-0.4326113:14.55189:-37.06012	Grasped	Default	
-0.7075195:4.680176:-13.04297	2.834473:5.361328:-12.23438	1.256836:4.820801:-16.90137	1.098633:8.085938:-12.14209	-0.4455025:14.58995:-37.21334	Grasped	Default	
-0.7075195:4.680176:-13.04297	2.834473:5.361328:-12.23438	1.256836:4.820801:-16.90137	1.098633:8.085938:-12.14209	-0.4657162:14.62522:-37.34907	Grasped	Default	
-0.7075195:4.680176:-13.04297	2.834473:5.361328:-12.23438	1.256836:4.820801:-16.90137	1.098633:8.085938:-12.14209	-0.4810804:14.65529:-37.46748	Grasped	Default	
-0.7075195:4.680176:-13.04297	2.834473:5.361328:-12.23438	1.256836:4.820801:-16.90137	1.098633:8.085938:-12.14209	-0.4626666:14.60213:-37.27512	Grasped	Default	
-0.5712891:4.117676:-12.66064	2.663086:4.886719:-11.97949	1.182129:4.407715:-16.60254	1.050293:8.081543:-12.11572	-0.4526694:14.61436:-37.33332	Grasped	Default	
-0.5712891:4.117676:-12.66064	2.663086:4.886719:-11.97949	1.182129:4.407715:-16.60254	1.050293:8.081543:-12.11572	-0.456279:14.61325:-37.32504	Grasped	Default	
-0.3691406:3.805664:-12.42773	2.566406:4.59668:-11.86523	1.164551:4.091309:-16.40918	1.015137:8.068359:-12.01465	-0.4341978:14.57777:-37.18861	Grasped	Default	
-0.3691406:3.805664:-12.42773	2.566406:4.59668:-11.86523	1.164551:4.091309:-16.40918	1.015137:8.068359:-12.01465	-0.4103216:14.66215:-37.64356	Grasped	Default	
-0.3691406:3.805664:-12.42773	2.566406:4.59668:-11.86523	1.164551:4.091309:-16.40918	1.015137:8.068359:-12.01465	-0.3647427:14.63102:-37.69122	Grasped	CupRight	
-0.3691406:3.805664:-12.42773	2.566406:4.59668:-11.86523	1.164551:4.091309:-16.40918	1.015137:8.068359:-12.01465	-0.3990971:14.71073:-37.90924	Grasped	CupRight	
-0.2636719:3.80127:-12.38818	2.403809:4.618652:-11.87402	1.204102:3.972656:-16.35205	1.094238:8.068359:-12.01465	-0.5365729:14.84759:-38.22167	Grasped	Default	
-0.2636719:3.80127:-12.38818	2.403809:4.618652:-11.87402	1.204102:3.972656:-16.35205	1.094238:8.068359:-12.01465	-0.5168412:14.82996:-38.18366	Grasped	Default	
-0.2636719:3.80127:-12.38818	2.403809:4.618652:-11.87402	1.204102:3.972656:-16.35205	1.094238:8.068359:-12.01465	-0.5035496:14.82727:-38.18751	Grasped	Default	
-0.2636719:3.80127:-12.38818	2.403809:4.618652:-11.87402	1.204102:3.972656:-16.35205	1.094238:8.068359:-12.01465	-0.539883:14.86164:-38.25662	Grasped	Default	
-0.1010742:3.977051:-12.51563	2.522461:4.768066:-12.04541	1.401855:4.025391:-16.45313	1.437012:8.200195:-12.25195	-0.5401149:14.86117:-38.25568	Grasped	Default	
-0.1010742:3.977051:-12.51563	2.522461:4.768066:-12.04541	1.401855:4.025391:-16.45313	1.437012:8.200195:-12.25195	-0.5396289:14.86188:-38.25523	Grasped	Default	
-0.1010742:3.977051:-12.51563	2.522461:4.768066:-12.04541	1.401855:4.025391:-16.45313	1.437012:8.200195:-12.25195	-0.5396972:14.86153:-38.25427	Grasped	Default	
0.3032227:4.385742:-12.83203	2.94873:5.106445:-12.41895	1.850098:4.223145:-16.78711	1.995117:8.58252:-12.75293	-0.5409586:14.85631:-38.246	Grasped	Default	
0.3032227:4.385742:-12.83203	2.94873:5.106445:-12.41895	1.850098:4.223145:-16.78711	1.995117:8.58252:-12.75293	-0.5381491:14.85769:-38.24751	Grasped	Default	
0.3032227:4.385742:-12.83203	2.94873:5.106445:-12.41895	1.850098:4.223145:-16.78711	1.995117:8.58252:-12.75293	-0.427717:14.75653:-38.03281	Grasped	Default	
0.3032227:4.385742:-12.83203	2.94873:5.106445:-12.41895	1.850098:4.223145:-16.78711	1.995117:8.58252:-12.75293	-0.545502:14.8608:-38.25394	Grasped	Default	
0.984375:4.891113:-13.23633	3.60791:5.677734:-12.89795	2.447754:4.561523:-17.1958	2.575195:9.092285:-13.31543	-0.4214267:14.74283:-37.99572	Grasped	Default	
0.984375:4.891113:-13.23633	3.60791:5.677734:-12.89795	2.447754:4.561523:-17.1958	2.575195:9.092285:-13.31543	-0.4240492:14.74353:-37.999	Grasped	Default	
0.984375:4.891113:-13.23633	3.60791:5.677734:-12.89795	2.447754:4.561523:-17.1958	2.575195:9.092285:-13.31543	-0.5085802:14.83206:-38.1927	Grasped	Default	
1.907227:5.396484:-13.58789	4.504395:6.279785:-13.35498	3.269531:5.018555:-17.62207	3.353027:9.637207:-13.8208	-0.4336864:14.77035:-38.04546	Grasped	Default	
1.907227:5.396484:-13.58789	4.504395:6.279785:-13.35498	3.269531:5.018555:-17.62207	3.353027:9.637207:-13.8208	-0.5315853:14.86801:-38.25129	Grasped	Default	
1.907227:5.396484:-13.58789	4.504395:6.279785:-13.35498	3.269531:5.018555:-17.62207	3.353027:9.637207:-13.8208	-0.5318573:14.86768:-38.25092	Grasped	Default	
1.907227:5.396484:-13.58789	4.504395:6.279785:-13.35498	3.269531:5.018555:-17.62207	3.353027:9.637207:-13.8208	-0.3766079:14.7386:-37.91749	Grasped	Default	
2.961914:5.818359:-13.83398	5.541504:6.780762:-13.72412	4.135254:5.493164:-17.96045	4.284668:10.08105:-14.11523	-0.4243504:14.78158:-38.02548	Grasped	Default	
2.961914:5.818359:-13.83398	5.541504:6.780762:-13.72412	4.135254:5.493164:-17.96045	4.284668:10.08105:-14.11523	-0.262492:14.64426:-37.66032	Grasped	Default	
2.961914:5.818359:-13.83398	5.541504:6.780762:-13.72412	4.135254:5.493164:-17.96045	4.284668:10.08105:-14.11523	3.317963:11.64179:-29.71619	Grasped	Default	
4.086914:6.117188:-14.01416	6.622559:7.294922:-14.04053	4.979004:5.989746:-18.25049	5.115234:10.41064:-14.16357	-0.4660045:14.81477:-38.12893	Grasped	Default	
4.086914:6.117188:-14.01416	6.622559:7.294922:-14.04053	4.979004:5.989746:-18.25049	5.115234:10.41064:-14.16357	0.1382567:14.30247:-36.81569	Grasped	Default	
4.086914:6.117188:-14.01416	6.622559:7.294922:-14.04053	4.979004:5.989746:-18.25049	5.115234:10.41064:-14.16357	-0.2943074:14.67004:-37.74551	Grasped	Default	
4.086914:6.117188:-14.01416	6.622559:7.294922:-14.04053	4.979004:5.989746:-18.25049	5.115234:10.41064:-14.16357	-0.1377399:14.54201:-37.42518	Grasped	Default	
5.194336:6.196289:-14.18115	7.558594:7.77832:-14.25586	5.748047:6.442383:-18.49219	5.67334:10.50293:-13.90869	-0.3331552:14.70616:-37.82707	Grasped	Default	
5.194336:6.196289:-14.18115	7.558594:7.77832:-14.25586	5.748047:6.442383:-18.49219	5.67334:10.50293:-13.90869	-0.3960456:14.75308:-37.96941	Grasped	CupRight	
5.194336:6.196289:-14.18115	7.558594:7.77832:-14.25586	5.748047:6.442383:-18.49219	5.67334:10.50293:-13.90869	-0.2226563:14.62403:-37.59193	Grasped	Default	
5.194336:6.196289:-14.18115	7.558594:7.77832:-14.25586	5.748047:6.442383:-18.49219	5.67334:10.50293:-13.90869	-0.29997:14.67798:-37.77206	Grasped	Default	
6.257813:6.147949:-14.3877	8.463867:8.116699:-14.40967	6.508301:6.811523:-18.69434	6.266602:10.33154:-13.61426	-0.1816872:14.57861:-37.51038	Grasped	Default	
6.257813:6.147949:-14.3877	8.463867:8.116699:-14.40967	6.508301:6.811523:-18.69434	6.266602:10.33154:-13.61426	-0.3107029:14.70411:-37.81646	Grasped	Bottle	
6.257813:6.147949:-14.3877	8.463867:8.116699:-14.40967	6.508301:6.811523:-18.69434	6.266602:10.33154:-13.61426	-0.2933487:14.6735:-37.77126	Grasped	Bottle	
7.470703:6.016113:-14.60742	9.360352:8.274902:-14.49316	7.21582:7.097168:-18.83936	6.98291:10.00635:-13.30225	0.7176924:13.70288:-35.35613	Grasped	Bottle	
7.470703:6.016113:-14.60742	9.360352:8.274902:-14.49316	7.21582:7.097168:-18.83936	6.98291:10.00635:-13.30225	0.006767154:14.36002:-36.99525	Grasped	Hand	
7.470703:6.016113:-14.60742	9.360352:8.274902:-14.49316	7.21582:7.097168:-18.83936	6.98291:10.00635:-13.30225	1.753538:12.69646:-32.84943	Grasped	Hand	
7.470703:6.016113:-14.60742	9.360352:8.274902:-14.49316	7.21582:7.097168:-18.83936	6.98291:10.00635:-13.30225	1.291025:13.10655:-33.89901	Grasped	Hand	
8.490234:5.844727:-14.82715	10.15576:8.34082:-14.55908	7.804688:7.3125:-18.91846	7.712402:9.628418:-13.03418	-0.1963143:14.54568:-37.46782	Grasped	Hand	
8.490234:5.844727:-14.82715	10.15576:8.34082:-14.55908	7.804688:7.3125:-18.91846	7.712402:9.628418:-13.03418	-0.1237549:14.48757:-37.29218	Grasped	Hand	
8.490234:5.844727:-14.82715	10.15576:8.34082:-14.55908	7.804688:7.3125:-18.91846	7.712402:9.628418:-13.03418	-0.1868219:14.56679:-37.51027	Grasped	Hand	
9.41748:5.616211:-15.07764	10.84131:8.239746:-14.58105	8.296875:7.510254:-18.94482	8.446289:9.162598:-12.7749	-0.06629419:14.45432:-37.22367	Grasped	Hand	
9.41748:5.616211:-15.07764	10.84131:8.239746:-14.58105	8.296875:7.510254:-18.94482	8.446289:9.162598:-12.7749	-0.286522:14.65346:-37.72961	Grasped	CupRight	
9.41748:5.616211:-15.07764	10.84131:8.239746:-14.58105	8.296875:7.510254:-18.94482	8.446289:9.162598:-12.7749	-0.3208663:14.6892:-37.81845	Grasped	CupRight	
9.41748:5.616211:-15.07764	10.84131:8.239746:-14.58105	8.296875:7.510254:-18.94482	8.446289:9.162598:-12.7749	-0.3212807:14.69035:-37.82147	Grasped	CupRight	
10.14697:5.361328:-15.29297	11.48291:8.050781:-14.61182	8.679199:7.650879:-18.93604	9.118652:8.679199:-12.56836	-0.3151338:14.68817:-37.81653	Grasped	Default	
10.14697:5.361328:-15.29297	11.48291:8.050781:-14.61182	8.679199:7.650879:-18.93604	9.118652:8.679199:-12.56836	-0.2917851:14.66536:-37.7603	Grasped	Default	
10.14697:5.361328:-15.29297	11.48291:8.050781:-14.61182	8.679199:7.650879:-18.93604	9.118652:8.679199:-12.56836	-0.2852198:14.65952:-37.74854	Grasped	Default	
10.74023:5.145996:-15.40723	11.99268:7.866211:-14.58984	8.986816:7.747559:-18.87012	9.676758:8.222168:-12.40576	-0.2939309:14.66539:-37.76025	Grasped	CupRight	
10.74023:5.145996:-15.40723	11.99268:7.866211:-14.58984	8.986816:7.747559:-18.87012	9.676758:8.222168:-12.40576	-0.2455963:14.62332:-37.65379	Grasped	CupRight	
10.74023:5.145996:-15.40723	11.99268:7.866211:-14.58984	8.986816:7.747559:-18.87012	9.676758:8.222168:-12.40576	-0.2175834:14.60022:-37.59098	Grasped	CupRight	
11.14453:4.939453:-15.44678	12.31348:7.672852:-14.49756	9.197754:7.795898:-18.77783	10.05908:7.892578:-12.26514	-0.2294608:14.61129:-37.61037	Grasped	CupRight	
11.14453:4.939453:-15.44678	12.31348:7.672852:-14.49756	9.197754:7.795898:-18.77783	10.05908:7.892578:-12.26514	-0.341248:14.716:-37.87318	Grasped	CupRight	
11.14453:4.939453:-15.44678	12.31348:7.672852:-14.49756	9.197754:7.795898:-18.77783	10.05908:7.892578:-12.26514	-0.2033464:14.65859:-37.63592	Grasped	Hand	
11.14453:4.939453:-15.44678	12.31348:7.672852:-14.49756	9.197754:7.795898:-18.77783	10.05908:7.892578:-12.26514	-0.12515:14.57611:-37.45427	Grasped	Hand	
11.40381:4.750488:-15.38965	12.46729:7.527832:-14.37012	9.338379:7.791504:-18.61523	10.29639:7.527832:-12.07617	-0.2866942:14.70073:-37.78808	Grasped	Hand	
11.40381:4.750488:-15.38965	12.46729:7.527832:-14.37012	9.338379:7.791504:-18.61523	10.29639:7.527832:-12.07617	-0.2517139:14.67541:-37.71785	Grasped	Hand	
11.40381:4.750488:-15.38965	12.46729:7.527832:-14.37012	9.338379:7.791504:-18.61523	10.29639:7.527832:-12.07617	-0.2701065:14.69401:-37.76193	Grasped	Hand	
11.40381:4.750488:-15.38965	12.46729:7.527832:-14.37012	9.338379:7.791504:-18.61523	10.29639:7.527832:-12.07617	-0.2620077:14.68582:-37.74361	Grasped	Hand	
11.57959:4.539551:-15.32813	12.56396:7.316895:-14.1416	9.391113:7.734375:-18.3999	10.38428:7.136719:-11.85645	-0.2750751:14.69665:-37.7678	Grasped	Hand	
11.57959:4.539551:-15.32813	12.56396:7.316895:-14.1416	9.391113:7.734375:-18.3999	10.38428:7.136719:-11.85645	-0.2570952:14.68472:-37.73027	Grasped	Hand	
11.57959:4.539551:-15.32813	12.56396:7.316895:-14.1416	9.391113:7.734375:-18.3999	10.38428:7.136719:-11.85645	-0.2590009:14.68693:-37.73055	Grasped	Hand	
11.57959:4.539551:-15.32813	12.56396:7.316895:-14.1416	9.391113:7.734375:-18.3999	10.38428:7.136719:-11.85645	-0.2825227:14.70422:-37.78105	Grasped	Hand	
11.74219:4.289063:-15.24463	12.56396:7.17627:-13.86475	9.399902:7.655273:-18.14502	10.46777:6.662109:-11.59277	-0.210447:14.63659:-37.62788	Grasped	Default	
11.74219:4.289063:-15.24463	12.56396:7.17627:-13.86475	9.399902:7.655273:-18.14502	10.46777:6.662109:-11.59277	-0.2452278:14.6658:-37.70308	Grasped	Default	
11.74219:4.289063:-15.24463	12.56396:7.17627:-13.86475	9.399902:7.655273:-18.14502	10.46777:6.662109:-11.59277	-0.07687989:14.52363:-37.32846	Grasped	Hand	
11.81689:4.161621:-15.0249	12.48047:7.075195:-13.64502	9.386719:7.598145:-17.89453	10.48535:6.358887:-11.32031	0.05015391:14.41068:-37.01868	Grasped	Hand	
11.81689:4.161621:-15.0249	12.48047:7.075195:-13.64502	9.386719:7.598145:-17.89453	10.48535:6.358887:-11.32031	0.3127201:14.18228:-36.42709	Grasped	Hand	
11.81689:4.161621:-15.0249	12.48047:7.075195:-13.64502	9.386719:7.598145:-17.89453	10.48535:6.358887:-11.32031	0.1533104:14.31639:-36.78571	Grasped	Default	
11.75098:4.047363:-14.82715	12.35303:6.956543:-13.38574	9.316406:7.519043:-17.63525	10.40186:6.13916:-11.06982	-0.1465227:14.56616:-37.4404	Grasped	Default	
11.75098:4.047363:-14.82715	12.35303:6.956543:-13.38574	9.316406:7.519043:-17.63525	10.40186:6.13916:-11.06982	-0.3162587:14.71266:-37.81883	Grasped	Default	
11.75098:4.047363:-14.82715	12.35303:6.956543:-13.38574	9.316406:7.519043:-17.63525	10.40186:6.13916:-11.06982	-0.4035908:14.78697:-38.00736	Grasped	Bottle	
11.75098:4.047363:-14.82715	12.35303:6.956543:-13.38574	9.316406:7.519043:-17.63525	10.40186:6.13916:-11.06982	-0.3557936:14.74685:-37.90326	Grasped	Default	
11.70264:3.950684:-14.625	12.10254:6.916992:-13.07813	9.206543:7.413574:-17.40234	10.24365:5.853516:-10.83691	-0.2780425:14.69583:-37.76778	Grasped	Bottle	
11.70264:3.950684:-14.625	12.10254:6.916992:-13.07813	9.206543:7.413574:-17.40234	10.24365:5.853516:-10.83691	0.371955:14.15988:-36.28657	Grasped	Hand	
11.70264:3.950684:-14.625	12.10254:6.916992:-13.07813	9.206543:7.413574:-17.40234	10.24365:5.853516:-10.83691	-0.237451:14.65979:-37.66422	Grasped	Hand	
11.70264:3.950684:-14.625	12.10254:6.916992:-13.07813	9.206543:7.413574:-17.40234	10.24365:5.853516:-10.83691	-0.2423319:14.66905:-37.6807	Grasped	Hand	
11.68506:3.761719:-14.51953	11.86523:6.780762:-12.84521	9.074707:7.272949:-17.2002	10.09863:5.444824:-10.66113	-0.147517:14.58062:-37.45576	Grasped	Hand	
