ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1054688:4.675781:-24.01611	2.755371:5.022949:-22.53955	1.555664:5.664551:-27.91846	1.032715:8.10791:-12.30908	-0.4762723:14.77271:-37.54819	Start	Default	
-0.3032227:5.77002:-22.20117	2.408203:6.429199:-20.72021	1.485352:6.473145:-26.1958	1.02832:8.10791:-12.30469	-0.4798188:14.77705:-37.57467	ReachForBottle	Default	
-0.3032227:5.77002:-22.20117	2.408203:6.429199:-20.72021	1.485352:6.473145:-26.1958	1.02832:8.10791:-12.30469	-0.4804305:14.77346:-37.53232	ReachForBottle	Default	
-0.3032227:5.77002:-22.20117	2.408203:6.429199:-20.72021	1.485352:6.473145:-26.1958	1.02832:8.10791:-12.30469	-0.3397942:14.67805:-36.9158	ReachForBottle	Default	
-0.3032227:5.77002:-22.20117	2.408203:6.429199:-20.72021	1.485352:6.473145:-26.1958	1.02832:8.10791:-12.30469	-0.4681209:14.75503:-37.76787	ReachForBottle	Default	
-0.5097656:6.266602:-20.11377	2.34668:6.991699:-18.69434	1.393066:6.745605:-24.104	1.02832:8.10791:-12.30469	-0.3713921:14.56167:-37.1775	ReachForBottle	Default	
-0.5097656:6.266602:-20.11377	2.34668:6.991699:-18.69434	1.393066:6.745605:-24.104	1.02832:8.10791:-12.30469	-0.475673:14.79144:-38.01003	ReachForBottle	Default	
-0.5097656:6.266602:-20.11377	2.34668:6.991699:-18.69434	1.393066:6.745605:-24.104	1.02832:8.10791:-12.30469	-0.1080447:13.94298:-35.33654	ReachForBottle	Default	
-0.5009766:6.147949:-18.22852	2.540039:6.864258:-16.89258	1.30957:6.670898:-22.19678	1.02832:8.10791:-12.30469	-0.2803808:14.21759:-36.16626	ReachForBottle	Default	
-0.5009766:6.147949:-18.22852	2.540039:6.864258:-16.89258	1.30957:6.670898:-22.19678	1.02832:8.10791:-12.30469	0.2663437:12.83627:-31.74522	ReachForBottle	Default	
-0.5009766:6.147949:-18.22852	2.540039:6.864258:-16.89258	1.30957:6.670898:-22.19678	1.02832:8.10791:-12.30469	-0.2995189:14.23187:-36.226	ReachForBottle	Default	
-0.5009766:6.147949:-18.22852	2.540039:6.864258:-16.89258	1.30957:6.670898:-22.19678	1.02832:8.10791:-12.30469	-0.361149:14.26736:-36.39985	ReachForBottle	Bottle	
-0.5053711:5.493164:-16.65527	2.777344:6.288574:-15.49512	1.17334:6.451172:-20.6543	1.032715:8.10791:-12.30469	-0.427861:14.50882:-37.14972	ReachForBottle	Default	
-0.5053711:5.493164:-16.65527	2.777344:6.288574:-15.49512	1.17334:6.451172:-20.6543	1.032715:8.10791:-12.30469	-0.4336108:14.54843:-37.21326	ReachForBottle	Default	
-0.5053711:5.493164:-16.65527	2.777344:6.288574:-15.49512	1.17334:6.451172:-20.6543	1.032715:8.10791:-12.30469	-0.4821775:14.66981:-37.61418	ReachForBottle	Default	
-0.5053711:5.493164:-16.65527	2.777344:6.288574:-15.49512	1.17334:6.451172:-20.6543	1.032715:8.10791:-12.30469	-0.4082572:14.4507:-36.89658	ReachForBottle	Default	
-0.5756836:4.873535:-15.5083	2.966309:5.726074:-14.47998	1.041504:6.060059:-19.49854	1.032715:8.10791:-12.30469	-0.4277324:14.47923:-37.01617	ReachForBottle	Default	
-0.5756836:4.873535:-15.5083	2.966309:5.726074:-14.47998	1.041504:6.060059:-19.49854	1.032715:8.10791:-12.30469	-0.4153387:14.4481:-36.89569	ReachForBottle	Default	
-0.5756836:4.873535:-15.5083	2.966309:5.726074:-14.47998	1.041504:6.060059:-19.49854	1.032715:8.10791:-12.30469	-0.4430021:14.5465:-37.25555	ReachForBottle	Default	
-0.5756836:4.873535:-15.5083	2.966309:5.726074:-14.47998	1.041504:6.060059:-19.49854	1.032715:8.10791:-12.30469	-0.4457216:14.54907:-37.25534	ReachForBottle	Default	
-0.6503906:4.504395:-14.82715	3.001465:5.365723:-13.88232	0.9536133:5.625:-18.76465	1.02832:8.10791:-12.30469	-0.4348982:14.50369:-37.09953	ReachForBottle	Default	
-0.6503906:4.504395:-14.82715	3.001465:5.365723:-13.88232	0.9536133:5.625:-18.76465	1.02832:8.10791:-12.30469	-0.4429536:14.56072:-37.25481	ReachForBottle	Default	
-0.6503906:4.504395:-14.82715	3.001465:5.365723:-13.88232	0.9536133:5.625:-18.76465	1.02832:8.10791:-12.30469	-0.4288251:14.49285:-37.03776	ReachForBottle	Default	
-0.6503906:4.504395:-14.82715	3.001465:5.365723:-13.88232	0.9536133:5.625:-18.76465	1.02832:8.10791:-12.30469	-0.4360384:14.51867:-37.10866	ReachForBottle	Default	
-0.6679688:4.148438:-14.37012	2.869629:5.027344:-13.46924	0.8745117:5.216309:-18.29004	1.02832:8.10791:-12.30469	-0.4299877:14.50366:-37.07804	ReachForBottle	Default	
-0.6679688:4.148438:-14.37012	2.869629:5.027344:-13.46924	0.8745117:5.216309:-18.29004	1.02832:8.10791:-12.30469	-0.4151043:14.45275:-36.90504	ReachForBottle	Default	
-0.6679688:4.148438:-14.37012	2.869629:5.027344:-13.46924	0.8745117:5.216309:-18.29004	1.02832:8.10791:-12.30469	-0.4112675:14.45412:-36.91853	ReachForBottle	Default	
-0.7470703:3.651855:-14.05371	2.540039:4.623047:-13.07813	0.7470703:4.833984:-17.94287	1.02832:8.10791:-12.30469	-0.413273:14.45544:-36.90625	ReachForBottle	Default	
-0.7470703:3.651855:-14.05371	2.540039:4.623047:-13.07813	0.7470703:4.833984:-17.94287	1.02832:8.10791:-12.30469	-0.4191093:14.4756:-36.97034	ReachForBottle	Default	
-0.7470703:3.651855:-14.05371	2.540039:4.623047:-13.07813	0.7470703:4.833984:-17.94287	1.02832:8.10791:-12.30469	-0.417363:14.46671:-36.9408	ReachForBottle	Default	
-0,6196289,3,133301,-13,7417,	2,29834,4,196777,-12,78369,	0,6240234,4,565918,-17,66602,	1,02832,8,10791,-12,30469,	-0,4253935,14,50122,-37,05678,	ReachForBottle	Default	
-0,6196289,3,133301,-13,7417,	2,29834,4,196777,-12,78369,	0,6240234,4,565918,-17,66602,	1,02832,8,10791,-12,30469,	-0,4225606,14,50348,-37,0612,	ReachForBottle	Default	
-0,6196289,3,133301,-13,7417,	2,29834,4,196777,-12,78369,	0,6240234,4,565918,-17,66602,	1,02832,8,10791,-12,30469,	-0,4324933,14,53009,-37,15309,	ReachForBottle	Default	
-0,6196289,3,133301,-13,7417,	2,29834,4,196777,-12,78369,	0,6240234,4,565918,-17,66602,	1,02832,8,10791,-12,30469,	-0,491093,14,66299,-37,60012,	ReachForBottle	Default	
-0.4174805:2.786133:-13.44727	2.311523:3.84082:-12.6167	0.5493164:4.381348:-17.42432	1.015137:8.10791:-12.2959	-0.4883389:14.64465:-37.54005	Grasped	Default	
-0.4174805:2.786133:-13.44727	2.311523:3.84082:-12.6167	0.5493164:4.381348:-17.42432	1.015137:8.10791:-12.2959	-0.4868355:14.64222:-37.52912	Grasped	Default	
-0.4174805:2.786133:-13.44727	2.311523:3.84082:-12.6167	0.5493164:4.381348:-17.42432	1.015137:8.10791:-12.2959	-0.4792721:14.62019:-37.46609	Grasped	Default	
-0.4174805:2.786133:-13.44727	2.311523:3.84082:-12.6167	0.5493164:4.381348:-17.42432	1.015137:8.10791:-12.2959	-0.4264363:14.54018:-37.23178	Grasped	Default	
-0.3867188:2.67627:-13.29785	2.271973:3.673828:-12.54639	0.5053711:4.284668:-17.25293	0.984375:8.103516:-12.26953	-0.354453:14.35268:-36.68632	Grasped	Default	
-0.3867188:2.67627:-13.29785	2.271973:3.673828:-12.54639	0.5053711:4.284668:-17.25293	0.984375:8.103516:-12.26953	-0.4202834:14.54456:-37.24371	Grasped	Default	
-0.3867188:2.67627:-13.29785	2.271973:3.673828:-12.54639	0.5053711:4.284668:-17.25293	0.984375:8.103516:-12.26953	-0.3704144:14.37814:-36.76152	Grasped	Default	
-0.3999023:2.654297:-13.27588	2.179688:3.65625:-12.56396	0.4746094:4.262695:-17.19141	0.9228516:8.103516:-12.25635	-0.5141882:14.43881:-37.0617	Grasped	Bottle	
-0.3999023:2.654297:-13.27588	2.179688:3.65625:-12.56396	0.4746094:4.262695:-17.19141	0.9228516:8.103516:-12.25635	-0.6848661:14.50879:-37.35145	Grasped	Default	
-0.3999023:2.654297:-13.27588	2.179688:3.65625:-12.56396	0.4746094:4.262695:-17.19141	0.9228516:8.103516:-12.25635	-0.9262472:14.24759:-36.83487	Grasped	CupLeft	
-0.3999023:2.654297:-13.27588	2.179688:3.65625:-12.56396	0.4746094:4.262695:-17.19141	0.9228516:8.103516:-12.25635	-0.7901746:14.51164:-37.47208	Grasped	CupLeft	
-0.4262695:2.693848:-13.41211	2.118164:3.75293:-12.72217	0.4526367:4.240723:-17.23975	0.8305664:8.143066:-12.43652	-1.000163:14.23183:-36.78265	Grasped	CupLeft	
-0.4262695:2.693848:-13.41211	2.118164:3.75293:-12.72217	0.4526367:4.240723:-17.23975	0.8305664:8.143066:-12.43652	-0.9375517:14.38076:-37.18025	Grasped	CupLeft	
-0.4262695:2.693848:-13.41211	2.118164:3.75293:-12.72217	0.4526367:4.240723:-17.23975	0.8305664:8.143066:-12.43652	-0.8510172:14.47326:-37.383	Grasped	CupLeft	
-0.4262695:2.693848:-13.41211	2.118164:3.75293:-12.72217	0.4526367:4.240723:-17.23975	0.8305664:8.143066:-12.43652	-0.6767258:14.73635:-37.97897	Grasped	CupLeft	
-0.6152344:2.759766:-13.73291	1.889648:3.928711:-12.98584	0.3208008:4.227539:-17.50781	0.496582:8.222168:-12.70459	-0.7217984:14.66531:-37.81739	Grasped	CupLeft	
-0.6152344:2.759766:-13.73291	1.889648:3.928711:-12.98584	0.3208008:4.227539:-17.50781	0.496582:8.222168:-12.70459	-0.7878988:14.56873:-37.60451	Grasped	CupLeft	
-0.6152344:2.759766:-13.73291	1.889648:3.928711:-12.98584	0.3208008:4.227539:-17.50781	0.496582:8.222168:-12.70459	-0.8185512:14.52853:-37.51929	Grasped	CupLeft	
-1.089844:2.900391:-14.146	1.322754:4.223145:-13.27588	0.02636719:4.311035:-17.85498	-0.2856445:8.472656:-13.14404	-0.8259329:14.51292:-37.48214	Grasped	CupLeft	
-1.089844:2.900391:-14.146	1.322754:4.223145:-13.27588	0.02636719:4.311035:-17.85498	-0.2856445:8.472656:-13.14404	-0.8676895:14.45378:-37.35989	Grasped	CupLeft	
-1.089844:2.900391:-14.146	1.322754:4.223145:-13.27588	0.02636719:4.311035:-17.85498	-0.2856445:8.472656:-13.14404	-1.148217:13.98591:-36.24706	Grasped	CupLeft	
-1.089844:2.900391:-14.146	1.322754:4.223145:-13.27588	0.02636719:4.311035:-17.85498	-0.2856445:8.472656:-13.14404	-0.8743467:14.42882:-37.28321	Grasped	CupLeft	
-1.828125:3.243164:-14.55029	0.5141602:4.671387:-13.5791	-0.4921875:4.565918:-18.21094	-1.138184:8.837402:-13.49121	-1.86578:12.829:-33.75857	Grasped	CupLeft	
-1.828125:3.243164:-14.55029	0.5141602:4.671387:-13.5791	-0.4921875:4.565918:-18.21094	-1.138184:8.837402:-13.49121	-1.053009:14.10137:-36.58675	Grasped	CupLeft	
-1.828125:3.243164:-14.55029	0.5141602:4.671387:-13.5791	-0.4921875:4.565918:-18.21094	-1.138184:8.837402:-13.49121	-1.019134:14.1748:-36.77413	Grasped	CupLeft	
-2.610352:3.537598:-14.79639	-0.4746094:5.308594:-13.74609	-1.208496:4.913086:-18.47021	-2.509277:9.131836:-13.56592	-1.004485:14.22505:-36.84528	Grasped	CupLeft	
-2.610352:3.537598:-14.79639	-0.4746094:5.308594:-13.74609	-1.208496:4.913086:-18.47021	-2.509277:9.131836:-13.56592	-1.027978:14.14629:-36.65794	Grasped	CupLeft	
-2.610352:3.537598:-14.79639	-0.4746094:5.308594:-13.74609	-1.208496:4.913086:-18.47021	-2.509277:9.131836:-13.56592	-0.8991255:14.45624:-37.2469	Grasped	CupLeft	
-2.610352:3.537598:-14.79639	-0.4746094:5.308594:-13.74609	-1.208496:4.913086:-18.47021	-2.509277:9.131836:-13.56592	-1.139647:14.09396:-36.35575	Grasped	CupLeft	
-3.287109:3.739746:-14.83594	-1.555664:6.029297:-13.68457	-1.977539:5.282227:-18.54053	-4.280273:9.149414:-13.38135	-1.651108:13.50429:-35.00492	Grasped	CupLeft	
-3.287109:3.739746:-14.83594	-1.555664:6.029297:-13.68457	-1.977539:5.282227:-18.54053	-4.280273:9.149414:-13.38135	-0.9931988:14.4029:-37.16731	Grasped	Default	
-3.287109:3.739746:-14.83594	-1.555664:6.029297:-13.68457	-1.977539:5.282227:-18.54053	-4.280273:9.149414:-13.38135	-1.127047:14.17167:-36.64117	Grasped	CupLeft	
-3.287109:3.739746:-14.83594	-1.555664:6.029297:-13.68457	-1.977539:5.282227:-18.54053	-4.280273:9.149414:-13.38135	-0.8357278:14.55385:-37.51467	Grasped	CupLeft	
-3.757324:3.955078:-14.64697	-2.430176:6.569824:-13.42969	-2.597168:5.620605:-18.38232	-5.57666:8.934082:-12.84521	-0.7985811:14.61718:-37.6619	Grasped	CupLeft	
-3.757324:3.955078:-14.64697	-2.430176:6.569824:-13.42969	-2.597168:5.620605:-18.38232	-5.57666:8.934082:-12.84521	-0.7481212:14.68876:-37.84335	Grasped	CupLeft	
-3.757324:3.955078:-14.64697	-2.430176:6.569824:-13.42969	-2.597168:5.620605:-18.38232	-5.57666:8.934082:-12.84521	-0.7969937:14.60902:-37.6109	Grasped	CupLeft	
-4.020996:4.060547:-14.3042	-3.150879:6.89502:-13.03857	-3.098145:5.85791:-18.06592	-6.539063:8.468262:-12.2168	-0.9923663:14.34982:-37.0253	Grasped	CupLeft	
-4.020996:4.060547:-14.3042	-3.150879:6.89502:-13.03857	-3.098145:5.85791:-18.06592	-6.539063:8.468262:-12.2168	-0.9068854:14.42436:-37.20166	Grasped	CupLeft	
-4.020996:4.060547:-14.3042	-3.150879:6.89502:-13.03857	-3.098145:5.85791:-18.06592	-6.539063:8.468262:-12.2168	-1.023256:14.25352:-36.79167	Grasped	CupLeft	
-4.020996:4.060547:-14.3042	-3.150879:6.89502:-13.03857	-3.098145:5.85791:-18.06592	-6.539063:8.468262:-12.2168	-0.8136688:14.5622:-37.5541	Grasped	CupLeft	
-4.148438:4.104492:-13.86035	-3.810059:7.066406:-12.55078	-3.555176:6.033691:-17.66602	-7.343262:7.835449:-11.62354	-0.9327143:14.39996:-37.12177	Grasped	CupLeft	
-4.148438:4.104492:-13.86035	-3.810059:7.066406:-12.55078	-3.555176:6.033691:-17.66602	-7.343262:7.835449:-11.62354	-0.8175044:14.56563:-37.55962	Grasped	CupLeft	
-4.148438:4.104492:-13.86035	-3.810059:7.066406:-12.55078	-3.555176:6.033691:-17.66602	-7.343262:7.835449:-11.62354	-1.014901:14.22956:-36.73268	Grasped	CupLeft	
-4.148438:4.104492:-13.86035	-3.810059:7.066406:-12.55078	-3.555176:6.033691:-17.66602	-7.343262:7.835449:-11.62354	-0.7857262:14.62099:-37.69207	Grasped	CupLeft	
-4.240723:4.196777:-13.30664	-4.398926:7.16748:-11.9751	-3.98584:6.191895:-17.15186	-7.910156:7.211426:-10.91162	-0.9154197:14.41232:-37.16618	Grasped	CupLeft	
-4.240723:4.196777:-13.30664	-4.398926:7.16748:-11.9751	-3.98584:6.191895:-17.15186	-7.910156:7.211426:-10.91162	-0.9500982:14.36593:-37.07135	Grasped	CupLeft	
-4.240723:4.196777:-13.30664	-4.398926:7.16748:-11.9751	-3.98584:6.191895:-17.15186	-7.910156:7.211426:-10.91162	-0.9586693:14.33416:-37.02092	Grasped	CupLeft	
