ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1362305:4.275879:-26.6792	2.790527:1.863281:-25.86621	1.182129:2.315918:-30.31787	1.059082:8.006836:-11.61035	-0.564252:14.90546:-38.28181	Start	Default	
-0.206543:4.166016:-26.6792	2.663086:1.775391:-25.82227	1.177734:2.311523:-30.31787	1.059082:8.006836:-11.61035	-0.5645332:14.90548:-38.2818	Start	Default	
-0.206543:4.166016:-26.6792	2.663086:1.775391:-25.82227	1.177734:2.311523:-30.31787	1.059082:8.006836:-11.61035	-0.5638663:14.90524:-38.28176	Start	Default	
-0.206543:4.166016:-26.6792	2.663086:1.775391:-25.82227	1.177734:2.311523:-30.31787	1.059082:8.006836:-11.61035	-0.5636897:14.90535:-38.28186	Start	Default	
-0.206543:4.166016:-26.6792	2.663086:1.775391:-25.82227	1.177734:2.311523:-30.31787	1.059082:8.006836:-11.61035	-0.5670933:14.90556:-38.28183	Start	Default	
-0.2592773:4.104492:-26.68799	2.636719:1.762207:-25.82227	1.177734:2.315918:-30.31348	1.059082:8.006836:-11.61035	-0.5758785:14.90599:-38.28183	Start	Default	
-0.2592773:4.104492:-26.68799	2.636719:1.762207:-25.82227	1.177734:2.315918:-30.31348	1.059082:8.006836:-11.61035	-0.5798463:14.9059:-38.28188	Start	Default	
-0.2592773:4.104492:-26.68799	2.636719:1.762207:-25.82227	1.177734:2.315918:-30.31348	1.059082:8.006836:-11.61035	-0.5753172:14.9059:-38.27661	Start	Default	
-0.3076172:4.078125:-26.6748	2.619141:1.797363:-25.82666	1.177734:2.320313:-30.31348	1.059082:8.006836:-11.61035	-0.5664928:14.90514:-38.27248	Start	Default	
-0.3076172:4.078125:-26.6748	2.619141:1.797363:-25.82666	1.177734:2.320313:-30.31348	1.059082:8.006836:-11.61035	-0.5619625:14.90462:-38.26912	Start	Default	
-0.3076172:4.078125:-26.6748	2.619141:1.797363:-25.82666	1.177734:2.320313:-30.31348	1.059082:8.006836:-11.61035	-0.5616386:14.90496:-38.26241	Start	Default	
-0.3076172:4.078125:-26.6748	2.619141:1.797363:-25.82666	1.177734:2.320313:-30.31348	1.059082:8.006836:-11.61035	-0.5636993:14.90467:-38.28064	Start	Default	
-0.3383789:4.078125:-26.66602	2.614746:1.801758:-25.82666	1.17334:2.315918:-30.31787	1.059082:8.006836:-11.61035	-0.5600591:14.90543:-38.24445	Start	Default	
-0.3383789:4.078125:-26.66602	2.614746:1.801758:-25.82666	1.17334:2.315918:-30.31787	1.059082:8.006836:-11.61035	-0.5840917:14.90144:-38.28172	Start	Default	
-0.3383789:4.078125:-26.66602	2.614746:1.801758:-25.82666	1.17334:2.315918:-30.31787	1.059082:8.006836:-11.61035	-0.5715449:14.89289:-38.05151	Start	Default	
-0.3603516:3.770508:-26.57813	2.619141:1.78418:-25.80469	1.168945:2.513672:-30.2915	1.059082:8.002441:-11.61035	-0.5625573:14.88789:-37.8331	Start	Default	
-0.3603516:3.770508:-26.57813	2.619141:1.78418:-25.80469	1.168945:2.513672:-30.2915	1.059082:8.002441:-11.61035	-0.5648533:14.88718:-37.89415	Start	Default	
-0.3603516:3.770508:-26.57813	2.619141:1.78418:-25.80469	1.168945:2.513672:-30.2915	1.059082:8.002441:-11.61035	-0.5409765:14.87037:-37.5578	Start	Default	
-0.3603516:3.770508:-26.57813	2.619141:1.78418:-25.80469	1.168945:2.513672:-30.2915	1.059082:8.002441:-11.61035	-0.5585889:14.88221:-37.82949	Start	Default	
-0.215332:2.979492:-26.37598	2.474121:1.916016:-25.34326	1.186523:3.041016:-29.97949	1.059082:8.006836:-11.61035	-0.5653093:14.88746:-38.01699	Start	Default	
-0.215332:2.979492:-26.37598	2.474121:1.916016:-25.34326	1.186523:3.041016:-29.97949	1.059082:8.006836:-11.61035	-0.5677201:14.88695:-37.9896	Start	Default	
-0.215332:2.979492:-26.37598	2.474121:1.916016:-25.34326	1.186523:3.041016:-29.97949	1.059082:8.006836:-11.61035	-0.5617172:14.88381:-37.90373	Start	Default	
-0.215332:2.979492:-26.37598	2.474121:1.916016:-25.34326	1.186523:3.041016:-29.97949	1.059082:8.006836:-11.61035	-0.5635576:14.88525:-37.97558	Start	Default	
-0.4921875:3.665039:-25.6377	2.214844:3.102539:-24.30615	1.22168:4.341797:-29.1665	1.059082:8.006836:-11.61035	-0.5335813:14.87607:-37.9844	Start	Default	
-0.4921875:3.665039:-25.6377	2.214844:3.102539:-24.30615	1.22168:4.341797:-29.1665	1.059082:8.006836:-11.61035	-0.5486994:14.87903:-38.04611	Start	Default	
-0.4921875:3.665039:-25.6377	2.214844:3.102539:-24.30615	1.22168:4.341797:-29.1665	1.059082:8.006836:-11.61035	-0.573774:14.88838:-38.10311	Start	Default	
-0.8701172:4.908691:-24.57422	1.757813:4.675781:-23.05371	1.142578:5.594238:-28.01953	1.059082:8.006836:-11.61035	-0.579212:14.89248:-38.16854	Start	Default	
-0.8701172:4.908691:-24.57422	1.757813:4.675781:-23.05371	1.142578:5.594238:-28.01953	1.059082:8.006836:-11.61035	-0.5784917:14.89219:-38.16103	Start	Default	
-0.8701172:4.908691:-24.57422	1.757813:4.675781:-23.05371	1.142578:5.594238:-28.01953	1.059082:8.006836:-11.61035	-0.5673766:14.88857:-38.16254	Start	Default	
-0.8701172:4.908691:-24.57422	1.757813:4.675781:-23.05371	1.142578:5.594238:-28.01953	1.059082:8.006836:-11.61035	-0.5388271:14.88119:-38.12669	Start	Default	
-1.142578:6.068848:-22.80762	1.595215:5.945801:-21.2168	1.089844:6.46875:-26.30127	1.059082:8.006836:-11.61035	-0.5362909:14.87765:-38.09168	ReachForBottle	Default	
-1.142578:6.068848:-22.80762	1.595215:5.945801:-21.2168	1.089844:6.46875:-26.30127	1.059082:8.006836:-11.61035	-0.5322822:14.87433:-38.00212	ReachForBottle	Default	
-1.142578:6.068848:-22.80762	1.595215:5.945801:-21.2168	1.089844:6.46875:-26.30127	1.059082:8.006836:-11.61035	-0.5371599:14.87947:-38.0687	ReachForBottle	Default	
-1.142578:6.068848:-22.80762	1.595215:5.945801:-21.2168	1.089844:6.46875:-26.30127	1.059082:8.006836:-11.61035	-0.5219722:14.85442:-37.69266	ReachForBottle	Default	
-1.26123:6.547852:-20.71143	1.753418:6.56543:-19.19531	1.059082:6.736816:-24.29297	1.059082:8.006836:-11.61035	-0.5279568:14.84721:-37.84534	ReachForBottle	Default	
-1.26123:6.547852:-20.71143	1.753418:6.56543:-19.19531	1.059082:6.736816:-24.29297	1.059082:8.006836:-11.61035	-0.437239:14.72487:-36.93765	ReachForBottle	Default	
-1.26123:6.547852:-20.71143	1.753418:6.56543:-19.19531	1.059082:6.736816:-24.29297	1.059082:8.006836:-11.61035	-0.5045547:14.75475:-37.00644	ReachForBottle	Default	
-1.199707:6.486328:-18.66797	2.056641:6.714844:-17.23096	1.063477:6.640137:-22.29346	1.059082:8.002441:-11.61035	-0.5368378:14.79442:-37.42057	ReachForBottle	Default	
-1.199707:6.486328:-18.66797	2.056641:6.714844:-17.23096	1.063477:6.640137:-22.29346	1.059082:8.002441:-11.61035	-0.5625842:14.82192:-37.65261	ReachForBottle	Default	
-1.199707:6.486328:-18.66797	2.056641:6.714844:-17.23096	1.063477:6.640137:-22.29346	1.059082:8.002441:-11.61035	-0.5686162:14.82638:-37.70905	ReachForBottle	Default	
-1.199707:6.486328:-18.66797	2.056641:6.714844:-17.23096	1.063477:6.640137:-22.29346	1.059082:8.002441:-11.61035	-0.5711614:14.83207:-37.75684	ReachForBottle	Default	
-1.037109:6.161133:-16.78271	2.452148:6.402832:-15.5874	1.094238:6.310547:-20.4917	1.059082:8.006836:-11.61035	-0.569671:14.83439:-37.77523	ReachForBottle	Default	
-1.037109:6.161133:-16.78271	2.452148:6.402832:-15.5874	1.094238:6.310547:-20.4917	1.059082:8.006836:-11.61035	-0.5368758:14.82934:-37.79136	ReachForBottle	Default	
-1.037109:6.161133:-16.78271	2.452148:6.402832:-15.5874	1.094238:6.310547:-20.4917	1.059082:8.006836:-11.61035	-0.5142446:14.82219:-37.78977	ReachForBottle	Default	
-0.7998047:5.655762:-15.38086	2.8125:5.95459:-14.44922	1.133789:5.853516:-19.17334	1.059082:8.006836:-11.61035	-0.5079094:14.81555:-37.74884	ReachForBottle	Default	
-0.7998047:5.655762:-15.38086	2.8125:5.95459:-14.44922	1.133789:5.853516:-19.17334	1.059082:8.006836:-11.61035	-0.5137287:14.81579:-37.72911	ReachForBottle	Default	
-0.7998047:5.655762:-15.38086	2.8125:5.95459:-14.44922	1.133789:5.853516:-19.17334	1.059082:8.006836:-11.61035	-0.5251784:14.82533:-37.80476	ReachForBottle	Default	
-0.7998047:5.655762:-15.38086	2.8125:5.95459:-14.44922	1.133789:5.853516:-19.17334	1.059082:8.006836:-11.61035	-0.5287845:14.82396:-37.78764	ReachForBottle	Default	
-0.5405273:5.049316:-14.40527	3.133301:5.431641:-13.69336	1.195313:5.321777:-18.24609	1.059082:8.006836:-11.61035	-0.4978262:14.83477:-37.93478	ReachForBottle	Default	
-0.5405273:5.049316:-14.40527	3.133301:5.431641:-13.69336	1.195313:5.321777:-18.24609	1.059082:8.006836:-11.61035	-0.5031332:14.84085:-37.97242	ReachForBottle	Default	
-0.5405273:5.049316:-14.40527	3.133301:5.431641:-13.69336	1.195313:5.321777:-18.24609	1.059082:8.006836:-11.61035	-0.4999788:14.83812:-37.93942	ReachForBottle	Default	
-0,3251953,4,521973,-13,76807,	3,383789,4,873535,-13,20117,	1,265625,4,78125,-17,63525,	1,059082,8,006836,-11,61035,	-0,4615767,14,70863,-37,12546,	Start	Default	
-0,3251953,4,521973,-13,76807,	3,383789,4,873535,-13,20117,	1,265625,4,78125,-17,63525,	1,059082,8,006836,-11,61035,	-0,3873456,14,72382,-37,2927,	Start	Default	
-0,3251953,4,521973,-13,76807,	3,383789,4,873535,-13,20117,	1,265625,4,78125,-17,63525,	1,059082,8,006836,-11,61035,	-0,3633331,14,69415,-37,10046,	Start	Default	
-0,3251953,4,521973,-13,76807,	3,383789,4,873535,-13,20117,	1,265625,4,78125,-17,63525,	1,059082,8,006836,-11,61035,	-0,3276005,14,64428,-36,78208,	Start	Default	
-0.2329102:3.933105:-13.37695	3.392578:4.209961:-12.76172	1.327148:4.289063:-17.24414	1.059082:8.006836:-11.61035	-0.2438961:14.36468:-35.29445	Grasped	Default	
-0.2329102:3.933105:-13.37695	3.392578:4.209961:-12.76172	1.327148:4.289063:-17.24414	1.059082:8.006836:-11.61035	-0.2100567:14.45306:-35.66429	Grasped	Default	
-0.2329102:3.933105:-13.37695	3.392578:4.209961:-12.76172	1.327148:4.289063:-17.24414	1.059082:8.006836:-11.61035	-0.2156872:14.45535:-35.69794	Grasped	Default	
-0.1933594:3.405762:-13.09131	3.295898:3.537598:-12.40576	1.349121:3.893555:-16.97168	1.063477:8.006836:-11.61035	-0.2337951:14.46226:-35.75164	Grasped	Default	
-0.1933594:3.405762:-13.09131	3.295898:3.537598:-12.40576	1.349121:3.893555:-16.97168	1.063477:8.006836:-11.61035	-0.3305832:14.60464:-36.6025	Grasped	Default	
-0.1933594:3.405762:-13.09131	3.295898:3.537598:-12.40576	1.349121:3.893555:-16.97168	1.063477:8.006836:-11.61035	-0.2974315:14.54876:-36.29655	Grasped	Default	
-0.1933594:3.405762:-13.09131	3.295898:3.537598:-12.40576	1.349121:3.893555:-16.97168	1.063477:8.006836:-11.61035	-0.3495066:14.63674:-36.82277	Grasped	Default	
-0.2460938:3.098145:-12.91992	3.080566:3.317871:-12.1333	1.30957:3.691406:-16.77393	1.085449:8.006836:-11.60596	-0.3681708:14.65338:-36.93433	Grasped	Default	
-0.2460938:3.098145:-12.91992	3.080566:3.317871:-12.1333	1.30957:3.691406:-16.77393	1.085449:8.006836:-11.60596	-0.4266888:14.68243:-37.10656	Grasped	Default	
-0.2460938:3.098145:-12.91992	3.080566:3.317871:-12.1333	1.30957:3.691406:-16.77393	1.085449:8.006836:-11.60596	-0.4565091:14.70876:-37.26001	Grasped	Default	
-0.2944336:2.983887:-12.79688	2.799316:3.309082:-11.91797	1.248047:3.673828:-16.6377	1.103027:8.002441:-11.58838	-0.4670573:14.71005:-37.26721	Grasped	Default	
-0.2944336:2.983887:-12.79688	2.799316:3.309082:-11.91797	1.248047:3.673828:-16.6377	1.103027:8.002441:-11.58838	-0.4442831:14.65412:-36.93836	Grasped	Default	
-0.2944336:2.983887:-12.79688	2.799316:3.309082:-11.91797	1.248047:3.673828:-16.6377	1.103027:8.002441:-11.58838	-0.4453385:14.65584:-36.9477	Grasped	Default	
-0.28125:2.953125:-12.66504	2.562012:3.414551:-11.75537	1.190918:3.761719:-16.53223	1.111816:8.002441:-11.58838	-0.4415368:14.67423:-37.01276	Grasped	Default	
-0.28125:2.953125:-12.66504	2.562012:3.414551:-11.75537	1.190918:3.761719:-16.53223	1.111816:8.002441:-11.58838	-0.4343288:14.6617:-36.95488	Grasped	Default	
-0.28125:2.953125:-12.66504	2.562012:3.414551:-11.75537	1.190918:3.761719:-16.53223	1.111816:8.002441:-11.58838	-0.4396116:14.65547:-36.94593	Grasped	Default	
-0.28125:2.953125:-12.66504	2.562012:3.414551:-11.75537	1.190918:3.761719:-16.53223	1.111816:8.002441:-11.58838	-0.5440381:14.7929:-37.74823	Grasped	Default	
-0.2373047:2.966309:-12.59912	2.34668:3.568359:-11.70703	1.133789:3.902344:-16.4751	1.142578:8.002441:-11.58838	-0.5346599:14.7746:-37.63847	Grasped	Default	
-0.2373047:2.966309:-12.59912	2.34668:3.568359:-11.70703	1.133789:3.902344:-16.4751	1.142578:8.002441:-11.58838	-0.539687:14.7877:-37.68592	Grasped	Default	
-0.2373047:2.966309:-12.59912	2.34668:3.568359:-11.70703	1.133789:3.902344:-16.4751	1.142578:8.002441:-11.58838	-0.5319495:14.77246:-37.60072	Grasped	Default	
-0.2373047:2.966309:-12.59912	2.34668:3.568359:-11.70703	1.133789:3.902344:-16.4751	1.142578:8.002441:-11.58838	-0.4945868:14.77232:-37.66391	Grasped	Default	
-0.08789063:3.089355:-12.67383	2.513672:3.836426:-11.85645	1.204102:3.990234:-16.51904	1.441406:8.099121:-11.79053	-0.4659414:14.74471:-37.58329	Grasped	Default	
-0.08789063:3.089355:-12.67383	2.513672:3.836426:-11.85645	1.204102:3.990234:-16.51904	1.441406:8.099121:-11.79053	-0.4307318:14.71719:-37.68695	Grasped	Default	
-0.08789063:3.089355:-12.67383	2.513672:3.836426:-11.85645	1.204102:3.990234:-16.51904	1.441406:8.099121:-11.79053	-0.4960404:14.80105:-38.03135	Grasped	Default	
0.28125:3.484863:-12.89355	2.922363:4.196777:-12.19922	1.494141:4.117676:-16.75635	1.986328:8.441895:-12.23877	-0.05614853:14.40884:-36.87842	Grasped	Default	
0.28125:3.484863:-12.89355	2.922363:4.196777:-12.19922	1.494141:4.117676:-16.75635	1.986328:8.441895:-12.23877	-0.1936854:14.53416:-37.24981	Grasped	Default	
0.28125:3.484863:-12.89355	2.922363:4.196777:-12.19922	1.494141:4.117676:-16.75635	1.986328:8.441895:-12.23877	-0.1439154:14.50443:-37.12867	Grasped	Default	
0.28125:3.484863:-12.89355	2.922363:4.196777:-12.19922	1.494141:4.117676:-16.75635	1.986328:8.441895:-12.23877	-0.08676744:14.45473:-37.0176	Grasped	Default	
0.7734375:4.007813:-13.2583	3.436523:4.719727:-12.66943	1.942383:4.416504:-17.16504	2.566406:9.004395:-12.88916	-0.2766223:14.62716:-37.55434	Grasped	Default	
0.7734375:4.007813:-13.2583	3.436523:4.719727:-12.66943	1.942383:4.416504:-17.16504	2.566406:9.004395:-12.88916	-0.3764231:14.70815:-37.78085	Grasped	Default	
0.7734375:4.007813:-13.2583	3.436523:4.719727:-12.66943	1.942383:4.416504:-17.16504	2.566406:9.004395:-12.88916	-0.3894789:14.71929:-37.80736	Grasped	Default	
1.410645:4.570313:-13.77246	4.056152:5.304199:-13.2627	2.588379:4.82959:-17.75391	3.177246:9.575684:-13.51758	-0.3815614:14.71544:-37.78059	Grasped	Default	
1.410645:4.570313:-13.77246	4.056152:5.304199:-13.2627	2.588379:4.82959:-17.75391	3.177246:9.575684:-13.51758	-0.3826185:14.71758:-37.80285	Grasped	Default	
1.410645:4.570313:-13.77246	4.056152:5.304199:-13.2627	2.588379:4.82959:-17.75391	3.177246:9.575684:-13.51758	-0.3810486:14.72519:-37.84556	Grasped	Default	
1.410645:4.570313:-13.77246	4.056152:5.304199:-13.2627	2.588379:4.82959:-17.75391	3.177246:9.575684:-13.51758	-0.388254:14.72793:-37.85031	Grasped	Default	
2.245605:5.084473:-14.42725	4.891113:5.866699:-14.02295	3.300293:5.163574:-18.43066	3.924316:10.06348:-14.22949	-0.3998616:14.74048:-37.89023	Grasped	Default	
2.245605:5.084473:-14.42725	4.891113:5.866699:-14.02295	3.300293:5.163574:-18.43066	3.924316:10.06348:-14.22949	-0.4069848:14.74602:-37.90709	Grasped	Default	
2.245605:5.084473:-14.42725	4.891113:5.866699:-14.02295	3.300293:5.163574:-18.43066	3.924316:10.06348:-14.22949	-0.4047694:14.74797:-37.91542	Grasped	Default	
3.106934:5.378906:-15.09521	5.730469:6.270996:-14.77002	4.064941:5.383301:-19.15137	4.587891:10.37109:-14.94141	-0.3964073:14.73877:-37.89046	Grasped	Default	
3.106934:5.378906:-15.09521	5.730469:6.270996:-14.77002	4.064941:5.383301:-19.15137	4.587891:10.37109:-14.94141	-0.3894681:14.73282:-37.87584	Grasped	Default	
3.106934:5.378906:-15.09521	5.730469:6.270996:-14.77002	4.064941:5.383301:-19.15137	4.587891:10.37109:-14.94141	-0.3848762:14.72825:-37.86471	Grasped	Default	
3.106934:5.378906:-15.09521	5.730469:6.270996:-14.77002	4.064941:5.383301:-19.15137	4.587891:10.37109:-14.94141	-0.3823417:14.7264:-37.86062	Grasped	Default	
4.047363:5.436035:-15.77197	6.626953:6.459961:-15.52588	4.864746:5.44043:-19.89844	5.238281:10.47656:-15.69727	-0.4010158:14.74288:-37.90822	Grasped	CupRight	
4.047363:5.436035:-15.77197	6.626953:6.459961:-15.52588	4.864746:5.44043:-19.89844	5.238281:10.47656:-15.69727	-0.3571006:14.70521:-37.80371	Grasped	Default	
4.047363:5.436035:-15.77197	6.626953:6.459961:-15.52588	4.864746:5.44043:-19.89844	5.238281:10.47656:-15.69727	-0.3780619:14.72299:-37.85367	Grasped	CupRight	
4.904297:5.39209:-16.35205	7.444336:6.42041:-16.18066	5.581055:5.352539:-20.53125	5.910645:10.38867:-16.37402	-0.3872286:14.73311:-37.88351	Grasped	CupRight	
4.904297:5.39209:-16.35205	7.444336:6.42041:-16.18066	5.581055:5.352539:-20.53125	5.910645:10.38867:-16.37402	-0.3925248:14.73909:-37.89906	Grasped	CupRight	
4.904297:5.39209:-16.35205	7.444336:6.42041:-16.18066	5.581055:5.352539:-20.53125	5.910645:10.38867:-16.37402	-0.387502:14.73831:-37.89753	Grasped	Default	
4.904297:5.39209:-16.35205	7.444336:6.42041:-16.18066	5.581055:5.352539:-20.53125	5.910645:10.38867:-16.37402	-0.4530617:14.81087:-38.08962	Grasped	Default	
5.651367:5.216309:-16.82227	8.178223:6.205078:-16.72998	6.209473:5.15918:-21.06299	6.626953:10.14258:-16.92773	-0.301807:14.72221:-37.77483	Grasped	Default	
5.651367:5.216309:-16.82227	8.178223:6.205078:-16.72998	6.209473:5.15918:-21.06299	6.626953:10.14258:-16.92773	-0.4547315:14.81534:-38.07854	Grasped	Default	
5.651367:5.216309:-16.82227	8.178223:6.205078:-16.72998	6.209473:5.15918:-21.06299	6.626953:10.14258:-16.92773	-0.2891186:14.71305:-37.7313	Grasped	Default	
