ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:5.0625:-14.2998	2.737793:5.95459:-13.50879	0.6547852:5.686523:-18.19775	0.9360352:8.112305:-12.33105	-0.4496703:14.56349:-36.92712	ReachForBottle	Default	
-0.8789063:4.5:-13.46924	2.953125:5.365723:-12.93311	0.5756836:5.181152:-17.38916	0.9360352:8.112305:-12.33105	-0.17081:14.0664:-34.9276	Grasped	Default	
-0.8789063:4.5:-13.46924	2.953125:5.365723:-12.93311	0.5756836:5.181152:-17.38916	0.9360352:8.112305:-12.33105	-0.243532:14.14551:-35.30737	Grasped	Default	
-0.8789063:4.5:-13.46924	2.953125:5.365723:-12.93311	0.5756836:5.181152:-17.38916	0.9360352:8.112305:-12.33105	-0.2903264:14.265:-35.69767	Grasped	Default	
-0.8789063:4.5:-13.46924	2.953125:5.365723:-12.93311	0.5756836:5.181152:-17.38916	0.9360352:8.112305:-12.33105	-0.4035837:14.45746:-36.44898	Grasped	Default	
-0.7998047:3.871582:-12.91553	2.900391:4.73291:-12.49365	0.4482422:4.68457:-16.82666	0.9360352:8.112305:-12.33105	-0.5168992:14.69856:-37.49904	Grasped	Default	
-0.7998047:3.871582:-12.91553	2.900391:4.73291:-12.49365	0.4482422:4.68457:-16.82666	0.9360352:8.112305:-12.33105	-0.5282869:14.69417:-37.51294	Grasped	Default	
-0.7998047:3.871582:-12.91553	2.900391:4.73291:-12.49365	0.4482422:4.68457:-16.82666	0.9360352:8.112305:-12.33105	-0.4856729:14.57747:-37.00866	Grasped	Default	
-0.6196289:3.392578:-12.5376	2.720215:4.385742:-12.2959	0.3120117:4.36377:-16.49707	0.8305664:8.094727:-12.2124	-0.5294361:14.66326:-37.37381	Grasped	Default	
-0.6196289:3.392578:-12.5376	2.720215:4.385742:-12.2959	0.3120117:4.36377:-16.49707	0.8305664:8.094727:-12.2124	-0.4812885:14.54675:-36.86581	Grasped	Default	
-0.6196289:3.392578:-12.5376	2.720215:4.385742:-12.2959	0.3120117:4.36377:-16.49707	0.8305664:8.094727:-12.2124	-0.5250294:14.68471:-37.45841	Grasped	Default	
-0.6196289:3.392578:-12.5376	2.720215:4.385742:-12.2959	0.3120117:4.36377:-16.49707	0.8305664:8.094727:-12.2124	-0.4977055:14.66849:-37.39491	Grasped	Default	
-0.5229492:3.243164:-12.39697	2.377441:4.284668:-12.18604	0.2460938:4.271484:-16.34766	0.8349609:8.081543:-12.11133	-0.4765174:14.65314:-37.34372	Grasped	Default	
-0.5229492:3.243164:-12.39697	2.377441:4.284668:-12.18604	0.2460938:4.271484:-16.34766	0.8349609:8.081543:-12.11133	-0.4026322:14.52341:-36.84045	Grasped	Default	
-0.5229492:3.243164:-12.39697	2.377441:4.284668:-12.18604	0.2460938:4.271484:-16.34766	0.8349609:8.081543:-12.11133	-0.4792262:14.67823:-37.45089	Grasped	Default	
-0.487793:3.313477:-12.48047	2.140137:4.297852:-12.26953	0.2680664:4.280273:-16.38721	0.8745117:8.112305:-12.22559	-0.4505764:14.63186:-37.2539	Grasped	Default	
-0.487793:3.313477:-12.48047	2.140137:4.297852:-12.26953	0.2680664:4.280273:-16.38721	0.8745117:8.112305:-12.22559	-0.4058748:14.56625:-36.978	Grasped	Default	
-0.487793:3.313477:-12.48047	2.140137:4.297852:-12.26953	0.2680664:4.280273:-16.38721	0.8745117:8.112305:-12.22559	-0.4606787:14.65262:-37.35028	Grasped	Default	
-0.487793:3.313477:-12.48047	2.140137:4.297852:-12.26953	0.2680664:4.280273:-16.38721	0.8745117:8.112305:-12.22559	-0.4515691:14.64412:-37.31672	Grasped	Default	
-0.3603516:3.515625:-12.76172	2.25:4.407715:-12.56836	0.4570313:4.350586:-16.67285	1.125:8.266113:-12.6123	-0.4529837:14.64567:-37.33209	Grasped	Default	
-0.3603516:3.515625:-12.76172	2.25:4.407715:-12.56836	0.4570313:4.350586:-16.67285	1.125:8.266113:-12.6123	-0.4491695:14.6142:-37.21485	Grasped	Default	
-0.3603516:3.515625:-12.76172	2.25:4.407715:-12.56836	0.4570313:4.350586:-16.67285	1.125:8.266113:-12.6123	-0.3790752:14.5138:-36.81683	Grasped	Default	
-0.3603516:3.515625:-12.76172	2.25:4.407715:-12.56836	0.4570313:4.350586:-16.67285	1.125:8.266113:-12.6123	-0.3911459:14.62642:-37.349	Grasped	Default	
-0.1230469:3.871582:-13.25391	2.48291:4.719727:-13.03418	0.7734375:4.54834:-17.16064	1.410645:8.600098:-13.14844	-0.3736316:14.64947:-37.47676	Grasped	Default	
-0.1230469:3.871582:-13.25391	2.48291:4.719727:-13.03418	0.7734375:4.54834:-17.16064	1.410645:8.600098:-13.14844	-0.304369:14.5683:-37.19682	Grasped	Default	
-0.1230469:3.871582:-13.25391	2.48291:4.719727:-13.03418	0.7734375:4.54834:-17.16064	1.410645:8.600098:-13.14844	-0.2015988:14.44888:-36.85502	Grasped	Default	
0.2416992:4.297852:-13.93066	2.834473:5.172363:-13.68457	1.204102:4.869141:-17.85498	1.709473:9.052734:-13.86035	-0.2380955:14.50376:-37.00234	Grasped	Default	
0.2416992:4.297852:-13.93066	2.834473:5.172363:-13.68457	1.204102:4.869141:-17.85498	1.709473:9.052734:-13.86035	-0.210934:14.47101:-36.90939	Grasped	Default	
0.2416992:4.297852:-13.93066	2.834473:5.172363:-13.68457	1.204102:4.869141:-17.85498	1.709473:9.052734:-13.86035	-0.2242885:14.48809:-36.96468	Grasped	Default	
0.2416992:4.297852:-13.93066	2.834473:5.172363:-13.68457	1.204102:4.869141:-17.85498	1.709473:9.052734:-13.86035	-0.1895344:14.46484:-36.89389	Grasped	Default	
0.7954102:4.706543:-14.75244	3.361816:5.598633:-14.51074	1.775391:5.20752:-18.68994	2.232422:9.509766:-14.74805	-0.182637:14.46393:-36.90873	Grasped	Default	
0.7954102:4.706543:-14.75244	3.361816:5.598633:-14.51074	1.775391:5.20752:-18.68994	2.232422:9.509766:-14.74805	-0.1303411:14.40669:-36.72744	Grasped	Default	
0.7954102:4.706543:-14.75244	3.361816:5.598633:-14.51074	1.775391:5.20752:-18.68994	2.232422:9.509766:-14.74805	-0.1119891:14.40143:-36.71172	Grasped	Default	
1.604004:5.071289:-15.67969	4.148438:5.915039:-15.47314	2.562012:5.497559:-19.63477	2.99707:9.852539:-15.65771	-0.1360731:14.42924:-36.79983	Grasped	Default	
1.604004:5.071289:-15.67969	4.148438:5.915039:-15.47314	2.562012:5.497559:-19.63477	2.99707:9.852539:-15.65771	-0.1193612:14.41994:-36.76688	Grasped	Default	
1.604004:5.071289:-15.67969	4.148438:5.915039:-15.47314	2.562012:5.497559:-19.63477	2.99707:9.852539:-15.65771	-0.1389884:14.43891:-36.83888	Grasped	Default	
1.604004:5.071289:-15.67969	4.148438:5.915039:-15.47314	2.562012:5.497559:-19.63477	2.99707:9.852539:-15.65771	-0.1632856:14.47116:-36.96287	Grasped	Default	
2.509277:5.255859:-16.5498	5.049316:6.104004:-16.36963	3.454102:5.677734:-20.54443	3.871582:10.08984:-16.58936	-0.1898584:14.4999:-37.05674	Grasped	Default	
2.509277:5.255859:-16.5498	5.049316:6.104004:-16.36963	3.454102:5.677734:-20.54443	3.871582:10.08984:-16.58936	-0.1774494:14.49004:-37.02208	Grasped	Default	
2.509277:5.255859:-16.5498	5.049316:6.104004:-16.36963	3.454102:5.677734:-20.54443	3.871582:10.08984:-16.58936	-0.1692027:14.49086:-37.03329	Grasped	Default	
2.509277:5.255859:-16.5498	5.049316:6.104004:-16.36963	3.454102:5.677734:-20.54443	3.871582:10.08984:-16.58936	-0.1895351:14.50755:-37.08817	Grasped	Default	
3.476074:5.304199:-17.38916	5.980957:6.227051:-17.31006	4.297852:5.739258:-21.31787	4.631836:10.19092:-17.41553	-0.1646319:14.49341:-37.05057	Grasped	Default	
3.476074:5.304199:-17.38916	5.980957:6.227051:-17.31006	4.297852:5.739258:-21.31787	4.631836:10.19092:-17.41553	-0.1709101:14.50038:-37.08205	Grasped	Default	
3.476074:5.304199:-17.38916	5.980957:6.227051:-17.31006	4.297852:5.739258:-21.31787	4.631836:10.19092:-17.41553	-0.2690567:14.60175:-37.41245	Grasped	Default	
4.412109:5.24707:-18.10107	6.98291:6.191895:-18.10986	5.066895:5.717285:-21.99023	5.462402:10.15137:-18.11865	-0.3613946:14.69633:-37.82665	Grasped	CupRight	
4.412109:5.24707:-18.10107	6.98291:6.191895:-18.10986	5.066895:5.717285:-21.99023	5.462402:10.15137:-18.11865	-0.2563583:14.61802:-37.66529	Grasped	Default	
4.412109:5.24707:-18.10107	6.98291:6.191895:-18.10986	5.066895:5.717285:-21.99023	5.462402:10.15137:-18.11865	-0.4593622:14.79352:-38.10005	Grasped	Default	
5.299805:5.145996:-18.69434	7.883789:6.016113:-18.8042	5.818359:5.594238:-22.56592	6.314941:9.975586:-18.76465	-0.4523858:14.79619:-38.1092	Grasped	Default	
5.299805:5.145996:-18.69434	7.883789:6.016113:-18.8042	5.818359:5.594238:-22.56592	6.314941:9.975586:-18.76465	-0.2590085:14.63268:-37.71403	Grasped	Default	
5.299805:5.145996:-18.69434	7.883789:6.016113:-18.8042	5.818359:5.594238:-22.56592	6.314941:9.975586:-18.76465	-0.4029752:14.75398:-38.00693	Grasped	Default	
5.299805:5.145996:-18.69434	7.883789:6.016113:-18.8042	5.818359:5.594238:-22.56592	6.314941:9.975586:-18.76465	-0.484091:14.826:-38.18684	Grasped	Default	
5.299805:5.145996:-18.69434	7.883789:6.016113:-18.8042	5.818359:5.594238:-22.56592	6.314941:9.975586:-18.76465	-0.3243684:14.68143:-37.83863	Grasped	Default	
5.980957:4.921875:-19.22168	8.542969:5.699707:-19.30957	6.407227:5.370117:-22.979	6.987305:9.694336:-19.23486	-0.4074724:14.7615:-38.03931	Grasped	Default	
5.980957:4.921875:-19.22168	8.542969:5.699707:-19.30957	6.407227:5.370117:-22.979	6.987305:9.694336:-19.23486	-0.3572296:14.71803:-37.94036	Grasped	Bottle	
