ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5097656:4.297852:-26.63086	2.632324:2.210449:-25.96289	1.023926:2.654297:-30.59033	0.8920898:8.090332:-12.19043	-0.5311286:14.91599:-37.91423	Start	Default	
-0.5097656:4.297852:-26.63086	2.632324:2.210449:-25.96289	1.023926:2.654297:-30.59033	0.8920898:8.090332:-12.19043	-0.5287554:14.9174:-37.88604	Start	Default	
-0.5097656:4.297852:-26.63086	2.632324:2.210449:-25.96289	1.023926:2.654297:-30.59033	0.8920898:8.090332:-12.19043	-0.5298909:14.91805:-37.8952	Start	Default	
-0.5141602:4.337402:-26.5957	2.689453:2.254395:-25.96289	1.001953:2.67627:-30.59473	0.8745117:8.090332:-12.18604	-0.5248334:14.92101:-37.84191	Start	Default	
-0.5141602:4.337402:-26.5957	2.689453:2.254395:-25.96289	1.001953:2.67627:-30.59473	0.8745117:8.090332:-12.18604	-0.5229595:14.92273:-37.82008	Start	Default	
-0.5141602:4.337402:-26.5957	2.689453:2.254395:-25.96289	1.001953:2.67627:-30.59473	0.8745117:8.090332:-12.18604	-0.5225413:14.92153:-37.813	Start	Default	
-0.5141602:4.337402:-26.5957	2.689453:2.254395:-25.96289	1.001953:2.67627:-30.59473	0.8745117:8.090332:-12.18604	-0.520666:14.92345:-37.79181	Start	Default	
-0.3999023:4.359375:-26.55615	2.869629:2.263184:-25.93213	0.9404297:2.711426:-30.6167	0.8789063:8.090332:-12.18604	-0.5186558:14.92414:-37.77153	Start	Default	
-0.3999023:4.359375:-26.55615	2.869629:2.263184:-25.93213	0.9404297:2.711426:-30.6167	0.8789063:8.090332:-12.18604	-0.5146524:14.9268:-37.72702	Start	Default	
-0.3999023:4.359375:-26.55615	2.869629:2.263184:-25.93213	0.9404297:2.711426:-30.6167	0.8789063:8.090332:-12.18604	-0.5139122:14.92857:-37.67872	Start	Default	
-0.3120117:4.398926:-26.56494	3.128906:2.232422:-25.91455	0.909668:2.711426:-30.62109	0.8876953:8.090332:-12.19043	-0.5099032:14.93066:-37.62686	Start	Default	
-0.3120117:4.398926:-26.56494	3.128906:2.232422:-25.91455	0.909668:2.711426:-30.62109	0.8876953:8.090332:-12.19043	-0.5281991:14.90893:-37.81944	Start	Default	
-0.3120117:4.398926:-26.56494	3.128906:2.232422:-25.91455	0.909668:2.711426:-30.62109	0.8876953:8.090332:-12.19043	-0.5797704:14.89454:-38.2658	Start	Default	
-0.3120117:4.398926:-26.56494	3.128906:2.232422:-25.91455	0.909668:2.711426:-30.62109	0.8876953:8.090332:-12.19043	-0.4535223:14.77637:-37.83286	Start	Default	
-0.1538086:3.897949:-26.56494	3.322266:2.074219:-25.82227	0.909668:2.790527:-30.54639	0.8964844:8.090332:-12.19482	-0.3441399:14.43851:-36.51416	Start	Default	
-0.1538086:3.897949:-26.56494	3.322266:2.074219:-25.82227	0.909668:2.790527:-30.54639	0.8964844:8.090332:-12.19482	-0.5245261:14.85272:-38.20842	Start	Bottle	
-0.1538086:3.897949:-26.56494	3.322266:2.074219:-25.82227	0.909668:2.790527:-30.54639	0.8964844:8.090332:-12.19482	-0.5046054:14.77855:-37.95684	Start	Bottle	
-0.1538086:3.897949:-26.56494	3.322266:2.074219:-25.82227	0.909668:2.790527:-30.54639	0.8964844:8.090332:-12.19482	-0.3855036:14.383:-36.56883	Start	Bottle	
0.09667969:3.023438:-26.47266	3.159668:1.762207:-25.26855	0.9580078:3.366211:-30.07178	0.8920898:8.090332:-12.19043	-0.4299601:14.50761:-37.00374	Start	Bottle	
0.09667969:3.023438:-26.47266	3.159668:1.762207:-25.26855	0.9580078:3.366211:-30.07178	0.8920898:8.090332:-12.19043	-0.4471983:14.55214:-37.16003	Start	Bottle	
0.09667969:3.023438:-26.47266	3.159668:1.762207:-25.26855	0.9580078:3.366211:-30.07178	0.8920898:8.090332:-12.19043	-0.4599657:14.55717:-37.15747	Start	Bottle	
-0.06152344:3.357422:-25.56738	2.689453:2.702637:-23.97656	1.045898:4.54834:-28.91162	0.8833008:8.090332:-12.19043	-0.4906858:14.64706:-37.4709	Start	Bottle	
-0.06152344:3.357422:-25.56738	2.689453:2.702637:-23.97656	1.045898:4.54834:-28.91162	0.8833008:8.090332:-12.19043	-0.5321512:14.79473:-37.999	Start	Bottle	
-0.06152344:3.357422:-25.56738	2.689453:2.702637:-23.97656	1.045898:4.54834:-28.91162	0.8833008:8.090332:-12.19043	-0.5546493:14.86132:-38.23752	Start	Bottle	
-0.3603516:4.36377:-23.74365	2.289551:3.977051:-22.20996	1.252441:5.629395:-27.22412	0.8833008:8.090332:-12.18604	-0.5574135:14.86706:-38.2561	ReachForBottle	Bottle	
-0.3603516:4.36377:-23.74365	2.289551:3.977051:-22.20996	1.252441:5.629395:-27.22412	0.8833008:8.090332:-12.18604	-0.5358487:14.80665:-38.03206	ReachForBottle	Bottle	
-0.3603516:4.36377:-23.74365	2.289551:3.977051:-22.20996	1.252441:5.629395:-27.22412	0.8833008:8.090332:-12.18604	-0.3276919:14.16343:-35.70915	ReachForBottle	Bottle	
-0.3603516:4.36377:-23.74365	2.289551:3.977051:-22.20996	1.252441:5.629395:-27.22412	0.8833008:8.090332:-12.18604	-0.454857:14.47224:-36.78827	ReachForBottle	Bottle	
-0.4790039:5.000977:-21.65186	2.06543:4.671387:-20.07861	1.472168:6.060059:-25.28613	0.8876953:8.090332:-12.19043	-0.4427263:14.38744:-36.6193	ReachForBottle	Bottle	
-0.4790039:5.000977:-21.65186	2.06543:4.671387:-20.07861	1.472168:6.060059:-25.28613	0.8876953:8.090332:-12.19043	-0.453571:14.41424:-36.67351	ReachForBottle	Bottle	
-0.4790039:5.000977:-21.65186	2.06543:4.671387:-20.07861	1.472168:6.060059:-25.28613	0.8876953:8.090332:-12.19043	-0.5487714:14.78953:-37.9841	ReachForBottle	Default	
-0.4790039:5.000977:-21.65186	2.06543:4.671387:-20.07861	1.472168:6.060059:-25.28613	0.8876953:8.090332:-12.19043	-0.3213214:13.86499:-35.22709	ReachForBottle	Bottle	
-0.6196289:5.211914:-19.59961	2.135742:4.87793:-17.96045	1.529297:5.994141:-23.26025	0.8920898:8.090332:-12.19482	-0.3209942:14.00442:-35.52393	ReachForBottle	Bottle	
-0.6196289:5.211914:-19.59961	2.135742:4.87793:-17.96045	1.529297:5.994141:-23.26025	0.8920898:8.090332:-12.19482	-0.2866269:13.96432:-35.51942	ReachForBottle	Bottle	
-0.6196289:5.211914:-19.59961	2.135742:4.87793:-17.96045	1.529297:5.994141:-23.26025	0.8920898:8.090332:-12.19482	-0.3199441:14.10171:-35.94191	ReachForBottle	Bottle	
-0.7558594:4.961426:-17.75391	2.359863:4.864746:-16.17188	1.397461:5.734863:-21.4541	0.8964844:8.090332:-12.19482	-0.335687:14.14074:-36.06974	ReachForBottle	Bottle	
-0.7558594:4.961426:-17.75391	2.359863:4.864746:-16.17188	1.397461:5.734863:-21.4541	0.8964844:8.090332:-12.19482	-0.3432042:14.16036:-36.14344	ReachForBottle	Default	
-0.7558594:4.961426:-17.75391	2.359863:4.864746:-16.17188	1.397461:5.734863:-21.4541	0.8964844:8.090332:-12.19482	-0.4017552:14.32746:-36.65185	ReachForBottle	Bottle	
-0.8569336:4.513184:-16.17188	2.601563:4.697754:-14.7832	1.107422:5.356934:-19.91602	0.8876953:8.090332:-12.19043	-0.3772317:14.26304:-36.41451	ReachForBottle	Bottle	
-0.8569336:4.513184:-16.17188	2.601563:4.697754:-14.7832	1.107422:5.356934:-19.91602	0.8876953:8.090332:-12.19043	-0.4380909:14.44683:-37.01493	ReachForBottle	Bottle	
-0.8569336:4.513184:-16.17188	2.601563:4.697754:-14.7832	1.107422:5.356934:-19.91602	0.8876953:8.090332:-12.19043	-0.408742:14.34926:-36.71386	ReachForBottle	Bottle	
-0.8569336:4.513184:-16.17188	2.601563:4.697754:-14.7832	1.107422:5.356934:-19.91602	0.8876953:8.090332:-12.19043	-0.3903905:14.28052:-36.52478	ReachForBottle	Bottle	
-0.9316406:4.060547:-15.04248	2.742188:4.517578:-13.90869	0.8305664:4.961426:-18.81738	0.8789063:8.090332:-12.19043	-0.3626846:14.20725:-36.26826	ReachForBottle	Bottle	
-0.9316406:4.060547:-15.04248	2.742188:4.517578:-13.90869	0.8305664:4.961426:-18.81738	0.8789063:8.090332:-12.19043	-0.4460957:14.48107:-37.13254	ReachForBottle	Default	
-0.9316406:4.060547:-15.04248	2.742188:4.517578:-13.90869	0.8305664:4.961426:-18.81738	0.8789063:8.090332:-12.19043	-0.3982792:14.30491:-36.62508	ReachForBottle	Default	
-0.9316406:4.060547:-15.04248	2.742188:4.517578:-13.90869	0.8305664:4.961426:-18.81738	0.8789063:8.090332:-12.19043	-0.3793528:14.25148:-36.47259	ReachForBottle	Default	
-1.07666:3.665039:-14.18115	2.636719:4.258301:-13.20557	0.5625:4.583496:-17.97803	0.8833008:8.090332:-12.19043	-0.4111958:14.36562:-36.83324	ReachForBottle	Default	
-1.07666:3.665039:-14.18115	2.636719:4.258301:-13.20557	0.5625:4.583496:-17.97803	0.8833008:8.090332:-12.19043	-0.4536922:14.49848:-37.20543	ReachForBottle	Default	
-1.07666:3.665039:-14.18115	2.636719:4.258301:-13.20557	0.5625:4.583496:-17.97803	0.8833008:8.090332:-12.19043	-0.4300498:14.45405:-37.0864	ReachForBottle	Default	
-1.230469:3.199219:-13.59229	2.364258:3.955078:-12.7002	0.3032227:4.262695:-17.41113	0.8876953:8.090332:-12.19043	-0.5422892:14.77592:-37.98576	Grasped	Bottle	
-1.230469:3.199219:-13.59229	2.364258:3.955078:-12.7002	0.3032227:4.262695:-17.41113	0.8876953:8.090332:-12.19043	-0.2020107:13.81541:-35.45813	Grasped	Default	
-1.230469:3.199219:-13.59229	2.364258:3.955078:-12.7002	0.3032227:4.262695:-17.41113	0.8876953:8.090332:-12.19043	0.5860614:11.37841:-29.05719	Grasped	Default	
-1.230469:3.199219:-13.59229	2.364258:3.955078:-12.7002	0.3032227:4.262695:-17.41113	0.8876953:8.090332:-12.19043	-0.1741047:13.67967:-35.18877	Grasped	Default	
-0.9711914:2.768555:-13.13086	2.118164:3.70459:-12.47168	0.07910156:4.029785:-17.02002	0.7163086:8.085938:-12.15088	-0.06563717:13.24627:-34.06759	Grasped	Default	
-0.9711914:2.768555:-13.13086	2.118164:3.70459:-12.47168	0.07910156:4.029785:-17.02002	0.7163086:8.085938:-12.15088	-0.1006689:13.43969:-34.57714	Grasped	Default	
-0.9711914:2.768555:-13.13086	2.118164:3.70459:-12.47168	0.07910156:4.029785:-17.02002	0.7163086:8.085938:-12.15088	-0.1735201:13.65689:-35.12283	Grasped	Default	
-0.6635742:2.632324:-12.90234	2.01709:3.612305:-12.46729	0.01757813:3.933105:-16.88379	0.6943359:8.085938:-12.1333	-0.2841753:14.00374:-36.01717	Grasped	Default	
-0.6635742:2.632324:-12.90234	2.01709:3.612305:-12.46729	0.01757813:3.933105:-16.88379	0.6943359:8.085938:-12.1333	-0.1381015:13.56785:-34.89724	Grasped	Default	
-0.6635742:2.632324:-12.90234	2.01709:3.612305:-12.46729	0.01757813:3.933105:-16.88379	0.6943359:8.085938:-12.1333	-0.1911909:13.74646:-35.37796	Grasped	Default	
-0.6240234:2.66748:-12.93311	1.990723:3.687012:-12.55957	0.03515625:3.924316:-16.91895	0.7250977:8.112305:-12.23877	-0.06685722:13.40033:-34.46144	Grasped	Default	
-0.6240234:2.66748:-12.93311	1.990723:3.687012:-12.55957	0.03515625:3.924316:-16.91895	0.7250977:8.112305:-12.23877	-0.2638061:13.99089:-35.9929	Grasped	Default	
-0.6240234:2.66748:-12.93311	1.990723:3.687012:-12.55957	0.03515625:3.924316:-16.91895	0.7250977:8.112305:-12.23877	-0.324443:14.18021:-36.46087	Grasped	Default	
-0.6240234:2.66748:-12.93311	1.990723:3.687012:-12.55957	0.03515625:3.924316:-16.91895	0.7250977:8.112305:-12.23877	-0.3389081:14.22224:-36.57533	Grasped	Default	
-0.6416016:2.733398:-13.14844	1.933594:3.893555:-12.7749	0.1098633:3.972656:-17.14746	0.6416016:8.208984:-12.68262	-0.3461552:14.33567:-36.87294	Grasped	Default	
-0.6416016:2.733398:-13.14844	1.933594:3.893555:-12.7749	0.1098633:3.972656:-17.14746	0.6416016:8.208984:-12.68262	-0.403527:14.64929:-37.76468	Grasped	CupRight	
-0.6416016:2.733398:-13.14844	1.933594:3.893555:-12.7749	0.1098633:3.972656:-17.14746	0.6416016:8.208984:-12.68262	-0.4500598:14.73409:-38.00551	Grasped	Default	
-0.6416016:2.847656:-13.49561	1.937988:4.100098:-13.08252	0.2021484:4.020996:-17.46826	0.6416016:8.274902:-12.96387	-0.187952:14.49795:-37.50091	Grasped	Default	
-0.6416016:2.847656:-13.49561	1.937988:4.100098:-13.08252	0.2021484:4.020996:-17.46826	0.6416016:8.274902:-12.96387	-0.4323261:14.7353:-38.002	Grasped	Default	
-0.6416016:2.847656:-13.49561	1.937988:4.100098:-13.08252	0.2021484:4.020996:-17.46826	0.6416016:8.274902:-12.96387	-0.4719898:14.77678:-38.09568	Grasped	Default	
-0.6416016:2.847656:-13.49561	1.937988:4.100098:-13.08252	0.2021484:4.020996:-17.46826	0.6416016:8.274902:-12.96387	-0.4595802:14.76946:-38.08267	Grasped	Default	
-0.4482422:3.067383:-13.91748	2.11377:4.398926:-13.53076	0.4042969:4.078125:-17.89014	0.7602539:8.481445:-13.34619	-0.4931988:14.79887:-38.14241	Grasped	Default	
-0.4482422:3.067383:-13.91748	2.11377:4.398926:-13.53076	0.4042969:4.078125:-17.89014	0.7602539:8.481445:-13.34619	-0.5536394:14.85992:-38.26497	Grasped	Default	
-0.4482422:3.067383:-13.91748	2.11377:4.398926:-13.53076	0.4042969:4.078125:-17.89014	0.7602539:8.481445:-13.34619	-0.4797994:14.79054:-38.12486	Grasped	Default	
-0.4482422:3.067383:-13.91748	2.11377:4.398926:-13.53076	0.4042969:4.078125:-17.89014	0.7602539:8.481445:-13.34619	-0.5070211:14.81635:-38.17733	Grasped	Default	
0.1186523:3.383789:-14.36572	2.645508:4.838379:-14.10205	0.8876953:4.21875:-18.37354	1.17334:8.872559:-14.00098	-0.3922421:14.71115:-37.96865	Grasped	Default	
0.1186523:3.383789:-14.36572	2.645508:4.838379:-14.10205	0.8876953:4.21875:-18.37354	1.17334:8.872559:-14.00098	0.04217279:14.29238:-37.0904	Grasped	Default	
0.1186523:3.383789:-14.36572	2.645508:4.838379:-14.10205	0.8876953:4.21875:-18.37354	1.17334:8.872559:-14.00098	-0.4942511:14.80214:-38.14176	Grasped	Default	
0.8920898:3.651855:-14.66895	3.383789:5.181152:-14.5459	1.524902:4.434082:-18.70313	1.850098:9.202148:-14.4624	-0.2750725:14.59172:-37.69904	Grasped	Default	
0.8920898:3.651855:-14.66895	3.383789:5.181152:-14.5459	1.524902:4.434082:-18.70313	1.850098:9.202148:-14.4624	-0.4344219:14.747:-38.04172	Grasped	Default	
0.8920898:3.651855:-14.66895	3.383789:5.181152:-14.5459	1.524902:4.434082:-18.70313	1.850098:9.202148:-14.4624	-0.2322937:14.5476:-37.64113	Grasped	Default	
0.8920898:3.651855:-14.66895	3.383789:5.181152:-14.5459	1.524902:4.434082:-18.70313	1.850098:9.202148:-14.4624	-0.02773792:14.36148:-37.21508	Grasped	Default	
1.937988:3.98584:-14.93701	4.416504:5.550293:-14.9458	2.34668:4.759277:-18.97559	2.816895:9.531738:-14.7085	-0.3174242:14.65742:-37.7836	Grasped	Default	
1.937988:3.98584:-14.93701	4.416504:5.550293:-14.9458	2.34668:4.759277:-18.97559	2.816895:9.531738:-14.7085	-0.2539937:14.58001:-37.62107	Grasped	Default	
1.937988:3.98584:-14.93701	4.416504:5.550293:-14.9458	2.34668:4.759277:-18.97559	2.816895:9.531738:-14.7085	-0.4329288:14.75514:-38.01736	Grasped	Default	
1.937988:3.98584:-14.93701	4.416504:5.550293:-14.9458	2.34668:4.759277:-18.97559	2.816895:9.531738:-14.7085	-0.1870197:14.54143:-37.49672	Grasped	Default	
3.054199:4.35498:-15.18311	5.471191:6.064453:-15.34131	3.221191:5.163574:-19.23047	3.810059:9.89209:-14.7041	-0.539907:14.8651:-38.26136	Grasped	Default	
3.054199:4.35498:-15.18311	5.471191:6.064453:-15.34131	3.221191:5.163574:-19.23047	3.810059:9.89209:-14.7041	-0.341973:14.67827:-37.80406	Grasped	CupRight	
3.054199:4.35498:-15.18311	5.471191:6.064453:-15.34131	3.221191:5.163574:-19.23047	3.810059:9.89209:-14.7041	-0.4460513:14.77959:-38.06378	Grasped	Default	
4.35498:4.666992:-15.47754	6.552246:6.736816:-15.71484	4.03418:5.57666:-19.4502	4.504395:10.08984:-14.3877	-0.3697926:14.70365:-37.8924	Grasped	Default	
4.35498:4.666992:-15.47754	6.552246:6.736816:-15.71484	4.03418:5.57666:-19.4502	4.504395:10.08984:-14.3877	-0.5363371:14.8639:-38.25966	Grasped	Default	
4.35498:4.666992:-15.47754	6.552246:6.736816:-15.71484	4.03418:5.57666:-19.4502	4.504395:10.08984:-14.3877	-0.1202767:14.49961:-37.37804	Grasped	Default	
4.35498:4.666992:-15.47754	6.552246:6.736816:-15.71484	4.03418:5.57666:-19.4502	4.504395:10.08984:-14.3877	-0.4868398:14.81207:-38.14083	Grasped	CupRight	
5.712891:4.794434:-15.78516	7.461914:7.325684:-15.93896	4.847168:5.963379:-19.63037	5.15918:9.936035:-13.87354	0.2685881:14.1217:-36.44812	Grasped	CupRight	
5.712891:4.794434:-15.78516	7.461914:7.325684:-15.93896	4.847168:5.963379:-19.63037	5.15918:9.936035:-13.87354	0.3935083:14.02633:-36.21744	Grasped	Default	
5.712891:4.794434:-15.78516	7.461914:7.325684:-15.93896	4.847168:5.963379:-19.63037	5.15918:9.936035:-13.87354	3.188985:11.40479:-29.76052	Grasped	Bottle	
7.224609:4.943848:-16.12354	8.516602:7.756348:-16.0752	5.730469:6.407227:-19.75342	6.068848:9.637207:-13.44727	-0.4196799:14.75944:-38.00027	Grasped	Bottle	
7.224609:4.943848:-16.12354	8.516602:7.756348:-16.0752	5.730469:6.407227:-19.75342	6.068848:9.637207:-13.44727	-0.5350446:14.86331:-38.25406	Grasped	Bottle	
7.224609:4.943848:-16.12354	8.516602:7.756348:-16.0752	5.730469:6.407227:-19.75342	6.068848:9.637207:-13.44727	-0.3782155:14.71331:-37.89956	Grasped	Bottle	
7.224609:4.943848:-16.12354	8.516602:7.756348:-16.0752	5.730469:6.407227:-19.75342	6.068848:9.637207:-13.44727	-0.5295671:14.86365:-38.2524	Grasped	CupRight	
8.433105:5.11084:-16.42236	9.312012:8.15625:-16.13672	6.459961:6.837891:-19.80176	6.969727:9.333984:-13.14844	-0.4987796:14.83994:-38.19787	Grasped	Bottle	
8.433105:5.11084:-16.42236	9.312012:8.15625:-16.13672	6.459961:6.837891:-19.80176	6.969727:9.333984:-13.14844	-0.4685871:14.80803:-38.12349	Grasped	Hand	
8.433105:5.11084:-16.42236	9.312012:8.15625:-16.13672	6.459961:6.837891:-19.80176	6.969727:9.333984:-13.14844	-0.5028804:14.84321:-38.20273	Grasped	Hand	
9.483398:5.326172:-16.67725	9.97998:8.4375:-16.08838	7.000488:7.180664:-19.78857	7.712402:8.991211:-12.87598	-0.4900778:14.8333:-38.18202	Grasped	Hand	
9.483398:5.326172:-16.67725	9.97998:8.4375:-16.08838	7.000488:7.180664:-19.78857	7.712402:8.991211:-12.87598	-0.5190555:14.86306:-38.24852	Grasped	Hand	
9.483398:5.326172:-16.67725	9.97998:8.4375:-16.08838	7.000488:7.180664:-19.78857	7.712402:8.991211:-12.87598	-0.52001:14.86311:-38.24827	Grasped	Hand	
10.22607:5.431641:-16.90576	10.43701:8.490234:-16.02246	7.382813:7.413574:-19.72705	8.362793:8.463867:-12.64307	-0.5196102:14.86263:-38.24658	Grasped	Hand	
10.22607:5.431641:-16.90576	10.43701:8.490234:-16.02246	7.382813:7.413574:-19.72705	8.362793:8.463867:-12.64307	-0.5074457:14.84919:-38.21667	Grasped	CupRight	
10.22607:5.431641:-16.90576	10.43701:8.490234:-16.02246	7.382813:7.413574:-19.72705	8.362793:8.463867:-12.64307	-0.5164392:14.85882:-38.23781	Grasped	CupRight	
10.22607:5.431641:-16.90576	10.43701:8.490234:-16.02246	7.382813:7.413574:-19.72705	8.362793:8.463867:-12.64307	-0.4770485:14.81889:-38.14751	Grasped	CupRight	
10.82813:5.44043:-17.12549	10.81055:8.48584:-15.90381	7.633301:7.567383:-19.63916	8.956055:7.848633:-12.47168	-0.3912324:14.73912:-37.96055	Grasped	Default	
10.82813:5.44043:-17.12549	10.81055:8.48584:-15.90381	7.633301:7.567383:-19.63916	8.956055:7.848633:-12.47168	-0.4174067:14.76126:-38.02765	Grasped	Default	
10.82813:5.44043:-17.12549	10.81055:8.48584:-15.90381	7.633301:7.567383:-19.63916	8.956055:7.848633:-12.47168	3.159074:11.57764:-30.61687	Grasped	Default	
11.21484:5.414063:-17.30566	11.0083:8.358398:-15.68408	7.773926:7.633301:-19.53809	9.351563:7.220215:-12.33984	-0.4090486:14.76233:-38.0247	Grasped	Default	
11.21484:5.414063:-17.30566	11.0083:8.358398:-15.68408	7.773926:7.633301:-19.53809	9.351563:7.220215:-12.33984	-0.3280869:14.69235:-37.85452	Grasped	Default	
11.21484:5.414063:-17.30566	11.0083:8.358398:-15.68408	7.773926:7.633301:-19.53809	9.351563:7.220215:-12.33984	-0.3397925:14.69859:-37.86641	Grasped	Default	
11.21484:5.414063:-17.30566	11.0083:8.358398:-15.68408	7.773926:7.633301:-19.53809	9.351563:7.220215:-12.33984	-0.517023:14.8624:-38.24017	Grasped	Default	
11.49609:5.466797:-17.30127	10.9292:8.200195:-15.44238	7.809082:7.602539:-19.40625	9.457031:6.547852:-12.23438	-0.5170658:14.86238:-38.24014	Grasped	Default	
11.49609:5.466797:-17.30127	10.9292:8.200195:-15.44238	7.809082:7.602539:-19.40625	9.457031:6.547852:-12.23438	-0.445095:14.79496:-38.0859	Grasped	Default	
11.49609:5.466797:-17.30127	10.9292:8.200195:-15.44238	7.809082:7.602539:-19.40625	9.457031:6.547852:-12.23438	-0.3913408:14.74367:-37.96904	Grasped	Default	
11.56641:5.449219:-17.33203	10.76221:8.033203:-15.21387	7.782715:7.54541:-19.2876	9.549316:5.937012:-12.17285	-0.4550323:14.80441:-38.10576	Grasped	Default	
11.56641:5.449219:-17.33203	10.76221:8.033203:-15.21387	7.782715:7.54541:-19.2876	9.549316:5.937012:-12.17285	-0.4620751:14.81134:-38.12161	Grasped	Default	
11.56641:5.449219:-17.33203	10.76221:8.033203:-15.21387	7.782715:7.54541:-19.2876	9.549316:5.937012:-12.17285	-0.3221334:14.68206:-37.82255	Grasped	Default	
11.56641:5.449219:-17.33203	10.76221:8.033203:-15.21387	7.782715:7.54541:-19.2876	9.549316:5.937012:-12.17285	-0.2105727:14.57488:-37.58264	Grasped	Default	
11.68066:5.334961:-17.34961	10.70508:7.73877:-15.01172	7.734375:7.488281:-19.16895	9.667969:5.282227:-12.18164	-0.3674963:14.72059:-37.91591	Grasped	Default	
11.68066:5.334961:-17.34961	10.70508:7.73877:-15.01172	7.734375:7.488281:-19.16895	9.667969:5.282227:-12.18164	-0.3933139:14.74557:-37.97203	Grasped	Default	
11.68066:5.334961:-17.34961	10.70508:7.73877:-15.01172	7.734375:7.488281:-19.16895	9.667969:5.282227:-12.18164	-0.209467:14.57613:-37.57223	Grasped	Default	
11.5752:5.211914:-17.36719	10.61279:7.356445:-14.7876	7.611328:7.395996:-19.03711	9.817383:4.627441:-12.17285	-0.4297088:14.7812:-38.04734	Grasped	Default	
11.5752:5.211914:-17.36719	10.61279:7.356445:-14.7876	7.611328:7.395996:-19.03711	9.817383:4.627441:-12.17285	-0.5189362:14.86237:-38.2366	Grasped	Bottle	
