ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.463379:6.481934:-18.54932	2.034668:7.171875:-17.10791	0.8173828:6.785156:-22.22314	1.001953:8.10791:-12.31348	-0.3212034:14.51574:-36.51337	ReachForBottle	Default	
-1.463379:6.481934:-18.54932	2.034668:7.171875:-17.10791	0.8173828:6.785156:-22.22314	1.001953:8.10791:-12.31348	-0.2044145:14.32538:-35.57724	ReachForBottle	Default	
-1.463379:6.481934:-18.54932	2.034668:7.171875:-17.10791	0.8173828:6.785156:-22.22314	1.001953:8.10791:-12.31348	-0.3875543:14.59525:-36.90252	ReachForBottle	Default	
-1.463379:6.481934:-18.54932	2.034668:7.171875:-17.10791	0.8173828:6.785156:-22.22314	1.001953:8.10791:-12.31348	-0.5644037:14.86694:-38.21438	ReachForBottle	Default	
-1.278809:6.143555:-16.43115	2.487305:6.807129:-15.29297	0.7998047:6.539063:-20.23242	1.001953:8.10791:-12.31348	-0.4677266:14.68813:-37.35995	ReachForBottle	Default	
-1.278809:6.143555:-16.43115	2.487305:6.807129:-15.29297	0.7998047:6.539063:-20.23242	1.001953:8.10791:-12.31348	-0.4606312:14.67846:-37.32003	ReachForBottle	Default	
-1.278809:6.143555:-16.43115	2.487305:6.807129:-15.29297	0.7998047:6.539063:-20.23242	1.001953:8.10791:-12.31348	-0.4493188:14.64876:-37.21824	ReachForBottle	Default	
-1.278809:6.143555:-16.43115	2.487305:6.807129:-15.29297	0.7998047:6.539063:-20.23242	1.001953:8.10791:-12.31348	-0.4153255:14.58101:-36.93307	ReachForBottle	Default	
-1.019531:5.422852:-14.7832	2.917969:6.227051:-13.93066	0.7558594:6.007324:-18.56689	1.001953:8.10791:-12.31348	-0.1490743:14.199:-35.10371	ReachForBottle	Default	
-1.019531:5.422852:-14.7832	2.917969:6.227051:-13.93066	0.7558594:6.007324:-18.56689	1.001953:8.10791:-12.31348	-0.4319852:14.63446:-37.09559	ReachForBottle	Default	
-1.019531:5.422852:-14.7832	2.917969:6.227051:-13.93066	0.7558594:6.007324:-18.56689	1.001953:8.10791:-12.31348	-0.4179215:14.62331:-37.06871	ReachForBottle	Default	
-0.7294922:4.719727:-13.59229	3.216797:5.545898:-13.12646	0.7426758:5.436035:-17.49463	1.001953:8.10791:-12.31348	-0.3870838:14.53806:-36.76847	Grasped	Default	
-0.7294922:4.719727:-13.59229	3.216797:5.545898:-13.12646	0.7426758:5.436035:-17.49463	1.001953:8.10791:-12.31348	-0.3642988:14.5063:-36.58907	Grasped	Default	
-0.7294922:4.719727:-13.59229	3.216797:5.545898:-13.12646	0.7426758:5.436035:-17.49463	1.001953:8.10791:-12.31348	-0.2644001:14.39072:-36.06702	Grasped	Default	
-0.6108398:4.179199:-12.89795	3.243164:5.049316:-12.56836	0.6899414:4.970215:-16.80469	1.001953:8.10791:-12.31348	-0.2695704:14.38708:-36.11131	Grasped	Default	
-0.6108398:4.179199:-12.89795	3.243164:5.049316:-12.56836	0.6899414:4.970215:-16.80469	1.001953:8.10791:-12.31348	-0.1401774:14.21616:-35.33872	Grasped	Default	
-0.6108398:4.179199:-12.89795	3.243164:5.049316:-12.56836	0.6899414:4.970215:-16.80469	1.001953:8.10791:-12.31348	-0.1352426:14.19443:-35.22049	Grasped	Default	
-0.6108398:4.179199:-12.89795	3.243164:5.049316:-12.56836	0.6899414:4.970215:-16.80469	1.001953:8.10791:-12.31348	-0.0846445:14.13537:-34.96143	Grasped	Default	
-0.4658203:3.875977:-12.44971	3.080566:4.776855:-12.25635	0.5932617:4.653809:-16.36523	0.9975586:8.081543:-12.02344	-0.2233452:14.29293:-35.68289	Grasped	Default	
-0.4658203:3.875977:-12.44971	3.080566:4.776855:-12.25635	0.5932617:4.653809:-16.36523	0.9975586:8.081543:-12.02344	-0.4116828:14.57802:-36.93116	Grasped	Default	
-0.4658203:3.875977:-12.44971	3.080566:4.776855:-12.25635	0.5932617:4.653809:-16.36523	0.9975586:8.081543:-12.02344	-0.4377812:14.62883:-37.1481	Grasped	Default	
-0.355957:3.761719:-12.20361	2.724609:4.583496:-12.01904	0.496582:4.54834:-16.12793	1.041504:8.046387:-11.78174	-0.4162306:14.59728:-37.01321	Grasped	Default	
-0.355957:3.761719:-12.20361	2.724609:4.583496:-12.01904	0.496582:4.54834:-16.12793	1.041504:8.046387:-11.78174	-0.3960457:14.5732:-36.90461	Grasped	Default	
-0.355957:3.761719:-12.20361	2.724609:4.583496:-12.01904	0.496582:4.54834:-16.12793	1.041504:8.046387:-11.78174	-0.3467194:14.52512:-36.69468	Grasped	Default	
-0.355957:3.761719:-12.20361	2.724609:4.583496:-12.01904	0.496582:4.54834:-16.12793	1.041504:8.046387:-11.78174	-0.3470237:14.54437:-36.76759	Grasped	Default	
-0.2768555:3.730957:-12.19482	2.469727:4.517578:-12.02783	0.4833984:4.530762:-16.10156	1.103027:8.046387:-11.83447	-0.3677339:14.57767:-36.89819	Grasped	Default	
-0.2768555:3.730957:-12.19482	2.469727:4.517578:-12.02783	0.4833984:4.530762:-16.10156	1.103027:8.046387:-11.83447	-0.376447:14.59314:-36.97776	Grasped	Default	
-0.2768555:3.730957:-12.19482	2.469727:4.517578:-12.02783	0.4833984:4.530762:-16.10156	1.103027:8.046387:-11.83447	-0.5623026:14.85818:-38.14897	Grasped	Default	
-0.1054688:3.858398:-12.35303	2.53125:4.658203:-12.19482	0.6767578:4.64502:-16.24219	1.366699:8.147461:-11.90039	-0.4374254:14.73864:-37.74148	Grasped	Default	
-0.1054688:3.858398:-12.35303	2.53125:4.658203:-12.19482	0.6767578:4.64502:-16.24219	1.366699:8.147461:-11.90039	-0.4268655:14.75773:-37.84453	Grasped	Default	
-0.1054688:3.858398:-12.35303	2.53125:4.658203:-12.19482	0.6767578:4.64502:-16.24219	1.366699:8.147461:-11.90039	-0.5586072:14.8683:-38.22892	Grasped	Default	
-0.1054688:3.858398:-12.35303	2.53125:4.658203:-12.19482	0.6767578:4.64502:-16.24219	1.366699:8.147461:-11.90039	-0.446409:14.77102:-37.93642	Grasped	Default	
-0.1054688:3.858398:-12.35303	2.53125:4.658203:-12.19482	0.6767578:4.64502:-16.24219	1.366699:8.147461:-11.90039	-0.5464512:14.87192:-38.2399	Grasped	Default	
0.3251953:4.240723:-12.6123	2.895996:5.124023:-12.49805	1.02832:4.96582:-16.49707	1.647949:8.551758:-12.15527	-0.5129787:14.83544:-38.12476	Grasped	Default	
0.3251953:4.240723:-12.6123	2.895996:5.124023:-12.49805	1.02832:4.96582:-16.49707	1.647949:8.551758:-12.15527	-0.5182254:14.84024:-38.14116	Grasped	Default	
0.3251953:4.240723:-12.6123	2.895996:5.124023:-12.49805	1.02832:4.96582:-16.49707	1.647949:8.551758:-12.15527	-0.4749481:14.80545:-38.01761	Grasped	Default	
0.9536133:4.763672:-12.90674	3.383789:5.976563:-12.90674	1.485352:5.515137:-16.80908	1.770996:9.210938:-12.48047	-0.4637748:14.79221:-37.9767	Grasped	Default	
0.9536133:4.763672:-12.90674	3.383789:5.976563:-12.90674	1.485352:5.515137:-16.80908	1.770996:9.210938:-12.48047	-0.5537745:14.87049:-38.23951	Grasped	Default	
0.9536133:4.763672:-12.90674	3.383789:5.976563:-12.90674	1.485352:5.515137:-16.80908	1.770996:9.210938:-12.48047	-0.4816935:14.81318:-38.05571	Grasped	Default	
0.9536133:4.763672:-12.90674	3.383789:5.976563:-12.90674	1.485352:5.515137:-16.80908	1.770996:9.210938:-12.48047	-0.535463:14.85608:-38.19426	Grasped	Default	
1.78418:5.44043:-13.21875	4.016602:7.022461:-13.34619	2.096191:6.23584:-17.13867	1.977539:9.958008:-12.75732	-0.550908:14.87012:-38.23922	Grasped	Default	
1.78418:5.44043:-13.21875	4.016602:7.022461:-13.34619	2.096191:6.23584:-17.13867	1.977539:9.958008:-12.75732	-0.5510902:14.86999:-38.23916	Grasped	Default	
1.78418:5.44043:-13.21875	4.016602:7.022461:-13.34619	2.096191:6.23584:-17.13867	1.977539:9.958008:-12.75732	-0.5518395:14.87004:-38.23888	Grasped	Default	
2.821289:6.13916:-13.52637	4.750488:8.072754:-13.77246	2.852051:7.022461:-17.45947	2.364258:10.63037:-12.88477	-0.5519347:14.87011:-38.23876	Grasped	Default	
2.821289:6.13916:-13.52637	4.750488:8.072754:-13.77246	2.852051:7.022461:-17.45947	2.364258:10.63037:-12.88477	-0.5539053:14.87018:-38.23862	Grasped	Default	
2.821289:6.13916:-13.52637	4.750488:8.072754:-13.77246	2.852051:7.022461:-17.45947	2.364258:10.63037:-12.88477	-0.5465668:14.86497:-38.22038	Grasped	Default	
2.821289:6.13916:-13.52637	4.750488:8.072754:-13.77246	2.852051:7.022461:-17.45947	2.364258:10.63037:-12.88477	-0.5413819:14.86112:-38.20803	Grasped	Default	
4.113281:6.706055:-13.85156	5.611816:9.030762:-14.08447	3.70459:7.804688:-17.73193	2.944336:10.99512:-12.75732	-0.5187903:14.84711:-38.15796	Grasped	Default	
4.113281:6.706055:-13.85156	5.611816:9.030762:-14.08447	3.70459:7.804688:-17.73193	2.944336:10.99512:-12.75732	-0.550058:14.86456:-38.2417	Grasped	Default	
4.113281:6.706055:-13.85156	5.611816:9.030762:-14.08447	3.70459:7.804688:-17.73193	2.944336:10.99512:-12.75732	-0.3088315:14.65321:-37.6968	Grasped	Default	
4.113281:6.706055:-13.85156	5.611816:9.030762:-14.08447	3.70459:7.804688:-17.73193	2.944336:10.99512:-12.75732	-0.3741987:14.7163:-37.84105	Grasped	Default	
5.453613:7.022461:-14.20752	6.503906:9.667969:-14.26025	4.513184:8.380371:-17.94287	3.673828:10.90283:-12.46729	-0.3786867:14.72722:-37.86631	Grasped	Default	
5.453613:7.022461:-14.20752	6.503906:9.667969:-14.26025	4.513184:8.380371:-17.94287	3.673828:10.90283:-12.46729	-0.3217539:14.6843:-37.7636	Grasped	Default	
5.453613:7.022461:-14.20752	6.503906:9.667969:-14.26025	4.513184:8.380371:-17.94287	3.673828:10.90283:-12.46729	-0.4018361:14.74224:-37.94284	Grasped	Default	
5.453613:7.022461:-14.20752	6.503906:9.667969:-14.26025	4.513184:8.380371:-17.94287	3.673828:10.90283:-12.46729	-0.4494379:14.79291:-38.05297	Grasped	Default	
6.785156:7.189453:-14.58984	7.422363:10.03271:-14.44043	5.317383:8.762695:-18.13623	4.583496:10.48096:-12.2124	-0.08100054:14.4716:-37.23832	Grasped	Default	
6.785156:7.189453:-14.58984	7.422363:10.03271:-14.44043	5.317383:8.762695:-18.13623	4.583496:10.48096:-12.2124	-0.1792201:14.56324:-37.46986	Grasped	Default	
6.785156:7.189453:-14.58984	7.422363:10.03271:-14.44043	5.317383:8.762695:-18.13623	4.583496:10.48096:-12.2124	-0.444904:14.78932:-38.04289	Grasped	Default	
8.033203:7.180664:-15.0249	8.165039:10.125:-14.57227	5.967773:8.929688:-18.30762	5.493164:9.909668:-12.10693	-0.5207652:14.85105:-38.20492	Grasped	Default	
8.033203:7.180664:-15.0249	8.165039:10.125:-14.57227	5.967773:8.929688:-18.30762	5.493164:9.909668:-12.10693	-0.4132867:14.76262:-37.96966	Grasped	Default	
8.033203:7.180664:-15.0249	8.165039:10.125:-14.57227	5.967773:8.929688:-18.30762	5.493164:9.909668:-12.10693	-0.3236018:14.68773:-37.77629	Grasped	Default	
8.033203:7.180664:-15.0249	8.165039:10.125:-14.57227	5.967773:8.929688:-18.30762	5.493164:9.909668:-12.10693	-0.25901:14.62744:-37.61998	Grasped	Default	
8.978027:7.066406:-15.46436	8.657227:10.06348:-14.66016	6.473145:8.925293:-18.46143	6.429199:9.083496:-12.06299	-0.3410428:14.69847:-37.81216	Grasped	Default	
8.978027:7.066406:-15.46436	8.657227:10.06348:-14.66016	6.473145:8.925293:-18.46143	6.429199:9.083496:-12.06299	-0.3409079:14.69741:-37.81017	Grasped	Default	
8.978027:7.066406:-15.46436	8.657227:10.06348:-14.66016	6.473145:8.925293:-18.46143	6.429199:9.083496:-12.06299	-0.3392077:14.69553:-37.81003	Grasped	Default	
8.978027:7.066406:-15.46436	8.657227:10.06348:-14.66016	6.473145:8.925293:-18.46143	6.429199:9.083496:-12.06299	-0.3664091:14.71831:-37.8671	Grasped	Default	
9.663574:7.000488:-15.86426	9.074707:9.84375:-14.7085	6.793945:8.81543:-18.5625	7.211426:8.288086:-12.10693	-0.357224:14.71068:-37.84748	Grasped	Default	
9.663574:7.000488:-15.86426	9.074707:9.84375:-14.7085	6.793945:8.81543:-18.5625	7.211426:8.288086:-12.10693	-0.4646733:14.80376:-38.0853	Grasped	Default	
9.663574:7.000488:-15.86426	9.074707:9.84375:-14.7085	6.793945:8.81543:-18.5625	7.211426:8.288086:-12.10693	-0.4949508:14.83319:-38.15655	Grasped	Default	
10.00635:6.89502:-16.16309	9.325195:9.628418:-14.76563	7.018066:8.644043:-18.61084	7.769531:7.725586:-12.19043	-0.3452076:14.71382:-37.8649	Grasped	Default	
10.00635:6.89502:-16.16309	9.325195:9.628418:-14.76563	7.018066:8.644043:-18.61084	7.769531:7.725586:-12.19043	-0.3400701:14.70744:-37.85202	Grasped	Default	
10.00635:6.89502:-16.16309	9.325195:9.628418:-14.76563	7.018066:8.644043:-18.61084	7.769531:7.725586:-12.19043	-0.3537989:14.71932:-37.88134	Grasped	Default	
10.00635:6.89502:-16.16309	9.325195:9.628418:-14.76563	7.018066:8.644043:-18.61084	7.769531:7.725586:-12.19043	-0.3304932:14.70347:-37.83873	Grasped	Default	
10.29199:6.754395:-16.35645	9.408691:9.364746:-14.79199	7.207031:8.411133:-18.65918	8.274902:7.022461:-12.33545	-0.3213259:14.69614:-37.81921	Grasped	Default	
10.29199:6.754395:-16.35645	9.408691:9.364746:-14.79199	7.207031:8.411133:-18.65918	8.274902:7.022461:-12.33545	-0.3388848:14.71107:-37.85447	Grasped	Default	
10.29199:6.754395:-16.35645	9.408691:9.364746:-14.79199	7.207031:8.411133:-18.65918	8.274902:7.022461:-12.33545	-0.3300516:14.7044:-37.83807	Grasped	Default	
10.29199:6.754395:-16.35645	9.408691:9.364746:-14.79199	7.207031:8.411133:-18.65918	8.274902:7.022461:-12.33545	-0.3253592:14.69905:-37.82724	Grasped	Default	
10.44141:6.736816:-16.51465	9.448242:9.074707:-14.69092	7.330078:8.195801:-18.66357	8.626465:6.319336:-12.44971	-0.300382:14.67825:-37.77698	Grasped	Default	
10.44141:6.736816:-16.51465	9.448242:9.074707:-14.69092	7.330078:8.195801:-18.66357	8.626465:6.319336:-12.44971	-0.285334:14.66306:-37.74905	Grasped	Default	
10.44141:6.736816:-16.51465	9.448242:9.074707:-14.69092	7.330078:8.195801:-18.66357	8.626465:6.319336:-12.44971	-0.3417185:14.71615:-37.87118	Grasped	Default	
10.44141:6.736816:-16.51465	9.448242:9.074707:-14.69092	7.330078:8.195801:-18.66357	8.626465:6.319336:-12.44971	-0.328719:14.69823:-37.83585	Grasped	Default	
10.45898:6.763184:-16.56299	9.307617:8.780273:-14.60303	7.352051:8.002441:-18.62842	8.828613:5.677734:-12.5376	-0.3527942:14.71837:-37.88515	Grasped	Default	
10.45898:6.763184:-16.56299	9.307617:8.780273:-14.60303	7.352051:8.002441:-18.62842	8.828613:5.677734:-12.5376	-0.3822358:14.74095:-37.94181	Grasped	Default	
10.45898:6.763184:-16.56299	9.307617:8.780273:-14.60303	7.352051:8.002441:-18.62842	8.828613:5.677734:-12.5376	-0.3495511:14.72169:-37.89249	Grasped	Default	
10.3667:6.802734:-16.47949	9.175781:8.600098:-14.40527	7.308105:7.857422:-18.53174	8.802246:5.321777:-12.49805	-0.3931016:14.75357:-37.96511	Grasped	Default	
10.3667:6.802734:-16.47949	9.175781:8.600098:-14.40527	7.308105:7.857422:-18.53174	8.802246:5.321777:-12.49805	-0.3609255:14.7223:-37.89235	Grasped	Default	
10.3667:6.802734:-16.47949	9.175781:8.600098:-14.40527	7.308105:7.857422:-18.53174	8.802246:5.321777:-12.49805	-0.3775049:14.73565:-37.92315	Grasped	Default	
10.21289:6.890625:-16.34766	9.030762:8.560547:-14.23828	7.224609:7.782715:-18.3999	8.758301:5.181152:-12.38379	-0.3925399:14.74597:-37.9501	Grasped	Default	
10.21289:6.890625:-16.34766	9.030762:8.560547:-14.23828	7.224609:7.782715:-18.3999	8.758301:5.181152:-12.38379	-0.3940661:14.74758:-37.95426	Grasped	Default	
10.21289:6.890625:-16.34766	9.030762:8.560547:-14.23828	7.224609:7.782715:-18.3999	8.758301:5.181152:-12.38379	-0.3988197:14.75017:-37.96309	Grasped	Default	
10.21289:6.890625:-16.34766	9.030762:8.560547:-14.23828	7.224609:7.782715:-18.3999	8.758301:5.181152:-12.38379	-0.4044074:14.75571:-37.97623	Grasped	Default	
10.21289:6.890625:-16.34766	9.030762:8.560547:-14.23828	7.224609:7.782715:-18.3999	8.758301:5.181152:-12.38379	-0.4090852:14.75927:-37.98563	Grasped	Default	
10.21289:6.890625:-16.34766	9.030762:8.560547:-14.23828	7.224609:7.782715:-18.3999	8.758301:5.181152:-12.38379	-0.4317403:14.78018:-38.02908	Grasped	Default	
10.10742:7.03125:-16.21582	8.947266:8.53418:-14.04053	7.132324:7.743164:-18.25928	8.775879:5.066895:-12.28711	-0.4308223:14.77989:-38.02763	Grasped	Default	
10.10742:7.03125:-16.21582	8.947266:8.53418:-14.04053	7.132324:7.743164:-18.25928	8.775879:5.066895:-12.28711	-0.4338533:14.7831:-38.03513	Grasped	Default	
10.10742:7.03125:-16.21582	8.947266:8.53418:-14.04053	7.132324:7.743164:-18.25928	8.775879:5.066895:-12.28711	-0.4318542:14.78155:-38.02863	Grasped	Default	
10.10742:7.03125:-16.21582	8.947266:8.53418:-14.04053	7.132324:7.743164:-18.25928	8.775879:5.066895:-12.28711	-0.4378457:14.78703:-38.04164	Grasped	Default	
10.08105:7.158691:-16.06201	8.802246:8.463867:-13.79004	7.040039:7.699219:-18.12744	8.841797:4.807617:-12.26074	-0.4402493:14.78905:-38.04412	Grasped	Default	
10.08105:7.158691:-16.06201	8.802246:8.463867:-13.79004	7.040039:7.699219:-18.12744	8.841797:4.807617:-12.26074	-0.4031705:14.76355:-37.9624	Grasped	Default	
10.08105:7.158691:-16.06201	8.802246:8.463867:-13.79004	7.040039:7.699219:-18.12744	8.841797:4.807617:-12.26074	-0.4221368:14.77479:-38.00309	Grasped	Default	
10.0415:7.083984:-15.91699	8.692383:8.358398:-13.70215	7.03125:7.659668:-18.10986	8.714355:4.680176:-12.26074	-0.3609324:14.7324:-37.87696	Grasped	Default	
10.0415:7.083984:-15.91699	8.692383:8.358398:-13.70215	7.03125:7.659668:-18.10986	8.714355:4.680176:-12.26074	-0.4003941:14.75918:-37.95624	Grasped	Default	
10.0415:7.083984:-15.91699	8.692383:8.358398:-13.70215	7.03125:7.659668:-18.10986	8.714355:4.680176:-12.26074	-0.4176891:14.77264:-37.9961	Grasped	Default	
10.0415:7.083984:-15.91699	8.692383:8.358398:-13.70215	7.03125:7.659668:-18.10986	8.714355:4.680176:-12.26074	-0.4302596:14.78123:-38.01958	Grasped	Default	
10.09863:6.965332:-15.86865	8.683594:8.248535:-13.6626	7.03125:7.611328:-18.12744	8.661621:4.59668:-12.28271	-0.4285722:14.77927:-38.01413	Grasped	Default	
10.09863:6.965332:-15.86865	8.683594:8.248535:-13.6626	7.03125:7.611328:-18.12744	8.661621:4.59668:-12.28271	-0.4340952:14.78192:-38.02523	Grasped	Default	
10.09863:6.965332:-15.86865	8.683594:8.248535:-13.6626	7.03125:7.611328:-18.12744	8.661621:4.59668:-12.28271	-0.4409383:14.78611:-38.03723	Grasped	Default	
