ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.050293:5.427246:-26.71436	4.306641:2.228027:-25.88818	0.9008789:2.351074:-30.23438	0.9360352:8.02002:-11.72021	-0.5471248:14.91467:-38.04936	Start	Default	
1.050293:5.427246:-26.71436	4.306641:2.228027:-25.88818	0.9008789:2.351074:-30.23438	0.9360352:8.02002:-11.72021	-0.5411169:14.91713:-37.98223	Start	Default	
1.067871:5.387695:-26.77588	4.306641:2.039063:-26.01123	0.909668:2.337891:-30.23438	0.9360352:8.02002:-11.72021	-0.5416241:14.91552:-37.99978	Start	Default	
1.067871:5.387695:-26.77588	4.306641:2.039063:-26.01123	0.909668:2.337891:-30.23438	0.9360352:8.02002:-11.72021	-0.546254:14.91288:-38.04943	Start	Default	
1.067871:5.387695:-26.77588	4.306641:2.039063:-26.01123	0.909668:2.337891:-30.23438	0.9360352:8.02002:-11.72021	-0.5385619:14.91588:-37.97206	Start	Default	
1.067871:5.387695:-26.77588	4.306641:2.039063:-26.01123	0.909668:2.337891:-30.23438	0.9360352:8.02002:-11.72021	-0.5418769:14.91343:-38.00559	Start	Default	
1.02832:5.286621:-26.91211	4.31543:1.973145:-26.0376	0.909668:2.333496:-30.22998	0.9360352:8.02002:-11.72021	-0.5421101:14.91216:-38.02677	Start	Default	
1.02832:5.286621:-26.91211	4.31543:1.973145:-26.0376	0.909668:2.333496:-30.22998	0.9360352:8.02002:-11.72021	-0.559703:14.90717:-38.20675	Start	Default	
1.02832:5.286621:-26.91211	4.31543:1.973145:-26.0376	0.909668:2.333496:-30.22998	0.9360352:8.02002:-11.72021	-0.5593786:14.90727:-38.20501	Start	Default	
1.032715:5.233887:-27.02197	4.302246:1.955566:-26.02881	0.909668:2.324707:-30.22998	0.9360352:8.02002:-11.72021	-0.5565044:14.90887:-38.17593	Start	Default	
1.032715:5.233887:-27.02197	4.302246:1.955566:-26.02881	0.909668:2.324707:-30.22998	0.9360352:8.02002:-11.72021	-0.5662093:14.91043:-38.17343	Start	Default	
1.032715:5.233887:-27.02197	4.302246:1.955566:-26.02881	0.909668:2.324707:-30.22998	0.9360352:8.02002:-11.72021	-0.5747616:14.91016:-38.1948	Start	Default	
1.032715:5.233887:-27.02197	4.302246:1.955566:-26.02881	0.909668:2.324707:-30.22998	0.9360352:8.02002:-11.72021	-0.5826266:14.8966:-38.26867	Start	Default	
0.9667969:4.939453:-27.09668	4.284668:1.880859:-26.02881	0.9052734:2.412598:-30.17725	0.9360352:8.02002:-11.72021	-0.3531859:14.6156:-36.71726	Start	Default	
0.9667969:4.939453:-27.09668	4.284668:1.880859:-26.02881	0.9052734:2.412598:-30.17725	0.9360352:8.02002:-11.72021	-0.4432845:14.66757:-37.50048	Start	Default	
0.9667969:4.939453:-27.09668	4.284668:1.880859:-26.02881	0.9052734:2.412598:-30.17725	0.9360352:8.02002:-11.72021	-0.3620023:14.44879:-36.8069	Start	Default	
0.5317383:4.108887:-26.60889	4.130859:1.942383:-25.52344	1.032715:3.036621:-29.77734	0.9316406:8.02002:-11.72021	-0.1474745:14.04673:-35.33105	Start	Default	
0.5317383:4.108887:-26.60889	4.130859:1.942383:-25.52344	1.032715:3.036621:-29.77734	0.9316406:8.02002:-11.72021	-0.2119699:14.20531:-35.87296	Start	Default	
0.5317383:4.108887:-26.60889	4.130859:1.942383:-25.52344	1.032715:3.036621:-29.77734	0.9316406:8.02002:-11.72021	-0.336636:14.45646:-36.76648	Start	Default	
0.5317383:4.108887:-26.60889	4.130859:1.942383:-25.52344	1.032715:3.036621:-29.77734	0.9316406:8.02002:-11.72021	-0.3269584:14.40452:-36.62577	Start	Default	
-0.2329102:4.710938:-25.77832	3.493652:3.054199:-24.53027	1.133789:4.302246:-28.99512	0.9360352:8.02002:-11.72021	-0.3498489:14.44637:-36.80098	Start	Default	
-0.2329102:4.710938:-25.77832	3.493652:3.054199:-24.53027	1.133789:4.302246:-28.99512	0.9360352:8.02002:-11.72021	-0.3532588:14.46772:-36.87543	Start	Default	
-0.2329102:4.710938:-25.77832	3.493652:3.054199:-24.53027	1.133789:4.302246:-28.99512	0.9360352:8.02002:-11.72021	-0.4157971:14.54468:-37.1311	Start	Default	
-0.2329102:4.710938:-25.77832	3.493652:3.054199:-24.53027	1.133789:4.302246:-28.99512	0.9360352:8.02002:-11.72021	-0.454816:14.56287:-37.17788	Start	Default	
-1,050293,6,00293,-24,45117,	2,737793,4,741699,-22,96143,	1,164551,5,730469,-27,58887,	0,9360352,8,02002,-11,72021,	-0,4473899,14,53617,-37,08652,	ReachForBottle	Default	
-1,050293,6,00293,-24,45117,	2,737793,4,741699,-22,96143,	1,164551,5,730469,-27,58887,	0,9360352,8,02002,-11,72021,	-0,4503776,14,55114,-37,12624,	ReachForBottle	Default	
-1,050293,6,00293,-24,45117,	2,737793,4,741699,-22,96143,	1,164551,5,730469,-27,58887,	0,9360352,8,02002,-11,72021,	-0,4683485,14,57818,-37,20334,	ReachForBottle	Bottle	
-1.362305:6.833496:-22.22754	2.140137:6.328125:-20.70703	1.204102:6.521484:-25.66406	0.9360352:8.02002:-11.72021	-0.4148681:14.44919:-36.77974	ReachForBottle	Default	
-1.362305:6.833496:-22.22754	2.140137:6.328125:-20.70703	1.204102:6.521484:-25.66406	0.9360352:8.02002:-11.72021	-0.5066667:14.64785:-37.43318	ReachForBottle	Bottle	
-1.362305:6.833496:-22.22754	2.140137:6.328125:-20.70703	1.204102:6.521484:-25.66406	0.9360352:8.02002:-11.72021	-0.3382823:14.11987:-35.58586	ReachForBottle	Bottle	
-1.305176:7.03125:-19.84131	2.131348:7.022461:-18.36035	1.186523:6.728027:-23.39209	0.9316406:8.02002:-11.72021	-0.3569226:14.22316:-35.9478	ReachForBottle	Default	
-1.305176:7.03125:-19.84131	2.131348:7.022461:-18.36035	1.186523:6.728027:-23.39209	0.9316406:8.02002:-11.72021	0.3095512:12.22075:-28.76615	ReachForBottle	Bottle	
-1.305176:7.03125:-19.84131	2.131348:7.022461:-18.36035	1.186523:6.728027:-23.39209	0.9316406:8.02002:-11.72021	0.3309399:12.20399:-28.77237	ReachForBottle	Bottle	
-1.305176:7.03125:-19.84131	2.131348:7.022461:-18.36035	1.186523:6.728027:-23.39209	0.9316406:8.02002:-11.72021	0.3257641:12.20921:-28.76778	ReachForBottle	Bottle	
-1.116211:6.65332:-17.61328	2.368652:6.84668:-16.2334	1.155762:6.596191:-21.1333	0.9316406:8.02002:-11.72021	0.3630607:12.24682:-28.75881	ReachForBottle	Default	
-1.116211:6.65332:-17.61328	2.368652:6.84668:-16.2334	1.155762:6.596191:-21.1333	0.9316406:8.02002:-11.72021	-0.3072215:14.0511:-35.36817	ReachForBottle	Bottle	
-1.116211:6.65332:-17.61328	2.368652:6.84668:-16.2334	1.155762:6.596191:-21.1333	0.9316406:8.02002:-11.72021	-0.4969753:14.67379:-37.5692	ReachForBottle	Default	
-1.116211:6.65332:-17.61328	2.368652:6.84668:-16.2334	1.155762:6.596191:-21.1333	0.9316406:8.02002:-11.72021	-0.462229:14.6004:-37.3663	ReachForBottle	Default	
-1.054688:5.941406:-15.70166	2.575195:6.424805:-14.4668	1.059082:6.319336:-19.40625	0.9316406:8.02002:-11.72021	-0.4912925:14.64813:-37.52058	ReachForBottle	Default	
-1.054688:5.941406:-15.70166	2.575195:6.424805:-14.4668	1.059082:6.319336:-19.40625	0.9316406:8.02002:-11.72021	-0.4475976:14.58493:-37.24813	ReachForBottle	Default	
-1.054688:5.941406:-15.70166	2.575195:6.424805:-14.4668	1.059082:6.319336:-19.40625	0.9316406:8.02002:-11.72021	-0.387806:14.41858:-36.70177	ReachForBottle	Default	
-1.006348:5.229492:-14.33936	2.698242:5.989746:-13.29785	0.909668:5.937012:-18.10986	0.9360352:8.02002:-11.72021	-0.432757:14.48884:-36.99871	ReachForBottle	Default	
-1.006348:5.229492:-14.33936	2.698242:5.989746:-13.29785	0.909668:5.937012:-18.10986	0.9360352:8.02002:-11.72021	-0.4281104:14.47135:-36.95795	ReachForBottle	Default	
-1.006348:5.229492:-14.33936	2.698242:5.989746:-13.29785	0.909668:5.937012:-18.10986	0.9360352:8.02002:-11.72021	-0.411981:14.47198:-36.89891	ReachForBottle	Default	
-1.006348:5.229492:-14.33936	2.698242:5.989746:-13.29785	0.909668:5.937012:-18.10986	0.9360352:8.02002:-11.72021	-0.453764:14.56963:-37.25285	ReachForBottle	Default	
-0.8833008:4.680176:-13.3374	2.869629:5.462402:-12.5332	0.7998047:5.537109:-17.17822	0.9360352:8.02002:-11.72021	-0.3443479:14.31235:-36.35643	Grasped	Default	
-0.8833008:4.680176:-13.3374	2.869629:5.462402:-12.5332	0.7998047:5.537109:-17.17822	0.9360352:8.02002:-11.72021	-0.3561706:13.82943:-35.39129	Grasped	Bottle	
-0.8833008:4.680176:-13.3374	2.869629:5.462402:-12.5332	0.7998047:5.537109:-17.17822	0.9360352:8.02002:-11.72021	-0.4208759:14.23173:-36.39332	Grasped	Bottle	
-0.7470703:4.144043:-12.62988	2.895996:4.996582:-11.98389	0.7075195:5.150391:-16.51465	0.9360352:8.02002:-11.72021	-0.5050861:14.54672:-37.3367	Grasped	Bottle	
-0.7470703:4.144043:-12.62988	2.895996:4.996582:-11.98389	0.7075195:5.150391:-16.51465	0.9360352:8.02002:-11.72021	-0.5482019:14.7437:-37.89168	Grasped	Bottle	
-0.7470703:4.144043:-12.62988	2.895996:4.996582:-11.98389	0.7075195:5.150391:-16.51465	0.9360352:8.02002:-11.72021	-0.4660388:14.37852:-36.86716	Grasped	Bottle	
-0.7470703:4.144043:-12.62988	2.895996:4.996582:-11.98389	0.7075195:5.150391:-16.51465	0.9360352:8.02002:-11.72021	-0.4601353:14.30941:-36.63473	Grasped	Bottle	
-0.5932617:3.744141:-12.14209	2.737793:4.574707:-11.59277	0.6416016:4.838379:-16.0708	0.9140625:8.006836:-11.53564	-0.4254377:14.14011:-36.18793	Grasped	Bottle	
-0.5932617:3.744141:-12.14209	2.737793:4.574707:-11.59277	0.6416016:4.838379:-16.0708	0.9140625:8.006836:-11.53564	-0.4917681:14.48922:-37.13958	Grasped	Bottle	
-0.5932617:3.744141:-12.14209	2.737793:4.574707:-11.59277	0.6416016:4.838379:-16.0708	0.9140625:8.006836:-11.53564	-0.4815338:14.43497:-36.99056	Grasped	Bottle	
-0.4394531:3.568359:-11.84326	2.513672:4.359375:-11.34229	0.628418:4.68457:-15.77197	0.9667969:7.97168:-11.27637	-0.4431515:14.27247:-36.53512	Grasped	Bottle	
-0.4394531:3.568359:-11.84326	2.513672:4.359375:-11.34229	0.628418:4.68457:-15.77197	0.9667969:7.97168:-11.27637	-0.4853466:14.40436:-36.91817	Grasped	Bottle	
-0.4394531:3.568359:-11.84326	2.513672:4.359375:-11.34229	0.628418:4.68457:-15.77197	0.9667969:7.97168:-11.27637	-0.4906743:14.43513:-36.98032	Grasped	Bottle	
-0.4394531:3.568359:-11.84326	2.513672:4.359375:-11.34229	0.628418:4.68457:-15.77197	0.9667969:7.97168:-11.27637	-0.4932159:14.43591:-36.99272	Grasped	Bottle	
-0.3867188:3.55957:-11.76855	2.254395:4.36377:-11.35107	0.5712891:4.675781:-15.67969	1.006348:7.97168:-11.25879	-0.5079476:14.52007:-37.22368	Grasped	Bottle	
-0.3867188:3.55957:-11.76855	2.254395:4.36377:-11.35107	0.5712891:4.675781:-15.67969	1.006348:7.97168:-11.25879	-0.4851681:14.41159:-36.92979	Grasped	Bottle	
-0.3867188:3.55957:-11.76855	2.254395:4.36377:-11.35107	0.5712891:4.675781:-15.67969	1.006348:7.97168:-11.25879	-0.5412407:14.64986:-37.59117	Grasped	Bottle	
-0.5405273:3.739746:-11.92236	2.052246:4.552734:-11.5708	0.3603516:4.754883:-15.79834	0.8833008:8.134277:-11.44336	-0.5405445:14.64138:-37.57801	Grasped	Bottle	
-0.5405273:3.739746:-11.92236	2.052246:4.552734:-11.5708	0.3603516:4.754883:-15.79834	0.8833008:8.134277:-11.44336	-0.5465659:14.67229:-37.65695	Grasped	Bottle	
-0.5405273:3.739746:-11.92236	2.052246:4.552734:-11.5708	0.3603516:4.754883:-15.79834	0.8833008:8.134277:-11.44336	-0.5286285:14.51678:-37.19413	Grasped	Bottle	
-0.5405273:3.739746:-11.92236	2.052246:4.552734:-11.5708	0.3603516:4.754883:-15.79834	0.8833008:8.134277:-11.44336	-0.5588241:14.6705:-37.66092	Grasped	Bottle	
-1.006348:4.130859:-12.24756	1.568848:4.943848:-11.896	-0.03076172:4.957031:-16.12354	0.3779297:8.569336:-11.94434	-0.5362684:14.38809:-36.81946	Grasped	Bottle	
-1.006348:4.130859:-12.24756	1.568848:4.943848:-11.896	-0.03076172:4.957031:-16.12354	0.3779297:8.569336:-11.94434	-0.5467578:14.52907:-37.19638	Grasped	Bottle	
-1.006348:4.130859:-12.24756	1.568848:4.943848:-11.896	-0.03076172:4.957031:-16.12354	0.3779297:8.569336:-11.94434	-0.5389875:14.34911:-36.68478	Grasped	Bottle	
-1.006348:4.130859:-12.24756	1.568848:4.943848:-11.896	-0.03076172:4.957031:-16.12354	0.3779297:8.569336:-11.94434	-0.5634471:14.44522:-36.96254	Grasped	Bottle	
-1.722656:4.574707:-12.6958	0.8129883:5.409668:-12.25635	-0.5712891:5.255859:-16.54541	-0.4174805:9.030762:-12.43652	-0.5731111:14.44563:-36.93627	Grasped	Bottle	
-1.722656:4.574707:-12.6958	0.8129883:5.409668:-12.25635	-0.5712891:5.255859:-16.54541	-0.4174805:9.030762:-12.43652	-0.5916668:14.37835:-36.73022	Grasped	Bottle	
-1.722656:4.574707:-12.6958	0.8129883:5.409668:-12.25635	-0.5712891:5.255859:-16.54541	-0.4174805:9.030762:-12.43652	-0.6027202:14.54211:-37.20001	Grasped	Bottle	
-2.680664:4.996582:-13.24072	-0.2021484:5.853516:-12.6167	-1.239258:5.57666:-16.99805	-1.397461:9.439453:-12.91113	-0.6088369:14.59575:-37.35065	Grasped	Bottle	
-2.680664:4.996582:-13.24072	-0.2021484:5.853516:-12.6167	-1.239258:5.57666:-16.99805	-1.397461:9.439453:-12.91113	-0.6146467:14.68787:-37.66048	Grasped	Bottle	
-2.680664:4.996582:-13.24072	-0.2021484:5.853516:-12.6167	-1.239258:5.57666:-16.99805	-1.397461:9.439453:-12.91113	-0.6293093:14.60704:-37.42107	Grasped	Bottle	
-3.700195:5.277832:-13.74609	-1.300781:6.121582:-12.91113	-1.990723:5.844727:-17.40674	-2.465332:9.725098:-13.28906	-0.634309:14.5962:-37.37655	Grasped	Bottle	
-3.700195:5.277832:-13.74609	-1.300781:6.121582:-12.91113	-1.990723:5.844727:-17.40674	-2.465332:9.725098:-13.28906	-0.6277823:14.60859:-37.43526	Grasped	Bottle	
-3.700195:5.277832:-13.74609	-1.300781:6.121582:-12.91113	-1.990723:5.844727:-17.40674	-2.465332:9.725098:-13.28906	-0.6424416:14.52123:-37.15944	Grasped	Bottle	
-3.700195:5.277832:-13.74609	-1.300781:6.121582:-12.91113	-1.990723:5.844727:-17.40674	-2.465332:9.725098:-13.28906	-0.6402932:14.56539:-37.27786	Grasped	Bottle	
-4.794434:5.506348:-14.2251	-2.491699:6.275391:-13.15723	-2.816895:6.020508:-17.7583	-3.546387:9.896484:-13.5791	-0.655939:14.60221:-37.37589	Grasped	Bottle	
-4.794434:5.506348:-14.2251	-2.491699:6.275391:-13.15723	-2.816895:6.020508:-17.7583	-3.546387:9.896484:-13.5791	-0.6465934:14.64539:-37.4992	Grasped	Bottle	
