ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6811523:4.016602:-24.97412	4.473633:4.26709:-24.23584	1.705078:4.042969:-28.93359	1.094238:8.033203:-11.79053	-0.5264266:14.83136:-38.07639	Start	Default	
0.6811523:4.016602:-24.97412	4.473633:4.26709:-24.23584	1.705078:4.042969:-28.93359	1.094238:8.033203:-11.79053	-0.5396288:14.84148:-38.10214	Start	Default	
0.6811523:4.016602:-24.97412	4.473633:4.26709:-24.23584	1.705078:4.042969:-28.93359	1.094238:8.033203:-11.79053	-0.5332463:14.82609:-38.03268	Start	Default	
0,04833984,5,752441,-23,98096,	3,70459,6,169922,-23,04053,	1,850098,5,642578,-27,57568,	1,094238,8,033203,-11,79053,	-0,530363,14,81972,-38,00437,	Start	Default	
0,04833984,5,752441,-23,98096,	3,70459,6,169922,-23,04053,	1,850098,5,642578,-27,57568,	1,094238,8,033203,-11,79053,	-0,5085656,14,78701,-37,88238,	Start	Default	
0,04833984,5,752441,-23,98096,	3,70459,6,169922,-23,04053,	1,850098,5,642578,-27,57568,	1,094238,8,033203,-11,79053,	-0,4841375,14,75972,-37,78918,	Start	Default	
-0.3427734:7.088379:-22.2627	3.04541:7.453125:-21.08496	1.841309:6.626953:-25.86621	1.089844:8.033203:-11.79053	-0.4796765:14.7499:-37.75332	ReachForBottle	Default	
-0.3427734:7.088379:-22.2627	3.04541:7.453125:-21.08496	1.841309:6.626953:-25.86621	1.089844:8.033203:-11.79053	-0.464123:14.72506:-37.65587	ReachForBottle	Default	
-0.3427734:7.088379:-22.2627	3.04541:7.453125:-21.08496	1.841309:6.626953:-25.86621	1.089844:8.033203:-11.79053	-0.4712197:14.73088:-37.66168	ReachForBottle	Default	
-0.3427734:7.088379:-22.2627	3.04541:7.453125:-21.08496	1.841309:6.626953:-25.86621	1.089844:8.033203:-11.79053	-0.4666009:14.70784:-37.55513	ReachForBottle	Default	
-0.6855469:7.54541:-20.18848	2.874023:7.791504:-18.97119	1.722656:6.956543:-23.80078	1.094238:8.033203:-11.79053	-0.4759738:14.70685:-37.50272	ReachForBottle	Default	
-0.6855469:7.54541:-20.18848	2.874023:7.791504:-18.97119	1.722656:6.956543:-23.80078	1.094238:8.033203:-11.79053	-0.492513:14.72929:-37.58921	ReachForBottle	Default	
-0.6855469:7.54541:-20.18848	2.874023:7.791504:-18.97119	1.722656:6.956543:-23.80078	1.094238:8.033203:-11.79053	-0.4735603:14.6956:-37.41187	ReachForBottle	Default	
-0.6855469:7.54541:-20.18848	2.874023:7.791504:-18.97119	1.722656:6.956543:-23.80078	1.094238:8.033203:-11.79053	-0.5172549:14.80035:-37.91039	ReachForBottle	Default	
-0.8701172:7.369629:-17.99121	2.86084:7.45752:-16.76074	1.59082:6.793945:-21.65625	1.094238:8.033203:-11.79053	-0.492835:14.77405:-37.80703	ReachForBottle	Default	
-0.8701172:7.369629:-17.99121	2.86084:7.45752:-16.76074	1.59082:6.793945:-21.65625	1.094238:8.033203:-11.79053	-0.4871595:14.76623:-37.79324	ReachForBottle	Default	
-0.8701172:7.369629:-17.99121	2.86084:7.45752:-16.76074	1.59082:6.793945:-21.65625	1.094238:8.033203:-11.79053	-0.4627334:14.72337:-37.62061	ReachForBottle	Default	
-0.9536133:6.916992:-16.1499	2.852051:6.692871:-14.89307	1.401855:6.358887:-19.77979	1.094238:8.033203:-11.79053	-0.4718498:14.73543:-37.67871	ReachForBottle	Default	
-0.9536133:6.916992:-16.1499	2.852051:6.692871:-14.89307	1.401855:6.358887:-19.77979	1.094238:8.033203:-11.79053	-0.4613919:14.70766:-37.57692	ReachForBottle	Default	
-0.9536133:6.916992:-16.1499	2.852051:6.692871:-14.89307	1.401855:6.358887:-19.77979	1.094238:8.033203:-11.79053	-0.4422839:14.65338:-37.34747	ReachForBottle	Default	
-0.9536133:6.916992:-16.1499	2.852051:6.692871:-14.89307	1.401855:6.358887:-19.77979	1.094238:8.033203:-11.79053	-0.4510573:14.67169:-37.40876	ReachForBottle	Default	
-1.050293:6.156738:-14.67334	2.852051:6.038086:-13.6626	1.22168:5.862305:-18.45703	1.094238:8.033203:-11.79053	-0.425756:14.62972:-37.24817	ReachForBottle	Default	
-1.050293:6.156738:-14.67334	2.852051:6.038086:-13.6626	1.22168:5.862305:-18.45703	1.094238:8.033203:-11.79053	-0.428674:14.63804:-37.28973	ReachForBottle	Default	
-1.050293:6.156738:-14.67334	2.852051:6.038086:-13.6626	1.22168:5.862305:-18.45703	1.094238:8.033203:-11.79053	-0.413382:14.61401:-37.21349	ReachForBottle	Default	
-1.050293:6.156738:-14.67334	2.852051:6.038086:-13.6626	1.22168:5.862305:-18.45703	1.094238:8.033203:-11.79053	-0.3932443:14.56612:-36.97421	ReachForBottle	Default	
-1.111816:5.409668:-13.6626	2.852051:5.47998:-12.74854	1.050293:5.260254:-17.41992	1.094238:8.033203:-11.79053	-0.4305547:14.64076:-37.27577	Grasped	Default	
-1.111816:5.409668:-13.6626	2.852051:5.47998:-12.74854	1.050293:5.260254:-17.41992	1.094238:8.033203:-11.79053	-0.4538941:14.68767:-37.47077	Grasped	Default	
-1.111816:5.409668:-13.6626	2.852051:5.47998:-12.74854	1.050293:5.260254:-17.41992	1.094238:8.033203:-11.79053	-0.4259359:14.63259:-37.21667	Grasped	Default	
-1.111816:5.409668:-13.6626	2.852051:5.47998:-12.74854	1.050293:5.260254:-17.41992	1.094238:8.033203:-11.79053	-0.4044964:14.60283:-37.07919	Grasped	Default	
-1.045898:4.680176:-12.90234	2.799316:4.952637:-12.19482	0.918457:4.675781:-16.74756	1.094238:8.033203:-11.79053	-0.450114:14.67558:-37.39752	Grasped	Default	
-1.045898:4.680176:-12.90234	2.799316:4.952637:-12.19482	0.918457:4.675781:-16.74756	1.094238:8.033203:-11.79053	-0.4595206:14.69599:-37.47646	Grasped	Default	
-1.045898:4.680176:-12.90234	2.799316:4.952637:-12.19482	0.918457:4.675781:-16.74756	1.094238:8.033203:-11.79053	-0.4611809:14.69211:-37.47326	Grasped	Default	
-0.9492188:3.999023:-12.43652	2.641113:4.521973:-11.84766	0.8305664:4.166016:-16.3125	1.063477:8.028809:-11.78174	-0.4455011:14.67394:-37.39916	Grasped	Default	
-0.9492188:3.999023:-12.43652	2.641113:4.521973:-11.84766	0.8305664:4.166016:-16.3125	1.063477:8.028809:-11.78174	-0.4494847:14.66892:-37.38197	Grasped	Default	
-0.9492188:3.999023:-12.43652	2.641113:4.521973:-11.84766	0.8305664:4.166016:-16.3125	1.063477:8.028809:-11.78174	-0.4505083:14.67322:-37.40032	Grasped	Default	
-0.4921875:3.489258:-12.08936	2.540039:4.275879:-11.75977	0.84375:3.84082:-16.04883	1.037109:8.024414:-11.7334	-0.4887203:14.74383:-37.69791	Grasped	Default	
-0.4921875:3.489258:-12.08936	2.540039:4.275879:-11.75977	0.84375:3.84082:-16.04883	1.037109:8.024414:-11.7334	-0.4800446:14.69866:-37.52865	Grasped	Default	
-0.4921875:3.489258:-12.08936	2.540039:4.275879:-11.75977	0.84375:3.84082:-16.04883	1.037109:8.024414:-11.7334	-0.556147:14.79774:-37.96873	Grasped	Bottle	
-0.4921875:3.489258:-12.08936	2.540039:4.275879:-11.75977	0.84375:3.84082:-16.04883	1.037109:8.024414:-11.7334	-0.576793:14.8623:-38.21133	Grasped	CupLeft	
-0.2856445:3.375:-11.95313	2.38623:4.209961:-11.77295	0.8964844:3.735352:-15.94775	1.129395:8.02002:-11.70264	-0.6674775:14.72354:-37.9059	Grasped	CupLeft	
-0.2856445:3.375:-11.95313	2.38623:4.209961:-11.77295	0.8964844:3.735352:-15.94775	1.129395:8.02002:-11.70264	-0.6524308:14.78544:-38.00888	Grasped	CupLeft	
-0.2856445:3.375:-11.95313	2.38623:4.209961:-11.77295	0.8964844:3.735352:-15.94775	1.129395:8.02002:-11.70264	-0.8763963:14.53378:-37.40904	Grasped	Default	
-0.2592773:3.418945:-11.99707	2.342285:4.227539:-11.85645	0.9536133:3.739746:-15.96533	1.177734:8.037598:-11.76416	-0.7505743:14.67247:-37.74483	Grasped	Default	
-0.2592773:3.418945:-11.99707	2.342285:4.227539:-11.85645	0.9536133:3.739746:-15.96533	1.177734:8.037598:-11.76416	-0.7044807:14.70015:-37.83755	Grasped	CupLeft	
-0.2592773:3.418945:-11.99707	2.342285:4.227539:-11.85645	0.9536133:3.739746:-15.96533	1.177734:8.037598:-11.76416	-0.7427979:14.65185:-37.70122	Grasped	CupLeft	
-0.2592773:3.418945:-11.99707	2.342285:4.227539:-11.85645	0.9536133:3.739746:-15.96533	1.177734:8.037598:-11.76416	-0.7830635:14.58589:-37.55799	Grasped	CupLeft	
-0.3251953:3.537598:-12.18604	2.271973:4.31543:-12.04102	0.9711914:3.788086:-16.13232	1.168945:8.134277:-12.00146	-0.7769357:14.59598:-37.56475	Grasped	CupLeft	
-0.3251953:3.537598:-12.18604	2.271973:4.31543:-12.04102	0.9711914:3.788086:-16.13232	1.168945:8.134277:-12.00146	-0.8429322:14.51837:-37.38998	Grasped	CupLeft	
-0.3251953:3.537598:-12.18604	2.271973:4.31543:-12.04102	0.9711914:3.788086:-16.13232	1.168945:8.134277:-12.00146	-0.8035543:14.56175:-37.49432	Grasped	CupLeft	
-0.7075195:3.818848:-12.48486	1.880859:4.587891:-12.26514	0.769043:3.977051:-16.36084	0.7822266:8.397949:-12.26514	-0.9120116:14.43372:-37.182	Grasped	CupLeft	
-0.7075195:3.818848:-12.48486	1.880859:4.587891:-12.26514	0.769043:3.977051:-16.36084	0.7822266:8.397949:-12.26514	-0.7505218:14.6717:-37.72332	Grasped	Default	
-0.7075195:3.818848:-12.48486	1.880859:4.587891:-12.26514	0.769043:3.977051:-16.36084	0.7822266:8.397949:-12.26514	-0.6916267:14.72813:-37.89654	Grasped	CupLeft	
-0.7075195:3.818848:-12.48486	1.880859:4.587891:-12.26514	0.769043:3.977051:-16.36084	0.7822266:8.397949:-12.26514	-0.7271651:14.68331:-37.79511	Grasped	CupLeft	
-1.30957:4.258301:-12.7002	1.274414:5.000977:-12.36182	0.3955078:4.333008:-16.49707	0.1845703:8.802246:-12.42334	-0.7450904:14.66548:-37.73861	Grasped	CupLeft	
-1.30957:4.258301:-12.7002	1.274414:5.000977:-12.36182	0.3955078:4.333008:-16.49707	0.1845703:8.802246:-12.42334	-0.7667454:14.64315:-37.66743	Grasped	CupLeft	
-1.30957:4.258301:-12.7002	1.274414:5.000977:-12.36182	0.3955078:4.333008:-16.49707	0.1845703:8.802246:-12.42334	-0.7822963:14.62327:-37.63828	Grasped	CupLeft	
-2.100586:4.73291:-12.78809	0.4394531:5.52832:-12.31787	-0.1669922:4.855957:-16.51904	-0.7558594:9.290039:-12.38379	-0.7819186:14.61948:-37.62933	Grasped	CupLeft	
-2.100586:4.73291:-12.78809	0.4394531:5.52832:-12.31787	-0.1669922:4.855957:-16.51904	-0.7558594:9.290039:-12.38379	-0.7822683:14.61897:-37.63411	Grasped	CupLeft	
-2.100586:4.73291:-12.78809	0.4394531:5.52832:-12.31787	-0.1669922:4.855957:-16.51904	-0.7558594:9.290039:-12.38379	-0.772036:14.62451:-37.64692	Grasped	CupLeft	
-2.100586:4.73291:-12.78809	0.4394531:5.52832:-12.31787	-0.1669922:4.855957:-16.51904	-0.7558594:9.290039:-12.38379	-0.7658973:14.63998:-37.68299	Grasped	CupLeft	
-2.913574:4.882324:-12.68262	-0.5449219:6.064453:-12.05859	-0.9008789:5.501953:-16.36084	-2.368652:9.544922:-11.91797	-0.8148106:14.58627:-37.51924	Grasped	CupLeft	
-2.913574:4.882324:-12.68262	-0.5449219:6.064453:-12.05859	-0.9008789:5.501953:-16.36084	-2.368652:9.544922:-11.91797	-0.7293429:14.70357:-37.81557	Grasped	Default	
-2.913574:4.882324:-12.68262	-0.5449219:6.064453:-12.05859	-0.9008789:5.501953:-16.36084	-2.368652:9.544922:-11.91797	-0.7520239:14.67188:-37.73639	Grasped	CupLeft	
-3.555176:4.847168:-12.35303	-1.498535:6.51709:-11.59717	-1.564453:6.00293:-16.02246	-3.862793:9.461426:-11.31592	-0.773887:14.64824:-37.67426	Grasped	Default	
-3.555176:4.847168:-12.35303	-1.498535:6.51709:-11.59717	-1.564453:6.00293:-16.02246	-3.862793:9.461426:-11.31592	-0.7463238:14.67982:-37.759	Grasped	CupLeft	
-3.555176:4.847168:-12.35303	-1.498535:6.51709:-11.59717	-1.564453:6.00293:-16.02246	-3.862793:9.461426:-11.31592	-0.7637049:14.66052:-37.70654	Grasped	CupLeft	
-3.555176:4.847168:-12.35303	-1.498535:6.51709:-11.59717	-1.564453:6.00293:-16.02246	-3.862793:9.461426:-11.31592	-0.7273591:14.71425:-37.84032	Grasped	Default	
-3.862793:4.662598:-11.90918	-2.188477:6.706055:-11.02588	-2.11377:6.341309:-15.56982	-5.005371:9.026367:-10.54248	-0.7161376:14.72888:-37.87856	Grasped	Default	
-3.862793:4.662598:-11.90918	-2.188477:6.706055:-11.02588	-2.11377:6.341309:-15.56982	-5.005371:9.026367:-10.54248	-0.7239227:14.73115:-37.88092	Grasped	Default	
-3.862793:4.662598:-11.90918	-2.188477:6.706055:-11.02588	-2.11377:6.341309:-15.56982	-5.005371:9.026367:-10.54248	-0.7424098:14.70358:-37.80976	Grasped	Default	
-3.862793:4.662598:-11.90918	-2.188477:6.706055:-11.02588	-2.11377:6.341309:-15.56982	-5.005371:9.026367:-10.54248	-0.7173773:14.7119:-37.82928	Grasped	CupLeft	
-3.98584:4.429688:-11.43018	-2.689453:6.732422:-10.40625	-2.557617:6.539063:-15.07764	-5.791992:8.415527:-9.755859	-0.7257404:14.70829:-37.81843	Grasped	CupLeft	
-3.98584:4.429688:-11.43018	-2.689453:6.732422:-10.40625	-2.557617:6.539063:-15.07764	-5.791992:8.415527:-9.755859	-0.7238553:14.71478:-37.83313	Grasped	CupLeft	
-3.98584:4.429688:-11.43018	-2.689453:6.732422:-10.40625	-2.557617:6.539063:-15.07764	-5.791992:8.415527:-9.755859	-0.7176566:14.73645:-37.88853	Grasped	CupLeft	
-4.007813:4.201172:-10.96875	-3.058594:6.644531:-9.791016	-2.926758:6.662109:-14.59424	-6.314941:7.716797:-8.95166	-0.707617:14.75088:-37.92468	Grasped	CupLeft	
-4.007813:4.201172:-10.96875	-3.058594:6.644531:-9.791016	-2.926758:6.662109:-14.59424	-6.314941:7.716797:-8.95166	-0.7161602:14.75124:-37.92462	Grasped	Default	
-4.007813:4.201172:-10.96875	-3.058594:6.644531:-9.791016	-2.926758:6.662109:-14.59424	-6.314941:7.716797:-8.95166	-0.707275:14.75667:-37.94099	Grasped	CupLeft	
-4.007813:4.201172:-10.96875	-3.058594:6.644531:-9.791016	-2.926758:6.662109:-14.59424	-6.314941:7.716797:-8.95166	-0.7471213:14.6902:-37.78216	Grasped	CupLeft	
-3.959473:4.016602:-10.48975	-3.396973:6.543457:-9.188965	-3.27832:6.719238:-14.08447	-6.684082:7.044434:-8.283691	-0.7188463:14.73239:-37.89026	Grasped	CupLeft	
-3.959473:4.016602:-10.48975	-3.396973:6.543457:-9.188965	-3.27832:6.719238:-14.08447	-6.684082:7.044434:-8.283691	-0.7261242:14.70736:-37.83071	Grasped	CupLeft	
-3.959473:4.016602:-10.48975	-3.396973:6.543457:-9.188965	-3.27832:6.719238:-14.08447	-6.684082:7.044434:-8.283691	-0.7288103:14.71355:-37.84059	Grasped	CupLeft	
-3.959473:4.016602:-10.48975	-3.396973:6.543457:-9.188965	-3.27832:6.719238:-14.08447	-6.684082:7.044434:-8.283691	-0.7390753:14.69729:-37.79032	Grasped	CupLeft	
-3.893555:3.915527:-10.08984	-3.691406:6.481934:-8.71875	-3.577148:6.736816:-13.68018	-6.965332:6.451172:-7.787109	-0.7245414:14.72858:-37.86967	Grasped	CupLeft	
-3.893555:3.915527:-10.08984	-3.691406:6.481934:-8.71875	-3.577148:6.736816:-13.68018	-6.965332:6.451172:-7.787109	-0.719992:14.73039:-37.87529	Grasped	CupLeft	
-3.893555:3.915527:-10.08984	-3.691406:6.481934:-8.71875	-3.577148:6.736816:-13.68018	-6.965332:6.451172:-7.787109	-0.7392562:14.70909:-37.81599	Grasped	CupLeft	
-3.818848:3.880371:-9.764648	-3.981445:6.451172:-8.367188	-3.836426:6.736816:-13.36377	-7.202637:5.90625:-7.44873	-0.7828252:14.64727:-37.65121	Grasped	CupLeft	
-3.818848:3.880371:-9.764648	-3.981445:6.451172:-8.367188	-3.836426:6.736816:-13.36377	-7.202637:5.90625:-7.44873	-0.8250751:14.57397:-37.45565	Grasped	CupLeft	
-3.818848:3.880371:-9.764648	-3.981445:6.451172:-8.367188	-3.836426:6.736816:-13.36377	-7.202637:5.90625:-7.44873	-0.7129902:14.75012:-37.92914	Grasped	CupLeft	
-3.783691:3.915527:-9.483398	-4.258301:6.446777:-8.090332	-4.064941:6.741211:-13.10889	-7.378418:5.48877:-7.202637	-0.6477173:14.85394:-38.20072	Grasped	CupLeft	
-3.783691:3.915527:-9.483398	-4.258301:6.446777:-8.090332	-4.064941:6.741211:-13.10889	-7.378418:5.48877:-7.202637	-0.7649083:14.6751:-37.74378	Grasped	CupLeft	
-3.783691:3.915527:-9.483398	-4.258301:6.446777:-8.090332	-4.064941:6.741211:-13.10889	-7.378418:5.48877:-7.202637	-0.8526837:14.54554:-37.41544	Grasped	CupLeft	
-3.783691:3.915527:-9.483398	-4.258301:6.446777:-8.090332	-4.064941:6.741211:-13.10889	-7.378418:5.48877:-7.202637	-0.8237137:14.58289:-37.51014	Grasped	CupLeft	
-3.700195:3.990234:-9.237305	-4.521973:6.429199:-7.857422	-4.258301:6.732422:-12.89355	-7.488281:4.996582:-6.987305	-0.7857131:14.65208:-37.68795	Grasped	CupLeft	
-3.700195:3.990234:-9.237305	-4.521973:6.429199:-7.857422	-4.258301:6.732422:-12.89355	-7.488281:4.996582:-6.987305	-0.8185107:14.5889:-37.52586	Grasped	CupLeft	
-3.700195:3.990234:-9.237305	-4.521973:6.429199:-7.857422	-4.258301:6.732422:-12.89355	-7.488281:4.996582:-6.987305	-0.7507299:14.69753:-37.79931	Grasped	CupLeft	
-3.634277:4.091309:-9.008789	-4.790039:6.394043:-7.64209	-4.442871:6.710449:-12.68701	-7.536621:4.543945:-6.824707	-0.7270819:14.73293:-37.88935	Grasped	CupLeft	
-3.634277:4.091309:-9.008789	-4.790039:6.394043:-7.64209	-4.442871:6.710449:-12.68701	-7.536621:4.543945:-6.824707	-0.6992586:14.78603:-38.02437	Grasped	CupLeft	
-3.634277:4.091309:-9.008789	-4.790039:6.394043:-7.64209	-4.442871:6.710449:-12.68701	-7.536621:4.543945:-6.824707	-0.74684:14.64295:-37.65503	Grasped	CupLeft	
-3.634277:4.091309:-9.008789	-4.790039:6.394043:-7.64209	-4.442871:6.710449:-12.68701	-7.536621:4.543945:-6.824707	-0.752726:14.629:-37.6157	Grasped	CupLeft	
-3.70459:4.231934:-8.780273	-5.084473:6.407227:-7.466309	-4.640625:6.728027:-12.51123	-7.655273:4.275879:-6.70166	-0.7409279:14.64925:-37.66811	Grasped	CupLeft	
-3.70459:4.231934:-8.780273	-5.084473:6.407227:-7.466309	-4.640625:6.728027:-12.51123	-7.655273:4.275879:-6.70166	-0.7270263:14.6884:-37.76524	Grasped	CupLeft	
-3.70459:4.231934:-8.780273	-5.084473:6.407227:-7.466309	-4.640625:6.728027:-12.51123	-7.655273:4.275879:-6.70166	-0.7093891:14.73541:-37.88046	Grasped	Default	
-3.88916:4.456055:-8.560547	-5.475586:6.51709:-7.343262	-4.87793:6.780762:-12.35303	-7.870605:4.144043:-6.618164	-0.7089649:14.73875:-37.89312	Grasped	Default	
-3.88916:4.456055:-8.560547	-5.475586:6.51709:-7.343262	-4.87793:6.780762:-12.35303	-7.870605:4.144043:-6.618164	-0.7070215:14.73957:-37.90082	Grasped	Default	
-3.88916:4.456055:-8.560547	-5.475586:6.51709:-7.343262	-4.87793:6.780762:-12.35303	-7.870605:4.144043:-6.618164	-0.7102137:14.73699:-37.89504	Grasped	Default	
-3.88916:4.456055:-8.560547	-5.475586:6.51709:-7.343262	-4.87793:6.780762:-12.35303	-7.870605:4.144043:-6.618164	-0.7111989:14.73711:-37.8955	Grasped	Default	
-4.135254:4.73291:-8.362793	-5.958984:6.688477:-7.268555	-5.163574:6.833496:-12.20801	-8.147461:4.064941:-6.578613	-0.7121153:14.73626:-37.89508	Grasped	Default	
-4.135254:4.73291:-8.362793	-5.958984:6.688477:-7.268555	-5.163574:6.833496:-12.20801	-8.147461:4.064941:-6.578613	-0.688059:14.79199:-38.04022	Grasped	CupLeft	
-4.135254:4.73291:-8.362793	-5.958984:6.688477:-7.268555	-5.163574:6.833496:-12.20801	-8.147461:4.064941:-6.578613	-0.6974658:14.76974:-37.98705	Grasped	CupLeft	
-4.442871:4.996582:-8.213379	-6.464355:6.758789:-7.26416	-5.449219:6.855469:-12.12451	-8.415527:3.875977:-6.622559	-0.7043717:14.7566:-37.94703	Grasped	CupLeft	
-4.442871:4.996582:-8.213379	-6.464355:6.758789:-7.26416	-5.449219:6.855469:-12.12451	-8.415527:3.875977:-6.622559	-0.7187377:14.73756:-37.89413	Grasped	CupLeft	
-4.442871:4.996582:-8.213379	-6.464355:6.758789:-7.26416	-5.449219:6.855469:-12.12451	-8.415527:3.875977:-6.622559	-0.6756406:14.83067:-38.13784	Grasped	Default	
-4.442871:4.996582:-8.213379	-6.464355:6.758789:-7.26416	-5.449219:6.855469:-12.12451	-8.415527:3.875977:-6.622559	-0.6725908:14.83789:-38.15779	Grasped	Default	
-4.785645:5.20752:-8.112305	-7.009277:6.802734:-7.321289	-5.717285:6.851074:-12.06738	-8.753906:3.708984:-6.771973	-0.6650209:14.85299:-38.19838	Grasped	Bottle	
