ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.02832:4.873535:-26.10791	4.429688:2.746582:-25.70801	1.204102:2.491699:-30.50244	1.02832:8.01123:-11.64111	-0.3668496:14.45708:-36.8117	Start	Default	
1.02832:4.873535:-26.10791	4.429688:2.746582:-25.70801	1.204102:2.491699:-30.50244	1.02832:8.01123:-11.64111	-0.4110814:14.49014:-36.91055	Start	Default	
0.5712891:3.744141:-25.97607	3.673828:2.671875:-24.92578	1.212891:3.379395:-29.87842	1.02832:8.01123:-11.64111	-0.4215617:14.49007:-36.90928	Start	Default	
0.5712891:3.744141:-25.97607	3.673828:2.671875:-24.92578	1.212891:3.379395:-29.87842	1.02832:8.01123:-11.64111	-0.3928175:14.39965:-36.58978	Start	Bottle	
0.5712891:3.744141:-25.97607	3.673828:2.671875:-24.92578	1.212891:3.379395:-29.87842	1.02832:8.01123:-11.64111	-0.4528614:14.56616:-37.20809	Start	Bottle	
0.5712891:3.744141:-25.97607	3.673828:2.671875:-24.92578	1.212891:3.379395:-29.87842	1.02832:8.01123:-11.64111	-0.462077:14.58252:-37.26117	Start	Bottle	
-0.215332:4.240723:-25.17188	2.869629:3.708984:-23.7085	1.17334:4.750488:-28.78418	1.02832:8.01123:-11.64111	-0.4773421:14.59098:-37.27668	Start	Bottle	
-0.215332:4.240723:-25.17188	2.869629:3.708984:-23.7085	1.17334:4.750488:-28.78418	1.02832:8.01123:-11.64111	-0.4924406:14.59204:-37.26088	Start	Bottle	
-0.215332:4.240723:-25.17188	2.869629:3.708984:-23.7085	1.17334:4.750488:-28.78418	1.02832:8.01123:-11.64111	-0.4942125:14.59326:-37.26072	Start	Bottle	
-1.032715:5.466797:-23.83154	2.197266:5.075684:-22.12207	1.17334:5.888672:-27.31641	1.02832:8.01123:-11.64111	-0.4799641:14.56208:-37.16347	ReachForBottle	Bottle	
-1.032715:5.466797:-23.83154	2.197266:5.075684:-22.12207	1.17334:5.888672:-27.31641	1.02832:8.01123:-11.64111	-0.4649295:14.56061:-37.18112	ReachForBottle	Bottle	
-1.032715:5.466797:-23.83154	2.197266:5.075684:-22.12207	1.17334:5.888672:-27.31641	1.02832:8.01123:-11.64111	-0.4471809:14.54654:-37.12892	ReachForBottle	Bottle	
-1.032715:5.466797:-23.83154	2.197266:5.075684:-22.12207	1.17334:5.888672:-27.31641	1.02832:8.01123:-11.64111	-0.4377934:14.52355:-37.04923	ReachForBottle	Bottle	
-1.410645:6.345703:-21.79688	1.880859:6.156738:-20.11377	1.133789:6.583008:-25.40918	1.02832:8.01123:-11.64111	-0.4493575:14.52844:-37.05771	ReachForBottle	Bottle	
-1.410645:6.345703:-21.79688	1.880859:6.156738:-20.11377	1.133789:6.583008:-25.40918	1.02832:8.01123:-11.64111	-0.459906:14.52227:-37.03094	ReachForBottle	Bottle	
-1.410645:6.345703:-21.79688	1.880859:6.156738:-20.11377	1.133789:6.583008:-25.40918	1.02832:8.01123:-11.64111	-0.4354632:14.45282:-36.76833	ReachForBottle	Bottle	
-1.410645:6.345703:-21.79688	1.880859:6.156738:-20.11377	1.133789:6.583008:-25.40918	1.02832:8.01123:-11.64111	-0.2315574:13.80017:-34.41975	ReachForBottle	Bottle	
-1.35791:6.692871:-19.72705	1.83252:6.61377:-18.11865	1.023926:6.789551:-23.40967	1.02832:8.01123:-11.64111	-0.2376399:13.86958:-34.66143	ReachForBottle	Bottle	
-1.35791:6.692871:-19.72705	1.83252:6.61377:-18.11865	1.023926:6.789551:-23.40967	1.02832:8.01123:-11.64111	-0.4734376:14.57229:-37.19674	ReachForBottle	Bottle	
-1.35791:6.692871:-19.72705	1.83252:6.61377:-18.11865	1.023926:6.789551:-23.40967	1.02832:8.01123:-11.64111	-0.4306026:14.39664:-36.55596	ReachForBottle	Bottle	
-1.441406:6.574219:-17.78906	1.995117:6.534668:-16.22021	0.8613281:6.710449:-21.41895	1.02832:8.006836:-11.64111	-0.447173:14.42988:-36.66325	ReachForBottle	Bottle	
-1.441406:6.574219:-17.78906	1.995117:6.534668:-16.22021	0.8613281:6.710449:-21.41895	1.02832:8.006836:-11.64111	-0.4139679:14.35455:-36.49503	ReachForBottle	Bottle	
-1.441406:6.574219:-17.78906	1.995117:6.534668:-16.22021	0.8613281:6.710449:-21.41895	1.02832:8.006836:-11.64111	-0.4802333:14.54387:-37.1526	ReachForBottle	Bottle	
-1.441406:6.574219:-17.78906	1.995117:6.534668:-16.22021	0.8613281:6.710449:-21.41895	1.02832:8.006836:-11.64111	-0.5197262:14.6832:-37.63176	ReachForBottle	Default	
-1.344727:6.046875:-16.04004	2.232422:6.222656:-14.80957	0.6987305:6.411621:-19.72705	1.02832:8.006836:-11.64111	-0.343493:14.16229:-35.90062	ReachForBottle	Default	
-1.344727:6.046875:-16.04004	2.232422:6.222656:-14.80957	0.6987305:6.411621:-19.72705	1.02832:8.006836:-11.64111	-0.4209387:14.4291:-36.74862	ReachForBottle	Default	
-1.344727:6.046875:-16.04004	2.232422:6.222656:-14.80957	0.6987305:6.411621:-19.72705	1.02832:8.006836:-11.64111	-0.4826937:14.63865:-37.49326	ReachForBottle	Default	
-1.344727:6.046875:-16.04004	2.232422:6.222656:-14.80957	0.6987305:6.411621:-19.72705	1.02832:8.006836:-11.64111	-0.4044281:14.44149:-36.80439	ReachForBottle	Default	
-1.208496:5.304199:-14.7085	2.456543:5.844727:-13.71533	0.5844727:5.963379:-18.49219	1.02832:8.01123:-11.64111	-0.3810849:14.37488:-36.62283	ReachForBottle	Default	
-1.208496:5.304199:-14.7085	2.456543:5.844727:-13.71533	0.5844727:5.963379:-18.49219	1.02832:8.01123:-11.64111	-0.4278658:14.4994:-37.00808	ReachForBottle	Default	
-1.208496:5.304199:-14.7085	2.456543:5.844727:-13.71533	0.5844727:5.963379:-18.49219	1.02832:8.01123:-11.64111	-0.4124807:14.44594:-36.85969	ReachForBottle	Default	
-1.133789:4.675781:-13.85596	2.605957:5.466797:-13.01221	0.496582:5.484375:-17.61768	1.02832:8.01123:-11.64111	-0.3857767:14.37331:-36.59146	Grasped	Default	
-1.133789:4.675781:-13.85596	2.605957:5.466797:-13.01221	0.496582:5.484375:-17.61768	1.02832:8.01123:-11.64111	-0.4680607:14.59364:-37.35772	Grasped	Default	
-1.133789:4.675781:-13.85596	2.605957:5.466797:-13.01221	0.496582:5.484375:-17.61768	1.02832:8.01123:-11.64111	-0.3611726:14.2977:-36.42533	Grasped	Default	
-1.125:4.086914:-13.30664	2.544434:4.873535:-12.41895	0.4262695:5.040527:-17.00244	1.02832:8.006836:-11.64111	-0.3854528:14.37547:-36.64726	Grasped	Default	
-1.125:4.086914:-13.30664	2.544434:4.873535:-12.41895	0.4262695:5.040527:-17.00244	1.02832:8.006836:-11.64111	-0.4456695:14.52142:-37.12535	Grasped	Default	
-1.125:4.086914:-13.30664	2.544434:4.873535:-12.41895	0.4262695:5.040527:-17.00244	1.02832:8.006836:-11.64111	-0.4450957:14.53525:-37.1725	Grasped	Default	
-1.006348:3.51123:-12.89795	2.355469:4.319824:-12.02344	0.347168:4.706543:-16.62451	0.9931641:8.002441:-11.62354	-0.4659941:14.56454:-37.26221	Grasped	Default	
-1.006348:3.51123:-12.89795	2.355469:4.319824:-12.02344	0.347168:4.706543:-16.62451	0.9931641:8.002441:-11.62354	-0.4530576:14.54048:-37.17612	Grasped	Default	
-1.006348:3.51123:-12.89795	2.355469:4.319824:-12.02344	0.347168:4.706543:-16.62451	0.9931641:8.002441:-11.62354	-0.4502974:14.54388:-37.18512	Grasped	Default	
-1.006348:3.51123:-12.89795	2.355469:4.319824:-12.02344	0.347168:4.706543:-16.62451	0.9931641:8.002441:-11.62354	-0.4482739:14.53981:-37.18259	Grasped	Default	
-0.6416016:3.164063:-12.59912	2.280762:4.060547:-11.87402	0.3120117:4.508789:-16.38721	0.9404297:7.998047:-11.57959	-0.4145176:14.4672:-36.95603	Grasped	Default	
-0.6416016:3.164063:-12.59912	2.280762:4.060547:-11.87402	0.3120117:4.508789:-16.38721	0.9404297:7.998047:-11.57959	-0.4074452:14.43147:-36.84332	Grasped	Default	
-0.6416016:3.164063:-12.59912	2.280762:4.060547:-11.87402	0.3120117:4.508789:-16.38721	0.9404297:7.998047:-11.57959	-0.3808374:14.34708:-36.57027	Grasped	Default	
-0.3999023:3.014648:-12.47607	2.228027:3.9375:-11.86963	0.2988281:4.460449:-16.29053	0.9624023:7.998047:-11.57959	-0.4086583:14.42575:-36.81951	Grasped	Default	
-0.3999023:3.014648:-12.47607	2.228027:3.9375:-11.86963	0.2988281:4.460449:-16.29053	0.9624023:7.998047:-11.57959	-0.4332245:14.48202:-37.00326	Grasped	Default	
-0.3999023:3.014648:-12.47607	2.228027:3.9375:-11.86963	0.2988281:4.460449:-16.29053	0.9624023:7.998047:-11.57959	-0.2551257:14.37985:-36.82968	Grasped	Default	
-0.3999023:3.014648:-12.47607	2.228027:3.9375:-11.86963	0.2988281:4.460449:-16.29053	0.9624023:7.998047:-11.57959	-0.1960109:14.40376:-37.09139	Grasped	CupRight	
-0.3339844:3.054199:-12.5376	2.263184:4.020996:-11.9707	0.3691406:4.491211:-16.31689	1.103027:8.037598:-11.70703	-0.4487797:14.74472:-37.95495	Grasped	CupRight	
-0.3339844:3.054199:-12.5376	2.263184:4.020996:-11.9707	0.3691406:4.491211:-16.31689	1.103027:8.037598:-11.70703	-0.57601:14.86224:-38.26255	Grasped	Default	
-0.3339844:3.054199:-12.5376	2.263184:4.020996:-11.9707	0.3691406:4.491211:-16.31689	1.103027:8.037598:-11.70703	-0.5648971:14.8559:-38.24602	Grasped	Default	
-0.0703125:3.221191:-12.73535	2.575195:4.21875:-12.26074	0.6547852:4.552734:-16.52344	1.489746:8.208984:-12.03662	-0.3848361:14.70327:-37.90725	Grasped	Default	
-0.0703125:3.221191:-12.73535	2.575195:4.21875:-12.26074	0.6547852:4.552734:-16.52344	1.489746:8.208984:-12.03662	-0.4079608:14.71461:-37.92455	Grasped	CupRight	
-0.0703125:3.221191:-12.73535	2.575195:4.21875:-12.26074	0.6547852:4.552734:-16.52344	1.489746:8.208984:-12.03662	-0.5606946:14.86122:-38.26087	Grasped	Default	
-0.0703125:3.221191:-12.73535	2.575195:4.21875:-12.26074	0.6547852:4.552734:-16.52344	1.489746:8.208984:-12.03662	-0.5045989:14.8159:-38.15372	Grasped	Default	
0.4921875:3.524414:-13.021	3.084961:4.557129:-12.62549	1.111816:4.710938:-16.80908	1.964355:8.547363:-12.47607	-0.437584:14.74694:-37.9981	Grasped	Default	
0.4921875:3.524414:-13.021	3.084961:4.557129:-12.62549	1.111816:4.710938:-16.80908	1.964355:8.547363:-12.47607	-0.5589092:14.86067:-38.25973	Grasped	Default	
0.4921875:3.524414:-13.021	3.084961:4.557129:-12.62549	1.111816:4.710938:-16.80908	1.964355:8.547363:-12.47607	-0.5447551:14.85104:-38.23475	Grasped	Default	
0.4921875:3.524414:-13.021	3.084961:4.557129:-12.62549	1.111816:4.710938:-16.80908	1.964355:8.547363:-12.47607	-0.5168328:14.82806:-38.18066	Grasped	Default	
1.27002:3.902344:-13.31104	3.818848:5.066895:-13.03418	1.713867:5.049316:-17.1167	2.526855:8.991211:-12.81445	-0.54973:14.86428:-38.25846	Grasped	Default	
1.27002:3.902344:-13.31104	3.818848:5.066895:-13.03418	1.713867:5.049316:-17.1167	2.526855:8.991211:-12.81445	-0.5516746:14.8628:-38.25803	Grasped	Default	
1.27002:3.902344:-13.31104	3.818848:5.066895:-13.03418	1.713867:5.049316:-17.1167	2.526855:8.991211:-12.81445	-0.3898053:14.74213:-37.96072	Grasped	Default	
2.280762:4.324219:-13.60547	4.807617:5.765625:-13.48242	2.474121:5.598633:-17.4375	3.212402:9.518555:-12.94189	-0.4676529:14.79006:-38.08142	Grasped	Default	
2.280762:4.324219:-13.60547	4.807617:5.765625:-13.48242	2.474121:5.598633:-17.4375	3.212402:9.518555:-12.94189	-0.4380839:14.75406:-38.00807	Grasped	Default	
2.280762:4.324219:-13.60547	4.807617:5.765625:-13.48242	2.474121:5.598633:-17.4375	3.212402:9.518555:-12.94189	-0.3758765:14.69266:-37.8576	Grasped	CupRight	
3.51123:4.790039:-13.94824	5.787598:6.512695:-13.93506	3.282715:6.147949:-17.74951	3.832031:9.993164:-12.98584	-0.5493412:14.86299:-38.25534	Grasped	Default	
3.51123:4.790039:-13.94824	5.787598:6.512695:-13.93506	3.282715:6.147949:-17.74951	3.832031:9.993164:-12.98584	-0.3968867:14.71811:-37.92056	Grasped	Default	
3.51123:4.790039:-13.94824	5.787598:6.512695:-13.93506	3.282715:6.147949:-17.74951	3.832031:9.993164:-12.98584	-0.4818138:14.79176:-38.09465	Grasped	CupRight	
3.51123:4.790039:-13.94824	5.787598:6.512695:-13.93506	3.282715:6.147949:-17.74951	3.832031:9.993164:-12.98584	-0.5500562:14.86214:-38.25341	Grasped	Default	
3.51123:4.790039:-13.94824	5.787598:6.512695:-13.93506	3.282715:6.147949:-17.74951	3.832031:9.993164:-12.98584	-0.3888022:14.69728:-37.8744	Grasped	CupRight	
4.750488:5.24707:-14.32178	6.815918:7.255371:-14.40088	4.201172:6.714844:-18.07031	4.609863:10.44141:-13.06494	-0.5451557:14.8624:-38.25237	Grasped	CupRight	
4.750488:5.24707:-14.32178	6.815918:7.255371:-14.40088	4.201172:6.714844:-18.07031	4.609863:10.44141:-13.06494	-0.1392459:14.45502:-37.3216	Grasped	CupRight	
4.750488:5.24707:-14.32178	6.815918:7.255371:-14.40088	4.201172:6.714844:-18.07031	4.609863:10.44141:-13.06494	-0.3909889:14.70802:-37.91205	Grasped	CupRight	
6.007324:5.690918:-14.69971	7.962891:7.958496:-14.85791	5.0625:7.272949:-18.33398	5.532715:10.80615:-13.10449	-0.3612337:14.68002:-37.83857	Grasped	CupRight	
6.007324:5.690918:-14.69971	7.962891:7.958496:-14.85791	5.0625:7.272949:-18.33398	5.532715:10.80615:-13.10449	-0.4497553:14.77622:-38.05304	Grasped	CupRight	
6.007324:5.690918:-14.69971	7.962891:7.958496:-14.85791	5.0625:7.272949:-18.33398	5.532715:10.80615:-13.10449	-0.4783193:14.80246:-38.11392	Grasped	CupRight	
