ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7602539:3.880371:-26.52539	4.262695:1.586426:-25.44873	0.8349609:2.214844:-29.75977	0.8481445:8.090332:-12.20361	-0.505803:14.75437:-37.75589	Start	Default	
0.7602539:3.880371:-26.52539	4.262695:1.586426:-25.44873	0.8349609:2.214844:-29.75977	0.8481445:8.090332:-12.20361	-0.4784858:14.7051:-37.67808	Start	Default	
0.7207031:3.880371:-26.56494	4.144043:1.73584:-25.43994	0.8305664:2.206055:-29.78174	0.8525391:8.090332:-12.20361	-0.3395014:14.39679:-36.62208	Start	Default	
0.7207031:3.880371:-26.56494	4.144043:1.73584:-25.43994	0.8305664:2.206055:-29.78174	0.8525391:8.090332:-12.20361	-0.3864235:14.54614:-37.1345	Start	Default	
0.7207031:3.880371:-26.56494	4.144043:1.73584:-25.43994	0.8305664:2.206055:-29.78174	0.8525391:8.090332:-12.20361	-0.3746699:14.53087:-37.1024	Start	Default	
0.7207031:3.880371:-26.56494	4.144043:1.73584:-25.43994	0.8305664:2.206055:-29.78174	0.8525391:8.090332:-12.20361	-0.4630983:14.70585:-37.73167	Start	Default	
0.3911133:3.440918:-26.28809	3.972656:1.92041:-25.3125	0.9711914:2.504883:-29.69385	0.8525391:8.090332:-12.20361	-0.5067523:14.73748:-37.7937	Start	Default	
0.3911133:3.440918:-26.28809	3.972656:1.92041:-25.3125	0.9711914:2.504883:-29.69385	0.8525391:8.090332:-12.20361	-0.4772004:14.60609:-37.28339	Start	Bottle	
0.3911133:3.440918:-26.28809	3.972656:1.92041:-25.3125	0.9711914:2.504883:-29.69385	0.8525391:8.090332:-12.20361	-0.4781041:14.59005:-37.22155	Start	Bottle	
0.3911133:3.440918:-26.28809	3.972656:1.92041:-25.3125	0.9711914:2.504883:-29.69385	0.8525391:8.090332:-12.20361	-0.4696939:14.54138:-37.04369	Start	Bottle	
0.1801758:3.458496:-25.75195	3.563965:2.342285:-24.70605	1.230469:3.392578:-29.24121	0.8481445:8.090332:-12.20361	-0.4486964:14.48109:-36.83072	Start	Bottle	
0.1801758:3.458496:-25.75195	3.563965:2.342285:-24.70605	1.230469:3.392578:-29.24121	0.8481445:8.090332:-12.20361	-0.4117129:14.44181:-36.7184	Start	Bottle	
0.1801758:3.458496:-25.75195	3.563965:2.342285:-24.70605	1.230469:3.392578:-29.24121	0.8481445:8.090332:-12.20361	-0.3904843:14.4306:-36.69537	Start	Default	
-0.2768555:4.26709:-24.85986	3.080566:3.357422:-23.65137	1.397461:4.68457:-28.34473	0.8481445:8.090332:-12.20361	-0.3925403:14.43406:-36.71434	Start	Default	
-0.2768555:4.26709:-24.85986	3.080566:3.357422:-23.65137	1.397461:4.68457:-28.34473	0.8481445:8.090332:-12.20361	-0.4216564:14.51622:-36.98638	Start	Default	
-0.2768555:4.26709:-24.85986	3.080566:3.357422:-23.65137	1.397461:4.68457:-28.34473	0.8481445:8.090332:-12.20361	-0.3994673:14.44481:-36.74852	Start	Bottle	
-0.2768555:4.26709:-24.85986	3.080566:3.357422:-23.65137	1.397461:4.68457:-28.34473	0.8481445:8.090332:-12.20361	-0.4109568:14.4825:-36.8567	Start	Bottle	
-0.7163086:5.581055:-23.34814	2.377441:4.640625:-21.88916	1.595215:5.897461:-26.85059	0.8481445:8.090332:-12.20361	-0.4541563:14.60449:-37.27928	ReachForBottle	Bottle	
-0.7163086:5.581055:-23.34814	2.377441:4.640625:-21.88916	1.595215:5.897461:-26.85059	0.8481445:8.090332:-12.20361	-0.3950889:14.47635:-36.78268	ReachForBottle	Bottle	
-0.7163086:5.581055:-23.34814	2.377441:4.640625:-21.88916	1.595215:5.897461:-26.85059	0.8481445:8.090332:-12.20361	-0.5149253:14.72713:-37.72809	ReachForBottle	Bottle	
-0.769043:6.464355:-21.2959	2.118164:5.629395:-19.85449	1.599609:6.530273:-25.01367	0.8525391:8.090332:-12.20361	-0.534997:14.72044:-37.67111	ReachForBottle	Bottle	
-0.769043:6.464355:-21.2959	2.118164:5.629395:-19.85449	1.599609:6.530273:-25.01367	0.8525391:8.090332:-12.20361	-0.5366963:14.71966:-37.66462	ReachForBottle	Bottle	
-0.769043:6.464355:-21.2959	2.118164:5.629395:-19.85449	1.599609:6.530273:-25.01367	0.8525391:8.090332:-12.20361	-0.5393382:14.71958:-37.65713	ReachForBottle	Default	
-0.769043:6.464355:-21.2959	2.118164:5.629395:-19.85449	1.599609:6.530273:-25.01367	0.8525391:8.090332:-12.20361	-0.4609891:14.61614:-37.35941	ReachForBottle	Bottle	
-0.769043:6.464355:-21.2959	2.118164:5.629395:-19.85449	1.599609:6.530273:-25.01367	0.8525391:8.090332:-12.20361	-0.3991381:14.55242:-37.17641	ReachForBottle	Default	
-0.8701172:6.657715:-19.15576	2.179688:6.306152:-17.7627	1.410645:6.745605:-22.95703	0.8525391:8.090332:-12.20361	-0.4170914:14.59628:-37.30521	ReachForBottle	Default	
-0.8701172:6.657715:-19.15576	2.179688:6.306152:-17.7627	1.410645:6.745605:-22.95703	0.8525391:8.090332:-12.20361	-0.4730991:14.45951:-36.71241	ReachForBottle	Bottle	
-0.8701172:6.657715:-19.15576	2.179688:6.306152:-17.7627	1.410645:6.745605:-22.95703	0.8525391:8.090332:-12.20361	-0.2723118:14.00135:-35.03513	ReachForBottle	Bottle	
-0.909668:6.539063:-17.2002	2.390625:6.398438:-15.93896	1.195313:6.666504:-20.98828	0.8481445:8.090332:-12.20361	-0.4538348:14.52249:-36.96289	ReachForBottle	Bottle	
-0.909668:6.539063:-17.2002	2.390625:6.398438:-15.93896	1.195313:6.666504:-20.98828	0.8481445:8.090332:-12.20361	-0.4953428:14.64123:-37.39996	ReachForBottle	Bottle	
-0.909668:6.539063:-17.2002	2.390625:6.398438:-15.93896	1.195313:6.666504:-20.98828	0.8481445:8.090332:-12.20361	-0.4351282:14.6284:-37.41171	ReachForBottle	Default	
-0.9448242:6.174316:-15.56104	2.513672:6.244629:-14.62061	1.023926:6.416016:-19.49854	0.8481445:8.090332:-12.20361	-0.4432157:14.63434:-37.4301	ReachForBottle	Default	
-0.9448242:6.174316:-15.56104	2.513672:6.244629:-14.62061	1.023926:6.416016:-19.49854	0.8481445:8.090332:-12.20361	-0.4755316:14.6342:-37.39132	ReachForBottle	Bottle	
-0.9448242:6.174316:-15.56104	2.513672:6.244629:-14.62061	1.023926:6.416016:-19.49854	0.8481445:8.090332:-12.20361	-0.4804661:14.63668:-37.39981	ReachForBottle	Bottle	
-0.9448242:6.174316:-15.56104	2.513672:6.244629:-14.62061	1.023926:6.416016:-19.49854	0.8481445:8.090332:-12.20361	-0.09690559:13.52989:-33.38646	ReachForBottle	Default	
-0.9799805:5.756836:-14.42725	2.601563:6.082031:-13.69336	0.8569336:6.09082:-18.3999	0.8481445:8.090332:-12.20361	-0.3436264:14.24457:-35.98032	ReachForBottle	Default	
-0.9799805:5.756836:-14.42725	2.601563:6.082031:-13.69336	0.8569336:6.09082:-18.3999	0.8481445:8.090332:-12.20361	-0.4245627:14.48607:-36.87112	ReachForBottle	Default	
-0.9799805:5.756836:-14.42725	2.601563:6.082031:-13.69336	0.8569336:6.09082:-18.3999	0.8481445:8.090332:-12.20361	-0.5342598:14.81805:-38.05312	ReachForBottle	Default	
-0.9799805:5.756836:-14.42725	2.601563:6.082031:-13.69336	0.8569336:6.09082:-18.3999	0.8481445:8.090332:-12.20361	-0.4715772:14.63627:-37.41705	ReachForBottle	Default	
-1.050293:5.431641:-13.64063	2.654297:5.879883:-13.01221	0.7338867:5.752441:-17.6001	0.8525391:8.090332:-12.20361	-0.4449027:14.58449:-37.23225	Grasped	Default	
-1.050293:5.431641:-13.64063	2.654297:5.879883:-13.01221	0.7338867:5.752441:-17.6001	0.8525391:8.090332:-12.20361	-0.3883069:14.42506:-36.67573	Grasped	Default	
-1.050293:5.431641:-13.64063	2.654297:5.879883:-13.01221	0.7338867:5.752441:-17.6001	0.8525391:8.090332:-12.20361	-0.3894905:14.4302:-36.68406	Grasped	Default	
-1.089844:5.102051:-13.0166	2.645508:5.616211:-12.46289	0.6591797:5.396484:-16.97168	0.8525391:8.090332:-12.20361	-0.4187556:14.49173:-36.86835	Grasped	Default	
-1.089844:5.102051:-13.0166	2.645508:5.616211:-12.46289	0.6591797:5.396484:-16.97168	0.8525391:8.090332:-12.20361	-0.2782145:14.13469:-35.63783	Grasped	Default	
-1.089844:5.102051:-13.0166	2.645508:5.616211:-12.46289	0.6591797:5.396484:-16.97168	0.8525391:8.090332:-12.20361	-0.2973586:14.20771:-35.80622	Grasped	Default	
-1.089844:5.102051:-13.0166	2.645508:5.616211:-12.46289	0.6591797:5.396484:-16.97168	0.8525391:8.090332:-12.20361	-0.4549886:14.56909:-37.12646	Grasped	Default	
-0.9448242:4.754883:-12.55957	2.680664:5.365723:-12.14648	0.6416016:5.058105:-16.52783	0.7646484:8.077148:-12.11133	-0.3729:14.373:-36.45707	Grasped	Default	
-0.9448242:4.754883:-12.55957	2.680664:5.365723:-12.14648	0.6416016:5.058105:-16.52783	0.7646484:8.077148:-12.11133	-0.426004:14.30418:-36.32587	Grasped	Bottle	
-0.9448242:4.754883:-12.55957	2.680664:5.365723:-12.14648	0.6416016:5.058105:-16.52783	0.7646484:8.077148:-12.11133	-0.6215225:14.5682:-37.33027	Grasped	Default	
-0.6196289:4.40332:-12.20801	2.66748:5.154785:-11.94434	0.7119141:4.754883:-16.18945	0.8041992:8.05957:-11.93994	-0.6302934:14.53663:-37.24973	Grasped	Default	
-0.6196289:4.40332:-12.20801	2.66748:5.154785:-11.94434	0.7119141:4.754883:-16.18945	0.8041992:8.05957:-11.93994	-0.6477743:14.54106:-37.26285	Grasped	Default	
-0.6196289:4.40332:-12.20801	2.66748:5.154785:-11.94434	0.7119141:4.754883:-16.18945	0.8041992:8.05957:-11.93994	-0.6748289:14.43948:-36.95447	Grasped	Default	
-0.3691406:4.240723:-12.03223	2.421387:4.930664:-11.79492	0.8085938:4.574707:-16.03125	0.9667969:8.046387:-11.86084	-0.6908461:14.40202:-36.85889	Grasped	Default	
-0.3691406:4.240723:-12.03223	2.421387:4.930664:-11.79492	0.8085938:4.574707:-16.03125	0.9667969:8.046387:-11.86084	-0.6873869:14.41231:-36.898	Grasped	Default	
-0.3691406:4.240723:-12.03223	2.421387:4.930664:-11.79492	0.8085938:4.574707:-16.03125	0.9667969:8.046387:-11.86084	-0.5926741:14.5916:-37.47012	Grasped	Default	
-0.3691406:4.240723:-12.03223	2.421387:4.930664:-11.79492	0.8085938:4.574707:-16.03125	0.9667969:8.046387:-11.86084	-0.4464612:14.55629:-37.4496	Grasped	Default	
-0.3691406:4.240723:-12.03223	2.421387:4.930664:-11.79492	0.8085938:4.574707:-16.03125	0.9667969:8.046387:-11.86084	-0.4747138:14.76016:-37.95373	Grasped	CupRight	
-0.3383789:4.21875:-12.01904	2.206055:4.952637:-11.78174	0.84375:4.517578:-15.9917	0.984375:8.041992:-11.83887	-0.5126009:14.82924:-38.13877	Grasped	Default	
-0.3383789:4.21875:-12.01904	2.206055:4.952637:-11.78174	0.84375:4.517578:-15.9917	0.984375:8.041992:-11.83887	-0.3566638:14.70049:-37.83687	Grasped	Default	
-0.3383789:4.21875:-12.01904	2.206055:4.952637:-11.78174	0.84375:4.517578:-15.9917	0.984375:8.041992:-11.83887	-0.499642:14.84155:-38.18889	Grasped	Default	
-0.2285156:4.289063:-12.08496	2.293945:4.996582:-11.86523	0.9667969:4.495605:-16.02246	1.17334:8.085938:-11.9707	-0.4098403:14.74133:-37.98296	Grasped	CupRight	
-0.2285156:4.289063:-12.08496	2.293945:4.996582:-11.86523	0.9667969:4.495605:-16.02246	1.17334:8.085938:-11.9707	-0.3365649:14.6858:-37.815	Grasped	Default	
-0.2285156:4.289063:-12.08496	2.293945:4.996582:-11.86523	0.9667969:4.495605:-16.02246	1.17334:8.085938:-11.9707	-0.3383786:14.67951:-37.80044	Grasped	Default	
-0.2285156:4.289063:-12.08496	2.293945:4.996582:-11.86523	0.9667969:4.495605:-16.02246	1.17334:8.085938:-11.9707	-0.4460591:14.76785:-38.02004	Grasped	CupRight	
0.1318359:4.491211:-12.24316	2.658691:5.194336:-12.08057	1.30957:4.583496:-16.1543	1.524902:8.266113:-12.16846	-0.4731834:14.79983:-38.09562	Grasped	Default	
0.1318359:4.491211:-12.24316	2.658691:5.194336:-12.08057	1.30957:4.583496:-16.1543	1.524902:8.266113:-12.16846	-0.4625977:14.79246:-38.07674	Grasped	Default	
0.1318359:4.491211:-12.24316	2.658691:5.194336:-12.08057	1.30957:4.583496:-16.1543	1.524902:8.266113:-12.16846	-0.4621207:14.79084:-38.07107	Grasped	Default	
0.6855469:4.855957:-12.41016	3.177246:5.646973:-12.375	1.766602:4.895508:-16.33887	1.942383:8.674805:-12.41455	-0.3864191:14.72072:-37.90268	Grasped	Default	
0.6855469:4.855957:-12.41016	3.177246:5.646973:-12.375	1.766602:4.895508:-16.33887	1.942383:8.674805:-12.41455	-0.3464587:14.67794:-37.81095	Grasped	Default	
0.6855469:4.855957:-12.41016	3.177246:5.646973:-12.375	1.766602:4.895508:-16.33887	1.942383:8.674805:-12.41455	-0.3302216:14.6665:-37.75	Grasped	CupRight	
0.6855469:4.855957:-12.41016	3.177246:5.646973:-12.375	1.766602:4.895508:-16.33887	1.942383:8.674805:-12.41455	-0.4135824:14.73588:-37.94638	Grasped	CupRight	
1.568848:5.436035:-12.60352	3.999023:6.345703:-12.7793	2.421387:5.493164:-16.57617	2.649902:9.316406:-12.64746	-0.4435718:14.77894:-38.03127	Grasped	Default	
1.568848:5.436035:-12.60352	3.999023:6.345703:-12.7793	2.421387:5.493164:-16.57617	2.649902:9.316406:-12.64746	-0.4549317:14.78985:-38.04555	Grasped	CupRight	
1.568848:5.436035:-12.60352	3.999023:6.345703:-12.7793	2.421387:5.493164:-16.57617	2.649902:9.316406:-12.64746	-0.4715372:14.81059:-38.09078	Grasped	Default	
1.568848:5.436035:-12.60352	3.999023:6.345703:-12.7793	2.421387:5.493164:-16.57617	2.649902:9.316406:-12.64746	-0.3742384:14.73101:-37.89666	Grasped	Default	
2.658691:6.086426:-12.79248	5.01416:7.171875:-13.20996	3.22998:6.1875:-16.81348	3.563965:10.07666:-12.84521	-0.4896504:14.8201:-38.12304	Grasped	Default	
2.658691:6.086426:-12.79248	5.01416:7.171875:-13.20996	3.22998:6.1875:-16.81348	3.563965:10.07666:-12.84521	-0.526439:14.85864:-38.20978	Grasped	Default	
2.658691:6.086426:-12.79248	5.01416:7.171875:-13.20996	3.22998:6.1875:-16.81348	3.563965:10.07666:-12.84521	-0.2849621:14.65664:-37.69698	Grasped	Default	
4.020996:6.583008:-13.00342	6.161133:8.024414:-13.61426	4.214355:6.938965:-17.05518	4.381348:10.62598:-12.86279	-0.4123651:14.75686:-37.95777	Grasped	Default	
4.020996:6.583008:-13.00342	6.161133:8.024414:-13.61426	4.214355:6.938965:-17.05518	4.381348:10.62598:-12.86279	-0.4881796:14.82545:-38.12117	Grasped	CupRight	
4.020996:6.583008:-13.00342	6.161133:8.024414:-13.61426	4.214355:6.938965:-17.05518	4.381348:10.62598:-12.86279	-0.367801:14.72982:-37.8663	Grasped	Default	
4.020996:6.583008:-13.00342	6.161133:8.024414:-13.61426	4.214355:6.938965:-17.05518	4.381348:10.62598:-12.86279	-0.4117895:14.77381:-37.995	Grasped	Default	
5.44043:6.65332:-13.27148	7.17627:8.58252:-13.93506	5.203125:7.422363:-17.25293	5.115234:10.70068:-12.69141	-0.4815404:14.82583:-38.12944	Grasped	Default	
5.44043:6.65332:-13.27148	7.17627:8.58252:-13.93506	5.203125:7.422363:-17.25293	5.115234:10.70068:-12.69141	-0.5174329:14.8581:-38.20745	Grasped	CupRight	
5.44043:6.65332:-13.27148	7.17627:8.58252:-13.93506	5.203125:7.422363:-17.25293	5.115234:10.70068:-12.69141	-0.5211189:14.8575:-38.2077	Grasped	Default	
6.969727:6.288574:-13.64502	8.187012:8.749512:-14.16357	6.178711:7.580566:-17.45068	5.915039:10.17334:-12.47168	-0.5204009:14.85871:-38.20565	Grasped	CupRight	
6.969727:6.288574:-13.64502	8.187012:8.749512:-14.16357	6.178711:7.580566:-17.45068	5.915039:10.17334:-12.47168	-0.5150096:14.85891:-38.20608	Grasped	CupRight	
6.969727:6.288574:-13.64502	8.187012:8.749512:-14.16357	6.178711:7.580566:-17.45068	5.915039:10.17334:-12.47168	-0.5015949:14.84565:-38.1745	Grasped	Default	
6.969727:6.288574:-13.64502	8.187012:8.749512:-14.16357	6.178711:7.580566:-17.45068	5.915039:10.17334:-12.47168	-0.3458078:14.70808:-37.81429	Grasped	Bottle	
8.419922:5.774414:-14.1416	9.123047:8.679199:-14.37891	7.044434:7.536621:-17.70117	6.815918:9.32959:-12.35742	-0.5174419:14.85793:-38.20588	Grasped	Default	
8.419922:5.774414:-14.1416	9.123047:8.679199:-14.37891	7.044434:7.536621:-17.70117	6.815918:9.32959:-12.35742	-0.3181163:14.70942:-37.8099	Grasped	Bottle	
8.419922:5.774414:-14.1416	9.123047:8.679199:-14.37891	7.044434:7.536621:-17.70117	6.815918:9.32959:-12.35742	-0.5180946:14.85958:-38.20229	Grasped	Bottle	
8.419922:5.774414:-14.1416	9.123047:8.679199:-14.37891	7.044434:7.536621:-17.70117	6.815918:9.32959:-12.35742	-0.4117462:14.76981:-37.974	Grasped	Bottle	
9.575684:5.497559:-14.60742	9.997559:8.600098:-14.51953	7.787109:7.514648:-17.96045	7.756348:8.644043:-12.375	-0.376213:14.73811:-37.902	Grasped	Bottle	
9.575684:5.497559:-14.60742	9.997559:8.600098:-14.51953	7.787109:7.514648:-17.96045	7.756348:8.644043:-12.375	-0.4620923:14.81319:-38.08437	Grasped	Hand	
9.575684:5.497559:-14.60742	9.997559:8.600098:-14.51953	7.787109:7.514648:-17.96045	7.756348:8.644043:-12.375	-0.467051:14.81889:-38.09803	Grasped	Hand	
10.50293:5.334961:-14.99414	10.5249:8.538574:-14.44482	8.261719:7.536621:-18.12305	8.499023:8.01123:-12.375	-0.4424804:14.8018:-38.0514	Grasped	Hand	
10.50293:5.334961:-14.99414	10.5249:8.538574:-14.44482	8.261719:7.536621:-18.12305	8.499023:8.01123:-12.375	-0.4746452:14.82752:-38.11915	Grasped	Hand	
10.50293:5.334961:-14.99414	10.5249:8.538574:-14.44482	8.261719:7.536621:-18.12305	8.499023:8.01123:-12.375	-0.4494819:14.80686:-38.06563	Grasped	Hand	
10.50293:5.334961:-14.99414	10.5249:8.538574:-14.44482	8.261719:7.536621:-18.12305	8.499023:8.01123:-12.375	-0.4827584:14.83436:-38.13874	Grasped	Hand	
11.13135:5.34375:-15.31055	10.87646:8.477051:-14.33057	8.586914:7.54541:-18.20654	9.070313:7.3125:-12.37061	-0.4921015:14.84276:-38.15968	Grasped	Hand	
11.13135:5.34375:-15.31055	10.87646:8.477051:-14.33057	8.586914:7.54541:-18.20654	9.070313:7.3125:-12.37061	-0.5049319:14.8534:-38.18684	Grasped	Hand	
11.13135:5.34375:-15.31055	10.87646:8.477051:-14.33057	8.586914:7.54541:-18.20654	9.070313:7.3125:-12.37061	-0.511105:14.85857:-38.20006	Grasped	Hand	
11.13135:5.34375:-15.31055	10.87646:8.477051:-14.33057	8.586914:7.54541:-18.20654	9.070313:7.3125:-12.37061	-0.5113288:14.85832:-38.20012	Grasped	Hand	
11.61914:5.47998:-15.52588	11.0874:8.411133:-14.22949	8.789063:7.54541:-18.2417	9.452637:6.763184:-12.41016	-0.5113449:14.85808:-38.19979	Grasped	Hand	
11.61914:5.47998:-15.52588	11.0874:8.411133:-14.22949	8.789063:7.54541:-18.2417	9.452637:6.763184:-12.41016	-0.4815536:14.83387:-38.1363	Grasped	Hand	
11.61914:5.47998:-15.52588	11.0874:8.411133:-14.22949	8.789063:7.54541:-18.2417	9.452637:6.763184:-12.41016	-0.4952509:14.84418:-38.16294	Grasped	Hand	
12.06299:5.616211:-15.62695	11.21045:8.332031:-14.11084	8.925293:7.541016:-18.25488	9.74707:6.275391:-12.48047	-0.4831461:14.83449:-38.13606	Grasped	Hand	
12.06299:5.616211:-15.62695	11.21045:8.332031:-14.11084	8.925293:7.541016:-18.25488	9.74707:6.275391:-12.48047	-0.4926583:14.84202:-38.15813	Grasped	Hand	
12.06299:5.616211:-15.62695	11.21045:8.332031:-14.11084	8.925293:7.541016:-18.25488	9.74707:6.275391:-12.48047	-0.4891988:14.84016:-38.15187	Grasped	Hand	
12.06299:5.616211:-15.62695	11.21045:8.332031:-14.11084	8.925293:7.541016:-18.25488	9.74707:6.275391:-12.48047	-0.518645:14.8577:-38.19952	Grasped	Hand	
12.33105:5.695313:-15.72803	11.30273:8.178223:-13.99219	9.004395:7.492676:-18.25049	9.962402:5.822754:-12.54199	-0.5224927:14.85804:-38.19965	Grasped	Hand	
12.33105:5.695313:-15.72803	11.30273:8.178223:-13.99219	9.004395:7.492676:-18.25049	9.962402:5.822754:-12.54199	-0.5221377:14.85798:-38.1999	Grasped	Hand	
12.33105:5.695313:-15.72803	11.30273:8.178223:-13.99219	9.004395:7.492676:-18.25049	9.962402:5.822754:-12.54199	-0.516516:14.85738:-38.20018	Grasped	Hand	
12.33105:5.695313:-15.72803	11.30273:8.178223:-13.99219	9.004395:7.492676:-18.25049	9.962402:5.822754:-12.54199	-0.5099213:14.85701:-38.20042	Grasped	Bottle	
12.42334:5.840332:-15.70166	11.20166:8.103516:-13.83838	8.995605:7.417969:-18.19775	9.993164:5.436035:-12.55957	-0.5006566:14.84832:-38.17504	Grasped	Hand	
12.42334:5.840332:-15.70166	11.20166:8.103516:-13.83838	8.995605:7.417969:-18.19775	9.993164:5.436035:-12.55957	-0.4860953:14.83866:-38.15057	Grasped	Hand	
12.42334:5.840332:-15.70166	11.20166:8.103516:-13.83838	8.995605:7.417969:-18.19775	9.993164:5.436035:-12.55957	-0.4652421:14.81599:-38.10028	Grasped	Bottle	
12.40576:5.994141:-15.60938	11.02588:7.967285:-13.68018	8.907715:7.325684:-18.11865	9.905273:5.124023:-12.52441	-0.4610781:14.81572:-38.0957	Grasped	Bottle	
12.40576:5.994141:-15.60938	11.02588:7.967285:-13.68018	8.907715:7.325684:-18.11865	9.905273:5.124023:-12.52441	-0.4757284:14.82846:-38.1258	Grasped	Hand	
12.40576:5.994141:-15.60938	11.02588:7.967285:-13.68018	8.907715:7.325684:-18.11865	9.905273:5.124023:-12.52441	-0.4734016:14.82829:-38.13108	Grasped	Bottle	
12.2959:6.112793:-15.44238	10.76221:7.791504:-13.48682	8.731934:7.242188:-17.97803	9.769043:4.851563:-12.43652	-0.4727451:14.82632:-38.12677	Grasped	Bottle	
12.2959:6.112793:-15.44238	10.76221:7.791504:-13.48682	8.731934:7.242188:-17.97803	9.769043:4.851563:-12.43652	-0.4781352:14.82841:-38.13062	Grasped	Bottle	
12.2959:6.112793:-15.44238	10.76221:7.791504:-13.48682	8.731934:7.242188:-17.97803	9.769043:4.851563:-12.43652	-0.482817:14.83215:-38.13913	Grasped	Bottle	
12.2959:6.112793:-15.44238	10.76221:7.791504:-13.48682	8.731934:7.242188:-17.97803	9.769043:4.851563:-12.43652	-0.4889798:14.83704:-38.15063	Grasped	Bottle	
12.22119:6.292969:-15.31494	10.48096:7.782715:-13.28467	8.538574:7.21582:-17.82861	9.654785:4.715332:-12.33984	-0.5094104:14.8523:-38.1884	Grasped	Hand	
12.22119:6.292969:-15.31494	10.48096:7.782715:-13.28467	8.538574:7.21582:-17.82861	9.654785:4.715332:-12.33984	-0.5139478:14.85761:-38.20247	Grasped	Bottle	
