ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.07470703:3.348633:-26.48145	2.614746:1.959961:-25.69922	1.401855:2.583984:-30.32227	0.9887695:8.077148:-12.09814	-0.268915:14.1482:-35.65975	Start	Default	
0.1318359:2.944336:-26.13428	2.43457:2.324707:-25.03564	1.415039:3.458496:-29.77295	0.9887695:8.077148:-12.09814	-0.3439129:14.31894:-36.2897	Start	Bottle	
0.1318359:2.944336:-26.13428	2.43457:2.324707:-25.03564	1.415039:3.458496:-29.77295	0.9887695:8.077148:-12.09814	-0.3806218:14.46724:-36.83942	Start	Default	
0.1318359:2.944336:-26.13428	2.43457:2.324707:-25.03564	1.415039:3.458496:-29.77295	0.9887695:8.077148:-12.09814	-0.3909104:14.49852:-36.96787	Start	Default	
0.01318359:3.814453:-25.27295	2.157715:3.427734:-24.04248	1.393066:4.666992:-28.9248	0.9887695:8.077148:-12.09814	-0.3810176:14.45931:-36.81705	Start	Default	
0.01318359:3.814453:-25.27295	2.157715:3.427734:-24.04248	1.393066:4.666992:-28.9248	0.9887695:8.077148:-12.09814	-0.3735209:14.42274:-36.70546	Start	Bottle	
0.01318359:3.814453:-25.27295	2.157715:3.427734:-24.04248	1.393066:4.666992:-28.9248	0.9887695:8.077148:-12.09814	-0.4809685:14.41952:-36.68801	Start	Bottle	
0.01318359:3.814453:-25.27295	2.157715:3.427734:-24.04248	1.393066:4.666992:-28.9248	0.9887695:8.077148:-12.09814	-0.4624047:14.3463:-36.41286	Start	Bottle	
-0,3735352,5,453613,-24,00732,	1,700684,5,005371,-22,68018,	1,415039,5,893066,-27,60205,	0,9887695,8,077148,-12,09814,	-0,4761896,14,38202,-36,55354,	Start	Bottle	
-0,3735352,5,453613,-24,00732,	1,700684,5,005371,-22,68018,	1,415039,5,893066,-27,60205,	0,9887695,8,077148,-12,09814,	-0,4715958,14,46096,-36,85839,	Start	Bottle	
-0,3735352,5,453613,-24,00732,	1,700684,5,005371,-22,68018,	1,415039,5,893066,-27,60205,	0,9887695,8,077148,-12,09814,	-0,3367302,14,31372,-36,21659,	Start	Bottle	
-0.6108398:6.543457:-22.30664	1.50293:6.152344:-20.83887	1.415039:6.618164:-25.9585	0.9887695:8.077148:-12.09814	-0.2628687:14.12485:-35.53465	ReachForBottle	Bottle	
-0.6108398:6.543457:-22.30664	1.50293:6.152344:-20.83887	1.415039:6.618164:-25.9585	0.9887695:8.077148:-12.09814	-0.3188689:14.35955:-36.38844	ReachForBottle	Default	
-0.6108398:6.543457:-22.30664	1.50293:6.152344:-20.83887	1.415039:6.618164:-25.9585	0.9887695:8.077148:-12.09814	-0.331144:14.32787:-36.25179	ReachForBottle	Default	
-0.6108398:6.543457:-22.30664	1.50293:6.152344:-20.83887	1.415039:6.618164:-25.9585	0.9887695:8.077148:-12.09814	-0.386062:14.37035:-36.37934	ReachForBottle	Bottle	
-0.8129883:6.930176:-20.45654	1.586426:6.354492:-18.93164	1.415039:6.899414:-24.1084	0.9887695:8.077148:-12.09814	-0.2190105:13.87004:-34.50647	ReachForBottle	Bottle	
-0.8129883:6.930176:-20.45654	1.586426:6.354492:-18.93164	1.415039:6.899414:-24.1084	0.9887695:8.077148:-12.09814	-0.3291481:14.14994:-35.41824	ReachForBottle	Bottle	
-0.8129883:6.930176:-20.45654	1.586426:6.354492:-18.93164	1.415039:6.899414:-24.1084	0.9887695:8.077148:-12.09814	-0.3857023:14.31899:-36.19724	ReachForBottle	Bottle	
-0.8129883:6.930176:-20.45654	1.586426:6.354492:-18.93164	1.415039:6.899414:-24.1084	0.9887695:8.077148:-12.09814	-0.3590521:14.24687:-35.90993	ReachForBottle	Bottle	
-0.9887695:6.974121:-18.75586	1.731445:6.301758:-17.18262	1.349121:6.890625:-22.39014	0.9887695:8.077148:-12.09814	-0.4034952:14.40642:-36.49874	ReachForBottle	Bottle	
-0.9887695:6.974121:-18.75586	1.731445:6.301758:-17.18262	1.349121:6.890625:-22.39014	0.9887695:8.077148:-12.09814	-0.429052:14.47084:-36.74112	ReachForBottle	Bottle	
-0.9887695:6.974121:-18.75586	1.731445:6.301758:-17.18262	1.349121:6.890625:-22.39014	0.9887695:8.077148:-12.09814	-0.3309819:14.19123:-35.71165	ReachForBottle	Bottle	
-1.023926:6.793945:-17.22217	1.959961:6.244629:-15.74561	1.226074:6.70166:-20.91357	0.9887695:8.077148:-12.09814	-0.2984134:14.09877:-35.39426	ReachForBottle	Bottle	
-1.023926:6.793945:-17.22217	1.959961:6.244629:-15.74561	1.226074:6.70166:-20.91357	0.9887695:8.077148:-12.09814	-0.316626:14.13745:-35.53813	ReachForBottle	Bottle	
-1.023926:6.793945:-17.22217	1.959961:6.244629:-15.74561	1.226074:6.70166:-20.91357	0.9887695:8.077148:-12.09814	-0.3249094:14.20677:-35.75731	ReachForBottle	Bottle	
-1.098633:6.354492:-15.96973	2.236816:5.980957:-14.60742	1.07666:6.376465:-19.65674	0.9887695:8.077148:-12.09814	-0.2491976:13.9247:-34.76999	ReachForBottle	Bottle	
-1.098633:6.354492:-15.96973	2.236816:5.980957:-14.60742	1.07666:6.376465:-19.65674	0.9887695:8.077148:-12.09814	-0.2770337:13.97806:-34.97944	ReachForBottle	Bottle	
-1.098633:6.354492:-15.96973	2.236816:5.980957:-14.60742	1.07666:6.376465:-19.65674	0.9887695:8.077148:-12.09814	-0.3577596:14.18618:-35.69883	ReachForBottle	Bottle	
-1.098633:6.354492:-15.96973	2.236816:5.980957:-14.60742	1.07666:6.376465:-19.65674	0.9887695:8.077148:-12.09814	-0.3738461:14.29089:-36.0687	ReachForBottle	Bottle	
-1.098633:5.726074:-14.89746	2.513672:5.646973:-13.82959	0.9536133:5.963379:-18.71631	0.9887695:8.077148:-12.09814	-0.4257015:14.40271:-36.49576	ReachForBottle	Bottle	
-1.098633:5.726074:-14.89746	2.513672:5.646973:-13.82959	0.9536133:5.963379:-18.71631	0.9887695:8.077148:-12.09814	-0.4317965:14.44405:-36.64655	ReachForBottle	Bottle	
-1.098633:5.726074:-14.89746	2.513672:5.646973:-13.82959	0.9536133:5.963379:-18.71631	0.9887695:8.077148:-12.09814	-0.5162606:14.59622:-37.22222	ReachForBottle	Bottle	
-1.02832:5.154785:-14.15918	2.67627:5.238281:-13.24951	0.8920898:5.47998:-17.99561	0.9887695:8.077148:-12.09814	-0.5075885:14.54976:-37.04279	ReachForBottle	Bottle	
-1.02832:5.154785:-14.15918	2.67627:5.238281:-13.24951	0.8920898:5.47998:-17.99561	0.9887695:8.077148:-12.09814	-0.5040148:14.55151:-37.04681	ReachForBottle	Bottle	
-1.02832:5.154785:-14.15918	2.67627:5.238281:-13.24951	0.8920898:5.47998:-17.99561	0.9887695:8.077148:-12.09814	-0.5055326:14.53799:-36.99595	ReachForBottle	Bottle	
-1.02832:5.154785:-14.15918	2.67627:5.238281:-13.24951	0.8920898:5.47998:-17.99561	0.9887695:8.077148:-12.09814	-0.490286:14.50717:-36.88959	ReachForBottle	Bottle	
-0.9492188:4.614258:-13.58789	2.680664:4.873535:-12.7793	0.8349609:4.992188:-17.41113	0.9887695:8.077148:-12.09814	-0.4626442:14.53118:-36.96166	Grasped	Bottle	
-0.9492188:4.614258:-13.58789	2.680664:4.873535:-12.7793	0.8349609:4.992188:-17.41113	0.9887695:8.077148:-12.09814	-0.4583192:14.54395:-37.00735	Grasped	Bottle	
-0.9492188:4.614258:-13.58789	2.680664:4.873535:-12.7793	0.8349609:4.992188:-17.41113	0.9887695:8.077148:-12.09814	-0.4451327:14.51077:-36.89364	Grasped	Bottle	
-0.9052734:4.157227:-13.08691	2.553223:4.631836:-12.41455	0.7470703:4.649414:-16.9585	0.9887695:8.077148:-12.09814	-0.4499858:14.50751:-36.87544	Grasped	Bottle	
-0.9052734:4.157227:-13.08691	2.553223:4.631836:-12.41455	0.7470703:4.649414:-16.9585	0.9887695:8.077148:-12.09814	-0.4587584:14.52149:-36.93993	Grasped	Bottle	
-0.9052734:4.157227:-13.08691	2.553223:4.631836:-12.41455	0.7470703:4.649414:-16.9585	0.9887695:8.077148:-12.09814	-0.4527956:14.5072:-36.87018	Grasped	Bottle	
-0.9052734:4.157227:-13.08691	2.553223:4.631836:-12.41455	0.7470703:4.649414:-16.9585	0.9887695:8.077148:-12.09814	-0.4548264:14.5306:-36.98352	Grasped	Bottle	
-0.7382813:3.832031:-12.64746	2.416992:4.460449:-12.1333	0.6459961:4.456055:-16.59375	0.984375:8.077148:-12.09375	-0.4579216:14.55349:-37.06091	Grasped	Bottle	
-0.7382813:3.832031:-12.64746	2.416992:4.460449:-12.1333	0.6459961:4.456055:-16.59375	0.984375:8.077148:-12.09375	-0.4570474:14.55182:-37.05792	Grasped	Bottle	
-0.7382813:3.832031:-12.64746	2.416992:4.460449:-12.1333	0.6459961:4.456055:-16.59375	0.984375:8.077148:-12.09375	-0.4728196:14.52796:-36.95066	Grasped	Bottle	
-0.7382813:3.832031:-12.64746	2.416992:4.460449:-12.1333	0.6459961:4.456055:-16.59375	0.984375:8.077148:-12.09375	-0.4913059:14.53171:-36.97076	Grasped	Bottle	
-0.5097656:3.643066:-12.34424	2.293945:4.420898:-12.01904	0.5712891:4.341797:-16.33008	0.9228516:8.05957:-11.97949	-0.4979593:14.54299:-37.00689	Grasped	Bottle	
-0.5097656:3.643066:-12.34424	2.293945:4.420898:-12.01904	0.5712891:4.341797:-16.33008	0.9228516:8.05957:-11.97949	-0.4906579:14.53341:-36.96716	Grasped	Bottle	
-0.5097656:3.643066:-12.34424	2.293945:4.420898:-12.01904	0.5712891:4.341797:-16.33008	0.9228516:8.05957:-11.97949	-0.4761209:14.55202:-37.06929	Grasped	Bottle	
-0.4833984:3.603516:-12.23438	2.109375:4.438477:-12.03662	0.4570313:4.302246:-16.21143	0.8920898:8.05957:-11.93115	-0.5892444:14.65768:-37.42105	Grasped	Bottle	
-0.4833984:3.603516:-12.23438	2.109375:4.438477:-12.03662	0.4570313:4.302246:-16.21143	0.8920898:8.05957:-11.93115	-0.7017741:14.66748:-37.54068	Grasped	Default	
-0.4833984:3.603516:-12.23438	2.109375:4.438477:-12.03662	0.4570313:4.302246:-16.21143	0.8920898:8.05957:-11.93115	-0.6586869:14.73701:-37.84258	Grasped	Default	
-0.4833984:3.603516:-12.23438	2.109375:4.438477:-12.03662	0.4570313:4.302246:-16.21143	0.8920898:8.05957:-11.93115	-0.6582362:14.73464:-37.86834	Grasped	Default	
-0.7207031:3.651855:-12.23877	1.806152:4.64502:-12.09814	0.1538086:4.36377:-16.18506	0.4174805:8.134277:-11.90918	-0.7398813:14.66557:-37.67246	Grasped	Default	
-0.7207031:3.651855:-12.23877	1.806152:4.64502:-12.09814	0.1538086:4.36377:-16.18506	0.4174805:8.134277:-11.90918	-0.9796527:14.32128:-36.73295	Grasped	Default	
-0.7207031:3.651855:-12.23877	1.806152:4.64502:-12.09814	0.1538086:4.36377:-16.18506	0.4174805:8.134277:-11.90918	-0.7328264:14.69239:-37.77575	Grasped	CupLeft	
-1.313965:3.823242:-12.22998	1.081055:5.176758:-11.98389	-0.3383789:4.623047:-16.13672	-0.7075195:8.384766:-11.77734	-0.7208903:14.72835:-37.84286	Grasped	Default	
-1.313965:3.823242:-12.22998	1.081055:5.176758:-11.98389	-0.3383789:4.623047:-16.13672	-0.7075195:8.384766:-11.77734	-0.6891347:14.76806:-37.95919	Grasped	Default	
-1.313965:3.823242:-12.22998	1.081055:5.176758:-11.98389	-0.3383789:4.623047:-16.13672	-0.7075195:8.384766:-11.77734	-0.6903026:14.76342:-37.95	Grasped	Default	
-1.313965:3.823242:-12.22998	1.081055:5.176758:-11.98389	-0.3383789:4.623047:-16.13672	-0.7075195:8.384766:-11.77734	-0.7729442:14.6518:-37.65166	Grasped	Default	
-1.924805:4.025391:-12.10254	0.3120117:5.664551:-11.67627	-0.8657227:5.058105:-15.9873	-1.806152:8.569336:-11.38184	-0.8276964:14.59018:-37.45334	Grasped	Default	
-1.924805:4.025391:-12.10254	0.3120117:5.664551:-11.67627	-0.8657227:5.058105:-15.9873	-1.806152:8.569336:-11.38184	-1.157605:14.12153:-36.21208	Grasped	CupLeft	
-1.924805:4.025391:-12.10254	0.3120117:5.664551:-11.67627	-0.8657227:5.058105:-15.9873	-1.806152:8.569336:-11.38184	-0.8782561:14.51574:-37.27531	Grasped	Default	
-2.518066:4.187988:-11.86523	-0.5229492:6.121582:-11.25879	-1.432617:5.541504:-15.71924	-2.970703:8.639648:-10.87207	-0.8357947:14.5661:-37.403	Grasped	Default	
-2.518066:4.187988:-11.86523	-0.5229492:6.121582:-11.25879	-1.432617:5.541504:-15.71924	-2.970703:8.639648:-10.87207	-0.8030055:14.61964:-37.55844	Grasped	Default	
-2.518066:4.187988:-11.86523	-0.5229492:6.121582:-11.25879	-1.432617:5.541504:-15.71924	-2.970703:8.639648:-10.87207	-0.791003:14.61918:-37.55291	Grasped	Default	
-2.518066:4.187988:-11.86523	-0.5229492:6.121582:-11.25879	-1.432617:5.541504:-15.71924	-2.970703:8.639648:-10.87207	-0.7580956:14.66739:-37.69368	Grasped	Default	
-2.939941:4.214355:-11.61035	-1.349121:6.429199:-10.73145	-1.946777:5.958984:-15.38525	-4.104492:8.428711:-10.31396	-0.7217776:14.72808:-37.85791	Grasped	Default	
-2.939941:4.214355:-11.61035	-1.349121:6.429199:-10.73145	-1.946777:5.958984:-15.38525	-4.104492:8.428711:-10.31396	-0.6908728:14.75931:-37.94104	Grasped	Default	
-2.939941:4.214355:-11.61035	-1.349121:6.429199:-10.73145	-1.946777:5.958984:-15.38525	-4.104492:8.428711:-10.31396	-0.7089847:14.72782:-37.87025	Grasped	CupLeft	
-3.251953:4.205566:-11.32031	-2.100586:6.644531:-10.16016	-2.443359:6.266602:-15.03369	-5.053711:8.037598:-9.716309	-0.7405449:14.6967:-37.75687	Grasped	Default	
-3.251953:4.205566:-11.32031	-2.100586:6.644531:-10.16016	-2.443359:6.266602:-15.03369	-5.053711:8.037598:-9.716309	-0.7384713:14.70469:-37.77724	Grasped	Default	
-3.251953:4.205566:-11.32031	-2.100586:6.644531:-10.16016	-2.443359:6.266602:-15.03369	-5.053711:8.037598:-9.716309	-0.7510715:14.69443:-37.75434	Grasped	Default	
-3.251953:4.205566:-11.32031	-2.100586:6.644531:-10.16016	-2.443359:6.266602:-15.03369	-5.053711:8.037598:-9.716309	-0.7275105:14.73534:-37.86461	Grasped	Default	
-3.493652:4.302246:-11.03027	-2.720215:6.88623:-9.70752	-2.90918:6.512695:-14.7085	-5.77002:7.756348:-9.263672	-0.7307734:14.73284:-37.8662	Grasped	Default	
-3.493652:4.302246:-11.03027	-2.720215:6.88623:-9.70752	-2.90918:6.512695:-14.7085	-5.77002:7.756348:-9.263672	-0.7816996:14.67753:-37.69278	Grasped	Default	
-3.493652:4.302246:-11.03027	-2.720215:6.88623:-9.70752	-2.90918:6.512695:-14.7085	-5.77002:7.756348:-9.263672	-0.8793828:14.52642:-37.28166	Grasped	Default	
-3.493652:4.302246:-11.03027	-2.720215:6.88623:-9.70752	-2.90918:6.512695:-14.7085	-5.77002:7.756348:-9.263672	-0.8784017:14.54211:-37.28977	Grasped	Default	
-3.744141:4.456055:-10.771	-3.273926:7.119141:-9.391113	-3.361816:6.741211:-14.44043	-6.358887:7.589355:-8.929688	-0.8907254:14.52048:-37.23722	Grasped	Default	
-3.744141:4.456055:-10.771	-3.273926:7.119141:-9.391113	-3.361816:6.741211:-14.44043	-6.358887:7.589355:-8.929688	-0.9143308:14.48915:-37.14297	Grasped	Default	
-3.744141:4.456055:-10.771	-3.273926:7.119141:-9.391113	-3.361816:6.741211:-14.44043	-6.358887:7.589355:-8.929688	-0.9232488:14.48802:-37.14431	Grasped	Default	
-3.946289:4.601074:-10.55127	-3.871582:7.290527:-9.153809	-3.849609:6.912598:-14.21631	-6.996094:7.255371:-8.683594	-0.8487227:14.58275:-37.41623	Grasped	Default	
-3.946289:4.601074:-10.55127	-3.871582:7.290527:-9.153809	-3.849609:6.912598:-14.21631	-6.996094:7.255371:-8.683594	-0.8447568:14.58498:-37.42366	Grasped	Default	
-3.946289:4.601074:-10.55127	-3.871582:7.290527:-9.153809	-3.849609:6.912598:-14.21631	-6.996094:7.255371:-8.683594	-0.9006023:14.52448:-37.25116	Grasped	Default	
-4.113281:4.68457:-10.37109	-4.486816:7.352051:-8.973633	-4.280273:6.969727:-14.0625	-7.519043:6.763184:-8.525391	-0.9146384:14.50066:-37.18153	Grasped	Default	
-4.113281:4.68457:-10.37109	-4.486816:7.352051:-8.973633	-4.280273:6.969727:-14.0625	-7.519043:6.763184:-8.525391	-0.9249268:14.49191:-37.15934	Grasped	Default	
-4.113281:4.68457:-10.37109	-4.486816:7.352051:-8.973633	-4.280273:6.969727:-14.0625	-7.519043:6.763184:-8.525391	-0.8925775:14.52937:-37.27128	Grasped	Default	
-4.21875:4.693359:-10.27881	-5.053711:7.242188:-8.872559	-4.702148:6.925781:-13.9834	-7.949707:6.00293:-8.428711	-0.9042947:14.51486:-37.23351	Grasped	Default	
-4.21875:4.693359:-10.27881	-5.053711:7.242188:-8.872559	-4.702148:6.925781:-13.9834	-7.949707:6.00293:-8.428711	-0.8706367:14.55301:-37.33963	Grasped	Bottle	
-4.21875:4.693359:-10.27881	-5.053711:7.242188:-8.872559	-4.702148:6.925781:-13.9834	-7.949707:6.00293:-8.428711	-0.8495827:14.5835:-37.42723	Grasped	Bottle	
-4.21875:4.693359:-10.27881	-5.053711:7.242188:-8.872559	-4.702148:6.925781:-13.9834	-7.949707:6.00293:-8.428711	-0.8496587:14.5819:-37.42231	Grasped	Bottle	
-4.253906:4.73291:-10.23926	-5.510742:7.053223:-8.793457	-5.066895:6.842285:-13.95703	-8.116699:5.264648:-8.318848	-0.8405526:14.59713:-37.46037	Grasped	Bottle	
-4.253906:4.73291:-10.23926	-5.510742:7.053223:-8.793457	-5.066895:6.842285:-13.95703	-8.116699:5.264648:-8.318848	-0.8180427:14.62055:-37.52836	Grasped	Bottle	
-4.253906:4.73291:-10.23926	-5.510742:7.053223:-8.793457	-5.066895:6.842285:-13.95703	-8.116699:5.264648:-8.318848	-0.8130281:14.62767:-37.55022	Grasped	Bottle	
-4.253906:4.73291:-10.23926	-5.510742:7.053223:-8.793457	-5.066895:6.842285:-13.95703	-8.116699:5.264648:-8.318848	-0.8159515:14.63005:-37.55317	Grasped	Bottle	
-4.297852:4.838379:-10.2085	-5.897461:6.903809:-8.780273	-5.326172:6.754395:-13.96143	-8.208984:4.653809:-8.305664	-0.8048273:14.64267:-37.59388	Grasped	Bottle	
-4.297852:4.838379:-10.2085	-5.897461:6.903809:-8.780273	-5.326172:6.754395:-13.96143	-8.208984:4.653809:-8.305664	-0.8212327:14.61052:-37.51601	Grasped	Bottle	
