ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.006348:6.222656:-24.72803	3.924316:3.722168:-24.81592	0.7514648:2.526855:-30.28271	1.054688:8.028809:-11.74658	-0.528829:14.91812:-37.94405	Start	Default	
1.006348:6.222656:-24.72803	3.924316:3.722168:-24.81592	0.7514648:2.526855:-30.28271	1.054688:8.028809:-11.74658	-0.5267372:14.91852:-37.91911	Start	Default	
1.006348:6.222656:-24.72803	3.924316:3.722168:-24.81592	0.7514648:2.526855:-30.28271	1.054688:8.028809:-11.74658	-0.5396038:14.91016:-38.07429	Start	Default	
1.006348:6.222656:-24.72803	3.924316:3.722168:-24.81592	0.7514648:2.526855:-30.28271	1.054688:8.028809:-11.74658	-0.5325618:14.91475:-37.98889	Start	Default	
1.006348:6.222656:-24.72803	3.924316:3.722168:-24.81592	0.7514648:2.526855:-30.28271	1.054688:8.028809:-11.74658	-0.5392776:14.91154:-38.06702	Start	Default	
0.9580078:6.121582:-24.79834	3.845215:3.612305:-24.79834	0.7294922:2.522461:-30.24316	1.054688:8.028809:-11.74658	-0.5480798:14.90738:-38.15748	Start	Default	
0.9580078:6.121582:-24.79834	3.845215:3.612305:-24.79834	0.7294922:2.522461:-30.24316	1.054688:8.028809:-11.74658	-0.5417939:14.91177:-38.0821	Start	Default	
0.9580078:6.121582:-24.79834	3.845215:3.612305:-24.79834	0.7294922:2.522461:-30.24316	1.054688:8.028809:-11.74658	-0.5461777:14.91053:-38.12486	Start	Default	
0.9228516:6.007324:-24.88623	3.875977:3.449707:-24.78516	0.7163086:2.513672:-30.2168	1.054688:8.028809:-11.74658	-0.5413854:14.91381:-38.06723	Start	Default	
0.9228516:6.007324:-24.88623	3.875977:3.449707:-24.78516	0.7163086:2.513672:-30.2168	1.054688:8.028809:-11.74658	-0.5392239:14.91474:-38.05303	Start	Default	
0.9228516:6.007324:-24.88623	3.875977:3.449707:-24.78516	0.7163086:2.513672:-30.2168	1.054688:8.028809:-11.74658	-0.5416335:14.91296:-38.08825	Start	Default	
0.8217773:5.712891:-25.10596	3.862793:3.300293:-24.80713	0.7119141:2.500488:-30.19922	1.050293:8.028809:-11.74219	-0.5547966:14.9077:-38.1896	Start	Default	
0.8217773:5.712891:-25.10596	3.862793:3.300293:-24.80713	0.7119141:2.500488:-30.19922	1.050293:8.028809:-11.74219	-0.5616014:14.90216:-38.27351	Start	Default	
0.8217773:5.712891:-25.10596	3.862793:3.300293:-24.80713	0.7119141:2.500488:-30.19922	1.050293:8.028809:-11.74219	-0.5141684:14.90918:-38.06508	Start	Default	
0.7382813:5.348145:-25.38721	3.845215:3.010254:-24.88623	0.7294922:2.509277:-30.19482	1.050293:8.028809:-11.74219	-0.4357548:14.93122:-36.88114	Start	Default	
0.7382813:5.348145:-25.38721	3.845215:3.010254:-24.88623	0.7294922:2.509277:-30.19482	1.050293:8.028809:-11.74219	-0.4629251:14.93213:-37.24159	Start	Default	
0.7382813:5.348145:-25.38721	3.845215:3.010254:-24.88623	0.7294922:2.509277:-30.19482	1.050293:8.028809:-11.74219	-0.5218395:14.88795:-38.04713	Start	Default	
0.7382813:5.348145:-25.38721	3.845215:3.010254:-24.88623	0.7294922:2.509277:-30.19482	1.050293:8.028809:-11.74219	-0.5498093:14.89328:-38.16211	Start	Default	
0.5756836:4.214355:-25.59375	3.818848:2.583984:-24.75	0.9008789:2.992676:-29.94434	1.050293:8.028809:-11.74219	-0.549326:14.89261:-38.15075	Start	Default	
0.5756836:4.214355:-25.59375	3.818848:2.583984:-24.75	0.9008789:2.992676:-29.94434	1.050293:8.028809:-11.74219	-0.5492315:14.89144:-38.17611	Start	Default	
0.5756836:4.214355:-25.59375	3.818848:2.583984:-24.75	0.9008789:2.992676:-29.94434	1.050293:8.028809:-11.74219	-0.5488133:14.8917:-38.176	Start	Default	
0.1142578:3.199219:-25.11035	3.164063:2.856445:-23.83594	1.120605:4.12207:-29.12256	1.054688:8.028809:-11.74658	-0.5525411:14.89323:-38.1887	Start	Default	
0.1142578:3.199219:-25.11035	3.164063:2.856445:-23.83594	1.120605:4.12207:-29.12256	1.054688:8.028809:-11.74658	-0.5598367:14.89476:-38.18676	Start	Default	
0.1142578:3.199219:-25.11035	3.164063:2.856445:-23.83594	1.120605:4.12207:-29.12256	1.054688:8.028809:-11.74658	-0.5663849:14.89498:-38.21824	Start	Default	
0.1142578:3.199219:-25.11035	3.164063:2.856445:-23.83594	1.120605:4.12207:-29.12256	1.054688:8.028809:-11.74658	-0.5365245:14.76086:-37.32784	Start	Default	
-0,3999023,3,722168,-23,96777,	2,535645,3,748535,-22,3418,	1,256836,5,304199,-27,74707,	1,054688,8,028809,-11,74658,	-0,4533895,14,77996,-37,717,	Start	Default	
-0,3999023,3,722168,-23,96777,	2,535645,3,748535,-22,3418,	1,256836,5,304199,-27,74707,	1,054688,8,028809,-11,74658,	-0,4512298,14,72955,-37,53173,	Start	Default	
-0,3999023,3,722168,-23,96777,	2,535645,3,748535,-22,3418,	1,256836,5,304199,-27,74707,	1,054688,8,028809,-11,74658,	-0,4530683,14,77873,-37,71003,	Start	Default	
-0,3999023,3,722168,-23,96777,	2,535645,3,748535,-22,3418,	1,256836,5,304199,-27,74707,	1,054688,8,028809,-11,74658,	-0,453733,14,77615,-37,72348,	Start	Default	
-0,3999023,3,722168,-23,96777,	2,535645,3,748535,-22,3418,	1,256836,5,304199,-27,74707,	1,054688,8,028809,-11,74658,	-0,5689808,14,76277,-37,72132,	Start	Default	
-0.7294922:4.860352:-20.86084	2.280762:5.176758:-19.19971	1.384277:6.178711:-24.65771	1.050293:8.028809:-11.74219	-0.5693613:14.7582:-37.69509	ReachForBottle	Default	
-0.7294922:4.860352:-20.86084	2.280762:5.176758:-19.19971	1.384277:6.178711:-24.65771	1.050293:8.028809:-11.74219	-0.4963201:14.76375:-37.70308	ReachForBottle	Default	
-0.7294922:4.860352:-20.86084	2.280762:5.176758:-19.19971	1.384277:6.178711:-24.65771	1.050293:8.028809:-11.74219	-0.4768542:14.76997:-37.70422	ReachForBottle	Default	
-0.7207031:5.233887:-18.52295	2.535645:5.589844:-17.0332	1.393066:6.117188:-22.3418	1.050293:8.028809:-11.74219	-0.4644729:14.76118:-37.66944	ReachForBottle	Default	
-0.7207031:5.233887:-18.52295	2.535645:5.589844:-17.0332	1.393066:6.117188:-22.3418	1.050293:8.028809:-11.74219	-0.4602601:14.71625:-37.49304	ReachForBottle	Default	
-0.7207031:5.233887:-18.52295	2.535645:5.589844:-17.0332	1.393066:6.117188:-22.3418	1.050293:8.028809:-11.74219	-0.4703084:14.70612:-37.49295	ReachForBottle	Default	
-0.7207031:5.233887:-18.52295	2.535645:5.589844:-17.0332	1.393066:6.117188:-22.3418	1.050293:8.028809:-11.74219	-0.4927728:14.70387:-37.47308	ReachForBottle	Default	
-0.5932617:5.053711:-16.61572	2.838867:5.686523:-15.37646	1.327148:5.853516:-20.42139	1.054688:8.028809:-11.74658	-0.4440527:14.63596:-37.54523	ReachForBottle	Default	
-0.5932617:5.053711:-16.61572	2.838867:5.686523:-15.37646	1.327148:5.853516:-20.42139	1.054688:8.028809:-11.74658	-0.4267043:14.60391:-37.38486	ReachForBottle	Default	
-0.5932617:5.053711:-16.61572	2.838867:5.686523:-15.37646	1.327148:5.853516:-20.42139	1.054688:8.028809:-11.74658	-0.2906091:14.26909:-36.31721	ReachForBottle	Default	
-0.5932617:5.053711:-16.61572	2.838867:5.686523:-15.37646	1.327148:5.853516:-20.42139	1.054688:8.028809:-11.74658	-0.2099069:14.03828:-35.54395	ReachForBottle	Default	
-0.5097656:4.662598:-15.14795	3.027832:5.603027:-14.10645	1.239258:5.484375:-18.94482	1.054688:8.028809:-11.74658	-0.4320656:14.6372:-37.50142	ReachForBottle	Default	
-0.5097656:4.662598:-15.14795	3.027832:5.603027:-14.10645	1.239258:5.484375:-18.94482	1.054688:8.028809:-11.74658	-0.2917103:14.24241:-36.24218	ReachForBottle	Default	
-0.5097656:4.662598:-15.14795	3.027832:5.603027:-14.10645	1.239258:5.484375:-18.94482	1.054688:8.028809:-11.74658	-0.4443776:14.60103:-37.39849	ReachForBottle	Default	
-0,5097656,4,258301,-14,08008,	3,172852,5,203125,-13,1748,	1,155762,5,115234,-17,86377,	1,050293,8,028809,-11,74219,	-0,4041493,14,46657,-36,96697,	ReachForBottle	Default	
-0,5097656,4,258301,-14,08008,	3,172852,5,203125,-13,1748,	1,155762,5,115234,-17,86377,	1,050293,8,028809,-11,74219,	-0,4425548,14,55443,-37,25274,	ReachForBottle	Default	
-0,5097656,4,258301,-14,08008,	3,172852,5,203125,-13,1748,	1,155762,5,115234,-17,86377,	1,050293,8,028809,-11,74219,	-0,4592963,14,57387,-37,30283,	ReachForBottle	Default	
-0.5976563:3.858398:-13.26709	3.208008:4.78125:-12.41895	1.063477:4.776855:-17.0376	1.050293:8.028809:-11.74219	-0.4717853:14.60603:-37.40951	Grasped	Default	
-0.5976563:3.858398:-13.26709	3.208008:4.78125:-12.41895	1.063477:4.776855:-17.0376	1.050293:8.028809:-11.74219	-0.4085246:14.45648:-36.93333	Grasped	Default	
-0.5976563:3.858398:-13.26709	3.208008:4.78125:-12.41895	1.063477:4.776855:-17.0376	1.050293:8.028809:-11.74219	-0.4101014:14.46056:-36.89511	Grasped	Default	
-0.6811523:3.612305:-12.73535	3.172852:4.434082:-11.93115	0.9448242:4.5:-16.47949	1.050293:8.024414:-11.74219	-0.4403997:14.53133:-37.13872	Grasped	Default	
-0.6811523:3.612305:-12.73535	3.172852:4.434082:-11.93115	0.9448242:4.5:-16.47949	1.050293:8.024414:-11.74219	-0.4501568:14.53581:-37.15121	Grasped	Default	
-0.6811523:3.612305:-12.73535	3.172852:4.434082:-11.93115	0.9448242:4.5:-16.47949	1.050293:8.024414:-11.74219	-0.4671165:14.58903:-37.32038	Grasped	Default	
-0.6811523:3.612305:-12.73535	3.172852:4.434082:-11.93115	0.9448242:4.5:-16.47949	1.050293:8.024414:-11.74219	-0.4790316:14.60366:-37.39846	Grasped	Default	
-0.628418:3.410156:-12.27832	3.054199:4.258301:-11.64111	0.8261719:4.297852:-16.08838	0.9404297:8.01123:-11.66309	-0.4677536:14.58899:-37.33432	Grasped	Default	
-0.628418:3.410156:-12.27832	3.054199:4.258301:-11.64111	0.8261719:4.297852:-16.08838	0.9404297:8.01123:-11.66309	-0.4545166:14.52461:-37.14012	Grasped	Default	
-0.628418:3.410156:-12.27832	3.054199:4.258301:-11.64111	0.8261719:4.297852:-16.08838	0.9404297:8.01123:-11.66309	-0.3789452:14.31009:-36.46421	Grasped	Default	
-0.3911133:3.256348:-11.96631	2.913574:4.196777:-11.50049	0.7382813:4.201172:-15.8335	1.023926:7.993652:-11.53564	-0.3667204:14.29779:-36.43273	Grasped	Default	
-0.3911133:3.256348:-11.96631	2.913574:4.196777:-11.50049	0.7382813:4.201172:-15.8335	1.023926:7.993652:-11.53564	-0.4172595:14.43647:-36.86497	Grasped	Default	
-0.3911133:3.256348:-11.96631	2.913574:4.196777:-11.50049	0.7382813:4.201172:-15.8335	1.023926:7.993652:-11.53564	-0.4209488:14.44947:-36.90536	Grasped	Default	
-0.2988281:3.225586:-11.90918	2.575195:4.187988:-11.39502	0.7338867:4.187988:-15.76318	1.098633:7.980469:-11.44336	-0.4523529:14.53235:-37.17061	Grasped	Default	
-0.2988281:3.225586:-11.90918	2.575195:4.187988:-11.39502	0.7338867:4.187988:-15.76318	1.098633:7.980469:-11.44336	-0.4756687:14.61281:-37.42604	Grasped	Default	
-0.2988281:3.225586:-11.90918	2.575195:4.187988:-11.39502	0.7338867:4.187988:-15.76318	1.098633:7.980469:-11.44336	-0.4859863:14.63907:-37.51717	Grasped	Default	
-0.2988281:3.225586:-11.90918	2.575195:4.187988:-11.39502	0.7338867:4.187988:-15.76318	1.098633:7.980469:-11.44336	-0.4834752:14.63929:-37.51823	Grasped	Default	
-0.1801758:3.366211:-12.08496	2.522461:4.214355:-11.55322	0.9360352:4.205566:-15.89941	1.35791:8.05957:-11.68066	-0.4839673:14.6422:-37.5332	Grasped	Default	
-0.1801758:3.366211:-12.08496	2.522461:4.214355:-11.55322	0.9360352:4.205566:-15.89941	1.35791:8.05957:-11.68066	-0.4929299:14.6643:-37.59844	Grasped	Default	
-0.1801758:3.366211:-12.08496	2.522461:4.214355:-11.55322	0.9360352:4.205566:-15.89941	1.35791:8.05957:-11.68066	-0.5016525:14.73141:-37.79674	Grasped	Default	
0.1713867:3.695801:-12.47168	2.816895:4.381348:-11.99707	1.322754:4.297852:-16.26855	1.885254:8.305664:-12.17725	-0.3892362:14.61298:-37.56456	Grasped	Default	
0.1713867:3.695801:-12.47168	2.816895:4.381348:-11.99707	1.322754:4.297852:-16.26855	1.885254:8.305664:-12.17725	-0.4464866:14.70136:-37.86012	Grasped	CupRight	
0.1713867:3.695801:-12.47168	2.816895:4.381348:-11.99707	1.322754:4.297852:-16.26855	1.885254:8.305664:-12.17725	-0.3581294:14.64211:-37.75836	Grasped	CupRight	
0.1713867:3.695801:-12.47168	2.816895:4.381348:-11.99707	1.322754:4.297852:-16.26855	1.885254:8.305664:-12.17725	-0.4367622:14.73191:-37.95975	Grasped	CupRight	
0.6855469:4.152832:-13.09131	3.339844:4.803223:-12.66504	1.850098:4.508789:-16.86621	2.452148:8.740723:-12.93311	-0.3697003:14.64898:-37.82778	Grasped	Default	
0.6855469:4.152832:-13.09131	3.339844:4.803223:-12.66504	1.850098:4.508789:-16.86621	2.452148:8.740723:-12.93311	-0.2775966:14.5163:-37.56642	Grasped	Default	
0.6855469:4.152832:-13.09131	3.339844:4.803223:-12.66504	1.850098:4.508789:-16.86621	2.452148:8.740723:-12.93311	-0.3345562:14.57217:-37.70053	Grasped	Default	
1.322754:4.640625:-13.93066	3.977051:5.299805:-13.53955	2.509277:4.803223:-17.6792	3.027832:9.237305:-13.85156	-0.380425:14.64548:-37.80953	Grasped	CupRight	
1.322754:4.640625:-13.93066	3.977051:5.299805:-13.53955	2.509277:4.803223:-17.6792	3.027832:9.237305:-13.85156	-0.3671717:14.63561:-37.78928	Grasped	CupRight	
1.322754:4.640625:-13.93066	3.977051:5.299805:-13.53955	2.509277:4.803223:-17.6792	3.027832:9.237305:-13.85156	-0.3257777:14.60127:-37.71571	Grasped	CupRight	
1.322754:4.640625:-13.93066	3.977051:5.299805:-13.53955	2.509277:4.803223:-17.6792	3.027832:9.237305:-13.85156	-0.397824:14.68447:-37.89841	Grasped	CupRight	
2.083008:5.040527:-14.91064	4.719727:5.717285:-14.53271	3.260742:5.088867:-18.63281	3.695801:9.654785:-14.84912	-0.3509537:14.63103:-37.78785	Grasped	CupRight	
2.083008:5.040527:-14.91064	4.719727:5.717285:-14.53271	3.260742:5.088867:-18.63281	3.695801:9.654785:-14.84912	-0.3986113:14.6832:-37.88736	Grasped	CupRight	
2.083008:5.040527:-14.91064	4.719727:5.717285:-14.53271	3.260742:5.088867:-18.63281	3.695801:9.654785:-14.84912	-0.3607774:14.6365:-37.79655	Grasped	CupRight	
2.931152:5.277832:-15.90381	5.550293:5.958984:-15.56543	4.12207:5.286621:-19.66992	4.486816:9.936035:-15.89063	-0.3089902:14.56934:-37.68483	Grasped	Default	
2.931152:5.277832:-15.90381	5.550293:5.958984:-15.56543	4.12207:5.286621:-19.66992	4.486816:9.936035:-15.89063	-0.3551167:14.62348:-37.77948	Grasped	Default	
2.931152:5.277832:-15.90381	5.550293:5.958984:-15.56543	4.12207:5.286621:-19.66992	4.486816:9.936035:-15.89063	-0.3062725:14.58207:-37.74558	Grasped	Default	
3.858398:5.299805:-16.89697	6.464355:6.038086:-16.54541	4.961426:5.348145:-20.55322	5.211914:10.02393:-16.76953	-0.4831666:14.7814:-38.15066	Grasped	Default	
3.858398:5.299805:-16.89697	6.464355:6.038086:-16.54541	4.961426:5.348145:-20.55322	5.211914:10.02393:-16.76953	-0.2944838:14.57861:-37.82825	Grasped	Default	
3.858398:5.299805:-16.89697	6.464355:6.038086:-16.54541	4.961426:5.348145:-20.55322	5.211914:10.02393:-16.76953	-0.3006608:14.58205:-37.8362	Grasped	Default	
3.858398:5.299805:-16.89697	6.464355:6.038086:-16.54541	4.961426:5.348145:-20.55322	5.211914:10.02393:-16.76953	-0.3711447:14.66893:-37.97775	Grasped	Default	
4.710938:5.124023:-17.6748	7.325684:5.945801:-17.34521	5.756836:5.29541:-21.2959	5.919434:9.94043:-17.51221	-0.3547:14.66548:-37.97546	Grasped	Default	
4.710938:5.124023:-17.6748	7.325684:5.945801:-17.34521	5.756836:5.29541:-21.2959	5.919434:9.94043:-17.51221	-0.2811825:14.58367:-37.84756	Grasped	Default	
4.710938:5.124023:-17.6748	7.325684:5.945801:-17.34521	5.756836:5.29541:-21.2959	5.919434:9.94043:-17.51221	-0.2806278:14.58798:-37.82532	Grasped	Default	
5.563477:4.899902:-18.27246	8.15625:5.686523:-17.98682	6.451172:5.176758:-21.88477	6.719238:9.74707:-18.11865	-0.3325719:14.65287:-37.94835	Grasped	Default	
5.563477:4.899902:-18.27246	8.15625:5.686523:-17.98682	6.451172:5.176758:-21.88477	6.719238:9.74707:-18.11865	-0.2362964:14.52557:-37.75098	Grasped	Default	
