ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.885254:7.391602:-17.20898	2.245605:7.69043:-16.36963	0.5800781:6.640137:-20.88721	0.9536133:8.134277:-12.49365	-0.5092096:14.58576:-37.14049	ReachForBottle	Bottle	
-1.885254:7.391602:-17.20898	2.245605:7.69043:-16.36963	0.5800781:6.640137:-20.88721	0.9536133:8.134277:-12.49365	-0.5473462:14.67976:-37.50399	ReachForBottle	Bottle	
-1.885254:7.391602:-17.20898	2.245605:7.69043:-16.36963	0.5800781:6.640137:-20.88721	0.9536133:8.134277:-12.49365	-0.4994476:14.70323:-37.58151	ReachForBottle	Default	
-1.898438:6.688477:-15.6709	2.236816:7.308105:-15.15234	0.3603516:6.13916:-19.45459	0.9536133:8.134277:-12.49365	-0.4917297:14.58645:-37.36837	ReachForBottle	Bottle	
-1.898438:6.688477:-15.6709	2.236816:7.308105:-15.15234	0.3603516:6.13916:-19.45459	0.9536133:8.134277:-12.49365	-0.4190071:14.32487:-36.4673	ReachForBottle	Bottle	
-1.898438:6.688477:-15.6709	2.236816:7.308105:-15.15234	0.3603516:6.13916:-19.45459	0.9536133:8.134277:-12.49365	-0.4947107:14.62033:-37.4698	ReachForBottle	Default	
-1.907227:6.05127:-14.61621	2.210449:6.662109:-14.26904	0.1845703:5.581055:-18.45264	0.9536133:8.134277:-12.49365	-0.2453517:13.87698:-35.06182	ReachForBottle	Default	
-1.907227:6.05127:-14.61621	2.210449:6.662109:-14.26904	0.1845703:5.581055:-18.45264	0.9536133:8.134277:-12.49365	-0.3511416:14.2311:-36.21185	ReachForBottle	Default	
-1.907227:6.05127:-14.61621	2.210449:6.662109:-14.26904	0.1845703:5.581055:-18.45264	0.9536133:8.134277:-12.49365	-0.4640927:14.53721:-37.18931	ReachForBottle	Default	
-1,916016,5,475586,-13,81641,	2,126953,6,099609,-13,60547,	0,01318359,5,027344,-17,65283,	0,9008789,8,121094,-12,46729,	-0,4642808,14,55055,-37,21067,	ReachForBottle	Default	
-1,916016,5,475586,-13,81641,	2,126953,6,099609,-13,60547,	0,01318359,5,027344,-17,65283,	0,9008789,8,121094,-12,46729,	-0,453599,14,51642,-37,07991,	ReachForBottle	Default	
-1,916016,5,475586,-13,81641,	2,126953,6,099609,-13,60547,	0,01318359,5,027344,-17,65283,	0,9008789,8,121094,-12,46729,	-0,4627615,14,54213,-37,17407,	ReachForBottle	Default	
-1,916016,5,475586,-13,81641,	2,126953,6,099609,-13,60547,	0,01318359,5,027344,-17,65283,	0,9008789,8,121094,-12,46729,	-0,4385792,14,4815,-36,98564,	ReachForBottle	Default	
-1,916016,5,475586,-13,81641,	2,126953,6,099609,-13,60547,	0,01318359,5,027344,-17,65283,	0,9008789,8,121094,-12,46729,	-0,388483,14,32143,-36,52636,	ReachForBottle	Default	
-1,916016,5,475586,-13,81641,	2,126953,6,099609,-13,60547,	0,01318359,5,027344,-17,65283,	0,9008789,8,121094,-12,46729,	-0,5001705,14,63974,-37,48694,	ReachForBottle	Bottle	
-1.582031:4.680176:-13.08252	1.999512:5.730469:-13.18799	-0.09228516:4.592285:-17.0332	0.7514648:8.099121:-12.26074	-0.4823588:14.60949:-37.39618	Grasped	Default	
-1.582031:4.680176:-13.08252	1.999512:5.730469:-13.18799	-0.09228516:4.592285:-17.0332	0.7514648:8.099121:-12.26074	-0.4792206:14.60943:-37.36771	Grasped	Default	
-1.582031:4.680176:-13.08252	1.999512:5.730469:-13.18799	-0.09228516:4.592285:-17.0332	0.7514648:8.099121:-12.26074	-0.4906875:14.61511:-37.41892	Grasped	Default	
-1.582031:4.680176:-13.08252	1.999512:5.730469:-13.18799	-0.09228516:4.592285:-17.0332	0.7514648:8.099121:-12.26074	-0.5085707:14.63273:-37.49118	Grasped	Bottle	
-0.9448242:4.289063:-12.71777	2.131348:5.414063:-13.08691	-0.01318359:4.385742:-16.74316	0.7910156:8.094727:-12.20801	-0.5068812:14.62753:-37.46978	Grasped	Bottle	
-0.9448242:4.289063:-12.71777	2.131348:5.414063:-13.08691	-0.01318359:4.385742:-16.74316	0.7910156:8.094727:-12.20801	-0.5114619:14.64632:-37.53779	Grasped	Bottle	
-0.9448242:4.289063:-12.71777	2.131348:5.414063:-13.08691	-0.01318359:4.385742:-16.74316	0.7910156:8.094727:-12.20801	-0.458759:14.532:-37.19302	Grasped	Default	
-0.9448242:4.289063:-12.71777	2.131348:5.414063:-13.08691	-0.01318359:4.385742:-16.74316	0.7910156:8.094727:-12.20801	-0.4430129:14.50837:-37.13282	Grasped	Default	
-0.5844727:4.117676:-12.47168	2.280762:5.119629:-12.79248	0.2241211:4.223145:-16.53223	0.9052734:8.085938:-12.17285	-0.4378045:14.51245:-37.14846	Grasped	Default	
-0.5844727:4.117676:-12.47168	2.280762:5.119629:-12.79248	0.2241211:4.223145:-16.53223	0.9052734:8.085938:-12.17285	-0.4375194:14.50791:-37.12779	Grasped	Default	
-0.5844727:4.117676:-12.47168	2.280762:5.119629:-12.79248	0.2241211:4.223145:-16.53223	0.9052734:8.085938:-12.17285	-0.4148888:14.53625:-37.29904	Grasped	Default	
-0.4482422:4.108887:-12.36182	2.276367:5.11084:-12.51123	0.5185547:4.275879:-16.44873	0.9887695:8.081543:-12.08936	-0.3475788:14.52907:-37.49696	Grasped	Default	
-0.4482422:4.108887:-12.36182	2.276367:5.11084:-12.51123	0.5185547:4.275879:-16.44873	0.9887695:8.081543:-12.08936	-0.4653873:14.73136:-38.0057	Grasped	Default	
-0.4482422:4.108887:-12.36182	2.276367:5.11084:-12.51123	0.5185547:4.275879:-16.44873	0.9887695:8.081543:-12.08936	-0.4524665:14.72116:-38.02032	Grasped	Default	
-0.1450195:4.359375:-12.48926	2.597168:5.269043:-12.72656	0.9008789:4.438477:-16.57617	1.560059:8.235352:-12.42773	-0.4451501:14.72193:-38.02369	Grasped	Default	
-0.1450195:4.359375:-12.48926	2.597168:5.269043:-12.72656	0.9008789:4.438477:-16.57617	1.560059:8.235352:-12.42773	-0.4409239:14.7201:-38.02613	Grasped	Default	
-0.1450195:4.359375:-12.48926	2.597168:5.269043:-12.72656	0.9008789:4.438477:-16.57617	1.560059:8.235352:-12.42773	-0.4402757:14.71958:-38.02674	Grasped	Default	
-0.1450195:4.359375:-12.48926	2.597168:5.269043:-12.72656	0.9008789:4.438477:-16.57617	1.560059:8.235352:-12.42773	-0.4398819:14.7165:-38.02755	Grasped	Default	
-0.1450195:4.359375:-12.48926	2.597168:5.269043:-12.72656	0.9008789:4.438477:-16.57617	1.560059:8.235352:-12.42773	-0.4408219:14.71626:-38.02715	Grasped	Default	
0.4086914:4.908691:-12.854	3.168457:5.581055:-13.21436	1.415039:4.697754:-16.91455	2.342285:8.652832:-12.97266	-0.4415859:14.71485:-38.02715	Grasped	Default	
0.4086914:4.908691:-12.854	3.168457:5.581055:-13.21436	1.415039:4.697754:-16.91455	2.342285:8.652832:-12.97266	-0.4395406:14.71368:-38.0279	Grasped	Default	
0.4086914:4.908691:-12.854	3.168457:5.581055:-13.21436	1.415039:4.697754:-16.91455	2.342285:8.652832:-12.97266	-0.4407738:14.71369:-38.02725	Grasped	Default	
0.9887695:5.444824:-13.3374	3.774902:6.161133:-13.8252	1.986328:5.124023:-17.43311	2.874023:9.228516:-13.57471	-0.4394292:14.71375:-38.02731	Grasped	Default	
0.9887695:5.444824:-13.3374	3.774902:6.161133:-13.8252	1.986328:5.124023:-17.43311	2.874023:9.228516:-13.57471	-0.440392:14.7139:-38.02675	Grasped	Default	
0.9887695:5.444824:-13.3374	3.774902:6.161133:-13.8252	1.986328:5.124023:-17.43311	2.874023:9.228516:-13.57471	-0.4374305:14.71449:-38.02741	Grasped	Default	
1.713867:5.958984:-14.00098	4.442871:6.719238:-14.55029	2.614746:5.523926:-18.07031	3.462891:9.74707:-14.22949	-0.4387384:14.71474:-38.02661	Grasped	Default	
1.713867:5.958984:-14.00098	4.442871:6.719238:-14.55029	2.614746:5.523926:-18.07031	3.462891:9.74707:-14.22949	-0.4365728:14.71493:-38.0273	Grasped	Default	
1.713867:5.958984:-14.00098	4.442871:6.719238:-14.55029	2.614746:5.523926:-18.07031	3.462891:9.74707:-14.22949	-0.4393955:14.71487:-38.02597	Grasped	Default	
1.713867:5.958984:-14.00098	4.442871:6.719238:-14.55029	2.614746:5.523926:-18.07031	3.462891:9.74707:-14.22949	-0.4353953:14.7142:-38.02821	Grasped	Default	
2.632324:6.319336:-14.77002	5.348145:7.092773:-15.43359	3.410156:5.849121:-18.84814	4.297852:10.12939:-15.00293	-0.4371658:14.71363:-38.02756	Grasped	Default	
2.632324:6.319336:-14.77002	5.348145:7.092773:-15.43359	3.410156:5.849121:-18.84814	4.297852:10.12939:-15.00293	-0.4342211:14.71343:-38.02919	Grasped	Default	
2.632324:6.319336:-14.77002	5.348145:7.092773:-15.43359	3.410156:5.849121:-18.84814	4.297852:10.12939:-15.00293	-0.4375577:14.7125:-38.02805	Grasped	Default	
2.632324:6.319336:-14.77002	5.348145:7.092773:-15.43359	3.410156:5.849121:-18.84814	4.297852:10.12939:-15.00293	-0.4456359:14.71002:-38.02557	Grasped	Default	
3.599121:6.437988:-15.55225	6.257813:7.272949:-16.29492	4.214355:6.007324:-19.62158	5.119629:10.30078:-15.75879	-0.3947306:14.68338:-37.99645	Grasped	Default	
3.599121:6.437988:-15.55225	6.257813:7.272949:-16.29492	4.214355:6.007324:-19.62158	5.119629:10.30078:-15.75879	-0.3684763:14.64407:-37.93024	Grasped	Default	
3.599121:6.437988:-15.55225	6.257813:7.272949:-16.29492	4.214355:6.007324:-19.62158	5.119629:10.30078:-15.75879	-0.3883777:14.6709:-37.97819	Grasped	Default	
4.552734:6.358887:-16.34326	7.180664:7.26416:-17.17383	4.992188:6.020508:-20.37305	5.958984:10.30078:-16.53223	-0.386514:14.67122:-37.98115	Grasped	Default	
4.552734:6.358887:-16.34326	7.180664:7.26416:-17.17383	4.992188:6.020508:-20.37305	5.958984:10.30078:-16.53223	-0.3851058:14.6715:-37.98469	Grasped	Default	
4.552734:6.358887:-16.34326	7.180664:7.26416:-17.17383	4.992188:6.020508:-20.37305	5.958984:10.30078:-16.53223	-0.3851191:14.67454:-37.99216	Grasped	Default	
5.515137:6.086426:-17.12109	8.134277:7.053223:-18.02197	5.774414:5.897461:-21.09375	6.767578:10.15576:-17.22217	-0.366769:14.65423:-37.96201	Grasped	Default	
5.515137:6.086426:-17.12109	8.134277:7.053223:-18.02197	5.774414:5.897461:-21.09375	6.767578:10.15576:-17.22217	-0.2920464:14.55179:-37.78915	Grasped	Default	
