ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:5.15918:-25.98047	1.489746:1.678711:-25.51465	0.9975586:2.109375:-30.34424	1.146973:8.041992:-11.84326	-0.3257957:14.6075:-36.33525	Start	Default	
-0.8305664:5.15918:-25.98047	1.489746:1.678711:-25.51465	0.9975586:2.109375:-30.34424	1.146973:8.041992:-11.84326	-0.5306364:14.86911:-38.20449	Start	Default	
-0.8305664:5.15918:-25.98047	1.489746:1.678711:-25.51465	0.9975586:2.109375:-30.34424	1.146973:8.041992:-11.84326	-0.4188844:14.73153:-37.47289	Start	Default	
-0.8305664:5.15918:-25.98047	1.489746:1.678711:-25.51465	0.9975586:2.109375:-30.34424	1.146973:8.041992:-11.84326	-0.4133469:14.71237:-37.46323	Start	Default	
-1.023926:4.152832:-26.02881	1.582031:1.814941:-25.3125	0.9931641:2.724609:-29.96191	1.146973:8.041992:-11.84326	-0.4143946:14.71132:-37.45237	Start	Default	
-1.023926:4.152832:-26.02881	1.582031:1.814941:-25.3125	0.9931641:2.724609:-29.96191	1.146973:8.041992:-11.84326	-0.4174552:14.71987:-37.50655	Start	Default	
-1.023926:4.152832:-26.02881	1.582031:1.814941:-25.3125	0.9931641:2.724609:-29.96191	1.146973:8.041992:-11.84326	-0.5249259:14.72249:-37.52561	Start	Default	
-1.094238:3.159668:-25.70801	1.480957:2.90918:-24.33252	1.072266:3.849609:-29.11816	1.146973:8.041992:-11.84326	-0.4908113:14.72139:-37.52519	Start	Default	
-1.094238:3.159668:-25.70801	1.480957:2.90918:-24.33252	1.072266:3.849609:-29.11816	1.146973:8.041992:-11.84326	-0.477882:14.72378:-37.52646	Start	Default	
-1.094238:3.159668:-25.70801	1.480957:2.90918:-24.33252	1.072266:3.849609:-29.11816	1.146973:8.041992:-11.84326	-0.4799173:14.72281:-37.53011	Start	Default	
-1.560059:3.98584:-24.63135	1.17334:4.275879:-23.01855	1.168945:5.053711:-27.87891	1.146973:8.037598:-11.84326	-0.4825239:14.72727:-37.54512	Start	Default	
-1.560059:3.98584:-24.63135	1.17334:4.275879:-23.01855	1.168945:5.053711:-27.87891	1.146973:8.037598:-11.84326	-0.4738372:14.70051:-37.43679	Start	Default	
-1.560059:3.98584:-24.63135	1.17334:4.275879:-23.01855	1.168945:5.053711:-27.87891	1.146973:8.037598:-11.84326	-0.4708852:14.71057:-37.48591	Start	Default	
-1.560059:3.98584:-24.63135	1.17334:4.275879:-23.01855	1.168945:5.053711:-27.87891	1.146973:8.037598:-11.84326	-0.475739:14.7315:-37.57419	Start	Default	
-1.858887:5.20752:-23.28223	1.340332:5.589844:-21.43652	1.349121:5.888672:-26.31445	1.146973:8.037598:-11.84326	-0.1533442:14.13433:-35.2116	ReachForBottle	Default	
-1.858887:5.20752:-23.28223	1.340332:5.589844:-21.43652	1.349121:5.888672:-26.31445	1.146973:8.037598:-11.84326	-0.4662812:14.75442:-37.91493	ReachForBottle	Default	
-1.858887:5.20752:-23.28223	1.340332:5.589844:-21.43652	1.349121:5.888672:-26.31445	1.146973:8.037598:-11.84326	-0.4429035:14.69779:-37.69315	ReachForBottle	Default	
-1.858887:5.20752:-23.28223	1.340332:5.589844:-21.43652	1.349121:5.888672:-26.31445	1.146973:8.037598:-11.84326	-0.445404:14.71049:-37.74344	ReachForBottle	Default	
-1.709473:6.336914:-21.55518	1.749023:6.688477:-19.65234	1.533691:6.227051:-24.65771	1.146973:8.037598:-11.84326	-0.4322156:14.6794:-37.63843	ReachForBottle	Default	
-1.709473:6.336914:-21.55518	1.749023:6.688477:-19.65234	1.533691:6.227051:-24.65771	1.146973:8.037598:-11.84326	-0.4347003:14.67237:-37.61438	ReachForBottle	Default	
-1.709473:6.336914:-21.55518	1.749023:6.688477:-19.65234	1.533691:6.227051:-24.65771	1.146973:8.037598:-11.84326	-0.3633101:14.49944:-37.02444	ReachForBottle	Default	
-1.498535:6.79834:-19.65234	2.175293:7.242188:-17.95166	1.63916:6.385254:-23.00098	1.146973:8.037598:-11.84326	-0.3349661:14.42342:-36.76018	ReachForBottle	Default	
-1.498535:6.79834:-19.65234	2.175293:7.242188:-17.95166	1.63916:6.385254:-23.00098	1.146973:8.037598:-11.84326	-0.3450821:14.42347:-36.76565	ReachForBottle	Default	
-1.498535:6.79834:-19.65234	2.175293:7.242188:-17.95166	1.63916:6.385254:-23.00098	1.146973:8.037598:-11.84326	-0.3820348:14.52819:-37.15785	ReachForBottle	Default	
-1.498535:6.79834:-19.65234	2.175293:7.242188:-17.95166	1.63916:6.385254:-23.00098	1.146973:8.037598:-11.84326	-0.4268703:14.59944:-37.37149	ReachForBottle	Default	
-1.353516:6.776367:-18.03955	2.421387:7.198242:-16.40479	1.665527:6.341309:-21.51123	1.146973:8.037598:-11.84326	-0.4684786:14.62559:-37.4272	ReachForBottle	Bottle	
-1.353516:6.776367:-18.03955	2.421387:7.198242:-16.40479	1.665527:6.341309:-21.51123	1.146973:8.037598:-11.84326	-0.4678863:14.62397:-37.39857	ReachForBottle	Bottle	
-1.353516:6.776367:-18.03955	2.421387:7.198242:-16.40479	1.665527:6.341309:-21.51123	1.146973:8.037598:-11.84326	-0.4688293:14.61293:-37.36065	ReachForBottle	Bottle	
-1.278809:6.46875:-16.62451	2.645508:6.837891:-15.09961	1.625977:6.161133:-20.21484	1.146973:8.037598:-11.84326	-0.48877:14.64994:-37.47019	ReachForBottle	Bottle	
-1.278809:6.46875:-16.62451	2.645508:6.837891:-15.09961	1.625977:6.161133:-20.21484	1.146973:8.037598:-11.84326	-0.4913453:14.66093:-37.51223	ReachForBottle	Bottle	
-1.278809:6.46875:-16.62451	2.645508:6.837891:-15.09961	1.625977:6.161133:-20.21484	1.146973:8.037598:-11.84326	-0.475629:14.63594:-37.4533	ReachForBottle	Bottle	
-1.278809:6.46875:-16.62451	2.645508:6.837891:-15.09961	1.625977:6.161133:-20.21484	1.146973:8.037598:-11.84326	-0.4846625:14.68314:-37.59583	ReachForBottle	Bottle	
-1.116211:6.130371:-15.33252	2.865234:6.547852:-14.03174	1.55127:5.893066:-19.01953	1.146973:8.037598:-11.84326	-0.4874088:14.69409:-37.64035	ReachForBottle	Default	
-1.116211:6.130371:-15.33252	2.865234:6.547852:-14.03174	1.55127:5.893066:-19.01953	1.146973:8.037598:-11.84326	-0.503995:14.7122:-37.67441	ReachForBottle	Bottle	
-1.116211:6.130371:-15.33252	2.865234:6.547852:-14.03174	1.55127:5.893066:-19.01953	1.146973:8.037598:-11.84326	-0.5148153:14.69719:-37.60888	ReachForBottle	Bottle	
-0.9931641:5.853516:-14.31738	2.939941:6.319336:-13.11768	1.480957:5.567871:-17.99121	1.146973:8.037598:-11.84326	-0.4774224:14.58018:-37.22257	ReachForBottle	Bottle	
-0.9931641:5.853516:-14.31738	2.939941:6.319336:-13.11768	1.480957:5.567871:-17.99121	1.146973:8.037598:-11.84326	-0.4834132:14.63446:-37.40245	ReachForBottle	Bottle	
-0.9931641:5.853516:-14.31738	2.939941:6.319336:-13.11768	1.480957:5.567871:-17.99121	1.146973:8.037598:-11.84326	-0.4569648:14.6516:-37.47458	ReachForBottle	Default	
-0.9931641:5.853516:-14.31738	2.939941:6.319336:-13.11768	1.480957:5.567871:-17.99121	1.146973:8.037598:-11.84326	-0.4117241:14.529:-37.05294	ReachForBottle	Default	
-1.010742:5.497559:-13.43848	2.869629:6.112793:-12.33105	1.401855:5.242676:-17.14307	1.146973:8.037598:-11.84326	-0.4543281:14.63673:-37.46628	Grasped	Default	
-1.010742:5.497559:-13.43848	2.869629:6.112793:-12.33105	1.401855:5.242676:-17.14307	1.146973:8.037598:-11.84326	-0.4634859:14.6405:-37.48801	Grasped	Default	
-1.010742:5.497559:-13.43848	2.869629:6.112793:-12.33105	1.401855:5.242676:-17.14307	1.146973:8.037598:-11.84326	-0.4802542:14.67481:-37.5926	Grasped	Default	
-1.010742:5.497559:-13.43848	2.869629:6.112793:-12.33105	1.401855:5.242676:-17.14307	1.146973:8.037598:-11.84326	-0.4871468:14.69397:-37.64925	Grasped	Default	
-1.032715:5.132813:-12.73975	2.737793:5.787598:-11.68506	1.274414:4.851563:-16.40479	1.125:8.037598:-11.82129	-0.4883677:14.70969:-37.70695	Grasped	Default	
-1.032715:5.132813:-12.73975	2.737793:5.787598:-11.68506	1.274414:4.851563:-16.40479	1.125:8.037598:-11.82129	-0.5088286:14.74292:-37.8155	Grasped	Default	
-1.032715:5.132813:-12.73975	2.737793:5.787598:-11.68506	1.274414:4.851563:-16.40479	1.125:8.037598:-11.82129	-0.5098676:14.73761:-37.79046	Grasped	Default	
-0.9360352:4.710938:-12.10254	2.557617:5.383301:-11.17969	1.142578:4.416504:-15.79395	0.703125:7.984863:-11.29834	-0.4885834:14.68619:-37.62683	Grasped	Default	
-0.9360352:4.710938:-12.10254	2.557617:5.383301:-11.17969	1.142578:4.416504:-15.79395	0.703125:7.984863:-11.29834	-0.5097556:14.73707:-37.77849	Grasped	Default	
-0.9360352:4.710938:-12.10254	2.557617:5.383301:-11.17969	1.142578:4.416504:-15.79395	0.703125:7.984863:-11.29834	-0.4674088:14.64478:-37.46067	Grasped	Default	
-0.6459961:4.227539:-11.67188	2.263184:5.088867:-10.99512	1.041504:4.144043:-15.47314	0.7119141:7.958496:-11.15771	-0.4520357:14.61882:-37.34985	Grasped	Default	
-0.6459961:4.227539:-11.67188	2.263184:5.088867:-10.99512	1.041504:4.144043:-15.47314	0.7119141:7.958496:-11.15771	-0.4715586:14.63963:-37.43682	Grasped	Default	
-0.6459961:4.227539:-11.67188	2.263184:5.088867:-10.99512	1.041504:4.144043:-15.47314	0.7119141:7.958496:-11.15771	-0.5825577:14.63068:-37.60189	Grasped	Bottle	
-0.6459961:4.227539:-11.67188	2.263184:5.088867:-10.99512	1.041504:4.144043:-15.47314	0.7119141:7.958496:-11.15771	-0.6634651:14.57247:-37.5674	Grasped	Default	
-0.628418:4.091309:-11.45215	2.034668:5.040527:-10.97754	0.918457:4.03418:-15.31055	0.769043:7.945313:-11.13574	-0.6899078:14.56795:-37.57272	Grasped	Default	
-0.628418:4.091309:-11.45215	2.034668:5.040527:-10.97754	0.918457:4.03418:-15.31055	0.769043:7.945313:-11.13574	-0.7139009:14.53959:-37.51498	Grasped	Default	
-0.628418:4.091309:-11.45215	2.034668:5.040527:-10.97754	0.918457:4.03418:-15.31055	0.769043:7.945313:-11.13574	-0.709245:14.55762:-37.56841	Grasped	Default	
-0.8876953:4.130859:-11.42578	1.665527:5.225098:-10.91602	0.6723633:4.139648:-15.23584	0.3427734:8.028809:-11.0918	-0.7183209:14.55823:-37.57495	Grasped	Default	
-0.8876953:4.130859:-11.42578	1.665527:5.225098:-10.91602	0.6723633:4.139648:-15.23584	0.3427734:8.028809:-11.0918	-0.7248815:14.53751:-37.52645	Grasped	Default	
-0.8876953:4.130859:-11.42578	1.665527:5.225098:-10.91602	0.6723633:4.139648:-15.23584	0.3427734:8.028809:-11.0918	-0.7243689:14.54286:-37.5382	Grasped	Default	
-0.8876953:4.130859:-11.42578	1.665527:5.225098:-10.91602	0.6723633:4.139648:-15.23584	0.3427734:8.028809:-11.0918	-0.7316584:14.53796:-37.53252	Grasped	Default	
-1.445801:4.5:-11.54004	1.129395:5.585449:-10.96436	0.2724609:4.381348:-15.2666	-0.1977539:8.406738:-11.28516	-0.7369399:14.52217:-37.49093	Grasped	Default	
-1.445801:4.5:-11.54004	1.129395:5.585449:-10.96436	0.2724609:4.381348:-15.2666	-0.1977539:8.406738:-11.28516	-0.7431065:14.5181:-37.49002	Grasped	Default	
-1.445801:4.5:-11.54004	1.129395:5.585449:-10.96436	0.2724609:4.381348:-15.2666	-0.1977539:8.406738:-11.28516	-0.7355151:14.52529:-37.50148	Grasped	Default	
-2.245605:5.0625:-11.8125	0.2944336:6.095215:-11.11816	-0.3295898:4.759277:-15.40283	-0.9360352:8.916504:-11.58838	-0.7398875:14.51869:-37.49359	Grasped	Default	
-2.245605:5.0625:-11.8125	0.2944336:6.095215:-11.11816	-0.3295898:4.759277:-15.40283	-0.9360352:8.916504:-11.58838	-0.7209612:14.56324:-37.58822	Grasped	Default	
-2.245605:5.0625:-11.8125	0.2944336:6.095215:-11.11816	-0.3295898:4.759277:-15.40283	-0.9360352:8.916504:-11.58838	-0.7369694:14.52521:-37.50544	Grasped	Default	
-2.245605:5.0625:-11.8125	0.2944336:6.095215:-11.11816	-0.3295898:4.759277:-15.40283	-0.9360352:8.916504:-11.58838	-0.7342798:14.52585:-37.50479	Grasped	Default	
-3.22998:5.554688:-12.19922	-0.7207031:6.512695:-11.32471	-1.050293:5.102051:-15.62256	-1.863281:9.355957:-11.92676	-0.7469565:14.49929:-37.45414	Grasped	Default	
-3.22998:5.554688:-12.19922	-0.7207031:6.512695:-11.32471	-1.050293:5.102051:-15.62256	-1.863281:9.355957:-11.92676	-0.7612469:14.4595:-37.37463	Grasped	Default	
-3.22998:5.554688:-12.19922	-0.7207031:6.512695:-11.32471	-1.050293:5.102051:-15.62256	-1.863281:9.355957:-11.92676	-0.7616105:14.46307:-37.38775	Grasped	Default	
-3.22998:5.554688:-12.19922	-0.7207031:6.512695:-11.32471	-1.050293:5.102051:-15.62256	-1.863281:9.355957:-11.92676	-0.7467604:14.50267:-37.46568	Grasped	Default	
-4.328613:5.901855:-12.68262	-1.836914:6.732422:-11.60596	-1.898438:5.334961:-15.92578	-2.852051:9.637207:-12.27393	-0.7634081:14.46973:-37.38454	Grasped	Default	
-4.328613:5.901855:-12.68262	-1.836914:6.732422:-11.60596	-1.898438:5.334961:-15.92578	-2.852051:9.637207:-12.27393	-0.7696009:14.45739:-37.36467	Grasped	Default	
-4.328613:5.901855:-12.68262	-1.836914:6.732422:-11.60596	-1.898438:5.334961:-15.92578	-2.852051:9.637207:-12.27393	-0.7667473:14.46403:-37.36838	Grasped	Default	
-5.356934:6.046875:-13.13086	-2.895996:6.758789:-11.87402	-2.720215:5.427246:-16.2334	-3.788086:9.70752:-12.54199	-0.7609861:14.49017:-37.43052	Grasped	Default	
-5.356934:6.046875:-13.13086	-2.895996:6.758789:-11.87402	-2.720215:5.427246:-16.2334	-3.788086:9.70752:-12.54199	-0.7401067:14.54051:-37.53587	Grasped	Bottle	
