ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:5.383301:-25.54541	3.23877:2.430176:-25.4751	0.8349609:2.021484:-30.15527	1.287598:8.099121:-12.22559	-0.4686785:14.76693:-37.87613	Start	Default	
-0.6723633:4.675781:-25.84863	3.027832:2.373047:-25.21582	0.9228516:2.438965:-30.01465	1.287598:8.099121:-12.22559	-0.4569893:14.74215:-37.78609	Start	Default	
-0.6723633:4.675781:-25.84863	3.027832:2.373047:-25.21582	0.9228516:2.438965:-30.01465	1.287598:8.099121:-12.22559	-0.4350537:14.69575:-37.5999	Start	Default	
-0.6723633:4.675781:-25.84863	3.027832:2.373047:-25.21582	0.9228516:2.438965:-30.01465	1.287598:8.099121:-12.22559	-0.4127555:14.6652:-37.42436	Start	Default	
-0.6723633:4.675781:-25.84863	3.027832:2.373047:-25.21582	0.9228516:2.438965:-30.01465	1.287598:8.099121:-12.22559	-0.4121226:14.66503:-37.41769	Start	Default	
-0.9008789:3.273926:-25.7168	2.755371:2.825684:-24.38525	1.07666:3.524414:-29.35107	1.287598:8.099121:-12.22559	-0.4154482:14.66272:-37.4313	Start	Default	
-0.9008789:3.273926:-25.7168	2.755371:2.825684:-24.38525	1.07666:3.524414:-29.35107	1.287598:8.099121:-12.22559	-0.4841958:14.67612:-37.45504	Start	Default	
-0.9008789:3.273926:-25.7168	2.755371:2.825684:-24.38525	1.07666:3.524414:-29.35107	1.287598:8.099121:-12.22559	-0.4809389:14.63193:-37.27628	Start	Default	
-1.142578:3.845215:-24.73682	2.359863:3.919922:-23.11963	1.296387:5.000977:-28.15576	1.287598:8.099121:-12.22559	-0.4782575:14.65573:-37.3721	Start	Default	
-1.142578:3.845215:-24.73682	2.359863:3.919922:-23.11963	1.296387:5.000977:-28.15576	1.287598:8.099121:-12.22559	-0.4779367:14.65452:-37.37069	Start	Default	
-1.142578:3.845215:-24.73682	2.359863:3.919922:-23.11963	1.296387:5.000977:-28.15576	1.287598:8.099121:-12.22559	-0.4769453:14.66015:-37.39558	Start	Default	
-1.142578:3.845215:-24.73682	2.359863:3.919922:-23.11963	1.296387:5.000977:-28.15576	1.287598:8.099121:-12.22559	-0.3212456:14.3899:-36.40734	Start	Bottle	
-1.300781:5.11084:-23.13281	2.206055:5.15918:-21.26514	1.498535:6.077637:-26.38037	1.287598:8.099121:-12.22559	-0.364843:14.49843:-36.84553	ReachForBottle	Bottle	
-1.300781:5.11084:-23.13281	2.206055:5.15918:-21.26514	1.498535:6.077637:-26.38037	1.287598:8.099121:-12.22559	-0.3730769:14.51762:-36.87863	ReachForBottle	Bottle	
-1.300781:5.11084:-23.13281	2.206055:5.15918:-21.26514	1.498535:6.077637:-26.38037	1.287598:8.099121:-12.22559	-0.4051174:14.61736:-37.22849	ReachForBottle	Default	
-1.168945:6.00293:-20.88721	2.390625:6.082031:-19.35352	1.599609:6.394043:-24.38086	1.287598:8.099121:-12.22559	-0.3287467:14.46435:-36.59555	ReachForBottle	Default	
-1.168945:6.00293:-20.88721	2.390625:6.082031:-19.35352	1.599609:6.394043:-24.38086	1.287598:8.099121:-12.22559	-0.3716448:14.5493:-36.95165	ReachForBottle	Default	
-1.168945:6.00293:-20.88721	2.390625:6.082031:-19.35352	1.599609:6.394043:-24.38086	1.287598:8.099121:-12.22559	-0.3546062:14.52897:-36.84918	ReachForBottle	Default	
-1.168945:6.00293:-20.88721	2.390625:6.082031:-19.35352	1.599609:6.394043:-24.38086	1.287598:8.099121:-12.22559	-0.3443862:14.48982:-36.6649	ReachForBottle	Default	
-0.9492188:6.257813:-18.82617	2.698242:6.583008:-17.50342	1.678711:6.288574:-22.44727	1.287598:8.099121:-12.22559	-0.3517402:14.46118:-36.58481	ReachForBottle	Default	
-0.9492188:6.257813:-18.82617	2.698242:6.583008:-17.50342	1.678711:6.288574:-22.44727	1.287598:8.099121:-12.22559	-0.3428291:14.48942:-36.70403	ReachForBottle	Default	
-0.9492188:6.257813:-18.82617	2.698242:6.583008:-17.50342	1.678711:6.288574:-22.44727	1.287598:8.099121:-12.22559	-0.3488743:14.50161:-36.70761	ReachForBottle	Default	
-0.9492188:6.257813:-18.82617	2.698242:6.583008:-17.50342	1.678711:6.288574:-22.44727	1.287598:8.099121:-12.22559	-0.3553461:14.48398:-36.63531	ReachForBottle	Default	
-0.8085938:6.064453:-17.08594	2.99707:6.657715:-15.96094	1.683105:6.029297:-20.75977	1.287598:8.099121:-12.22998	-0.3945121:14.45088:-36.47919	ReachForBottle	Default	
-0.8085938:6.064453:-17.08594	2.99707:6.657715:-15.96094	1.683105:6.029297:-20.75977	1.287598:8.099121:-12.22998	-0.4350709:14.63867:-37.29216	ReachForBottle	Default	
-0.8085938:6.064453:-17.08594	2.99707:6.657715:-15.96094	1.683105:6.029297:-20.75977	1.287598:8.099121:-12.22998	-0.3522884:14.53753:-36.84689	ReachForBottle	Default	
-0.769043:5.765625:-15.8335	3.128906:6.539063:-14.85352	1.652344:5.699707:-19.53369	1.287598:8.099121:-12.22998	-0.508473:14.86414:-38.2023	ReachForBottle	Default	
-0.769043:5.765625:-15.8335	3.128906:6.539063:-14.85352	1.652344:5.699707:-19.53369	1.287598:8.099121:-12.22998	-0.1627299:14.14671:-35.60656	ReachForBottle	Default	
-0.769043:5.765625:-15.8335	3.128906:6.539063:-14.85352	1.652344:5.699707:-19.53369	1.287598:8.099121:-12.22998	-0.4672281:14.75941:-37.85254	ReachForBottle	Default	
-0.8173828:5.506348:-14.93701	3.168457:6.262207:-14.01416	1.582031:5.317383:-18.61523	1.287598:8.099121:-12.22559	-0.4080591:14.65215:-37.44827	ReachForBottle	Default	
-0.8173828:5.506348:-14.93701	3.168457:6.262207:-14.01416	1.582031:5.317383:-18.61523	1.287598:8.099121:-12.22559	-0.4216689:14.57977:-37.23359	ReachForBottle	Default	
-0.8173828:5.506348:-14.93701	3.168457:6.262207:-14.01416	1.582031:5.317383:-18.61523	1.287598:8.099121:-12.22559	-0.4171517:14.48547:-36.94303	ReachForBottle	Default	
-0.8481445:5.141602:-14.2207	3.09375:5.967773:-13.37695	1.480957:4.869141:-17.89893	1.287598:8.099121:-12.22559	-0.3875105:14.4383:-36.75766	ReachForBottle	Default	
-0.8481445:5.141602:-14.2207	3.09375:5.967773:-13.37695	1.480957:4.869141:-17.89893	1.287598:8.099121:-12.22559	-0.4008902:14.50366:-36.99839	ReachForBottle	Default	
-0.8481445:5.141602:-14.2207	3.09375:5.967773:-13.37695	1.480957:4.869141:-17.89893	1.287598:8.099121:-12.22559	-0.3853863:14.4663:-36.86075	ReachForBottle	Default	
-0.8481445:5.141602:-14.2207	3.09375:5.967773:-13.37695	1.480957:4.869141:-17.89893	1.287598:8.099121:-12.22559	-0.4503064:14.61555:-37.33862	ReachForBottle	Default	
-0.8525391:4.640625:-13.68457	2.931152:5.594238:-12.90674	1.379883:4.456055:-17.38477	1.287598:8.099121:-12.22559	-0.3926703:14.48545:-36.91573	Grasped	Default	
-0.8525391:4.640625:-13.68457	2.931152:5.594238:-12.90674	1.379883:4.456055:-17.38477	1.287598:8.099121:-12.22559	-0.4099811:14.50313:-36.96982	Grasped	Default	
-0.8525391:4.640625:-13.68457	2.931152:5.594238:-12.90674	1.379883:4.456055:-17.38477	1.287598:8.099121:-12.22559	-0.4198083:14.54319:-37.1255	Grasped	Default	
-0.8525391:4.640625:-13.68457	2.931152:5.594238:-12.90674	1.379883:4.456055:-17.38477	1.287598:8.099121:-12.22559	-0.3757126:14.4153:-36.72205	Grasped	Default	
-0.7602539:4.174805:-13.20996	2.794922:5.203125:-12.51563	1.296387:4.069336:-16.94971	1.283203:8.094727:-12.22559	-0.3892:14.45236:-36.85819	Grasped	Default	
-0.7602539:4.174805:-13.20996	2.794922:5.203125:-12.51563	1.296387:4.069336:-16.94971	1.283203:8.094727:-12.22559	-0.4026134:14.48243:-36.95041	Grasped	Default	
-0.7602539:4.174805:-13.20996	2.794922:5.203125:-12.51563	1.296387:4.069336:-16.94971	1.283203:8.094727:-12.22559	-0.4295238:14.57264:-37.24267	Grasped	Default	
-0.5229492:3.774902:-12.79688	2.720215:4.895508:-12.22119	1.291992:3.805664:-16.60693	1.182129:8.081543:-12.14648	-0.4788618:14.65871:-37.53066	Grasped	Default	
-0.5229492:3.774902:-12.79688	2.720215:4.895508:-12.22119	1.291992:3.805664:-16.60693	1.182129:8.081543:-12.14648	-0.4819767:14.69496:-37.66717	Grasped	Default	
-0.5229492:3.774902:-12.79688	2.720215:4.895508:-12.22119	1.291992:3.805664:-16.60693	1.182129:8.081543:-12.14648	-0.439696:14.60526:-37.34277	Grasped	Default	
-0.1713867:3.528809:-12.50684	2.597168:4.772461:-12.10254	1.331543:3.708984:-16.36523	1.212891:8.077148:-12.08936	-0.4312174:14.59858:-37.31769	Grasped	Default	
-0.1713867:3.528809:-12.50684	2.597168:4.772461:-12.10254	1.331543:3.708984:-16.36523	1.212891:8.077148:-12.08936	-0.4488693:14.60915:-37.34211	Grasped	Default	
-0.1713867:3.528809:-12.50684	2.597168:4.772461:-12.10254	1.331543:3.708984:-16.36523	1.212891:8.077148:-12.08936	-0.4432755:14.57998:-37.25513	Grasped	Default	
-0.1713867:3.528809:-12.50684	2.597168:4.772461:-12.10254	1.331543:3.708984:-16.36523	1.212891:8.077148:-12.08936	-0.4439785:14.57292:-37.2173	Grasped	Default	
-0.215332:3.603516:-12.4585	2.38623:4.992188:-12.22559	1.230469:3.770508:-16.31689	1.116211:8.129883:-12.12451	-0.4465354:14.57998:-37.24784	Grasped	Default	
-0.215332:3.603516:-12.4585	2.38623:4.992188:-12.22559	1.230469:3.770508:-16.31689	1.116211:8.129883:-12.12451	-0.4464476:14.56245:-37.20037	Grasped	Default	
-0.215332:3.603516:-12.4585	2.38623:4.992188:-12.22559	1.230469:3.770508:-16.31689	1.116211:8.129883:-12.12451	-0.4386009:14.54683:-37.13543	Grasped	Default	
-0.215332:3.603516:-12.4585	2.38623:4.992188:-12.22559	1.230469:3.770508:-16.31689	1.116211:8.129883:-12.12451	-0.4405206:14.54224:-37.12536	Grasped	Default	
-0.5405273:3.897949:-12.64746	2.021484:5.365723:-12.5332	0.909668:3.9375:-16.48389	0.6855469:8.468262:-12.48486	-0.4343261:14.53292:-37.07626	Grasped	Default	
-0.5405273:3.897949:-12.64746	2.021484:5.365723:-12.5332	0.909668:3.9375:-16.48389	0.6855469:8.468262:-12.48486	-0.4475541:14.57211:-37.17339	Grasped	Default	
-0.5405273:3.897949:-12.64746	2.021484:5.365723:-12.5332	0.909668:3.9375:-16.48389	0.6855469:8.468262:-12.48486	-0.4574727:14.60351:-37.26255	Grasped	Default	
-1.243652:4.385742:-13.04736	1.313965:5.844727:-12.89355	0.3867188:4.26709:-16.80469	-0.03076172:8.934082:-12.95947	-0.4957871:14.66323:-37.49493	Grasped	Default	
-1.243652:4.385742:-13.04736	1.313965:5.844727:-12.89355	0.3867188:4.26709:-16.80469	-0.03076172:8.934082:-12.95947	-0.5023794:14.63344:-37.3715	Grasped	Default	
-1.243652:4.385742:-13.04736	1.313965:5.844727:-12.89355	0.3867188:4.26709:-16.80469	-0.03076172:8.934082:-12.95947	-0.5111338:14.65037:-37.42656	Grasped	Default	
-2.184082:4.864746:-13.6582	0.3867188:6.279785:-13.33301	-0.3164063:4.671387:-17.29248	-0.9360352:9.382324:-13.46924	-0.5053918:14.62939:-37.36559	Grasped	Default	
-2.184082:4.864746:-13.6582	0.3867188:6.279785:-13.33301	-0.3164063:4.671387:-17.29248	-0.9360352:9.382324:-13.46924	-0.4914417:14.63413:-37.37155	Grasped	Default	
-2.184082:4.864746:-13.6582	0.3867188:6.279785:-13.33301	-0.3164063:4.671387:-17.29248	-0.9360352:9.382324:-13.46924	-0.4702065:14.53806:-37.01664	Grasped	Default	
-2.184082:4.864746:-13.6582	0.3867188:6.279785:-13.33301	-0.3164063:4.671387:-17.29248	-0.9360352:9.382324:-13.46924	-0.4738089:14.46869:-36.73807	Grasped	Default	
-3.313477:5.317383:-14.44043	-0.7119141:6.631348:-13.92627	-1.146973:5.022949:-17.91211	-1.964355:9.782227:-14.11523	-0.5469218:14.61635:-37.24515	Grasped	Default	
-3.313477:5.317383:-14.44043	-0.7119141:6.631348:-13.92627	-1.146973:5.022949:-17.91211	-1.964355:9.782227:-14.11523	-0.5392894:14.57975:-37.14895	Grasped	Default	
-3.313477:5.317383:-14.44043	-0.7119141:6.631348:-13.92627	-1.146973:5.022949:-17.91211	-1.964355:9.782227:-14.11523	-0.5365683:14.54697:-37.04748	Grasped	Default	
-4.491211:5.620605:-15.271	-1.946777:6.84668:-14.50195	-2.074219:5.286621:-18.55371	-3.089355:10.05469:-14.73926	-0.539704:14.55402:-37.06576	Grasped	Default	
-4.491211:5.620605:-15.271	-1.946777:6.84668:-14.50195	-2.074219:5.286621:-18.55371	-3.089355:10.05469:-14.73926	-0.5493954:14.54123:-37.06043	Grasped	Default	
-4.491211:5.620605:-15.271	-1.946777:6.84668:-14.50195	-2.074219:5.286621:-18.55371	-3.089355:10.05469:-14.73926	-0.5339683:14.47206:-36.80808	Grasped	Default	
-4.491211:5.620605:-15.271	-1.946777:6.84668:-14.50195	-2.074219:5.286621:-18.55371	-3.089355:10.05469:-14.73926	-0.5447484:14.51592:-37.00222	Grasped	Default	
-5.734863:5.739258:-16.03564	-3.098145:6.820313:-14.94141	-2.953125:5.370117:-19.05908	-4.060547:10.08105:-15.17871	-0.5498047:14.53447:-37.04462	Grasped	Default	
-5.734863:5.739258:-16.03564	-3.098145:6.820313:-14.94141	-2.953125:5.370117:-19.05908	-4.060547:10.08105:-15.17871	-0.5742664:14.60323:-37.29021	Grasped	Default	
-5.734863:5.739258:-16.03564	-3.098145:6.820313:-14.94141	-2.953125:5.370117:-19.05908	-4.060547:10.08105:-15.17871	-0.5824932:14.61075:-37.32047	Grasped	Default	
-6.670898:5.616211:-16.53662	-4.012207:6.618164:-15.24902	-3.687012:5.312988:-19.38867	-4.864746:9.944824:-15.44238	-0.7437686:14.60198:-37.43234	Grasped	Bottle	
