ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6108398,5,29541,-14,13721,	3,405762,5,972168,-13,01221,	1,92041,5,185547,-17,79346,	1,190918,8,103516,-12,28711,	-0,4876192,14,54402,-37,12529,	Start	Bottle	
-0,6108398,5,29541,-14,13721,	3,405762,5,972168,-13,01221,	1,92041,5,185547,-17,79346,	1,190918,8,103516,-12,28711,	-0,5135632,14,64474,-37,44284,	ReachForBottle	Bottle	
-0,6108398,5,29541,-14,13721,	3,405762,5,972168,-13,01221,	1,92041,5,185547,-17,79346,	1,190918,8,103516,-12,28711,	-0,4707194,14,60196,-37,30006,	ReachForBottle	Bottle	
-0.6020508:4.833984:-13.45605	3.295898:5.581055:-12.39697	1.819336:4.73291:-17.12549	1.190918:8.103516:-12.28711	-0.416234:14.41777:-36.73216	Grasped	Bottle	
-0.6020508:4.833984:-13.45605	3.295898:5.581055:-12.39697	1.819336:4.73291:-17.12549	1.190918:8.103516:-12.28711	-0.4822316:14.57148:-37.20033	Grasped	Bottle	
-0.6020508:4.833984:-13.45605	3.295898:5.581055:-12.39697	1.819336:4.73291:-17.12549	1.190918:8.103516:-12.28711	-0.485297:14.57288:-37.21619	Grasped	Bottle	
-0.6020508:4.833984:-13.45605	3.295898:5.581055:-12.39697	1.819336:4.73291:-17.12549	1.190918:8.103516:-12.28711	-0.4816005:14.58929:-37.26302	Grasped	Bottle	
-0.5800781:4.333008:-12.9375	3.080566:5.093262:-11.87402	1.740234:4.275879:-16.60693	1.089844:8.090332:-12.20801	-0.4583213:14.59866:-37.34908	Grasped	Bottle	
-0.5800781:4.333008:-12.9375	3.080566:5.093262:-11.87402	1.740234:4.275879:-16.60693	1.089844:8.090332:-12.20801	-0.4844501:14.64794:-37.50065	Grasped	Bottle	
-0.5800781:4.333008:-12.9375	3.080566:5.093262:-11.87402	1.740234:4.275879:-16.60693	1.089844:8.090332:-12.20801	-0.4944032:14.65476:-37.51528	Grasped	Bottle	
-0.4306641:3.867188:-12.51123	2.878418:4.693359:-11.53125	1.665527:3.871582:-16.19824	0.9975586:8.050781:-11.8125	-0.4912825:14.6508:-37.50145	Grasped	Bottle	
-0.4306641:3.867188:-12.51123	2.878418:4.693359:-11.53125	1.665527:3.871582:-16.19824	0.9975586:8.050781:-11.8125	-0.6018288:14.64096:-37.58568	Grasped	Default	
-0.4306641:3.867188:-12.51123	2.878418:4.693359:-11.53125	1.665527:3.871582:-16.19824	0.9975586:8.050781:-11.8125	-0.7072866:14.57461:-37.51948	Grasped	Default	
-0.1801758:3.563965:-12.2168	2.518066:4.420898:-11.41699	1.630371:3.60791:-15.96094	1.204102:8.015625:-11.66309	-0.7781779:14.52284:-37.50258	Grasped	CupLeft	
-0.1801758:3.563965:-12.2168	2.518066:4.420898:-11.41699	1.630371:3.60791:-15.96094	1.204102:8.015625:-11.66309	-0.7136204:14.63902:-37.74328	Grasped	CupLeft	
-0.1801758:3.563965:-12.2168	2.518066:4.420898:-11.41699	1.630371:3.60791:-15.96094	1.204102:8.015625:-11.66309	-0.7097071:14.6338:-37.74925	Grasped	CupLeft	
-0.1801758:3.563965:-12.2168	2.518066:4.420898:-11.41699	1.630371:3.60791:-15.96094	1.204102:8.015625:-11.66309	-0.744069:14.56184:-37.60423	Grasped	CupLeft	
-0.1713867:3.537598:-12.09375	2.34668:4.341797:-11.42139	1.568848:3.563965:-15.85107	1.190918:8.01123:-11.62354	-0.7178256:14.59997:-37.69087	Grasped	CupLeft	
-0.1713867:3.537598:-12.09375	2.34668:4.341797:-11.42139	1.568848:3.563965:-15.85107	1.190918:8.01123:-11.62354	-0.6452557:14.722:-37.94464	Grasped	CupLeft	
-0.1713867:3.537598:-12.09375	2.34668:4.341797:-11.42139	1.568848:3.563965:-15.85107	1.190918:8.01123:-11.62354	-0.7130641:14.6178:-37.7228	Grasped	CupLeft	
-0.1713867:3.537598:-12.09375	2.34668:4.341797:-11.42139	1.568848:3.563965:-15.85107	1.190918:8.01123:-11.62354	-0.7159727:14.61718:-37.72382	Grasped	CupLeft	
-0.2416992:3.55957:-12.08057	2.245605:4.40332:-11.45215	1.494141:3.625488:-15.82471	1.103027:8.024414:-11.59277	-0.7273606:14.59462:-37.67957	Grasped	CupLeft	
-0.2416992:3.55957:-12.08057	2.245605:4.40332:-11.45215	1.494141:3.625488:-15.82471	1.103027:8.024414:-11.59277	-0.7276505:14.59578:-37.68487	Grasped	CupLeft	
-0.2416992:3.55957:-12.08057	2.245605:4.40332:-11.45215	1.494141:3.625488:-15.82471	1.103027:8.024414:-11.59277	-0.7356266:14.57911:-37.64972	Grasped	CupLeft	
-0.5405273:3.695801:-12.17725	1.889648:4.68457:-11.53125	1.291992:3.79248:-15.86865	0.5712891:8.230957:-11.72461	-0.7327183:14.58833:-37.67348	Grasped	CupLeft	
-0.5405273:3.695801:-12.17725	1.889648:4.68457:-11.53125	1.291992:3.79248:-15.86865	0.5712891:8.230957:-11.72461	-0.8258795:14.44674:-37.36673	Grasped	CupLeft	
-0.5405273:3.695801:-12.17725	1.889648:4.68457:-11.53125	1.291992:3.79248:-15.86865	0.5712891:8.230957:-11.72461	-0.948428:14.26252:-36.97874	Grasped	CupLeft	
-0.5405273:3.695801:-12.17725	1.889648:4.68457:-11.53125	1.291992:3.79248:-15.86865	0.5712891:8.230957:-11.72461	-0.924467:14.2986:-37.0584	Grasped	CupLeft	
-1.07666:4.064941:-12.31787	1.305176:5.128418:-11.5708	0.9360352:4.148438:-15.92139	-0.09228516:8.630859:-11.90039	-0.9041705:14.30733:-37.07925	Grasped	CupLeft	
-1.07666:4.064941:-12.31787	1.305176:5.128418:-11.5708	0.9360352:4.148438:-15.92139	-0.09228516:8.630859:-11.90039	-0.8313195:14.41145:-37.31518	Grasped	CupLeft	
-1.07666:4.064941:-12.31787	1.305176:5.128418:-11.5708	0.9360352:4.148438:-15.92139	-0.09228516:8.630859:-11.90039	-0.8364809:14.39854:-37.27725	Grasped	CupLeft	
-1.876465:4.623047:-12.4585	0.5097656:5.629395:-11.59277	0.3691406:4.627441:-15.95215	-0.7954102:9.153809:-12.03662	-0.8748473:14.34344:-37.14699	Grasped	CupLeft	
-1.876465:4.623047:-12.4585	0.5097656:5.629395:-11.59277	0.3691406:4.627441:-15.95215	-0.7954102:9.153809:-12.03662	-0.8351829:14.41143:-37.28974	Grasped	CupLeft	
-1.876465:4.623047:-12.4585	0.5097656:5.629395:-11.59277	0.3691406:4.627441:-15.95215	-0.7954102:9.153809:-12.03662	-0.85308:14.39223:-37.2757	Grasped	CupLeft	
-1.876465:4.623047:-12.4585	0.5097656:5.629395:-11.59277	0.3691406:4.627441:-15.95215	-0.7954102:9.153809:-12.03662	-0.9335622:14.27485:-37.0239	Grasped	CupLeft	
-2.843262:5.106445:-12.57715	-0.4526367:5.985352:-11.56201	-0.3735352:5.040527:-15.94336	-1.586426:9.571289:-12.08057	-0.9704776:14.21625:-36.91306	Grasped	CupLeft	
-2.843262:5.106445:-12.57715	-0.4526367:5.985352:-11.56201	-0.3735352:5.040527:-15.94336	-1.586426:9.571289:-12.08057	-0.9072416:14.31426:-37.10626	Grasped	CupLeft	
-2.843262:5.106445:-12.57715	-0.4526367:5.985352:-11.56201	-0.3735352:5.040527:-15.94336	-1.586426:9.571289:-12.08057	-0.8604299:14.38572:-37.25287	Grasped	CupLeft	
-2.843262:5.106445:-12.57715	-0.4526367:5.985352:-11.56201	-0.3735352:5.040527:-15.94336	-1.586426:9.571289:-12.08057	-0.795763:14.49364:-37.47411	Grasped	CupLeft	
-4.047363:5.466797:-12.72656	-1.661133:6.134766:-11.53564	-1.344727:5.29541:-15.9126	-2.544434:9.817383:-12.06299	-0.7170029:14.6213:-37.73857	Grasped	CupLeft	
-4.047363:5.466797:-12.72656	-1.661133:6.134766:-11.53564	-1.344727:5.29541:-15.9126	-2.544434:9.817383:-12.06299	-0.7930677:14.48597:-37.46408	Grasped	CupLeft	
-4.047363:5.466797:-12.72656	-1.661133:6.134766:-11.53564	-1.344727:5.29541:-15.9126	-2.544434:9.817383:-12.06299	-0.7302136:14.59782:-37.69838	Grasped	CupLeft	
-5.304199:5.607422:-12.91553	-2.939941:6.117188:-11.54004	-2.373047:5.334961:-15.90381	-3.616699:9.856934:-12.08496	-0.679561:14.69177:-37.89702	Grasped	CupLeft	
-5.304199:5.607422:-12.91553	-2.939941:6.117188:-11.54004	-2.373047:5.334961:-15.90381	-3.616699:9.856934:-12.08496	-0.6800976:14.69088:-37.89116	Grasped	CupLeft	
-5.304199:5.607422:-12.91553	-2.939941:6.117188:-11.54004	-2.373047:5.334961:-15.90381	-3.616699:9.856934:-12.08496	-0.7246983:14.61135:-37.73509	Grasped	CupLeft	
-6.543457:5.550293:-13.14404	-4.174805:5.976563:-11.63232	-3.440918:5.185547:-15.95654	-4.68457:9.729492:-12.15527	-0.7277116:14.60166:-37.71199	Grasped	CupLeft	
-6.543457:5.550293:-13.14404	-4.174805:5.976563:-11.63232	-3.440918:5.185547:-15.95654	-4.68457:9.729492:-12.15527	-0.7451642:14.57163:-37.66687	Grasped	Default	
-6.543457:5.550293:-13.14404	-4.174805:5.976563:-11.63232	-3.440918:5.185547:-15.95654	-4.68457:9.729492:-12.15527	-0.8257191:14.45459:-37.48796	Grasped	Default	
-6.543457:5.550293:-13.14404	-4.174805:5.976563:-11.63232	-3.440918:5.185547:-15.95654	-4.68457:9.729492:-12.15527	-0.8836058:14.36156:-37.27901	Grasped	Default	
-6.543457:5.550293:-13.14404	-4.174805:5.976563:-11.63232	-3.440918:5.185547:-15.95654	-4.68457:9.729492:-12.15527	-0.6759412:14.70608:-37.95816	Grasped	Default	
-7.694824:5.277832:-13.38574	-5.312988:5.726074:-11.80371	-4.469238:4.908691:-16.08398	-5.72168:9.457031:-12.30469	-0.7566571:14.5718:-37.7037	Grasped	Default	
-7.694824:5.277832:-13.38574	-5.312988:5.726074:-11.80371	-4.469238:4.908691:-16.08398	-5.72168:9.457031:-12.30469	-0.8152913:14.48093:-37.53663	Grasped	Default	
