ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:5.374512:-21.49805	1.911621:5.840332:-20.05664	1.133789:6.165527:-25.22461	1.072266:8.090332:-12.19482	-0.4876135:14.62226:-37.40984	ReachForBottle	Bottle	
-1.037109:5.484375:-19.22168	1.858887:6.112793:-17.83301	0.9711914:6.1875:-23.00537	1.072266:8.090332:-12.19482	-0.4794444:14.61178:-37.35567	ReachForBottle	Bottle	
-1.037109:5.484375:-19.22168	1.858887:6.112793:-17.83301	0.9711914:6.1875:-23.00537	1.072266:8.090332:-12.19482	-0.4967214:14.66996:-37.58212	ReachForBottle	Default	
-1.037109:5.484375:-19.22168	1.858887:6.112793:-17.83301	0.9711914:6.1875:-23.00537	1.072266:8.090332:-12.19482	-0.4107344:14.50198:-36.96213	ReachForBottle	Default	
-1.037109:5.484375:-19.22168	1.858887:6.112793:-17.83301	0.9711914:6.1875:-23.00537	1.072266:8.090332:-12.19482	-0.4049203:14.47115:-36.91218	ReachForBottle	Default	
-1.151367:5.189941:-17.21777	1.981934:5.67334:-15.82471	0.7602539:5.919434:-20.90479	1.072266:8.090332:-12.19482	-0.4547676:14.58688:-37.3324	ReachForBottle	Default	
-1.151367:5.189941:-17.21777	1.981934:5.67334:-15.82471	0.7602539:5.919434:-20.90479	1.072266:8.090332:-12.19482	-0.4603855:14.6013:-37.37362	ReachForBottle	Default	
-1.151367:5.189941:-17.21777	1.981934:5.67334:-15.82471	0.7602539:5.919434:-20.90479	1.072266:8.090332:-12.19482	-0.4810737:14.65829:-37.57415	ReachForBottle	Default	
-1.217285:4.662598:-15.53467	2.157715:5.128418:-14.4668	0.5493164:5.519531:-19.3623	1.07666:8.090332:-12.19482	-0.4685778:14.63664:-37.49355	ReachForBottle	Default	
-1.217285:4.662598:-15.53467	2.157715:5.128418:-14.4668	0.5493164:5.519531:-19.3623	1.07666:8.090332:-12.19482	-0.4870408:14.56769:-37.3891	ReachForBottle	Bottle	
-1.217285:4.662598:-15.53467	2.157715:5.128418:-14.4668	0.5493164:5.519531:-19.3623	1.07666:8.090332:-12.19482	-0.5679064:14.13338:-36.31248	ReachForBottle	Default	
-1.274414:4.130859:-14.40967	2.320313:4.697754:-13.53955	0.355957:5.097656:-18.25488	1.07666:8.090332:-12.19482	-0.8334143:14.05156:-36.06408	ReachForBottle	Default	
-1.274414:4.130859:-14.40967	2.320313:4.697754:-13.53955	0.355957:5.097656:-18.25488	1.07666:8.090332:-12.19482	-0.7141731:14.42058:-37.13301	ReachForBottle	Default	
-1.274414:4.130859:-14.40967	2.320313:4.697754:-13.53955	0.355957:5.097656:-18.25488	1.07666:8.090332:-12.19482	-0.751098:14.3771:-36.97917	ReachForBottle	Default	
-1.274414:4.130859:-14.40967	2.320313:4.697754:-13.53955	0.355957:5.097656:-18.25488	1.07666:8.090332:-12.19482	-0.7698537:14.33205:-36.86171	ReachForBottle	Default	
-1.278809:3.730957:-13.60547	2.381836:4.337402:-12.88037	0.2021484:4.719727:-17.4375	1.07666:8.090332:-12.19482	-0.7663888:14.32634:-36.85921	Grasped	Default	
-1.278809:3.730957:-13.60547	2.381836:4.337402:-12.88037	0.2021484:4.719727:-17.4375	1.07666:8.090332:-12.19482	-0.7553744:14.37162:-36.97923	Grasped	Default	
-1.278809:3.730957:-13.60547	2.381836:4.337402:-12.88037	0.2021484:4.719727:-17.4375	1.07666:8.090332:-12.19482	-0.7413943:14.40525:-37.08389	Grasped	Default	
-1.278809:3.730957:-13.60547	2.381836:4.337402:-12.88037	0.2021484:4.719727:-17.4375	1.07666:8.090332:-12.19482	-0.7021473:14.53051:-37.40208	Grasped	Default	
-1.151367:3.370605:-13.00781	2.377441:4.152832:-12.52002	0.09667969:4.45166:-16.91016	0.984375:8.077148:-12.12451	-0.7000714:14.52793:-37.38926	Grasped	Default	
-1.151367:3.370605:-13.00781	2.377441:4.152832:-12.52002	0.09667969:4.45166:-16.91016	0.984375:8.077148:-12.12451	-0.704292:14.52951:-37.38655	Grasped	Default	
-1.151367:3.370605:-13.00781	2.377441:4.152832:-12.52002	0.09667969:4.45166:-16.91016	0.984375:8.077148:-12.12451	-0.6909461:14.56061:-37.47388	Grasped	Default	
-0.7470703:3.049805:-12.66943	2.320313:4.078125:-12.35303	0.06152344:4.289063:-16.58057	0.9316406:8.063965:-12.01465	-0.695471:14.55411:-37.45689	Grasped	Default	
-0.7470703:3.049805:-12.66943	2.320313:4.078125:-12.35303	0.06152344:4.289063:-16.58057	0.9316406:8.063965:-12.01465	-0.7082996:14.50008:-37.32034	Grasped	Default	
-0.7470703:3.049805:-12.66943	2.320313:4.078125:-12.35303	0.06152344:4.289063:-16.58057	0.9316406:8.063965:-12.01465	-0.7155283:14.48729:-37.28345	Grasped	Default	
-0.7470703:3.049805:-12.66943	2.320313:4.078125:-12.35303	0.06152344:4.289063:-16.58057	0.9316406:8.063965:-12.01465	-0.7324671:14.42088:-37.1169	Grasped	Default	
-0.4746094:2.917969:-12.55957	2.11377:4.051758:-12.39258	0.4:214355.-16:-12.39258	0.9316406:8.068359:-12.01904	-0.7255071:14.44391:-37.18058	Grasped	Default	
-0.4746094:2.917969:-12.55957	2.11377:4.051758:-12.39258	0.4:214355.-16:-12.39258	0.9316406:8.068359:-12.01904	-0.7218741:14.43606:-37.1519	Grasped	Default	
-0.4746094:2.917969:-12.55957	2.11377:4.051758:-12.39258	0.4:214355.-16:-12.39258	0.9316406:8.068359:-12.01904	-0.7284786:14.41747:-37.09931	Grasped	Default	
-0.6811523:2.895996:-12.68262	1.718262:4.346191:-12.51563	-0.2416992:4.196777:-16.60693	0.1669922:8.125488:-12.18604	-0.7307113:14.41559:-37.09631	Grasped	Default	
-0.6811523:2.895996:-12.68262	1.718262:4.346191:-12.51563	-0.2416992:4.196777:-16.60693	0.1669922:8.125488:-12.18604	-0.7430429:14.37227:-36.98241	Grasped	Default	
-0.6811523:2.895996:-12.68262	1.718262:4.346191:-12.51563	-0.2416992:4.196777:-16.60693	0.1669922:8.125488:-12.18604	-0.7294322:14.43101:-37.13002	Grasped	Default	
-0.6811523:2.895996:-12.68262	1.718262:4.346191:-12.51563	-0.2416992:4.196777:-16.60693	0.1669922:8.125488:-12.18604	-0.7260266:14.445:-37.16426	Grasped	Default	
-1.252441:2.852051:-13.05176	0.8657227:4.794434:-12.65186	-0.637207:4.187988:-16.91455	-1.283203:8.160645:-12.42334	-0.7298896:14.44608:-37.17128	Grasped	Default	
-1.252441:2.852051:-13.05176	0.8657227:4.794434:-12.65186	-0.637207:4.187988:-16.91455	-1.283203:8.160645:-12.42334	-0.7220398:14.46451:-37.21552	Grasped	Default	
-1.252441:2.852051:-13.05176	0.8657227:4.794434:-12.65186	-0.637207:4.187988:-16.91455	-1.283203:8.160645:-12.42334	-0.7321997:14.44754:-37.18051	Grasped	Default	
-1.252441:2.852051:-13.05176	0.8657227:4.794434:-12.65186	-0.637207:4.187988:-16.91455	-1.283203:8.160645:-12.42334	-0.7273668:14.4675:-37.21439	Grasped	Default	
-1.252441:2.852051:-13.05176	0.8657227:4.794434:-12.65186	-0.637207:4.187988:-16.91455	-1.283203:8.160645:-12.42334	-0.7041756:14.52713:-37.37128	Grasped	Default	
-1.252441:2.852051:-13.05176	0.8657227:4.794434:-12.65186	-0.637207:4.187988:-16.91455	-1.283203:8.160645:-12.42334	-0.713701:14.50217:-37.29655	Grasped	Default	
-1.889648:3.041016:-13.46484	0.1098633:5.115234:-12.90234	-1.010742:4.328613:-17.30127	-2.166504:8.371582:-12.91113	-0.7184975:14.47861:-37.24462	Grasped	Default	
-2.67627:3.317871:-14.00537	-0.5932617:5.251465:-13.30225	-1.450195:4.539551:-17.76709	-2.544434:8.701172:-13.48242	-0.7319432:14.4577:-37.20319	Grasped	Default	
-2.67627:3.317871:-14.00537	-0.5932617:5.251465:-13.30225	-1.450195:4.539551:-17.76709	-2.544434:8.701172:-13.48242	-0.7407991:14.42615:-37.12579	Grasped	Default	
-2.67627:3.317871:-14.00537	-0.5932617:5.251465:-13.30225	-1.450195:4.539551:-17.76709	-2.544434:8.701172:-13.48242	-0.7227554:14.50418:-37.32787	Grasped	Default	
-2.67627:3.317871:-14.00537	-0.5932617:5.251465:-13.30225	-1.450195:4.539551:-17.76709	-2.544434:8.701172:-13.48242	-0.7139077:14.52696:-37.3869	Grasped	Default	
-3.638672:3.612305:-14.63818	-1.441406:5.299805:-13.79443	-2.06543:4.715332:-18.29004	-2.988281:8.969238:-14.12842	-0.7165174:14.52808:-37.40029	Grasped	Default	
-3.638672:3.612305:-14.63818	-1.441406:5.299805:-13.79443	-2.06543:4.715332:-18.29004	-2.988281:8.969238:-14.12842	-0.7137829:14.53607:-37.41956	Grasped	Bottle	
-3.638672:3.612305:-14.63818	-1.441406:5.299805:-13.79443	-2.06543:4.715332:-18.29004	-2.988281:8.969238:-14.12842	-0.7140059:14.55099:-37.45597	Grasped	Bottle	
-4.605469:3.832031:-15.25342	-2.329102:5.339355:-14.28662	-2.781738:4.82959:-18.78223	-3.625488:9.131836:-14.64697	-0.7128348:14.55167:-37.4586	Grasped	Bottle	
-4.605469:3.832031:-15.25342	-2.329102:5.339355:-14.28662	-2.781738:4.82959:-18.78223	-3.625488:9.131836:-14.64697	-0.7120759:14.56546:-37.49236	Grasped	Bottle	
-4.605469:3.832031:-15.25342	-2.329102:5.339355:-14.28662	-2.781738:4.82959:-18.78223	-3.625488:9.131836:-14.64697	-0.7080621:14.58031:-37.53028	Grasped	Bottle	
-5.567871:3.902344:-15.8291	-3.256348:5.334961:-14.72168	-3.546387:4.864746:-19.22607	-4.420898:9.202148:-15.07324	-0.7057184:14.60177:-37.5817	Grasped	Bottle	
-5.567871:3.902344:-15.8291	-3.256348:5.334961:-14.72168	-3.546387:4.864746:-19.22607	-4.420898:9.202148:-15.07324	-0.7148703:14.5981:-37.56145	Grasped	Bottle	
-5.567871:3.902344:-15.8291	-3.256348:5.334961:-14.72168	-3.546387:4.864746:-19.22607	-4.420898:9.202148:-15.07324	-0.7389616:14.55317:-37.4507	Grasped	Bottle	
-5.567871:3.902344:-15.8291	-3.256348:5.334961:-14.72168	-3.546387:4.864746:-19.22607	-4.420898:9.202148:-15.07324	-0.7857636:14.47475:-37.24643	Grasped	Bottle	
-6.473145:3.915527:-16.29932	-4.179199:5.255859:-15.06006	-4.293457:4.838379:-19.56885	-5.181152:9.180176:-15.39404	-0.828459:14.42756:-37.10697	Grasped	Bottle	
-6.473145:3.915527:-16.29932	-4.179199:5.255859:-15.06006	-4.293457:4.838379:-19.56885	-5.181152:9.180176:-15.39404	-0.9206339:14.28078:-36.6905	Grasped	Bottle	
-6.473145:3.915527:-16.29932	-4.179199:5.255859:-15.06006	-4.293457:4.838379:-19.56885	-5.181152:9.180176:-15.39404	-0.8881075:14.35363:-36.8949	Grasped	Bottle	
