ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6459961:5.203125:-26.9165	4.113281:2.170898:-26.24854	0.5273438:2.276367:-30.54639	1.041504:8.041992:-11.86523	-0.09505203:13.99178:-35.02419	Start	Default	
0.4350586:4.17041:-26.78467	4.117676:2.10498:-25.86621	0.7558594:2.777344:-30.25635	1.041504:8.041992:-11.86523	-0.1309408:14.07228:-35.30272	Start	Default	
0.4350586:4.17041:-26.78467	4.117676:2.10498:-25.86621	0.7558594:2.777344:-30.25635	1.041504:8.041992:-11.86523	-0.2159797:14.19376:-35.7943	Start	Default	
0.4350586:4.17041:-26.78467	4.117676:2.10498:-25.86621	0.7558594:2.777344:-30.25635	1.041504:8.041992:-11.86523	-0.3012202:14.30452:-36.20111	Start	Default	
0.2988281:3.928711:-26.12549	3.862793:2.425781:-24.96973	1.001953:3.757324:-29.54004	1.041504:8.041992:-11.86084	-0.3856687:14.4831:-36.85982	Start	Default	
0.2988281:3.928711:-26.12549	3.862793:2.425781:-24.96973	1.001953:3.757324:-29.54004	1.041504:8.041992:-11.86084	-0.4123976:14.55706:-37.13571	Start	Default	
0.2988281:3.928711:-26.12549	3.862793:2.425781:-24.96973	1.001953:3.757324:-29.54004	1.041504:8.041992:-11.86084	-0.4147432:14.55899:-37.14592	Start	Default	
0.2988281:3.928711:-26.12549	3.862793:2.425781:-24.96973	1.001953:3.757324:-29.54004	1.041504:8.041992:-11.86084	-0.4501216:14.57213:-37.1935	Start	Default	
-0.03955078:4.825195:-24.91699	3.528809:3.60791:-23.69531	1.305176:5.018555:-28.3667	1.041504:8.041992:-11.86084	-0.4367227:14.53758:-37.0676	Start	Default	
-0.03955078:4.825195:-24.91699	3.528809:3.60791:-23.69531	1.305176:5.018555:-28.3667	1.041504:8.041992:-11.86084	-0.4199629:14.49475:-36.92057	Start	Default	
-0.03955078:4.825195:-24.91699	3.528809:3.60791:-23.69531	1.305176:5.018555:-28.3667	1.041504:8.041992:-11.86084	-0.4394514:14.53861:-37.08858	Start	Default	
-0.3339844:5.941406:-23.25146	3.120117:4.768066:-21.90234	1.59082:6.00293:-26.6792	1.041504:8.041992:-11.86523	-0.3551258:14.33439:-36.3589	ReachForBottle	Default	
-0.3339844:5.941406:-23.25146	3.120117:4.768066:-21.90234	1.59082:6.00293:-26.6792	1.041504:8.041992:-11.86523	-0.391212:14.41723:-36.64671	ReachForBottle	Default	
-0.3339844:5.941406:-23.25146	3.120117:4.768066:-21.90234	1.59082:6.00293:-26.6792	1.041504:8.041992:-11.86523	-0.3920543:14.41744:-36.6462	ReachForBottle	Default	
-0.3339844:5.941406:-23.25146	3.120117:4.768066:-21.90234	1.59082:6.00293:-26.6792	1.041504:8.041992:-11.86523	-0.3943462:14.42111:-36.63502	ReachForBottle	Default	
-0.6152344:6.477539:-21.25195	2.838867:5.431641:-19.75342	1.669922:6.433594:-24.75879	1.041504:8.041992:-11.86523	-0.2548801:14.0836:-35.39484	ReachForBottle	Default	
-0.6152344:6.477539:-21.25195	2.838867:5.431641:-19.75342	1.669922:6.433594:-24.75879	1.041504:8.041992:-11.86523	-0.4318412:14.53923:-37.08759	ReachForBottle	Default	
-0.6152344:6.477539:-21.25195	2.838867:5.431641:-19.75342	1.669922:6.433594:-24.75879	1.041504:8.041992:-11.86523	0.1618271:12.65819:-30.67183	ReachForBottle	Bottle	
-0.6152344:6.477539:-21.25195	2.838867:5.431641:-19.75342	1.669922:6.433594:-24.75879	1.041504:8.041992:-11.86523	-0.580115:14.87117:-38.26416	ReachForBottle	Bottle	
-0.8041992:6.591797:-19.27002	2.575195:5.743652:-17.73193	1.555664:6.481934:-22.91309	1.041504:8.041992:-11.86084	-0.496211:14.64714:-37.46789	ReachForBottle	Bottle	
-0.8041992:6.591797:-19.27002	2.575195:5.743652:-17.73193	1.555664:6.481934:-22.91309	1.041504:8.041992:-11.86084	-0.4982532:14.65193:-37.49079	ReachForBottle	Bottle	
-0.8041992:6.591797:-19.27002	2.575195:5.743652:-17.73193	1.555664:6.481934:-22.91309	1.041504:8.041992:-11.86084	-0.4722842:14.59471:-37.29445	ReachForBottle	Bottle	
-0.9360352:6.341309:-17.56055	2.509277:5.822754:-16.08398	1.335938:6.350098:-21.23438	1.041504:8.041992:-11.86084	-0.1884207:13.86237:-34.79315	ReachForBottle	Bottle	
-0.9360352:6.341309:-17.56055	2.509277:5.822754:-16.08398	1.335938:6.350098:-21.23438	1.041504:8.041992:-11.86084	0.430163:12.10878:-28.80376	ReachForBottle	Bottle	
-0.9360352:6.341309:-17.56055	2.509277:5.822754:-16.08398	1.335938:6.350098:-21.23438	1.041504:8.041992:-11.86084	-0.4249912:14.5074:-37.02188	ReachForBottle	Bottle	
-1.054688:5.787598:-16.12354	2.496094:5.708496:-14.80078	1.067871:6.09082:-19.81494	1.041504:8.041992:-11.86084	0.2173669:12.70313:-30.86654	ReachForBottle	Bottle	
-1.054688:5.787598:-16.12354	2.496094:5.708496:-14.80078	1.067871:6.09082:-19.81494	1.041504:8.041992:-11.86084	0.1739924:12.79565:-31.27818	ReachForBottle	Bottle	
-1.054688:5.787598:-16.12354	2.496094:5.708496:-14.80078	1.067871:6.09082:-19.81494	1.041504:8.041992:-11.86084	0.4271514:12.05074:-28.81794	ReachForBottle	Bottle	
-1.054688:5.787598:-16.12354	2.496094:5.708496:-14.80078	1.067871:6.09082:-19.81494	1.041504:8.041992:-11.86084	0.2721903:12.41195:-30.09727	ReachForBottle	Bottle	
-1.094238:5.361328:-14.99854	2.57959:5.497559:-13.8252	0.8745117:5.80957:-18.70752	1.045898:8.041992:-11.86523	-0.03277147:13.33738:-33.17592	ReachForBottle	Bottle	
-1.094238:5.361328:-14.99854	2.57959:5.497559:-13.8252	0.8745117:5.80957:-18.70752	1.045898:8.041992:-11.86523	0.3653564:12.02636:-28.81472	ReachForBottle	Bottle	
-1.094238:5.361328:-14.99854	2.57959:5.497559:-13.8252	0.8745117:5.80957:-18.70752	1.045898:8.041992:-11.86523	-0.3309051:14.25591:-36.18598	ReachForBottle	Default	
-1.085449:5.137207:-14.15918	2.66748:5.264648:-13.08691	0.769043:5.57666:-17.89893	1.045898:8.041992:-11.86523	-0.5127516:14.75965:-37.90489	ReachForBottle	Default	
-1.085449:5.137207:-14.15918	2.66748:5.264648:-13.08691	0.769043:5.57666:-17.89893	1.045898:8.041992:-11.86523	-0.4931615:14.7069:-37.72733	ReachForBottle	Default	
-1.085449:5.137207:-14.15918	2.66748:5.264648:-13.08691	0.769043:5.57666:-17.89893	1.045898:8.041992:-11.86523	-0.4002616:14.42914:-36.86899	ReachForBottle	Default	
-1.085449:5.137207:-14.15918	2.66748:5.264648:-13.08691	0.769043:5.57666:-17.89893	1.045898:8.041992:-11.86523	-0.4562817:14.58523:-37.34208	ReachForBottle	Default	
-1.151367:4.864746:-13.54834	2.66748:5.058105:-12.44092	0.6547852:5.339355:-17.26172	1.041504:8.041992:-11.86523	-0.3582931:14.35478:-36.54777	Grasped	Default	
-1.151367:4.864746:-13.54834	2.66748:5.058105:-12.44092	0.6547852:5.339355:-17.26172	1.041504:8.041992:-11.86523	-0.3789063:14.37142:-36.60978	Grasped	Default	
-1.151367:4.864746:-13.54834	2.66748:5.058105:-12.44092	0.6547852:5.339355:-17.26172	1.041504:8.041992:-11.86523	-0.3881996:14.39327:-36.66724	Grasped	Default	
-1.239258:4.420898:-13.1001	2.540039:4.833984:-11.94434	0.5317383:5.0625:-16.78711	0.9536133:8.033203:-11.83008	-0.3080222:14.18324:-35.97734	Grasped	Default	
-1.239258:4.420898:-13.1001	2.540039:4.833984:-11.94434	0.5317383:5.0625:-16.78711	0.9536133:8.033203:-11.83008	-0.322155:14.23692:-36.16306	Grasped	Default	
-1.239258:4.420898:-13.1001	2.540039:4.833984:-11.94434	0.5317383:5.0625:-16.78711	0.9536133:8.033203:-11.83008	-0.3402351:14.30625:-36.39147	Grasped	Default	
-0.9667969:3.915527:-12.68262	2.465332:4.63623:-11.75537	0.4702148:4.798828:-16.43555	0.8964844:8.02002:-11.70703	-0.3689282:14.37203:-36.60581	Grasped	Default	
-0.9667969:3.915527:-12.68262	2.465332:4.63623:-11.75537	0.4702148:4.798828:-16.43555	0.8964844:8.02002:-11.70703	-0.3618825:14.37084:-36.60013	Grasped	Default	
-0.9667969:3.915527:-12.68262	2.465332:4.63623:-11.75537	0.4702148:4.798828:-16.43555	0.8964844:8.02002:-11.70703	-0.3723785:14.39129:-36.66368	Grasped	Default	
-0.9667969:3.915527:-12.68262	2.465332:4.63623:-11.75537	0.4702148:4.798828:-16.43555	0.8964844:8.02002:-11.70703	-0.3821052:14.42903:-36.79513	Grasped	Default	
-0.4790039:3.484863:-12.36182	2.307129:4.416504:-11.79053	0.421875:4.574707:-16.25537	0.9404297:8.01123:-11.67188	-0.3237126:14.31342:-36.38213	Grasped	Default	
-0.4790039:3.484863:-12.36182	2.307129:4.416504:-11.79053	0.421875:4.574707:-16.25537	0.9404297:8.01123:-11.67188	-0.3074161:14.27979:-36.26882	Grasped	Default	
-0.4790039:3.484863:-12.36182	2.307129:4.416504:-11.79053	0.421875:4.574707:-16.25537	0.9404297:8.01123:-11.67188	-0.02985173:13.61104:-33.99985	Grasped	Default	
-0.4790039:3.484863:-12.36182	2.307129:4.416504:-11.79053	0.421875:4.574707:-16.25537	0.9404297:8.01123:-11.67188	-0.1108817:13.77928:-34.58934	Grasped	Default	
-0.4921875:3.414551:-12.33105	2.087402:4.513184:-11.88281	0.3251953:4.539551:-16.25098	0.8041992:8.033203:-11.729	-0.07689005:13.72394:-34.37064	Grasped	Default	
-0.4921875:3.414551:-12.33105	2.087402:4.513184:-11.88281	0.3251953:4.539551:-16.25098	0.8041992:8.033203:-11.729	0.002746463:13.52986:-33.71336	Grasped	Default	
-0.4921875:3.414551:-12.33105	2.087402:4.513184:-11.88281	0.3251953:4.539551:-16.25098	0.8041992:8.033203:-11.729	0.03056198:13.482:-33.53355	Grasped	Default	
-0.777832:3.502441:-12.50684	1.749023:4.697754:-12.12012	0.09228516:4.627441:-16.41797	0.4746094:8.173828:-12.03223	-0.1295891:13.83303:-34.68484	Grasped	Default	
-0.777832:3.502441:-12.50684	1.749023:4.697754:-12.12012	0.09228516:4.627441:-16.41797	0.4746094:8.173828:-12.03223	-0.1435601:13.85545:-34.75275	Grasped	Default	
-0.777832:3.502441:-12.50684	1.749023:4.697754:-12.12012	0.09228516:4.627441:-16.41797	0.4746094:8.173828:-12.03223	-0.4257547:14.47934:-36.9031	Grasped	Default	
-0.777832:3.502441:-12.50684	1.749023:4.697754:-12.12012	0.09228516:4.627441:-16.41797	0.4746094:8.173828:-12.03223	-0.4252325:14.49523:-36.93998	Grasped	Default	
-1.300781:3.783691:-12.87598	1.146973:5.044922:-12.51123	-0.2724609:4.794434:-16.80469	-0.04833984:8.48584:-12.47607	-0.4285762:14.49888:-36.94647	Grasped	Default	
-1.300781:3.783691:-12.87598	1.146973:5.044922:-12.51123	-0.2724609:4.794434:-16.80469	-0.04833984:8.48584:-12.47607	-0.4567105:14.52519:-37.00022	Grasped	Default	
-1.300781:3.783691:-12.87598	1.146973:5.044922:-12.51123	-0.2724609:4.794434:-16.80469	-0.04833984:8.48584:-12.47607	-0.5123137:14.68143:-37.56798	Grasped	Default	
-2.034668:4.214355:-13.41211	0.3955078:5.471191:-13.00781	-0.7910156:5.097656:-17.34082	-0.7866211:8.90332:-12.99902	-0.5099849:14.56549:-37.11467	Grasped	Default	
-2.034668:4.214355:-13.41211	0.3955078:5.471191:-13.00781	-0.7910156:5.097656:-17.34082	-0.7866211:8.90332:-12.99902	-0.5585907:14.62797:-37.35596	Grasped	Default	
-2.034668:4.214355:-13.41211	0.3955078:5.471191:-13.00781	-0.7910156:5.097656:-17.34082	-0.7866211:8.90332:-12.99902	-0.5577584:14.60536:-37.26602	Grasped	Default	
-2.034668:4.214355:-13.41211	0.3955078:5.471191:-13.00781	-0.7910156:5.097656:-17.34082	-0.7866211:8.90332:-12.99902	-0.522355:14.50024:-36.81277	Grasped	Default	
-2.865234:4.671387:-14.0625	-0.496582:5.923828:-13.55713	-1.437012:5.418457:-17.96045	-1.665527:9.351563:-13.58789	-0.5845338:14.62996:-37.39903	Grasped	Bottle	
-2.865234:4.671387:-14.0625	-0.496582:5.923828:-13.55713	-1.437012:5.418457:-17.96045	-1.665527:9.351563:-13.58789	-0.5843196:14.63214:-37.38926	Grasped	Default	
-2.865234:4.671387:-14.0625	-0.496582:5.923828:-13.55713	-1.437012:5.418457:-17.96045	-1.665527:9.351563:-13.58789	-0.574884:14.65328:-37.40574	Grasped	Default	
-3.744141:5.088867:-14.73926	-1.410645:6.288574:-14.10645	-2.144531:5.699707:-18.59326	-2.504883:9.720703:-14.17676	-0.6106045:14.65611:-37.4864	Grasped	Bottle	
-3.744141:5.088867:-14.73926	-1.410645:6.288574:-14.10645	-2.144531:5.699707:-18.59326	-2.504883:9.720703:-14.17676	-0.6245921:14.61103:-37.30946	Grasped	Bottle	
-3.744141:5.088867:-14.73926	-1.410645:6.288574:-14.10645	-2.144531:5.699707:-18.59326	-2.504883:9.720703:-14.17676	-0.630496:14.64119:-37.40149	Grasped	Default	
-3.744141:5.088867:-14.73926	-1.410645:6.288574:-14.10645	-2.144531:5.699707:-18.59326	-2.504883:9.720703:-14.17676	-0.637947:14.71273:-37.64227	Grasped	Bottle	
-4.653809:5.299805:-15.40283	-2.390625:6.437988:-14.58984	-2.926758:5.928223:-19.2085	-3.388184:9.870117:-14.64697	-0.650135:14.71881:-37.66669	Grasped	Bottle	
-4.653809:5.299805:-15.40283	-2.390625:6.437988:-14.58984	-2.926758:5.928223:-19.2085	-3.388184:9.870117:-14.64697	-0.6544021:14.70325:-37.59919	Grasped	Default	
-4.653809:5.299805:-15.40283	-2.390625:6.437988:-14.58984	-2.926758:5.928223:-19.2085	-3.388184:9.870117:-14.64697	-0.7076696:14.71748:-37.68179	Grasped	Bottle	
