ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.918457:5.427246:-25.09717	4.495605:4.144043:-25.54102	1.291992:2.074219:-31.06494	0.918457:8.077148:-12.09814	-0.5550569:14.91031:-38.11836	Start	Default	
0.918457:5.427246:-25.09717	4.495605:4.144043:-25.54102	1.291992:2.074219:-31.06494	0.918457:8.077148:-12.09814	-0.5513188:14.90969:-38.12695	Start	Default	
1.103027:5.897461:-24.72363	4.535156:4.561523:-25.43115	1.283203:2.069824:-31.06494	0.918457:8.077148:-12.09814	-0.5462131:14.9087:-38.12195	Start	Default	
1.103027:5.897461:-24.72363	4.535156:4.561523:-25.43115	1.283203:2.069824:-31.06494	0.918457:8.077148:-12.09814	-0.5281684:14.91012:-37.93911	Start	Default	
1.103027:5.897461:-24.72363	4.535156:4.561523:-25.43115	1.283203:2.069824:-31.06494	0.918457:8.077148:-12.09814	-0.5522629:14.85038:-37.90897	Start	Default	
1.103027:5.897461:-24.72363	4.535156:4.561523:-25.43115	1.283203:2.069824:-31.06494	0.918457:8.077148:-12.09814	-0.1541625:14.20248:-35.18233	Start	Default	
1.138184:6.37207:-24.32813	4.666992:4.92627:-25.28174	1.287598:2.10498:-31.08691	0.918457:8.077148:-12.09814	-0.3629225:14.4991:-36.99802	Start	Default	
1.138184:6.37207:-24.32813	4.666992:4.92627:-25.28174	1.287598:2.10498:-31.08691	0.918457:8.077148:-12.09814	-0.4036547:14.56393:-37.23659	Start	Default	
1.138184:6.37207:-24.32813	4.666992:4.92627:-25.28174	1.287598:2.10498:-31.08691	0.918457:8.077148:-12.09814	-0.4417452:14.65272:-37.60237	Start	Default	
1.050293:5.132813:-24.64014	4.803223:5.097656:-24.96533	1.379883:2.500488:-30.95508	0.918457:8.077148:-12.09814	-0.4360003:14.62593:-37.52118	Start	Default	
1.050293:5.132813:-24.64014	4.803223:5.097656:-24.96533	1.379883:2.500488:-30.95508	0.918457:8.077148:-12.09814	-0.4274054:14.5785:-37.3736	Start	Default	
1.050293:5.132813:-24.64014	4.803223:5.097656:-24.96533	1.379883:2.500488:-30.95508	0.918457:8.077148:-12.09814	-0.5228505:14.586:-37.32695	Start	Bottle	
1.050293:5.132813:-24.64014	4.803223:5.097656:-24.96533	1.379883:2.500488:-30.95508	0.918457:8.077148:-12.09814	-0.4511661:14.56353:-37.29289	Start	Bottle	
0.9228516:4.166016:-24.83789	4.416504:5.066895:-24.45117	1.445801:3.251953:-30.42773	0.918457:8.077148:-12.09814	-0.43077:14.57799:-37.35331	Start	Default	
0.9228516:4.166016:-24.83789	4.416504:5.066895:-24.45117	1.445801:3.251953:-30.42773	0.918457:8.077148:-12.09814	-0.4376766:14.59677:-37.40862	Start	Default	
0.9228516:4.166016:-24.83789	4.416504:5.066895:-24.45117	1.445801:3.251953:-30.42773	0.918457:8.077148:-12.09814	-0.4510877:14.61204:-37.44846	Start	Default	
0.2988281:4.508789:-24.57861	3.708984:5.646973:-23.57666	1.445801:4.574707:-29.4917	0.918457:8.077148:-12.09814	-0.4737086:14.62017:-37.4545	Start	Bottle	
0.2988281:4.508789:-24.57861	3.708984:5.646973:-23.57666	1.445801:4.574707:-29.4917	0.918457:8.077148:-12.09814	-0.4883108:14.62289:-37.45721	Start	Bottle	
0.2988281:4.508789:-24.57861	3.708984:5.646973:-23.57666	1.445801:4.574707:-29.4917	0.918457:8.077148:-12.09814	-0.4878277:14.61221:-37.41965	Start	Bottle	
0.2988281:4.508789:-24.57861	3.708984:5.646973:-23.57666	1.445801:4.574707:-29.4917	0.918457:8.077148:-12.09814	-0.4913529:14.62394:-37.46202	Start	Bottle	
-0,6328125,5,427246,-24,06006,	2,874023,6,723633,-22,42529,	1,432617,5,862305,-28,14258,	0,918457,8,077148,-12,09814,	-0,4867391,14,62171,-37,45679,	Start	Bottle	
-0,6328125,5,427246,-24,06006,	2,874023,6,723633,-22,42529,	1,432617,5,862305,-28,14258,	0,918457,8,077148,-12,09814,	-0,4821628,14,6167,-37,44468,	Start	Bottle	
-0,6328125,5,427246,-24,06006,	2,874023,6,723633,-22,42529,	1,432617,5,862305,-28,14258,	0,918457,8,077148,-12,09814,	-0,4894888,14,65045,-37,54993,	Start	Bottle	
-1.063477:6.464355:-22.7373	2.210449:7.444336:-20.86084	1.415039:6.666504:-26.44629	0.918457:8.077148:-12.09814	-0.4947748:14.66199:-37.58605	ReachForBottle	Bottle	
-1.063477:6.464355:-22.7373	2.210449:7.444336:-20.86084	1.415039:6.666504:-26.44629	0.918457:8.077148:-12.09814	-0.4990923:14.66612:-37.6005	ReachForBottle	Bottle	
-1.063477:6.464355:-22.7373	2.210449:7.444336:-20.86084	1.415039:6.666504:-26.44629	0.918457:8.077148:-12.09814	-0.4989531:14.66678:-37.60125	ReachForBottle	Bottle	
-1.063477:6.464355:-22.7373	2.210449:7.444336:-20.86084	1.415039:6.666504:-26.44629	0.918457:8.077148:-12.09814	-0.3960547:14.37014:-36.66765	ReachForBottle	Bottle	
-1.239258:6.79834:-20.75098	2.083008:7.64209:-18.81299	1.305176:6.974121:-24.28857	0.918457:8.077148:-12.09814	-0.4571857:14.58596:-37.34314	ReachForBottle	Bottle	
-1.239258:6.79834:-20.75098	2.083008:7.64209:-18.81299	1.305176:6.974121:-24.28857	0.918457:8.077148:-12.09814	-0.4494957:14.55445:-37.23056	ReachForBottle	Bottle	
-1.239258:6.79834:-20.75098	2.083008:7.64209:-18.81299	1.305176:6.974121:-24.28857	0.918457:8.077148:-12.09814	-0.4383516:14.42119:-36.75171	ReachForBottle	Bottle	
-1.239258:6.79834:-20.75098	2.083008:7.64209:-18.81299	1.305176:6.974121:-24.28857	0.918457:8.077148:-12.09814	-0.5010057:14.53746:-37.1197	ReachForBottle	Bottle	
-1.239258:6.79834:-20.75098	2.083008:7.64209:-18.81299	1.305176:6.974121:-24.28857	0.918457:8.077148:-12.09814	-0.4187277:14.31955:-36.39583	ReachForBottle	Bottle	
-1.26123:6.640137:-17.89453	2.219238:7.202637:-16.22021	1.094238:6.758789:-21.48926	0.918457:8.077148:-12.09814	-0.4356675:14.35268:-36.50293	ReachForBottle	Bottle	
-1.26123:6.640137:-17.89453	2.219238:7.202637:-16.22021	1.094238:6.758789:-21.48926	0.918457:8.077148:-12.09814	-0.4389237:14.46778:-36.91744	ReachForBottle	Bottle	
-1.26123:6.640137:-17.89453	2.219238:7.202637:-16.22021	1.094238:6.758789:-21.48926	0.918457:8.077148:-12.09814	-0.4358147:14.45459:-36.84685	ReachForBottle	Bottle	
-1.26123:6.640137:-17.89453	2.219238:7.202637:-16.22021	1.094238:6.758789:-21.48926	0.918457:8.077148:-12.09814	-0.43582:14.46429:-36.89182	ReachForBottle	Bottle	
-1.287598:6.275391:-16.37402	2.307129:6.824707:-14.92822	0.8964844:6.477539:-20.0127	0.918457:8.077148:-12.09814	-0.4223616:14.41709:-36.74529	ReachForBottle	Bottle	
-1.287598:6.275391:-16.37402	2.307129:6.824707:-14.92822	0.8964844:6.477539:-20.0127	0.918457:8.077148:-12.09814	-0.42293:14.51597:-37.07611	ReachForBottle	Default	
-1.287598:6.275391:-16.37402	2.307129:6.824707:-14.92822	0.8964844:6.477539:-20.0127	0.918457:8.077148:-12.09814	-0.4851056:14.7144:-37.72836	ReachForBottle	Default	
-1.419434:5.726074:-15.06006	2.289551:6.451172:-13.79004	0.6240234:6.099609:-18.72949	0.918457:8.077148:-12.09814	-0.5164761:14.79503:-37.99061	ReachForBottle	Default	
-1.419434:5.726074:-15.06006	2.289551:6.451172:-13.79004	0.6240234:6.099609:-18.72949	0.918457:8.077148:-12.09814	-0.4512182:14.59858:-37.32707	ReachForBottle	Default	
-1.419434:5.726074:-15.06006	2.289551:6.451172:-13.79004	0.6240234:6.099609:-18.72949	0.918457:8.077148:-12.09814	-0.4990008:14.70001:-37.6699	ReachForBottle	Default	
-1,458984,5,269043,-14,10205,	2,285156,6,011719,-13,05615,	0,4130859,5,708496,-17,81982,	0,918457,8,077148,-12,09814,	-0,4144136,14,46323,-36,863,	Start	Default	
-1,458984,5,269043,-14,10205,	2,285156,6,011719,-13,05615,	0,4130859,5,708496,-17,81982,	0,918457,8,077148,-12,09814,	-0,1503552,13,74207,-34,37962,	Start	Default	
-1,458984,5,269043,-14,10205,	2,285156,6,011719,-13,05615,	0,4130859,5,708496,-17,81982,	0,918457,8,077148,-12,09814,	-0,3082011,14,14347,-35,73764,	Start	Default	
-1,458984,5,269043,-14,10205,	2,285156,6,011719,-13,05615,	0,4130859,5,708496,-17,81982,	0,918457,8,077148,-12,09814,	-0,3247157,14,18519,-35,91885,	Start	Default	
-1.485352:4.759277:-13.46484	2.162109:5.664551:-12.57715	0.2197266:5.317383:-17.21338	0.9140625:8.077148:-12.09814	-0.3642231:14.30424:-36.34637	Grasped	Default	
-1.485352:4.759277:-13.46484	2.162109:5.664551:-12.57715	0.2197266:5.317383:-17.21338	0.9140625:8.077148:-12.09814	-0.4346601:14.46708:-36.89991	Grasped	Bottle	
-1.485352:4.759277:-13.46484	2.162109:5.664551:-12.57715	0.2197266:5.317383:-17.21338	0.9140625:8.077148:-12.09814	-0.4472105:14.51103:-37.04762	Grasped	Default	
-1.485352:4.759277:-13.46484	2.162109:5.664551:-12.57715	0.2197266:5.317383:-17.21338	0.9140625:8.077148:-12.09814	-0.4680732:14.57198:-37.24313	Grasped	Default	
-1.274414:4.231934:-12.96826	2.074219:5.356934:-12.31787	0.05273438:4.992188:-16.77832	0.7119141:8.063965:-11.99707	-0.4642959:14.55909:-37.20315	Grasped	Default	
-1.274414:4.231934:-12.96826	2.074219:5.356934:-12.31787	0.05273438:4.992188:-16.77832	0.7119141:8.063965:-11.99707	-0.4904564:14.63163:-37.44593	Grasped	Default	
-1.274414:4.231934:-12.96826	2.074219:5.356934:-12.31787	0.05273438:4.992188:-16.77832	0.7119141:8.063965:-11.99707	-0.4928378:14.66309:-37.53534	Grasped	Default	
-0.7822266:3.823242:-12.60352	2.11377:5.11084:-12.23438	-0.008789063:4.812012:-16.52344	0.7207031:8.05957:-11.95313	-0.5013471:14.67211:-37.54896	Grasped	Default	
-0.7822266:3.823242:-12.60352	2.11377:5.11084:-12.23438	-0.008789063:4.812012:-16.52344	0.7207031:8.05957:-11.95313	-0.4912753:14.64102:-37.46625	Grasped	Default	
-0.7822266:3.823242:-12.60352	2.11377:5.11084:-12.23438	-0.008789063:4.812012:-16.52344	0.7207031:8.05957:-11.95313	-0.4921792:14.6389:-37.46717	Grasped	Default	
-0.5537109:3.673828:-12.47607	2.109375:4.96582:-12.19043	0.02636719:4.706543:-16.41357	0.7910156:8.050781:-11.93115	-0.4855072:14.62719:-37.42583	Grasped	Default	
-0.5537109:3.673828:-12.47607	2.109375:4.96582:-12.19043	0.02636719:4.706543:-16.41357	0.7910156:8.050781:-11.93115	-0.4721011:14.58791:-37.2928	Grasped	Default	
-0.5537109:3.673828:-12.47607	2.109375:4.96582:-12.19043	0.02636719:4.706543:-16.41357	0.7910156:8.050781:-11.93115	-0.4589839:14.54235:-37.14079	Grasped	Default	
-0.5537109:3.673828:-12.47607	2.109375:4.96582:-12.19043	0.02636719:4.706543:-16.41357	0.7910156:8.050781:-11.93115	-0.4755418:14.60907:-37.37373	Grasped	Default	
-0.5493164:3.665039:-12.4585	2.034668:4.895508:-12.15088	0.09667969:4.688965:-16.396	0.7822266:8.050781:-11.90479	-0.4633853:14.58102:-37.26987	Grasped	Default	
-0.5493164:3.665039:-12.4585	2.034668:4.895508:-12.15088	0.09667969:4.688965:-16.396	0.7822266:8.050781:-11.90479	-0.4647078:14.58877:-37.2902	Grasped	Default	
-0.5493164:3.665039:-12.4585	2.034668:4.895508:-12.15088	0.09667969:4.688965:-16.396	0.7822266:8.050781:-11.90479	-0.4904923:14.6438:-37.46548	Grasped	Default	
-0.4702148:3.739746:-12.54639	2.144531:4.935059:-12.26514	0.2329102:4.737305:-16.4707	0.9404297:8.090332:-12.0542	-0.3805441:14.54872:-37.3896	Grasped	Default	
-0.4702148:3.739746:-12.54639	2.144531:4.935059:-12.26514	0.2329102:4.737305:-16.4707	0.9404297:8.090332:-12.0542	-0.444882:14.68612:-37.8434	Grasped	CupRight	
-0.4702148:3.739746:-12.54639	2.144531:4.935059:-12.26514	0.2329102:4.737305:-16.4707	0.9404297:8.090332:-12.0542	-0.3416782:14.5784:-37.6587	Grasped	CupRight	
-0.4702148:3.739746:-12.54639	2.144531:4.935059:-12.26514	0.2329102:4.737305:-16.4707	0.9404297:8.090332:-12.0542	-0.212613:14.48149:-37.61609	Grasped	Default	
-0.1933594:3.990234:-12.7793	2.478516:5.137207:-12.57715	0.5537109:4.816406:-16.68604	1.40625:8.283691:-12.40137	-0.2291322:14.47624:-37.61319	Grasped	Default	
-0.1933594:3.990234:-12.7793	2.478516:5.137207:-12.57715	0.5537109:4.816406:-16.68604	1.40625:8.283691:-12.40137	-0.2086993:14.48561:-37.61856	Grasped	Default	
-0.1933594:3.990234:-12.7793	2.478516:5.137207:-12.57715	0.5537109:4.816406:-16.68604	1.40625:8.283691:-12.40137	-0.4304827:14.71762:-38.03276	Grasped	Default	
-0.1933594:3.990234:-12.7793	2.478516:5.137207:-12.57715	0.5537109:4.816406:-16.68604	1.40625:8.283691:-12.40137	-0.5418918:14.84217:-38.24591	Grasped	Default	
0.2329102:4.324219:-13.11768	2.895996:5.475586:-12.94629	0.984375:4.992188:-17.00684	1.876465:8.635254:-12.86719	-0.4507601:14.7454:-38.09141	Grasped	Default	
0.2329102:4.324219:-13.11768	2.895996:5.475586:-12.94629	0.984375:4.992188:-17.00684	1.876465:8.635254:-12.86719	-0.2441533:14.53115:-37.73215	Grasped	Default	
0.2329102:4.324219:-13.11768	2.895996:5.475586:-12.94629	0.984375:4.992188:-17.00684	1.876465:8.635254:-12.86719	-0.326203:14.61966:-37.88117	Grasped	Default	
0.8217773:4.746094:-13.59668	3.498047:5.915039:-13.49121	1.555664:5.291016:-17.49023	2.425781:9.043945:-13.39014	-0.3877248:14.68437:-37.98993	Grasped	Default	
0.8217773:4.746094:-13.59668	3.498047:5.915039:-13.49121	1.555664:5.291016:-17.49023	2.425781:9.043945:-13.39014	-0.4037258:14.70511:-38.02204	Grasped	Default	
0.8217773:4.746094:-13.59668	3.498047:5.915039:-13.49121	1.555664:5.291016:-17.49023	2.425781:9.043945:-13.39014	-0.3887397:14.67988:-37.96696	Grasped	Default	
1.568848:5.176758:-14.20752	4.245117:6.314941:-14.20752	2.241211:5.607422:-18.10547	3.172852:9.457031:-14.02295	-0.3245642:14.61902:-37.86351	Grasped	Default	
1.568848:5.176758:-14.20752	4.245117:6.314941:-14.20752	2.241211:5.607422:-18.10547	3.172852:9.457031:-14.02295	0.1017682:14.13206:-37.02283	Grasped	Default	
1.568848:5.176758:-14.20752	4.245117:6.314941:-14.20752	2.241211:5.607422:-18.10547	3.172852:9.457031:-14.02295	-0.4926775:14.78986:-38.15443	Grasped	Default	
1.568848:5.176758:-14.20752	4.245117:6.314941:-14.20752	2.241211:5.607422:-18.10547	3.172852:9.457031:-14.02295	-0.3584631:14.66034:-37.92937	Grasped	Default	
2.368652:5.466797:-14.91064	5.031738:6.648926:-14.9502	2.961914:5.840332:-18.78223	3.88916:9.760254:-14.71289	-0.2857584:14.56898:-37.77126	Grasped	Default	
2.368652:5.466797:-14.91064	5.031738:6.648926:-14.9502	2.961914:5.840332:-18.78223	3.88916:9.760254:-14.71289	-0.3950503:14.68371:-37.98001	Grasped	Default	
2.368652:5.466797:-14.91064	5.031738:6.648926:-14.9502	2.961914:5.840332:-18.78223	3.88916:9.760254:-14.71289	0.3079396:13.91549:-36.60459	Grasped	Default	
2.368652:5.466797:-14.91064	5.031738:6.648926:-14.9502	2.961914:5.840332:-18.78223	3.88916:9.760254:-14.71289	-0.3653174:14.65542:-37.92529	Grasped	Default	
3.168457:5.567871:-15.71924	5.840332:6.833496:-15.72363	3.75293:5.976563:-19.55566	4.605469:9.914063:-15.46875	-0.3463565:14.63734:-37.89478	Grasped	Default	
3.168457:5.567871:-15.71924	5.840332:6.833496:-15.72363	3.75293:5.976563:-19.55566	4.605469:9.914063:-15.46875	-0.1636661:14.43433:-37.53077	Grasped	Default	
3.168457:5.567871:-15.71924	5.840332:6.833496:-15.72363	3.75293:5.976563:-19.55566	4.605469:9.914063:-15.46875	-0.326873:14.62778:-37.87085	Grasped	Default	
3.928711:5.537109:-16.5542	6.583008:6.88623:-16.52783	4.539551:5.976563:-20.3291	5.233887:9.931641:-16.2334	-0.2986728:14.59308:-37.8121	Grasped	Default	
3.928711:5.537109:-16.5542	6.583008:6.88623:-16.52783	4.539551:5.976563:-20.3291	5.233887:9.931641:-16.2334	-0.3125522:14.6123:-37.837	Grasped	Default	
3.928711:5.537109:-16.5542	6.583008:6.88623:-16.52783	4.539551:5.976563:-20.3291	5.233887:9.931641:-16.2334	-0.3801408:14.67129:-37.96563	Grasped	Default	
3.928711:5.537109:-16.5542	6.583008:6.88623:-16.52783	4.539551:5.976563:-20.3291	5.233887:9.931641:-16.2334	-0.3496743:14.6509:-37.91589	Grasped	Default	
4.605469:5.405273:-17.30566	7.316895:6.824707:-17.34521	5.216309:5.90625:-21.03662	5.915039:9.865723:-17.04199	0.08621609:14.16775:-37.06019	Grasped	Default	
4.605469:5.405273:-17.30566	7.316895:6.824707:-17.34521	5.216309:5.90625:-21.03662	5.915039:9.865723:-17.04199	-0.1227374:14.40602:-37.45351	Grasped	Default	
4.605469:5.405273:-17.30566	7.316895:6.824707:-17.34521	5.216309:5.90625:-21.03662	5.915039:9.865723:-17.04199	-0.3256461:14.62398:-37.84756	Grasped	Default	
5.304199:5.20752:-17.99561	7.958496:6.644531:-18.06592	5.748047:5.791992:-21.59473	6.477539:9.733887:-17.63086	-0.2875641:14.58854:-37.79694	Grasped	Default	
5.304199:5.20752:-17.99561	7.958496:6.644531:-18.06592	5.748047:5.791992:-21.59473	6.477539:9.733887:-17.63086	-0.2932592:14.59047:-37.80029	Grasped	Default	
5.304199:5.20752:-17.99561	7.958496:6.644531:-18.06592	5.748047:5.791992:-21.59473	6.477539:9.733887:-17.63086	-0.3072886:14.60628:-37.83239	Grasped	Default	
5.910645:4.943848:-18.479	8.57373:6.437988:-18.60645	6.222656:5.616211:-22.02979	7.018066:9.531738:-18.12744	-0.3140837:14.61885:-37.85288	Grasped	Default	
5.910645:4.943848:-18.479	8.57373:6.437988:-18.60645	6.222656:5.616211:-22.02979	7.018066:9.531738:-18.12744	-0.2908071:14.59447:-37.81277	Grasped	Default	
