ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8217773:6.227051:-14.7085	3.137695:6.108398:-13.93506	1.35791:5.655762:-18.60205	0.9711914:8.01123:-11.64551	-0.4204163:14.55048:-36.9039	ReachForBottle	Default	
-0.8217773:6.227051:-14.7085	3.137695:6.108398:-13.93506	1.35791:5.655762:-18.60205	0.9711914:8.01123:-11.64551	-0.444627:14.58603:-37.06411	ReachForBottle	Default	
-0.8217773:6.227051:-14.7085	3.137695:6.108398:-13.93506	1.35791:5.655762:-18.60205	0.9711914:8.01123:-11.64551	-0.04887462:13.39359:-32.41988	ReachForBottle	Bottle	
-0.8217773:6.227051:-14.7085	3.137695:6.108398:-13.93506	1.35791:5.655762:-18.60205	0.9711914:8.01123:-11.64551	-0.09846696:13.44341:-32.68321	ReachForBottle	Bottle	
-0,7734375,5,726074,-13,84277,	3,164063,5,76123,-13,29346,	1,234863,5,220703,-17,78467,	0,9711914,8,006836,-11,64551,	-0,4824194,14,626,-37,26582,	Start	Bottle	
-0,7734375,5,726074,-13,84277,	3,164063,5,76123,-13,29346,	1,234863,5,220703,-17,78467,	0,9711914,8,006836,-11,64551,	-0,5458946,14,82105,-38,02541,	Start	Bottle	
-0,7734375,5,726074,-13,84277,	3,164063,5,76123,-13,29346,	1,234863,5,220703,-17,78467,	0,9711914,8,006836,-11,64551,	-0,5572062,14,84677,-38,12022,	Start	Bottle	
-0,7734375,5,726074,-13,84277,	3,164063,5,76123,-13,29346,	1,234863,5,220703,-17,78467,	0,9711914,8,006836,-11,64551,	-0,5153624,14,725,-37,65011,	Start	Bottle	
-0.7294922:5.20752:-13.24951	3.076172:5.387695:-12.81885	1.133789:4.754883:-17.16504	0.9711914:8.006836:-11.64551	-0.4684906:14.57565:-37.05116	Grasped	Bottle	
-0.7294922:5.20752:-13.24951	3.076172:5.387695:-12.81885	1.133789:4.754883:-17.16504	0.9711914:8.006836:-11.64551	-0.399338:14.36555:-36.22718	Grasped	Bottle	
-0.7294922:5.20752:-13.24951	3.076172:5.387695:-12.81885	1.133789:4.754883:-17.16504	0.9711914:8.006836:-11.64551	-0.2413266:13.92391:-34.55453	Grasped	Bottle	
-0.7338867:4.605469:-12.7793	2.961914:4.979004:-12.42773	1.050293:4.31543:-16.7168	0.9711914:8.006836:-11.64551	-0.2995354:14.06045:-35.09632	Grasped	Bottle	
-0.7338867:4.605469:-12.7793	2.961914:4.979004:-12.42773	1.050293:4.31543:-16.7168	0.9711914:8.006836:-11.64551	-0.276478:14.0136:-34.93848	Grasped	Bottle	
-0.7338867:4.605469:-12.7793	2.961914:4.979004:-12.42773	1.050293:4.31543:-16.7168	0.9711914:8.006836:-11.64551	-0.318159:14.12656:-35.3714	Grasped	Bottle	
-0.7338867:4.605469:-12.7793	2.961914:4.979004:-12.42773	1.050293:4.31543:-16.7168	0.9711914:8.006836:-11.64551	-0.3353755:14.17933:-35.57714	Grasped	Bottle	
-0.7734375:4.08252:-12.4541	2.768555:4.59668:-12.03223	1.001953:3.928711:-16.35205	0.9711914:8.006836:-11.64551	-0.3694135:14.27582:-35.93215	Grasped	Bottle	
-0.7734375:4.08252:-12.4541	2.768555:4.59668:-12.03223	1.001953:3.928711:-16.35205	0.9711914:8.006836:-11.64551	-0.4544124:14.55396:-36.99492	Grasped	Bottle	
-0.7734375:4.08252:-12.4541	2.768555:4.59668:-12.03223	1.001953:3.928711:-16.35205	0.9711914:8.006836:-11.64551	-0.4218684:14.47463:-36.70053	Grasped	Bottle	
-0.637207:3.568359:-12.15527	2.496094:4.249512:-11.71582	0.9536133:3.621094:-16.06641	0.9711914:8.006836:-11.64551	-0.4328629:14.49757:-36.78086	Grasped	Bottle	
-0.637207:3.568359:-12.15527	2.496094:4.249512:-11.71582	0.9536133:3.621094:-16.06641	0.9711914:8.006836:-11.64551	-0.4453162:14.51023:-36.83672	Grasped	Bottle	
-0.637207:3.568359:-12.15527	2.496094:4.249512:-11.71582	0.9536133:3.621094:-16.06641	0.9711914:8.006836:-11.64551	-0.4296588:14.46965:-36.67676	Grasped	Bottle	
-0.637207:3.568359:-12.15527	2.496094:4.249512:-11.71582	0.9536133:3.621094:-16.06641	0.9711914:8.006836:-11.64551	-0.4196206:14.46362:-36.65777	Grasped	Bottle	
-0.5009766:3.458496:-11.93115	2.324707:4.152832:-11.58398	0.9316406:3.515625:-15.87305	0.9667969:7.989258:-11.53125	-0.5561271:14.61531:-37.38175	Grasped	Bottle	
-0.5009766:3.458496:-11.93115	2.324707:4.152832:-11.58398	0.9316406:3.515625:-15.87305	0.9667969:7.989258:-11.53125	-0.6869909:14.49877:-37.26125	Grasped	Default	
-0.5009766:3.458496:-11.93115	2.324707:4.152832:-11.58398	0.9316406:3.515625:-15.87305	0.9667969:7.989258:-11.53125	-0.7656399:14.49335:-37.39554	Grasped	CupLeft	
-0.4790039:3.454102:-11.83008	2.192871:4.139648:-11.51367	0.9316406:3.537598:-15.75439	0.9667969:7.980469:-11.42578	-0.7732483:14.56404:-37.6109	Grasped	CupLeft	
-0.4790039:3.454102:-11.83008	2.192871:4.139648:-11.51367	0.9316406:3.537598:-15.75439	0.9667969:7.980469:-11.42578	-0.8028448:14.5368:-37.55645	Grasped	CupLeft	
-0.4790039:3.454102:-11.83008	2.192871:4.139648:-11.51367	0.9316406:3.537598:-15.75439	0.9667969:7.980469:-11.42578	-0.8422023:14.4695:-37.42041	Grasped	CupLeft	
-0.4790039:3.454102:-11.83008	2.192871:4.139648:-11.51367	0.9316406:3.537598:-15.75439	0.9667969:7.980469:-11.42578	-0.8064565:14.5119:-37.5079	Grasped	CupLeft	
-0.6064453:3.52002:-11.83887	1.999512:4.280273:-11.52686	0.7954102:3.665039:-15.71484	0.7646484:8.041992:-11.31592	-0.8216336:14.47275:-37.43317	Grasped	CupLeft	
-0.6064453:3.52002:-11.83887	1.999512:4.280273:-11.52686	0.7954102:3.665039:-15.71484	0.7646484:8.041992:-11.31592	-0.8316087:14.47973:-37.45174	Grasped	CupLeft	
-0.6064453:3.52002:-11.83887	1.999512:4.280273:-11.52686	0.7954102:3.665039:-15.71484	0.7646484:8.041992:-11.31592	-0.8033351:14.51369:-37.51999	Grasped	CupLeft	
-1.17334:3.669434:-11.95752	1.349121:4.658203:-11.53564	0.4306641:3.884766:-15.73242	-0.140625:8.283691:-11.38184	-0.7306349:14.64526:-37.78428	Grasped	CupLeft	
-1.17334:3.669434:-11.95752	1.349121:4.658203:-11.53564	0.4306641:3.884766:-15.73242	-0.140625:8.283691:-11.38184	-0.8419887:14.41884:-37.30619	Grasped	CupLeft	
-1.17334:3.669434:-11.95752	1.349121:4.658203:-11.53564	0.4306641:3.884766:-15.73242	-0.140625:8.283691:-11.38184	-0.7670397:14.56268:-37.60414	Grasped	CupLeft	
-1.916016:3.959473:-12.06738	0.5273438:5.075684:-11.50049	-0.08789063:4.187988:-15.74561	-1.155762:8.644043:-11.51807	-0.8457268:14.41286:-37.30842	Grasped	CupLeft	
-1.916016:3.959473:-12.06738	0.5273438:5.075684:-11.50049	-0.08789063:4.187988:-15.74561	-1.155762:8.644043:-11.51807	-0.7990786:14.4989:-37.4745	Grasped	CupLeft	
-1.916016:3.959473:-12.06738	0.5273438:5.075684:-11.50049	-0.08789063:4.187988:-15.74561	-1.155762:8.644043:-11.51807	-0.7441018:14.59343:-37.68804	Grasped	CupLeft	
-1.916016:3.959473:-12.06738	0.5273438:5.075684:-11.50049	-0.08789063:4.187988:-15.74561	-1.155762:8.644043:-11.51807	-0.7318276:14.62495:-37.74821	Grasped	CupLeft	
-2.825684:4.460449:-12.24316	-0.3603516:5.449219:-11.55322	-0.7734375:4.535156:-15.81592	-1.828125:9.074707:-11.68945	-0.7796147:14.57027:-37.60866	Grasped	CupLeft	
-2.825684:4.460449:-12.24316	-0.3603516:5.449219:-11.55322	-0.7734375:4.535156:-15.81592	-1.828125:9.074707:-11.68945	-0.8295238:14.43946:-37.36191	Grasped	CupLeft	
-2.825684:4.460449:-12.24316	-0.3603516:5.449219:-11.55322	-0.7734375:4.535156:-15.81592	-1.828125:9.074707:-11.68945	-0.7566468:14.59383:-37.67739	Grasped	CupLeft	
-2.825684:4.460449:-12.24316	-0.3603516:5.449219:-11.55322	-0.7734375:4.535156:-15.81592	-1.828125:9.074707:-11.68945	-0.9475188:14.21917:-36.90451	Grasped	CupLeft	
-3.810059:4.957031:-12.52881	-1.296387:5.734863:-11.7334	-1.560059:4.842773:-15.9873	-2.504883:9.483398:-11.90918	-0.8580025:14.38562:-37.22191	Grasped	CupLeft	
-3.810059:4.957031:-12.52881	-1.296387:5.734863:-11.7334	-1.560059:4.842773:-15.9873	-2.504883:9.483398:-11.90918	-0.8245297:14.45456:-37.39406	Grasped	CupLeft	
-3.810059:4.957031:-12.52881	-1.296387:5.734863:-11.7334	-1.560059:4.842773:-15.9873	-2.504883:9.483398:-11.90918	-0.8198249:14.45526:-37.38551	Grasped	CupLeft	
-3.810059:4.957031:-12.52881	-1.296387:5.734863:-11.7334	-1.560059:4.842773:-15.9873	-2.504883:9.483398:-11.90918	-0.852774:14.40183:-37.27966	Grasped	CupLeft	
-4.838379:5.39209:-12.97705	-2.293945:5.989746:-12.08936	-2.425781:5.097656:-16.30811	-3.256348:9.826172:-12.23877	-0.8407396:14.42176:-37.31157	Grasped	CupLeft	
-4.838379:5.39209:-12.97705	-2.293945:5.989746:-12.08936	-2.425781:5.097656:-16.30811	-3.256348:9.826172:-12.23877	-0.8333653:14.4427:-37.35586	Grasped	CupLeft	
-4.838379:5.39209:-12.97705	-2.293945:5.989746:-12.08936	-2.425781:5.097656:-16.30811	-3.256348:9.826172:-12.23877	-0.7966559:14.5301:-37.54238	Grasped	CupLeft	
-5.862305:5.708496:-13.56592	-3.300293:6.156738:-12.56836	-3.282715:5.264648:-16.75635	-4.078125:10.05469:-12.68701	-0.7911377:14.53336:-37.55008	Grasped	CupLeft	
-5.862305:5.708496:-13.56592	-3.300293:6.156738:-12.56836	-3.282715:5.264648:-16.75635	-4.078125:10.05469:-12.68701	-0.8078693:14.51134:-37.51716	Grasped	CupLeft	
-5.862305:5.708496:-13.56592	-3.300293:6.156738:-12.56836	-3.282715:5.264648:-16.75635	-4.078125:10.05469:-12.68701	-0.808612:14.51136:-37.51178	Grasped	CupLeft	
-6.864258:5.818359:-14.2207	-4.297852:6.209473:-13.0957	-4.113281:5.304199:-17.26611	-4.970215:10.13818:-13.20117	-0.8165941:14.50018:-37.4967	Grasped	CupLeft	
-6.864258:5.818359:-14.2207	-4.297852:6.209473:-13.0957	-4.113281:5.304199:-17.26611	-4.970215:10.13818:-13.20117	-0.8115237:14.50542:-37.50262	Grasped	CupLeft	
-6.864258:5.818359:-14.2207	-4.297852:6.209473:-13.0957	-4.113281:5.304199:-17.26611	-4.970215:10.13818:-13.20117	-0.8189313:14.492:-37.47579	Grasped	CupLeft	
-6.864258:5.818359:-14.2207	-4.297852:6.209473:-13.0957	-4.113281:5.304199:-17.26611	-4.970215:10.13818:-13.20117	-0.8389878:14.44466:-37.37775	Grasped	CupLeft	
-6.864258:5.818359:-14.2207	-4.297852:6.209473:-13.0957	-4.113281:5.304199:-17.26611	-4.970215:10.13818:-13.20117	-0.8444232:14.43065:-37.34323	Grasped	CupLeft	
-7.721191:5.699707:-14.73926	-5.141602:6.125977:-13.52637	-4.825195:5.211914:-17.69238	-5.778809:10.06787:-13.64502	-0.8548526:14.41661:-37.31779	Grasped	CupLeft	
-7.721191:5.699707:-14.73926	-5.141602:6.125977:-13.52637	-4.825195:5.211914:-17.69238	-5.778809:10.06787:-13.64502	-0.8609821:14.40406:-37.28651	Grasped	CupLeft	
-7.721191:5.699707:-14.73926	-5.141602:6.125977:-13.52637	-4.825195:5.211914:-17.69238	-5.778809:10.06787:-13.64502	-0.8415098:14.45321:-37.39006	Grasped	Bottle	
-8.332031:5.462402:-15.04248	-5.774414:5.915039:-13.78125	-5.383301:5.036133:-17.95605	-6.416016:9.861328:-13.87354	-0.826682:14.48463:-37.45398	Grasped	Bottle	
