ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.063477:4.508789:-26.54736	2.184082:1.894043:-25.65967	0.8085938:1.880859:-30.34863	1.111816:8.081543:-12.14648	-0.4262224:14.61337:-37.23658	Start	Default	
-1.265625:4.376953:-26.54297	1.933594:1.858887:-25.61572	0.7954102:1.885254:-30.35742	1.111816:8.081543:-12.14648	-0.4793335:14.6535:-37.44151	Start	Bottle	
-1.265625:4.376953:-26.54297	1.933594:1.858887:-25.61572	0.7954102:1.885254:-30.35742	1.111816:8.081543:-12.14648	-0.5132576:14.64932:-37.42836	Start	Bottle	
-1.265625:4.376953:-26.54297	1.933594:1.858887:-25.61572	0.7954102:1.885254:-30.35742	1.111816:8.081543:-12.14648	-0.4688503:14.66557:-37.45989	Start	Default	
-1.573242:3.915527:-26.50781	1.73584:1.898438:-25.56738	0.7954102:2.184082:-30.32227	1.107422:8.081543:-12.14648	-0.4894925:14.66701:-37.48517	Start	Bottle	
-1.573242:3.915527:-26.50781	1.73584:1.898438:-25.56738	0.7954102:2.184082:-30.32227	1.107422:8.081543:-12.14648	-0.4921961:14.65659:-37.4633	Start	Bottle	
-1.573242:3.915527:-26.50781	1.73584:1.898438:-25.56738	0.7954102:2.184082:-30.32227	1.107422:8.081543:-12.14648	-0.4938424:14.66269:-37.49731	Start	Bottle	
-1.573242:3.915527:-26.50781	1.73584:1.898438:-25.56738	0.7954102:2.184082:-30.32227	1.107422:8.081543:-12.14648	-0.489841:14.65676:-37.47399	Start	Bottle	
-1.327148:3.128906:-26.23535	1.480957:2.091797:-24.88184	0.9052734:3.164063:-29.8125	1.107422:8.081543:-12.14648	-0.4894595:14.66078:-37.48585	Start	Bottle	
-1.327148:3.128906:-26.23535	1.480957:2.091797:-24.88184	0.9052734:3.164063:-29.8125	1.107422:8.081543:-12.14648	-0.4909173:14.65644:-37.47376	Start	Bottle	
-1.327148:3.128906:-26.23535	1.480957:2.091797:-24.88184	0.9052734:3.164063:-29.8125	1.107422:8.081543:-12.14648	-0.488796:14.63466:-37.38146	Start	Bottle	
-1.327148:3.128906:-26.23535	1.480957:2.091797:-24.88184	0.9052734:3.164063:-29.8125	1.107422:8.081543:-12.14648	-0.4883094:14.61344:-37.30618	Start	Bottle	
-0.9580078:3.282715:-25.36084	1.300781:2.913574:-23.91504	1.160156:4.504395:-28.9248	1.107422:8.081543:-12.14648	-0.4933069:14.62502:-37.34042	Start	Bottle	
-0.9580078:3.282715:-25.36084	1.300781:2.913574:-23.91504	1.160156:4.504395:-28.9248	1.107422:8.081543:-12.14648	-0.4913938:14.6312:-37.35978	Start	Bottle	
-0.9580078:3.282715:-25.36084	1.300781:2.913574:-23.91504	1.160156:4.504395:-28.9248	1.107422:8.081543:-12.14648	-0.499739:14.65046:-37.43263	Start	Bottle	
-0,9316406,4,135254,-23,96338,	1,30957,4,12207,-22,64941,	1,331543,5,748047,-27,67236,	1,107422,8,081543,-12,14648,	-0,499074,14,66758,-37,47821,	Start	Default	
-0,9316406,4,135254,-23,96338,	1,30957,4,12207,-22,64941,	1,331543,5,748047,-27,67236,	1,107422,8,081543,-12,14648,	-0,5080408,14,67981,-37,52665,	Start	Default	
-0,9316406,4,135254,-23,96338,	1,30957,4,12207,-22,64941,	1,331543,5,748047,-27,67236,	1,107422,8,081543,-12,14648,	-0,547415,14,68534,-37,56326,	Start	Bottle	
-0,9316406,4,135254,-23,96338,	1,30957,4,12207,-22,64941,	1,331543,5,748047,-27,67236,	1,107422,8,081543,-12,14648,	-0,5517033,14,67647,-37,52757,	Start	Bottle	
-0.7119141:4.904297:-22.29785	1.410645:5.312988:-20.96191	1.437012:6.429199:-26.02441	1.107422:8.081543:-12.14648	-0.5465815:14.64813:-37.41835	ReachForBottle	Bottle	
-0.7119141:4.904297:-22.29785	1.410645:5.312988:-20.96191	1.437012:6.429199:-26.02441	1.107422:8.081543:-12.14648	0.04161388:13.47352:-32.92486	ReachForBottle	Default	
-0.7119141:4.904297:-22.29785	1.410645:5.312988:-20.96191	1.437012:6.429199:-26.02441	1.107422:8.081543:-12.14648	-0.2943918:14.30757:-36.17319	ReachForBottle	Default	
-0.7207031:5.550293:-20.4917	1.749023:5.994141:-19.34473	1.463379:6.574219:-24.3457	1.107422:8.081543:-12.14648	-0.3208214:14.38987:-36.4894	ReachForBottle	Default	
-0.7207031:5.550293:-20.4917	1.749023:5.994141:-19.34473	1.463379:6.574219:-24.3457	1.107422:8.081543:-12.14648	-0.3821065:14.52483:-37.00846	ReachForBottle	Default	
-0.7207031:5.550293:-20.4917	1.749023:5.994141:-19.34473	1.463379:6.574219:-24.3457	1.107422:8.081543:-12.14648	-0.3609706:14.49294:-36.89253	ReachForBottle	Default	
-0.7207031:5.550293:-20.4917	1.749023:5.994141:-19.34473	1.463379:6.574219:-24.3457	1.107422:8.081543:-12.14648	-0.4191433:14.49524:-36.83448	ReachForBottle	Bottle	
-0.6943359:5.980957:-18.97119	2.030273:6.336914:-17.89893	1.441406:6.46875:-22.81201	1.107422:8.081543:-12.14648	-0.3575887:14.49844:-36.92597	ReachForBottle	Default	
-0.6943359:5.980957:-18.97119	2.030273:6.336914:-17.89893	1.441406:6.46875:-22.81201	1.107422:8.081543:-12.14648	-0.4187393:14.57597:-37.35217	ReachForBottle	Default	
-0.6943359:5.980957:-18.97119	2.030273:6.336914:-17.89893	1.441406:6.46875:-22.81201	1.107422:8.081543:-12.14648	-0.4550022:14.66315:-37.63079	ReachForBottle	Default	
-0.7910156:6.024902:-17.68359	2.381836:6.473145:-16.65088	1.331543:6.178711:-21.49365	1.107422:8.081543:-12.14648	-0.4111647:14.55929:-37.30022	ReachForBottle	Default	
-0.7910156:6.024902:-17.68359	2.381836:6.473145:-16.65088	1.331543:6.178711:-21.49365	1.107422:8.081543:-12.14648	-0.4283161:14.55296:-37.27941	ReachForBottle	Default	
-0.7910156:6.024902:-17.68359	2.381836:6.473145:-16.65088	1.331543:6.178711:-21.49365	1.107422:8.081543:-12.14648	-0.4576215:14.40781:-36.72777	ReachForBottle	Bottle	
-0.7910156:6.024902:-17.68359	2.381836:6.473145:-16.65088	1.331543:6.178711:-21.49365	1.107422:8.081543:-12.14648	-0.4984812:14.49678:-37.08675	ReachForBottle	Bottle	
-0.9931641:5.752441:-16.58057	2.557617:6.257813:-15.66211	1.17334:5.774414:-20.39502	1.107422:8.081543:-12.14648	-0.5342475:14.59202:-37.38251	ReachForBottle	Bottle	
-0.9931641:5.752441:-16.58057	2.557617:6.257813:-15.66211	1.17334:5.774414:-20.39502	1.107422:8.081543:-12.14648	-0.5317838:14.58877:-37.34881	ReachForBottle	Bottle	
-0.9931641:5.752441:-16.58057	2.557617:6.257813:-15.66211	1.17334:5.774414:-20.39502	1.107422:8.081543:-12.14648	-0.5155317:14.55456:-37.24116	ReachForBottle	Bottle	
-0.9931641:5.752441:-16.58057	2.557617:6.257813:-15.66211	1.17334:5.774414:-20.39502	1.107422:8.081543:-12.14648	-0.4458513:14.50124:-37.05705	ReachForBottle	Bottle	
-1.129395:5.330566:-15.66211	2.605957:5.937012:-14.8623	1.006348:5.286621:-19.47217	1.107422:8.081543:-12.14648	-0.49052:14.53747:-37.18995	ReachForBottle	Bottle	
-1.129395:5.330566:-15.66211	2.605957:5.937012:-14.8623	1.006348:5.286621:-19.47217	1.107422:8.081543:-12.14648	-0.5071894:14.59388:-37.36763	ReachForBottle	Bottle	
-1.129395:5.330566:-15.66211	2.605957:5.937012:-14.8623	1.006348:5.286621:-19.47217	1.107422:8.081543:-12.14648	-0.5117276:14.59352:-37.35007	ReachForBottle	Bottle	
-1.125:4.864746:-14.90186	2.649902:5.493164:-14.26025	0.8876953:4.750488:-18.7207	1.107422:8.081543:-12.14648	-0.5122442:14.58693:-37.33394	ReachForBottle	Bottle	
-1.125:4.864746:-14.90186	2.649902:5.493164:-14.26025	0.8876953:4.750488:-18.7207	1.107422:8.081543:-12.14648	-0.5124569:14.58088:-37.30108	ReachForBottle	Bottle	
-1.125:4.864746:-14.90186	2.649902:5.493164:-14.26025	0.8876953:4.750488:-18.7207	1.107422:8.081543:-12.14648	-0.4866262:14.57227:-37.25867	ReachForBottle	Bottle	
-1.125:4.864746:-14.90186	2.649902:5.493164:-14.26025	0.8876953:4.750488:-18.7207	1.107422:8.081543:-12.14648	-0.4681985:14.53237:-37.13099	ReachForBottle	Bottle	
-1.125:4.311035:-14.26025	2.57959:4.996582:-13.70215	0.7998047:4.205566:-18.0835	1.107422:8.085938:-12.14648	-0.4598545:14.52621:-37.10768	ReachForBottle	Bottle	
-1.125:4.311035:-14.26025	2.57959:4.996582:-13.70215	0.7998047:4.205566:-18.0835	1.107422:8.085938:-12.14648	-0.45613:14.51646:-37.08814	ReachForBottle	Bottle	
-1.125:4.311035:-14.26025	2.57959:4.996582:-13.70215	0.7998047:4.205566:-18.0835	1.107422:8.085938:-12.14648	-0.4487285:14.49094:-37.00563	ReachForBottle	Bottle	
-1,072266,3,80127,-13,77686,	2,452148,4,530762,-13,28027,	0,7250977,3,80127,-17,62207,	1,107422,8,085938,-12,14648,	-0,4731214,14,38901,-36,75564,	ReachForBottle	Bottle	
-1,072266,3,80127,-13,77686,	2,452148,4,530762,-13,28027,	0,7250977,3,80127,-17,62207,	1,107422,8,085938,-12,14648,	-0,6748689,14,58771,-37,49471,	ReachForBottle	Default	
-1,072266,3,80127,-13,77686,	2,452148,4,530762,-13,28027,	0,7250977,3,80127,-17,62207,	1,107422,8,085938,-12,14648,	-0,6859636,14,7024,-37,83052,	ReachForBottle	CupLeft	
-1,072266,3,80127,-13,77686,	2,452148,4,530762,-13,28027,	0,7250977,3,80127,-17,62207,	1,107422,8,085938,-12,14648,	-0,9486492,14,3085,-36,81535,	ReachForBottle	CupLeft	
-0.7998047:3.392578:-13.31982	2.403809:4.240723:-12.99902	0.6899414:3.55957:-17.26611	1.07666:8.077148:-12.10254	-1.149014:14.0885:-36.21579	Grasped	CupLeft	
-0.7998047:3.392578:-13.31982	2.403809:4.240723:-12.99902	0.6899414:3.55957:-17.26611	1.07666:8.077148:-12.10254	-1.228034:14.01007:-36.04111	Grasped	CupLeft	
-0.7998047:3.392578:-13.31982	2.403809:4.240723:-12.99902	0.6899414:3.55957:-17.26611	1.07666:8.077148:-12.10254	-1.095438:14.20113:-36.49334	Grasped	CupLeft	
-0.4746094:3.111328:-12.91113	2.491699:4.095703:-12.72217	0.7382813:3.480469:-16.94531	1.089844:8.077148:-12.11133	-1.215826:14.00041:-36.04979	Grasped	CupLeft	
-0.4746094:3.111328:-12.91113	2.491699:4.095703:-12.72217	0.7382813:3.480469:-16.94531	1.089844:8.077148:-12.11133	-1.11402:14.09905:-36.32499	Grasped	CupLeft	
-0.4746094:3.111328:-12.91113	2.491699:4.095703:-12.72217	0.7382813:3.480469:-16.94531	1.089844:8.077148:-12.11133	-0.8136735:14.55035:-37.46875	Grasped	CupLeft	
-0.4746094:3.111328:-12.91113	2.491699:4.095703:-12.72217	0.7382813:3.480469:-16.94531	1.089844:8.077148:-12.11133	-0.8715811:14.45668:-37.25063	Grasped	CupLeft	
-0.2900391:2.926758:-12.64746	2.487305:4.051758:-12.42773	0.8217773:3.51123:-16.67725	1.111816:8.081543:-12.11133	-1.596441:13.48323:-34.77794	Grasped	CupLeft	
-0.2900391:2.926758:-12.64746	2.487305:4.051758:-12.42773	0.8217773:3.51123:-16.67725	1.111816:8.081543:-12.11133	-0.8432109:14.51593:-37.38056	Grasped	CupLeft	
-0.2900391:2.926758:-12.64746	2.487305:4.051758:-12.42773	0.8217773:3.51123:-16.67725	1.111816:8.081543:-12.11133	-0.8561589:14.50506:-37.33514	Grasped	CupLeft	
-0.2900391:2.926758:-12.64746	2.487305:4.051758:-12.42773	0.8217773:3.51123:-16.67725	1.111816:8.081543:-12.11133	-0.8689582:14.49384:-37.31969	Grasped	CupLeft	
-0.3427734:2.90918:-12.5376	2.241211:4.31543:-12.24316	0.7954102:3.634277:-16.50586	0.8745117:8.099121:-11.87842	-0.8976699:14.4333:-37.16608	Grasped	CupLeft	
-0.3427734:2.90918:-12.5376	2.241211:4.31543:-12.24316	0.7954102:3.634277:-16.50586	0.8745117:8.099121:-11.87842	-0.8769956:14.47277:-37.27201	Grasped	CupLeft	
-0.3427734:2.90918:-12.5376	2.241211:4.31543:-12.24316	0.7954102:3.634277:-16.50586	0.8745117:8.099121:-11.87842	-0.9695385:14.31371:-36.83765	Grasped	CupLeft	
-0.8481445:3.115723:-12.56836	1.573242:4.776855:-12.17285	0.487793:3.845215:-16.45313	-0.1977539:8.362793:-11.82129	-1.134305:14.05267:-36.19944	Grasped	CupLeft	
-0.8481445:3.115723:-12.56836	1.573242:4.776855:-12.17285	0.487793:3.845215:-16.45313	-0.1977539:8.362793:-11.82129	-1.209668:13.93923:-35.87214	Grasped	CupLeft	
-0.8481445:3.115723:-12.56836	1.573242:4.776855:-12.17285	0.487793:3.845215:-16.45313	-0.1977539:8.362793:-11.82129	-1.310789:13.7513:-35.40563	Grasped	CupLeft	
-0.8481445:3.115723:-12.56836	1.573242:4.776855:-12.17285	0.487793:3.845215:-16.45313	-0.1977539:8.362793:-11.82129	-1.51224:13.49206:-34.78411	Grasped	CupLeft	
-1.757813:3.462891:-12.6123	0.4130859:5.44043:-12.00586	-0.1362305:4.306641:-16.37842	-1.718262:8.683594:-11.70264	-0.9640054:14.33373:-36.88872	Grasped	CupLeft	
-1.757813:3.462891:-12.6123	0.4130859:5.44043:-12.00586	-0.1362305:4.306641:-16.37842	-1.718262:8.683594:-11.70264	-1.146623:14.06831:-36.25071	Grasped	CupLeft	
-1.757813:3.462891:-12.6123	0.4130859:5.44043:-12.00586	-0.1362305:4.306641:-16.37842	-1.718262:8.683594:-11.70264	-2.427412:12.15086:-31.26609	Grasped	CupLeft	
-2.619141:3.55957:-12.52441	-0.7822266:5.805176:-11.61914	-0.909668:4.847168:-16.19824	-3.357422:8.564941:-11.16211	-1.627139:13.56106:-34.74857	Grasped	CupLeft	
-2.619141:3.55957:-12.52441	-0.7822266:5.805176:-11.61914	-0.909668:4.847168:-16.19824	-3.357422:8.564941:-11.16211	-0.782465:14.66226:-37.70467	Grasped	CupLeft	
-2.619141:3.55957:-12.52441	-0.7822266:5.805176:-11.61914	-0.909668:4.847168:-16.19824	-3.357422:8.564941:-11.16211	-1.015085:14.3656:-36.88714	Grasped	CupLeft	
-2.619141:3.55957:-12.52441	-0.7822266:5.805176:-11.61914	-0.909668:4.847168:-16.19824	-3.357422:8.564941:-11.16211	-0.9449719:14.46082:-37.14964	Grasped	CupLeft	
-3.269531:3.32666:-12.27832	-1.889648:5.783203:-11.00391	-1.674316:5.264648:-15.85107	-4.869141:7.848633:-10.32715	-1.95272:13.14159:-33.2911	Grasped	Default	
-3.269531:3.32666:-12.27832	-1.889648:5.783203:-11.00391	-1.674316:5.264648:-15.85107	-4.869141:7.848633:-10.32715	-0.7120413:14.74686:-37.9229	Grasped	CupLeft	
-3.269531:3.32666:-12.27832	-1.889648:5.783203:-11.00391	-1.674316:5.264648:-15.85107	-4.869141:7.848633:-10.32715	-0.9861914:14.35894:-36.86086	Grasped	CupLeft	
-3.269531:3.32666:-12.27832	-1.889648:5.783203:-11.00391	-1.674316:5.264648:-15.85107	-4.869141:7.848633:-10.32715	-1.569557:13.55735:-34.73058	Grasped	CupLeft	
-3.766113:3.036621:-11.91797	-2.781738:5.589844:-10.33594	-2.364258:5.484375:-15.37207	-6.020508:6.987305:-9.527344	-0.6301277:14.85487:-38.21794	Grasped	CupLeft	
-3.766113:3.036621:-11.91797	-2.781738:5.589844:-10.33594	-2.364258:5.484375:-15.37207	-6.020508:6.987305:-9.527344	-1.04832:14.23068:-36.58528	Grasped	CupLeft	
-3.766113:3.036621:-11.91797	-2.781738:5.589844:-10.33594	-2.364258:5.484375:-15.37207	-6.020508:6.987305:-9.527344	-1.051285:14.22272:-36.55173	Grasped	CupLeft	
-4.100098:2.825684:-11.53564	-3.445313:5.396484:-9.786621	-2.926758:5.554688:-14.90625	-6.802734:6.301758:-8.95166	-0.9678347:14.34651:-36.88554	Grasped	CupLeft	
-4.100098:2.825684:-11.53564	-3.445313:5.396484:-9.786621	-2.926758:5.554688:-14.90625	-6.802734:6.301758:-8.95166	-0.8863789:14.48287:-37.21671	Grasped	CupLeft	
-4.100098:2.825684:-11.53564	-3.445313:5.396484:-9.786621	-2.926758:5.554688:-14.90625	-6.802734:6.301758:-8.95166	-0.9942635:14.30423:-36.73254	Grasped	CupLeft	
-4.100098:2.825684:-11.53564	-3.445313:5.396484:-9.786621	-2.926758:5.554688:-14.90625	-6.802734:6.301758:-8.95166	-0.951884:14.39061:-36.97423	Grasped	CupLeft	
-4.36377:2.689453:-11.1665	-3.911133:5.255859:-9.338379	-3.379395:5.572266:-14.49316	-7.303711:5.831543:-8.463867	-1.182819:14.0415:-36.02197	Grasped	CupLeft	
-4.36377:2.689453:-11.1665	-3.911133:5.255859:-9.338379	-3.379395:5.572266:-14.49316	-7.303711:5.831543:-8.463867	-0.9773797:14.36274:-36.88767	Grasped	CupLeft	
-4.36377:2.689453:-11.1665	-3.911133:5.255859:-9.338379	-3.379395:5.572266:-14.49316	-7.303711:5.831543:-8.463867	-0.9941016:14.34319:-36.8306	Grasped	CupLeft	
-4.54834:2.597168:-10.8457	-4.236328:5.150391:-8.964844	-3.713379:5.581055:-14.146	-7.646484:5.453613:-8.01123	-0.9314034:14.43271:-37.07966	Grasped	CupLeft	
-4.54834:2.597168:-10.8457	-4.236328:5.150391:-8.964844	-3.713379:5.581055:-14.146	-7.646484:5.453613:-8.01123	-0.9205226:14.45223:-37.1372	Grasped	CupLeft	
-4.54834:2.597168:-10.8457	-4.236328:5.150391:-8.964844	-3.713379:5.581055:-14.146	-7.646484:5.453613:-8.01123	-0.9076:14.46167:-37.16523	Grasped	CupLeft	
-4.54834:2.597168:-10.8457	-4.236328:5.150391:-8.964844	-3.713379:5.581055:-14.146	-7.646484:5.453613:-8.01123	-0.8892897:14.49377:-37.24897	Grasped	CupLeft	
-4.666992:2.526855:-10.5293	-4.513184:5.058105:-8.613281	-3.981445:5.594238:-13.80762	-7.892578:5.128418:-7.672852	-0.9035082:14.45998:-37.16157	Grasped	CupLeft	
-4.666992:2.526855:-10.5293	-4.513184:5.058105:-8.613281	-3.981445:5.594238:-13.80762	-7.892578:5.128418:-7.672852	-0.9065253:14.45545:-37.15285	Grasped	CupLeft	
-4.666992:2.526855:-10.5293	-4.513184:5.058105:-8.613281	-3.981445:5.594238:-13.80762	-7.892578:5.128418:-7.672852	-0.8547896:14.52298:-37.3454	Grasped	CupLeft	
-4.724121:2.522461:-10.24805	-4.741699:5.040527:-8.314453	-4.187988:5.638184:-13.51318	-8.099121:4.842773:-7.374023	-0.9116334:14.44566:-37.11843	Grasped	CupLeft	
-4.724121:2.522461:-10.24805	-4.741699:5.040527:-8.314453	-4.187988:5.638184:-13.51318	-8.099121:4.842773:-7.374023	-0.9221443:14.42343:-37.06951	Grasped	CupLeft	
-4.724121:2.522461:-10.24805	-4.741699:5.040527:-8.314453	-4.187988:5.638184:-13.51318	-8.099121:4.842773:-7.374023	-0.932672:14.41414:-37.05091	Grasped	CupLeft	
-4.724121:2.522461:-10.24805	-4.741699:5.040527:-8.314453	-4.187988:5.638184:-13.51318	-8.099121:4.842773:-7.374023	-0.9206172:14.42342:-37.09097	Grasped	CupLeft	
-4.763672:2.562012:-9.984375	-5.018555:5.0625:-8.041992	-4.398926:5.712891:-13.23633	-8.345215:4.526367:-7.141113	-0.9882215:14.32905:-36.83916	Grasped	CupLeft	
-4.763672:2.562012:-9.984375	-5.018555:5.0625:-8.041992	-4.398926:5.712891:-13.23633	-8.345215:4.526367:-7.141113	-1.035806:14.2472:-36.63385	Grasped	CupLeft	
-4.763672:2.562012:-9.984375	-5.018555:5.0625:-8.041992	-4.398926:5.712891:-13.23633	-8.345215:4.526367:-7.141113	-1.14905:14.08667:-36.21618	Grasped	CupLeft	
-4.763672:2.562012:-9.984375	-5.018555:5.0625:-8.041992	-4.398926:5.712891:-13.23633	-8.345215:4.526367:-7.141113	-1.209872:13.98292:-35.94012	Grasped	CupLeft	
-4.759277:2.663086:-9.729492	-5.211914:5.132813:-7.822266	-4.583496:5.796387:-13.0166	-8.477051:4.284668:-6.908203	-1.175396:14.04686:-36.10661	Grasped	CupLeft	
-4.759277:2.663086:-9.729492	-5.211914:5.132813:-7.822266	-4.583496:5.796387:-13.0166	-8.477051:4.284668:-6.908203	-1.102178:14.14664:-36.37507	Grasped	CupLeft	
-4.759277:2.663086:-9.729492	-5.211914:5.132813:-7.822266	-4.583496:5.796387:-13.0166	-8.477051:4.284668:-6.908203	-1.075442:14.18765:-36.47561	Grasped	CupLeft	
-4.759277:2.663086:-9.729492	-5.211914:5.132813:-7.822266	-4.583496:5.796387:-13.0166	-8.477051:4.284668:-6.908203	-0.978583:14.35469:-36.90203	Grasped	CupLeft	
-4.68457:2.816895:-9.500977	-5.352539:5.238281:-7.628906	-4.724121:5.893066:-12.82764	-8.516602:4.064941:-6.697266	-0.9861832:14.34214:-36.86612	Grasped	CupLeft	
-4.68457:2.816895:-9.500977	-5.352539:5.238281:-7.628906	-4.724121:5.893066:-12.82764	-8.516602:4.064941:-6.697266	-1.011708:14.30169:-36.76633	Grasped	CupLeft	
-4.68457:2.816895:-9.500977	-5.352539:5.238281:-7.628906	-4.724121:5.893066:-12.82764	-8.516602:4.064941:-6.697266	-0.9886157:14.34482:-36.87917	Grasped	CupLeft	
-4.54834:3.010254:-9.290039	-5.484375:5.356934:-7.479492	-4.833984:6.007324:-12.66943	-8.494629:3.779297:-6.534668	-1.032983:14.27426:-36.69635	Grasped	CupLeft	
-4.54834:3.010254:-9.290039	-5.484375:5.356934:-7.479492	-4.833984:6.007324:-12.66943	-8.494629:3.779297:-6.534668	-0.9917091:14.33638:-36.86305	Grasped	CupLeft	
-4.54834:3.010254:-9.290039	-5.484375:5.356934:-7.479492	-4.833984:6.007324:-12.66943	-8.494629:3.779297:-6.534668	-0.9825685:14.34622:-36.88929	Grasped	CupLeft	
-4.54834:3.010254:-9.290039	-5.484375:5.356934:-7.479492	-4.833984:6.007324:-12.66943	-8.494629:3.779297:-6.534668	-1.025276:14.19172:-36.49488	Grasped	CupLeft	
-4.398926:3.291504:-9.092285	-5.638184:5.537109:-7.369629	-4.943848:6.130371:-12.54199	-8.441895:3.55957:-6.42041	-1.016117:14.1873:-36.4934	Grasped	CupLeft	
-4.398926:3.291504:-9.092285	-5.638184:5.537109:-7.369629	-4.943848:6.130371:-12.54199	-8.441895:3.55957:-6.42041	-0.9660624:14.3025:-36.78665	Grasped	CupLeft	
-4.398926:3.291504:-9.092285	-5.638184:5.537109:-7.369629	-4.943848:6.130371:-12.54199	-8.441895:3.55957:-6.42041	-0.9382526:14.35325:-36.9208	Grasped	CupLeft	
-4.311035:3.590332:-8.929688	-5.840332:5.708496:-7.330078	-5.044922:6.227051:-12.46729	-8.419922:3.366211:-6.385254	-1.247035:13.77779:-35.34882	Grasped	CupLeft	
-4.311035:3.590332:-8.929688	-5.840332:5.708496:-7.330078	-5.044922:6.227051:-12.46729	-8.419922:3.366211:-6.385254	-1.029122:14.21114:-36.48655	Grasped	CupLeft	
