ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,777832,3,317871,-26,5957,	3,643066,1,911621,-25,70801,	1,582031,1,696289,-30,15088,	0,9008789,8,01123,-11,65869,	-0,4296115,14,63305,-37,22804,	Start	Default	
0,8041992,3,335449,-26,57813,	3,818848,1,907227,-25,7168,	1,586426,1,683105,-30,14209,	0,9008789,8,01123,-11,65869,	-0,4397649,14,65739,-37,36436,	Start	Default	
0,8041992,3,335449,-26,57813,	3,818848,1,907227,-25,7168,	1,586426,1,683105,-30,14209,	0,9008789,8,01123,-11,65869,	-0,4211909,14,60453,-37,15276,	Start	Default	
0,8041992,3,335449,-26,57813,	3,818848,1,907227,-25,7168,	1,586426,1,683105,-30,14209,	0,9008789,8,01123,-11,65869,	-0,4197488,14,5787,-37,06519,	Start	Default	
0,8041992,3,335449,-26,57813,	3,818848,1,907227,-25,7168,	1,586426,1,683105,-30,14209,	0,9008789,8,01123,-11,65869,	-0,4293385,14,60538,-37,16935,	Start	Default	
0,7954102,3,348633,-26,5957,	4,007813,1,880859,-25,76514,	1,573242,1,6875,-30,1333,	0,9008789,8,01123,-11,65869,	-0,4488463,14,6283,-37,24918,	Start	Default	
0,7954102,3,348633,-26,5957,	4,007813,1,880859,-25,76514,	1,573242,1,6875,-30,1333,	0,9008789,8,01123,-11,65869,	-0,4443349,14,64641,-37,32231,	Start	Default	
0,7954102,3,348633,-26,5957,	4,007813,1,880859,-25,76514,	1,573242,1,6875,-30,1333,	0,9008789,8,01123,-11,65869,	-0,4730323,14,65211,-37,32669,	Start	Default	
0.8129883:3.353027:-26.63965	4.108887:1.955566:-25.72119	1.50293:1.814941:-30.09375	0.9008789:8.01123:-11.65869	-0.4809235:14.6629:-37.35177	Start	Default	
0.8129883:3.353027:-26.63965	4.108887:1.955566:-25.72119	1.50293:1.814941:-30.09375	0.9008789:8.01123:-11.65869	-0.486374:14.63464:-37.23185	Start	Default	
0.8129883:3.353027:-26.63965	4.108887:1.955566:-25.72119	1.50293:1.814941:-30.09375	0.9008789:8.01123:-11.65869	-0.4953028:14.64226:-37.26423	Start	Default	
0.8129883:3.353027:-26.63965	4.108887:1.955566:-25.72119	1.50293:1.814941:-30.09375	0.9008789:8.01123:-11.65869	-0.5058489:14.63416:-37.21822	Start	Default	
0.6547852:3.515625:-26.47705	4.069336:2.210449:-25.49707	1.516113:2.452148:-29.85205	0.9008789:8.01123:-11.65869	-0.5219356:14.60436:-37.06094	Start	Default	
0.6547852:3.515625:-26.47705	4.069336:2.210449:-25.49707	1.516113:2.452148:-29.85205	0.9008789:8.01123:-11.65869	-0.530403:14.6113:-37.09879	Start	Default	
0.6547852:3.515625:-26.47705	4.069336:2.210449:-25.49707	1.516113:2.452148:-29.85205	0.9008789:8.01123:-11.65869	-0.5398093:14.61737:-37.13559	Start	Default	
0.6547852:3.515625:-26.47705	4.069336:2.210449:-25.49707	1.516113:2.452148:-29.85205	0.9008789:8.01123:-11.65869	-0.5447373:14.63421:-37.21634	Start	Default	
0.4086914:4.047363:-25.7915	3.854004:3.049805:-24.61377	1.564453:3.572754:-29.23242	0.9008789:8.01123:-11.65869	-0.5470122:14.64435:-37.26872	Start	Default	
0.4086914:4.047363:-25.7915	3.854004:3.049805:-24.61377	1.564453:3.572754:-29.23242	0.9008789:8.01123:-11.65869	-0.5434605:14.62402:-37.18555	Start	Default	
0.4086914:4.047363:-25.7915	3.854004:3.049805:-24.61377	1.564453:3.572754:-29.23242	0.9008789:8.01123:-11.65869	-0.5188051:14.62058:-37.17015	Start	Default	
0.05273438:5.066895:-24.75	3.331055:4.157227:-23.45361	1.643555:4.869141:-28.22168	0.9008789:8.01123:-11.65869	-0.4986594:14.63293:-37.24103	Start	Default	
0.05273438:5.066895:-24.75	3.331055:4.157227:-23.45361	1.643555:4.869141:-28.22168	0.9008789:8.01123:-11.65869	-0.5034817:14.66271:-37.35863	Start	Default	
0.05273438:5.066895:-24.75	3.331055:4.157227:-23.45361	1.643555:4.869141:-28.22168	0.9008789:8.01123:-11.65869	-0.4241524:14.45968:-36.61359	Start	Default	
0.05273438:5.066895:-24.75	3.331055:4.157227:-23.45361	1.643555:4.869141:-28.22168	0.9008789:8.01123:-11.65869	-0.3914428:14.49206:-36.75084	Start	Default	
-0.3515625:6.292969:-23.08887	2.843262:5.523926:-21.68701	1.731445:5.972168:-26.69238	0.9008789:8.01123:-11.65869	-0.4283159:14.58817:-37.15682	ReachForBottle	Bottle	
-0.3515625:6.292969:-23.08887	2.843262:5.523926:-21.68701	1.731445:5.972168:-26.69238	0.9008789:8.01123:-11.65869	-0.4398468:14.60392:-37.22314	ReachForBottle	Bottle	
-0.3515625:6.292969:-23.08887	2.843262:5.523926:-21.68701	1.731445:5.972168:-26.69238	0.9008789:8.01123:-11.65869	-0.5088733:14.65488:-37.42114	ReachForBottle	Bottle	
-0.3515625:6.292969:-23.08887	2.843262:5.523926:-21.68701	1.731445:5.972168:-26.69238	0.9008789:8.01123:-11.65869	-0.5439502:14.64963:-37.40048	ReachForBottle	Bottle	
-0.6591797:7.000488:-21.19482	2.518066:6.169922:-19.53809	1.757813:6.437988:-24.80713	0.9008789:8.01123:-11.65869	-0.5527275:14.65203:-37.41145	ReachForBottle	Bottle	
-0.6591797:7.000488:-21.19482	2.518066:6.169922:-19.53809	1.757813:6.437988:-24.80713	0.9008789:8.01123:-11.65869	-0.5550508:14.65753:-37.42215	ReachForBottle	Default	
-0.6591797:7.000488:-21.19482	2.518066:6.169922:-19.53809	1.757813:6.437988:-24.80713	0.9008789:8.01123:-11.65869	-0.4884736:14.63647:-37.36547	ReachForBottle	Bottle	
-0.9008789:6.965332:-18.97119	2.526855:6.46875:-17.30127	1.625977:6.539063:-22.60547	0.9008789:8.01123:-11.65869	-0.4603896:14.63724:-37.36948	ReachForBottle	Bottle	
-0.9008789:6.965332:-18.97119	2.526855:6.46875:-17.30127	1.625977:6.539063:-22.60547	0.9008789:8.01123:-11.65869	-0.5059512:14.62022:-37.29678	ReachForBottle	Bottle	
-0.9008789:6.965332:-18.97119	2.526855:6.46875:-17.30127	1.625977:6.539063:-22.60547	0.9008789:8.01123:-11.65869	-0.5364344:14.65572:-37.39401	ReachForBottle	Default	
-0.9008789:6.965332:-18.97119	2.526855:6.46875:-17.30127	1.625977:6.539063:-22.60547	0.9008789:8.01123:-11.65869	-0.516256:14.6406:-37.3597	ReachForBottle	Bottle	
-1.212891:6.692871:-17.00684	2.491699:6.446777:-15.44678	1.366699:6.446777:-20.70703	0.9008789:8.01123:-11.65869	-0.4903171:14.63803:-37.38387	ReachForBottle	Bottle	
-1.212891:6.692871:-17.00684	2.491699:6.446777:-15.44678	1.366699:6.446777:-20.70703	0.9008789:8.01123:-11.65869	-0.5062575:14.6253:-37.33758	ReachForBottle	Bottle	
-1.212891:6.692871:-17.00684	2.491699:6.446777:-15.44678	1.366699:6.446777:-20.70703	0.9008789:8.01123:-11.65869	-0.5047975:14.64603:-37.40536	ReachForBottle	Bottle	
-1.30957:6.249023:-15.30176	2.632324:6.244629:-14.02295	1.138184:6.130371:-19.00195	0.9008789:8.01123:-11.65869	-0.5089179:14.68044:-37.53267	ReachForBottle	Bottle	
-1.30957:6.249023:-15.30176	2.632324:6.244629:-14.02295	1.138184:6.130371:-19.00195	0.9008789:8.01123:-11.65869	-0.4949784:14.67345:-37.52448	ReachForBottle	Bottle	
-1.30957:6.249023:-15.30176	2.632324:6.244629:-14.02295	1.138184:6.130371:-19.00195	0.9008789:8.01123:-11.65869	-0.4985961:14.66207:-37.45087	ReachForBottle	Bottle	
-1.30957:6.249023:-15.30176	2.632324:6.244629:-14.02295	1.138184:6.130371:-19.00195	0.9008789:8.01123:-11.65869	-0.5174422:14.65716:-37.43774	ReachForBottle	Bottle	
-1,274414,5,589844,-13,83838,	2,821289,5,901855,-12,90234,	0,9887695,5,686523,-17,71875,	0,9008789,8,01123,-11,65869,	-0,4798989,14,62371,-37,33845,	Start	Bottle	
-1,274414,5,589844,-13,83838,	2,821289,5,901855,-12,90234,	0,9887695,5,686523,-17,71875,	0,9008789,8,01123,-11,65869,	-0,4402572,14,57651,-37,15084,	Start	Bottle	
-1,274414,5,589844,-13,83838,	2,821289,5,901855,-12,90234,	0,9887695,5,686523,-17,71875,	0,9008789,8,01123,-11,65869,	-0,490002,14,67789,-37,49638,	Start	Bottle	
-1,274414,5,589844,-13,83838,	2,821289,5,901855,-12,90234,	0,9887695,5,686523,-17,71875,	0,9008789,8,01123,-11,65869,	-0,5043882,14,65286,-37,40774,	Start	Bottle	
-1.239258:4.96582:-12.81885	2.900391:5.365723:-12.04102	0.8876953:5.124023:-16.69043	0.9008789:8.01123:-11.65869	-0.5269001:14.67009:-37.48117	Grasped	Bottle	
-1.239258:4.96582:-12.81885	2.900391:5.365723:-12.04102	0.8876953:5.124023:-16.69043	0.9008789:8.01123:-11.65869	-0.4803185:14.57191:-37.08726	Grasped	Bottle	
-1.239258:4.96582:-12.81885	2.900391:5.365723:-12.04102	0.8876953:5.124023:-16.69043	0.9008789:8.01123:-11.65869	-0.4978014:14.60902:-37.23605	Grasped	Bottle	
-1.151367:4.412109:-12.0498	2.900391:4.943848:-11.47412	0.7998047:4.561523:-15.95654	0.7426758:7.989258:-11.47412	-0.5083521:14.66861:-37.44736	Grasped	Bottle	
-1.151367:4.412109:-12.0498	2.900391:4.943848:-11.47412	0.7998047:4.561523:-15.95654	0.7426758:7.989258:-11.47412	-0.4993272:14.65841:-37.4185	Grasped	Bottle	
-1.151367:4.412109:-12.0498	2.900391:4.943848:-11.47412	0.7998047:4.561523:-15.95654	0.7426758:7.989258:-11.47412	-0.4978986:14.63688:-37.3234	Grasped	Bottle	
-1.151367:4.412109:-12.0498	2.900391:4.943848:-11.47412	0.7998047:4.561523:-15.95654	0.7426758:7.989258:-11.47412	-0.5029616:14.66594:-37.45547	Grasped	Bottle	
-0.9536133:3.946289:-11.54883	2.733398:4.574707:-11.11377	0.7470703:4.108887:-15.49512	0.5756836:7.962891:-11.17969	-0.4775536:14.6:-37.20154	Grasped	Bottle	
-0.9536133:3.946289:-11.54883	2.733398:4.574707:-11.11377	0.7470703:4.108887:-15.49512	0.5756836:7.962891:-11.17969	-0.3185456:14.21338:-35.79978	Grasped	Default	
-0.9536133:3.946289:-11.54883	2.733398:4.574707:-11.11377	0.7470703:4.108887:-15.49512	0.5756836:7.962891:-11.17969	-0.3368917:14.21082:-35.81782	Grasped	Default	
-0.637207:3.550781:-11.25	2.377441:4.31543:-10.95557	0.7075195:3.796875:-15.25342	0.7646484:7.927734:-11.12256	-0.2986758:13.99683:-35.06838	Grasped	Bottle	
-0.637207:3.550781:-11.25	2.377441:4.31543:-10.95557	0.7075195:3.796875:-15.25342	0.7646484:7.927734:-11.12256	-0.3743115:14.15856:-35.64075	Grasped	Bottle	
-0.637207:3.550781:-11.25	2.377441:4.31543:-10.95557	0.7075195:3.796875:-15.25342	0.7646484:7.927734:-11.12256	-0.391203:14.14618:-35.60774	Grasped	Bottle	
-0.637207:3.550781:-11.25	2.377441:4.31543:-10.95557	0.7075195:3.796875:-15.25342	0.7646484:7.927734:-11.12256	-0.3656552:14.05385:-35.30264	Grasped	Bottle	
-0.637207:3.550781:-11.25	2.377441:4.31543:-10.95557	0.7075195:3.796875:-15.25342	0.7646484:7.927734:-11.12256	-0.4547268:14.47937:-36.82058	Grasped	Bottle	
-0.6196289:3.440918:-11.0918	1.955566:4.245117:-10.90283	0.6416016:3.708984:-15.13477	0.7558594:7.914551:-10.99072	-0.3997167:14.3229:-36.22458	Grasped	Bottle	
-0.6196289:3.440918:-11.0918	1.955566:4.245117:-10.90283	0.6416016:3.708984:-15.13477	0.7558594:7.914551:-10.99072	-0.2980357:13.91976:-34.82219	Grasped	Bottle	
-0.6196289:3.440918:-11.0918	1.955566:4.245117:-10.90283	0.6416016:3.708984:-15.13477	0.7558594:7.914551:-10.99072	-0.3793266:14.2431:-35.95542	Grasped	Bottle	
-0.6899414:3.449707:-11.10938	1.83252:4.306641:-10.9248	0.637207:3.766113:-15.14355	0.6152344:7.927734:-10.97314	-0.4951733:14.58088:-37.15738	Grasped	Bottle	
-0.6899414:3.449707:-11.10938	1.83252:4.306641:-10.9248	0.637207:3.766113:-15.14355	0.6152344:7.927734:-10.97314	-0.6220975:14.67166:-37.557	Grasped	Default	
-0.6899414:3.449707:-11.10938	1.83252:4.306641:-10.9248	0.637207:3.766113:-15.14355	0.6152344:7.927734:-10.97314	-0.7662689:14.54622:-37.21881	Grasped	Default	
-0.6899414:3.449707:-11.10938	1.83252:4.306641:-10.9248	0.637207:3.766113:-15.14355	0.6152344:7.927734:-10.97314	-1.722739:13.28356:-33.26772	Grasped	Default	
-0.6899414:3.449707:-11.10938	1.83252:4.306641:-10.9248	0.637207:3.766113:-15.14355	0.6152344:7.927734:-10.97314	-0.7568623:14.65549:-37.57426	Grasped	Default	
-1.019531:3.405762:-11.22803	1.401855:4.583496:-10.93799	0.4350586:3.994629:-15.19629	-0.2988281:7.984863:-10.89404	-0.7148732:14.71743:-37.76804	Grasped	Default	
-1.019531:3.405762:-11.22803	1.401855:4.583496:-10.93799	0.4350586:3.994629:-15.19629	-0.2988281:7.984863:-10.89404	-0.9166361:14.4256:-36.88338	Grasped	Default	
-1.019531:3.405762:-11.22803	1.401855:4.583496:-10.93799	0.4350586:3.994629:-15.19629	-0.2988281:7.984863:-10.89404	-0.7649329:14.64475:-37.5272	Grasped	Default	
-1.498535:3.432129:-11.28076	0.7207031:4.992188:-10.85449	0.02636719:4.398926:-15.18311	-1.485352:8.024414:-10.68311	-0.721926:14.70858:-37.74745	Grasped	Default	
-1.498535:3.432129:-11.28076	0.7207031:4.992188:-10.85449	0.02636719:4.398926:-15.18311	-1.485352:8.024414:-10.68311	-0.7650017:14.64651:-37.56913	Grasped	Default	
-1.498535:3.432129:-11.28076	0.7207031:4.992188:-10.85449	0.02636719:4.398926:-15.18311	-1.485352:8.024414:-10.68311	-0.6118008:14.85304:-38.18092	Grasped	Default	
-1.498535:3.432129:-11.28076	0.7207031:4.992188:-10.85449	0.02636719:4.398926:-15.18311	-1.485352:8.024414:-10.68311	-0.7220004:14.70275:-37.74032	Grasped	Default	
-2.025879:3.489258:-11.22363	-0.06591797:5.387695:-10.61719	-0.5009766:4.895508:-15.06445	-2.759766:7.945313:-10.2832	-0.7678753:14.63599:-37.53552	Grasped	Default	
-2.025879:3.489258:-11.22363	-0.06591797:5.387695:-10.61719	-0.5009766:4.895508:-15.06445	-2.759766:7.945313:-10.2832	-0.6596678:14.78966:-37.99437	Grasped	Default	
-2.025879:3.489258:-11.22363	-0.06591797:5.387695:-10.61719	-0.5009766:4.895508:-15.06445	-2.759766:7.945313:-10.2832	-0.6029079:14.86613:-38.22011	Grasped	Default	
-2.474121:3.533203:-11.03027	-0.8789063:5.726074:-10.23926	-1.107422:5.400879:-14.80518	-3.871582:7.699219:-9.79541	-0.616797:14.85108:-38.17413	Grasped	Default	
-2.474121:3.533203:-11.03027	-0.8789063:5.726074:-10.23926	-1.107422:5.400879:-14.80518	-3.871582:7.699219:-9.79541	-1.007582:14.27971:-36.38824	Grasped	Default	
-2.474121:3.533203:-11.03027	-0.8789063:5.726074:-10.23926	-1.107422:5.400879:-14.80518	-3.871582:7.699219:-9.79541	-1.080304:14.20169:-36.12511	Grasped	Default	
-2.794922:3.533203:-10.7666	-1.582031:5.932617:-9.826172	-1.678711:5.778809:-14.48438	-4.798828:7.286133:-9.254883	-1.013161:14.26477:-36.37331	Grasped	Default	
-2.794922:3.533203:-10.7666	-1.582031:5.932617:-9.826172	-1.678711:5.778809:-14.48438	-4.798828:7.286133:-9.254883	-1.981297:12.90367:-32.17675	Grasped	Default	
-2.794922:3.533203:-10.7666	-1.582031:5.932617:-9.826172	-1.678711:5.778809:-14.48438	-4.798828:7.286133:-9.254883	-0.9854517:14.34051:-36.57745	Grasped	Default	
-2.794922:3.533203:-10.7666	-1.582031:5.932617:-9.826172	-1.678711:5.778809:-14.48438	-4.798828:7.286133:-9.254883	-1.106709:14.16276:-35.99565	Grasped	Default	
-3.032227:3.524414:-10.48535	-2.263184:6.068848:-9.42627	-2.254395:6.038086:-14.16357	-5.607422:6.780762:-8.802246	-0.9284314:14.37939:-36.75281	Grasped	Default	
-3.032227:3.524414:-10.48535	-2.263184:6.068848:-9.42627	-2.254395:6.038086:-14.16357	-5.607422:6.780762:-8.802246	-0.9752594:14.34214:-36.63126	Grasped	Default	
-3.032227:3.524414:-10.48535	-2.263184:6.068848:-9.42627	-2.254395:6.038086:-14.16357	-5.607422:6.780762:-8.802246	-0.8441734:14.50747:-37.15493	Grasped	Default	
-3.032227:3.524414:-10.48535	-2.263184:6.068848:-9.42627	-2.254395:6.038086:-14.16357	-5.607422:6.780762:-8.802246	-0.8528363:14.48919:-37.11846	Grasped	Default	
-3.282715:3.572754:-10.19531	-2.944336:6.205078:-9.052734	-2.834473:6.231445:-13.86035	-6.306152:6.297363:-8.424316	-0.8682332:14.48592:-37.10087	Grasped	Default	
-3.282715:3.572754:-10.19531	-2.944336:6.205078:-9.052734	-2.834473:6.231445:-13.86035	-6.306152:6.297363:-8.424316	-0.8350426:14.52366:-37.20621	Grasped	Default	
-3.282715:3.572754:-10.19531	-2.944336:6.205078:-9.052734	-2.834473:6.231445:-13.86035	-6.306152:6.297363:-8.424316	-0.8089639:14.58262:-37.40374	Grasped	Default	
-3.489258:3.695801:-9.94043	-3.498047:6.345703:-8.76709	-3.313477:6.389648:-13.62305	-6.802734:5.95459:-8.138672	-0.8382348:14.53229:-37.26227	Grasped	Default	
-3.489258:3.695801:-9.94043	-3.498047:6.345703:-8.76709	-3.313477:6.389648:-13.62305	-6.802734:5.95459:-8.138672	-0.8368791:14.53586:-37.26996	Grasped	Default	
-3.489258:3.695801:-9.94043	-3.498047:6.345703:-8.76709	-3.313477:6.389648:-13.62305	-6.802734:5.95459:-8.138672	-0.8133582:14.54925:-37.34141	Grasped	Default	
-3.489258:3.695801:-9.94043	-3.498047:6.345703:-8.76709	-3.313477:6.389648:-13.62305	-6.802734:5.95459:-8.138672	-0.8548367:14.48493:-37.17075	Grasped	Default	
-3.612305:3.845215:-9.725098	-3.968262:6.46875:-8.53418	-3.722168:6.521484:-13.43408	-7.154297:5.585449:-7.896973	-0.8990878:14.41764:-36.97903	Grasped	Default	
-3.612305:3.845215:-9.725098	-3.968262:6.46875:-8.53418	-3.722168:6.521484:-13.43408	-7.154297:5.585449:-7.896973	-0.865015:14.47791:-37.13472	Grasped	Default	
-3.612305:3.845215:-9.725098	-3.968262:6.46875:-8.53418	-3.722168:6.521484:-13.43408	-7.154297:5.585449:-7.896973	-0.8130828:14.56435:-37.39368	Grasped	Default	
-3.612305:3.845215:-9.725098	-3.968262:6.46875:-8.53418	-3.722168:6.521484:-13.43408	-7.154297:5.585449:-7.896973	-0.8223091:14.55142:-37.35547	Grasped	Default	
-3.70459:3.990234:-9.553711	-4.385742:6.543457:-8.345215	-4.104492:6.61377:-13.29785	-7.40918:5.20752:-7.712402	-0.8270979:14.55733:-37.36753	Grasped	Default	
-3.70459:3.990234:-9.553711	-4.385742:6.543457:-8.345215	-4.104492:6.61377:-13.29785	-7.40918:5.20752:-7.712402	-0.8445872:14.51965:-37.26615	Grasped	Bottle	
-3.70459:3.990234:-9.553711	-4.385742:6.543457:-8.345215	-4.104492:6.61377:-13.29785	-7.40918:5.20752:-7.712402	-0.8242248:14.55858:-37.37463	Grasped	Bottle	
-3.884766:4.113281:-9.474609	-4.873535:6.521484:-8.217773	-4.574707:6.65332:-13.24072	-7.672852:4.728516:-7.602539	-0.8249303:14.54867:-37.34557	Grasped	Bottle	
-3.884766:4.113281:-9.474609	-4.873535:6.521484:-8.217773	-4.574707:6.65332:-13.24072	-7.672852:4.728516:-7.602539	-0.8224075:14.56297:-37.37818	Grasped	Bottle	
