ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.810547:5.273438:-25.62012	4.36377:2.922363:-25.00049	1.524902:2.25:-30.28271	1.059082:8.01123:-11.63672	-0.560886:14.90217:-38.27006	Start	Default	
1.810547:5.273438:-25.62012	4.36377:2.922363:-25.00049	1.524902:2.25:-30.28271	1.059082:8.01123:-11.63672	-0.5609742:14.90179:-38.26973	Start	Default	
1.810547:5.273438:-25.62012	4.36377:2.922363:-25.00049	1.524902:2.25:-30.28271	1.059082:8.01123:-11.63672	-0.5492998:14.88775:-37.97446	Start	Default	
1.810547:5.273438:-25.62012	4.36377:2.922363:-25.00049	1.524902:2.25:-30.28271	1.059082:8.01123:-11.63672	-0.402113:14.71866:-37.24232	Start	Default	
1.885254:5.625:-25.27734	4.398926:3.260742:-24.85986	1.498535:2.329102:-30.30029	1.059082:8.01123:-11.63672	-0.3479086:14.61964:-37.05148	Start	Default	
1.885254:5.625:-25.27734	4.398926:3.260742:-24.85986	1.498535:2.329102:-30.30029	1.059082:8.01123:-11.63672	-0.2294029:14.46235:-36.1776	Start	Default	
1.885254:5.625:-25.27734	4.398926:3.260742:-24.85986	1.498535:2.329102:-30.30029	1.059082:8.01123:-11.63672	-0.237154:14.3288:-35.68615	Start	Default	
1.885254:5.625:-25.27734	4.398926:3.260742:-24.85986	1.498535:2.329102:-30.30029	1.059082:8.01123:-11.63672	-0.2176028:14.31691:-35.59714	Start	Default	
1.59082:4.952637:-25.05762	4.346191:3.625488:-24.42041	1.586426:2.992676:-30.03223	1.059082:8.01123:-11.63672	-0.1886268:14.34618:-35.74134	Start	Default	
1.59082:4.952637:-25.05762	4.346191:3.625488:-24.42041	1.586426:2.992676:-30.03223	1.059082:8.01123:-11.63672	-0.2845152:14.37126:-35.80561	Start	Default	
1.59082:4.952637:-25.05762	4.346191:3.625488:-24.42041	1.586426:2.992676:-30.03223	1.059082:8.01123:-11.63672	-0.2433665:14.23603:-35.17933	Start	Default	
1.037109:3.884766:-24.48633	3.814453:4.350586:-23.49316	1.718262:4.144043:-29.24561	1.059082:8.01123:-11.63672	-0.3222811:14.37922:-35.89268	Start	Default	
1.037109:3.884766:-24.48633	3.814453:4.350586:-23.49316	1.718262:4.144043:-29.24561	1.059082:8.01123:-11.63672	-0.3343636:14.4015:-35.9864	Start	Default	
1.037109:3.884766:-24.48633	3.814453:4.350586:-23.49316	1.718262:4.144043:-29.24561	1.059082:8.01123:-11.63672	-0.3801784:14.47565:-36.37341	Start	Default	
1.037109:3.884766:-24.48633	3.814453:4.350586:-23.49316	1.718262:4.144043:-29.24561	1.059082:8.01123:-11.63672	-0.394379:14.50127:-36.46856	Start	Default	
0.08789063:4.271484:-23.50195	3.041016:5.414063:-22.13086	1.6875:5.449219:-27.99756	1.059082:8.01123:-11.63672	-0.3490207:14.4956:-36.46953	Start	Default	
0.08789063:4.271484:-23.50195	3.041016:5.414063:-22.13086	1.6875:5.449219:-27.99756	1.059082:8.01123:-11.63672	-0.4966556:14.67962:-37.34488	Start	Default	
0.08789063:4.271484:-23.50195	3.041016:5.414063:-22.13086	1.6875:5.449219:-27.99756	1.059082:8.01123:-11.63672	-0.4839784:14.64425:-37.17831	Start	Default	
0.08789063:4.271484:-23.50195	3.041016:5.414063:-22.13086	1.6875:5.449219:-27.99756	1.059082:8.01123:-11.63672	-0.4974934:14.66238:-37.26397	Start	Default	
-0.6108398:5.52832:-21.90234	2.452148:6.675293:-20.29395	1.538086:6.477539:-26.09473	1.059082:8.01123:-11.63672	-0.5110543:14.70637:-37.46556	ReachForBottle	Default	
-0.6108398:5.52832:-21.90234	2.452148:6.675293:-20.29395	1.538086:6.477539:-26.09473	1.059082:8.01123:-11.63672	-0.4485103:14.72479:-37.61153	ReachForBottle	Default	
-0.6108398:5.52832:-21.90234	2.452148:6.675293:-20.29395	1.538086:6.477539:-26.09473	1.059082:8.01123:-11.63672	-0.4442199:14.7201:-37.58872	ReachForBottle	Default	
-0.8525391:6.253418:-19.82813	2.210449:7.391602:-18.16699	1.371094:6.908203:-23.77881	1.059082:8.01123:-11.63672	-0.4184802:14.66844:-37.33745	ReachForBottle	Default	
-0.8525391:6.253418:-19.82813	2.210449:7.391602:-18.16699	1.371094:6.908203:-23.77881	1.059082:8.01123:-11.63672	-0.445275:14.68493:-37.37824	ReachForBottle	Default	
-0.8525391:6.253418:-19.82813	2.210449:7.391602:-18.16699	1.371094:6.908203:-23.77881	1.059082:8.01123:-11.63672	-0.4725424:14.67057:-37.29844	ReachForBottle	Default	
-1.089844:6.411621:-17.74951	2.214844:7.369629:-16.1499	1.138184:7.013672:-21.6167	1.059082:8.01123:-11.63672	-0.4762314:14.68599:-37.40706	ReachForBottle	Default	
-1.089844:6.411621:-17.74951	2.214844:7.369629:-16.1499	1.138184:7.013672:-21.6167	1.059082:8.01123:-11.63672	-0.4701746:14.68104:-37.5019	ReachForBottle	Default	
-1.089844:6.411621:-17.74951	2.214844:7.369629:-16.1499	1.138184:7.013672:-21.6167	1.059082:8.01123:-11.63672	-0.4982676:14.66226:-37.50203	ReachForBottle	Bottle	
-1.089844:6.411621:-17.74951	2.214844:7.369629:-16.1499	1.138184:7.013672:-21.6167	1.059082:8.01123:-11.63672	-0.4990713:14.64282:-37.33152	ReachForBottle	Default	
-1.217285:6.130371:-15.84229	2.355469:7.044434:-14.48438	0.8745117:6.890625:-19.70947	1.059082:8.01123:-11.63672	-0.5166074:14.70256:-37.56831	ReachForBottle	Default	
-1.217285:6.130371:-15.84229	2.355469:7.044434:-14.48438	0.8745117:6.890625:-19.70947	1.059082:8.01123:-11.63672	-0.5082005:14.66347:-37.44239	ReachForBottle	Bottle	
-1.217285:6.130371:-15.84229	2.355469:7.044434:-14.48438	0.8745117:6.890625:-19.70947	1.059082:8.01123:-11.63672	-0.4431474:14.60991:-37.29767	ReachForBottle	Default	
-1.217285:6.130371:-15.84229	2.355469:7.044434:-14.48438	0.8745117:6.890625:-19.70947	1.059082:8.01123:-11.63672	-0.3715372:14.46763:-36.73798	ReachForBottle	Default	
-1.120605:5.559082:-14.21631	2.557617:6.697266:-13.24512	0.6196289:6.499512:-18.12305	1.059082:8.01123:-11.63672	-0.4084113:14.53366:-36.97995	ReachForBottle	Default	
-1.120605:5.559082:-14.21631	2.557617:6.697266:-13.24512	0.6196289:6.499512:-18.12305	1.059082:8.01123:-11.63672	-0.3144571:14.25925:-36.04691	ReachForBottle	Default	
-1.120605:5.559082:-14.21631	2.557617:6.697266:-13.24512	0.6196289:6.499512:-18.12305	1.059082:8.01123:-11.63672	-0.3951384:14.43047:-36.62796	ReachForBottle	Default	
-0.9536133:4.952637:-13.13965	2.755371:6.165527:-12.46729	0.496582:6.029297:-17.07715	1.059082:8.01123:-11.63672	-0.4554314:14.58682:-37.24116	Grasped	Default	
-0.9536133:4.952637:-13.13965	2.755371:6.165527:-12.46729	0.496582:6.029297:-17.07715	1.059082:8.01123:-11.63672	-0.5165997:14.65397:-37.43509	Grasped	Bottle	
-0.9536133:4.952637:-13.13965	2.755371:6.165527:-12.46729	0.496582:6.029297:-17.07715	1.059082:8.01123:-11.63672	-0.5177995:14.70093:-37.61861	Grasped	Default	
-0.8305664:4.40332:-12.44971	2.794922:5.52832:-11.90479	0.4438477:5.545898:-16.40039	1.059082:8.01123:-11.63672	-0.5065126:14.68311:-37.54617	Grasped	Default	
-0.8305664:4.40332:-12.44971	2.794922:5.52832:-11.90479	0.4438477:5.545898:-16.40039	1.059082:8.01123:-11.63672	-0.5169636:14.64778:-37.45518	Grasped	Default	
-0.8305664:4.40332:-12.44971	2.794922:5.52832:-11.90479	0.4438477:5.545898:-16.40039	1.059082:8.01123:-11.63672	-0.4638286:14.64667:-37.39532	Grasped	Default	
-0.8305664:4.40332:-12.44971	2.794922:5.52832:-11.90479	0.4438477:5.545898:-16.40039	1.059082:8.01123:-11.63672	-0.4295028:14.60896:-37.27295	Grasped	Default	
-0.6152344:3.955078:-12.03223	2.619141:5.102051:-11.5708	0.3955078:5.137207:-15.95654	0.984375:7.993652:-11.4873	-0.4647034:14.65105:-37.45325	Grasped	Default	
-0.6152344:3.955078:-12.03223	2.619141:5.102051:-11.5708	0.3955078:5.137207:-15.95654	0.984375:7.993652:-11.4873	-0.4490798:14.63785:-37.40882	Grasped	Default	
-0.6152344:3.955078:-12.03223	2.619141:5.102051:-11.5708	0.3955078:5.137207:-15.95654	0.984375:7.993652:-11.4873	-0.4093046:14.53406:-37.03245	Grasped	Default	
-0.3427734:3.766113:-11.79492	2.337891:4.970215:-11.52246	0.3295898:4.92627:-15.74561	0.9887695:7.980469:-11.42139	-0.5224406:14.52483:-37.05635	Grasped	Bottle	
-0.3427734:3.766113:-11.79492	2.337891:4.970215:-11.52246	0.3295898:4.92627:-15.74561	0.9887695:7.980469:-11.42139	-0.671831:14.64301:-37.56773	Grasped	Default	
-0.3427734:3.766113:-11.79492	2.337891:4.970215:-11.52246	0.3295898:4.92627:-15.74561	0.9887695:7.980469:-11.42139	-0.7745739:14.63721:-37.57821	Grasped	Default	
-0.4833984:3.761719:-11.729	2.056641:5.040527:-11.4873	0.1889648:4.957031:-15.67529	0.6987305:7.989258:-11.31592	-0.7366612:14.65976:-37.64753	Grasped	Default	
-0.4833984:3.761719:-11.729	2.056641:5.040527:-11.4873	0.1889648:4.957031:-15.67529	0.6987305:7.989258:-11.31592	-0.6944475:14.73518:-37.87908	Grasped	Default	
-0.4833984:3.761719:-11.729	2.056641:5.040527:-11.4873	0.1889648:4.957031:-15.67529	0.6987305:7.989258:-11.31592	-0.7426143:14.70242:-37.76906	Grasped	Default	
-0.4833984:3.761719:-11.729	2.056641:5.040527:-11.4873	0.1889648:4.957031:-15.67529	0.6987305:7.989258:-11.31592	-0.7209435:14.72404:-37.85057	Grasped	Default	
-0.8613281:3.770508:-11.74219	1.498535:5.39209:-11.35986	-0.1582031:5.150391:-15.65332	-0.2285156:8.024414:-11.07861	-0.6927552:14.77165:-37.97122	Grasped	Default	
-0.8613281:3.770508:-11.74219	1.498535:5.39209:-11.35986	-0.1582031:5.150391:-15.65332	-0.2285156:8.024414:-11.07861	-0.7356113:14.7155:-37.81685	Grasped	Default	
-0.8613281:3.770508:-11.74219	1.498535:5.39209:-11.35986	-0.1582031:5.150391:-15.65332	-0.2285156:8.024414:-11.07861	-0.7015027:14.75479:-37.93099	Grasped	Default	
-0.8613281:3.770508:-11.74219	1.498535:5.39209:-11.35986	-0.1582031:5.150391:-15.65332	-0.2285156:8.024414:-11.07861	-0.6734934:14.79522:-38.03945	Grasped	Default	
-1.410645:3.862793:-11.78174	0.5625:5.958984:-11.18408	-0.6987305:5.475586:-15.63574	-1.582031:8.10791:-10.9292	-0.7301524:14.71716:-37.81923	Grasped	Default	
-1.410645:3.862793:-11.78174	0.5625:5.958984:-11.18408	-0.6987305:5.475586:-15.63574	-1.582031:8.10791:-10.9292	-0.7190304:14.73188:-37.85368	Grasped	Default	
-1.410645:3.862793:-11.78174	0.5625:5.958984:-11.18408	-0.6987305:5.475586:-15.63574	-1.582031:8.10791:-10.9292	-0.8310467:14.5749:-37.41195	Grasped	Default	
-1.933594:4.029785:-11.75977	-0.3603516:6.473145:-10.99072	-1.27002:5.853516:-15.60498	-2.772949:8.165039:-10.80615	-0.9514499:14.40878:-36.93869	Grasped	Default	
-1.933594:4.029785:-11.75977	-0.3603516:6.473145:-10.99072	-1.27002:5.853516:-15.60498	-2.772949:8.165039:-10.80615	-1.055779:14.23748:-36.53806	Grasped	CupLeft	
-1.933594:4.029785:-11.75977	-0.3603516:6.473145:-10.99072	-1.27002:5.853516:-15.60498	-2.772949:8.165039:-10.80615	-0.9717683:14.36607:-36.86164	Grasped	Default	
-1.933594:4.029785:-11.75977	-0.3603516:6.473145:-10.99072	-1.27002:5.853516:-15.60498	-2.772949:8.165039:-10.80615	-0.9504673:14.38933:-36.93847	Grasped	Default	
-2.430176:4.152832:-11.7334	-1.291992:6.855469:-10.87646	-1.902832:6.104004:-15.57422	-3.880371:8.072754:-10.71387	-0.7700897:14.67215:-37.7596	Grasped	CupLeft	
-2.430176:4.152832:-11.7334	-1.291992:6.855469:-10.87646	-1.902832:6.104004:-15.57422	-3.880371:8.072754:-10.71387	-0.8147106:14.60531:-37.60038	Grasped	CupLeft	
-2.430176:4.152832:-11.7334	-1.291992:6.855469:-10.87646	-1.902832:6.104004:-15.57422	-3.880371:8.072754:-10.71387	-0.7323127:14.72299:-37.89162	Grasped	CupLeft	
-2.887207:4.152832:-11.67188	-2.254395:7.053223:-10.77539	-2.570801:6.183105:-15.52588	-4.943848:7.743164:-10.62158	-0.7456573:14.70006:-37.84283	Grasped	CupLeft	
-2.887207:4.152832:-11.67188	-2.254395:7.053223:-10.77539	-2.570801:6.183105:-15.52588	-4.943848:7.743164:-10.62158	-0.7842106:14.64509:-37.70533	Grasped	CupLeft	
-2.887207:4.152832:-11.67188	-2.254395:7.053223:-10.77539	-2.570801:6.183105:-15.52588	-4.943848:7.743164:-10.62158	-0.7953439:14.63742:-37.68874	Grasped	CupLeft	
-2.887207:4.152832:-11.67188	-2.254395:7.053223:-10.77539	-2.570801:6.183105:-15.52588	-4.943848:7.743164:-10.62158	-0.787677:14.64486:-37.70698	Grasped	CupLeft	
-3.304688:4.209961:-11.56641	-3.089355:7.211426:-10.65234	-3.177246:6.257813:-15.43799	-5.774414:7.483887:-10.47217	-0.7874008:14.64999:-37.71957	Grasped	CupLeft	
-3.304688:4.209961:-11.56641	-3.089355:7.211426:-10.65234	-3.177246:6.257813:-15.43799	-5.774414:7.483887:-10.47217	-0.7501659:14.70183:-37.84232	Grasped	CupLeft	
-3.304688:4.209961:-11.56641	-3.089355:7.211426:-10.65234	-3.177246:6.257813:-15.43799	-5.774414:7.483887:-10.47217	-0.8649477:14.5492:-37.45889	Grasped	CupLeft	
-3.665039:4.319824:-11.42578	-3.867188:7.352051:-10.48535	-3.739746:6.363281:-15.33252	-6.539063:7.189453:-10.27881	-0.7973967:14.63837:-37.67738	Grasped	CupLeft	
-3.665039:4.319824:-11.42578	-3.867188:7.352051:-10.48535	-3.739746:6.363281:-15.33252	-6.539063:7.189453:-10.27881	-0.8316136:14.59527:-37.56098	Grasped	CupLeft	
-3.665039:4.319824:-11.42578	-3.867188:7.352051:-10.48535	-3.739746:6.363281:-15.33252	-6.539063:7.189453:-10.27881	-0.8805799:14.53298:-37.40232	Grasped	CupLeft	
-3.665039:4.319824:-11.42578	-3.867188:7.352051:-10.48535	-3.739746:6.363281:-15.33252	-6.539063:7.189453:-10.27881	-0.9252447:14.47505:-37.25197	Grasped	CupLeft	
-3.990234:4.521973:-11.25879	-4.653809:7.510254:-10.33154	-4.284668:6.499512:-15.20508	-7.17627:6.921387:-10.10303	-0.8861128:14.53201:-37.40211	Grasped	CupLeft	
-3.990234:4.521973:-11.25879	-4.653809:7.510254:-10.33154	-4.284668:6.499512:-15.20508	-7.17627:6.921387:-10.10303	-0.801185:14.64237:-37.69739	Grasped	CupLeft	
-3.990234:4.521973:-11.25879	-4.653809:7.510254:-10.33154	-4.284668:6.499512:-15.20508	-7.17627:6.921387:-10.10303	-0.8280197:14.60254:-37.5911	Grasped	CupLeft	
-4.209961:4.763672:-11.10059	-5.299805:7.615723:-10.15576	-4.750488:6.626953:-15.07764	-7.677246:6.60498:-9.874512	-0.8353383:14.59641:-37.57515	Grasped	CupLeft	
-4.209961:4.763672:-11.10059	-5.299805:7.615723:-10.15576	-4.750488:6.626953:-15.07764	-7.677246:6.60498:-9.874512	-0.8334407:14.58912:-37.56318	Grasped	CupLeft	
-4.209961:4.763672:-11.10059	-5.299805:7.615723:-10.15576	-4.750488:6.626953:-15.07764	-7.677246:6.60498:-9.874512	-0.8463036:14.56804:-37.52369	Grasped	CupLeft	
-4.209961:4.763672:-11.10059	-5.299805:7.615723:-10.15576	-4.750488:6.626953:-15.07764	-7.677246:6.60498:-9.874512	-0.8809798:14.52755:-37.40363	Grasped	CupLeft	
-4.280273:4.970215:-10.96875	-5.827148:7.54541:-9.918457	-5.145996:6.697266:-14.92822	-7.932129:6.055664:-9.496582	-0.8488441:14.56608:-37.51233	Grasped	CupLeft	
-4.280273:4.970215:-10.96875	-5.827148:7.54541:-9.918457	-5.145996:6.697266:-14.92822	-7.932129:6.055664:-9.496582	-0.925449:14.47138:-37.2659	Grasped	CupLeft	
-4.280273:4.970215:-10.96875	-5.827148:7.54541:-9.918457	-5.145996:6.697266:-14.92822	-7.932129:6.055664:-9.496582	-1.081975:14.26135:-36.69456	Grasped	CupLeft	
-4.280273:4.970215:-10.96875	-5.827148:7.54541:-9.918457	-5.145996:6.697266:-14.92822	-7.932129:6.055664:-9.496582	-1.111336:14.21689:-36.58139	Grasped	CupLeft	
-4.341797:5.167969:-10.81055	-6.345703:7.444336:-9.755859	-5.387695:6.657715:-14.7876	-8.099121:5.603027:-9.316406	-1.075097:14.27067:-36.72884	Grasped	CupLeft	
-4.341797:5.167969:-10.81055	-6.345703:7.444336:-9.755859	-5.387695:6.657715:-14.7876	-8.099121:5.603027:-9.316406	-1.195023:14.05932:-36.27607	Grasped	CupLeft	
-4.341797:5.167969:-10.81055	-6.345703:7.444336:-9.755859	-5.387695:6.657715:-14.7876	-8.099121:5.603027:-9.316406	-1.258618:13.97547:-36.04545	Grasped	CupLeft	
-4.482422:5.291016:-10.63037	-6.829102:7.26416:-9.716309	-5.563477:6.503906:-14.65576	-8.332031:5.154785:-9.298828	-1.320421:13.88182:-35.81376	Grasped	CupLeft	
-4.482422:5.291016:-10.63037	-6.829102:7.26416:-9.716309	-5.563477:6.503906:-14.65576	-8.332031:5.154785:-9.298828	-1.056362:14.25203:-36.74385	Grasped	CupLeft	
