ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6635742:4.838379:-26.60449	3.379395:1.366699:-25.38721	1.023926:2.342285:-30.11133	1.032715:8.090332:-12.19482	-0.5777109:14.90881:-38.18861	Start	Default	
0.6635742:4.838379:-26.60449	3.379395:1.366699:-25.38721	1.023926:2.342285:-30.11133	1.032715:8.090332:-12.19482	-0.5805566:14.90762:-38.21595	Start	Default	
0.7075195:4.741699:-26.58691	3.436523:1.375488:-25.32568	1.037109:2.34668:-30.08936	1.037109:8.090332:-12.19482	-0.5804444:14.90779:-38.21621	Start	Default	
0.7075195:4.741699:-26.58691	3.436523:1.375488:-25.32568	1.037109:2.34668:-30.08936	1.037109:8.090332:-12.19482	-0.5761451:14.90991:-38.17796	Start	Default	
0.7075195:4.741699:-26.58691	3.436523:1.375488:-25.32568	1.037109:2.34668:-30.08936	1.037109:8.090332:-12.19482	-0.5696265:14.91253:-38.11357	Start	Default	
0.7075195:4.741699:-26.58691	3.436523:1.375488:-25.32568	1.037109:2.34668:-30.08936	1.037109:8.090332:-12.19482	-0.5677757:14.90434:-38.23311	Start	Default	
0.6503906:4.750488:-26.58691	3.32666:1.45459:-25.28613	1.006348:2.377441:-30.08936	1.032715:8.090332:-12.19482	-0.5848036:14.89948:-38.27192	Start	Default	
0.6503906:4.750488:-26.58691	3.32666:1.45459:-25.28613	1.006348:2.377441:-30.08936	1.032715:8.090332:-12.19482	-0.5441536:14.83559:-37.48759	Start	Default	
0.6503906:4.750488:-26.58691	3.32666:1.45459:-25.28613	1.006348:2.377441:-30.08936	1.032715:8.090332:-12.19482	-0.4220892:14.79035:-37.22498	Start	Default	
0.3955078:4.473633:-26.45508	3.287109:1.50293:-25.25098	1.045898:2.707031:-30.02344	1.023926:8.090332:-12.19043	-0.4477928:14.83077:-37.59472	Start	Default	
0.3955078:4.473633:-26.45508	3.287109:1.50293:-25.25098	1.045898:2.707031:-30.02344	1.023926:8.090332:-12.19043	-0.437297:14.81198:-37.47178	Start	Default	
0.3955078:4.473633:-26.45508	3.287109:1.50293:-25.25098	1.045898:2.707031:-30.02344	1.023926:8.090332:-12.19043	-0.4420263:14.80917:-37.5097	Start	Default	
0.01757813:3.454102:-26.09473	2.799316:2.030273:-24.49512	1.138184:3.643066:-29.45215	1.023926:8.090332:-12.19043	-0.4396577:14.81007:-37.49831	Start	Default	
0.01757813:3.454102:-26.09473	2.799316:2.030273:-24.49512	1.138184:3.643066:-29.45215	1.023926:8.090332:-12.19043	-0.5455598:14.81565:-37.4171	Start	Default	
0.01757813:3.454102:-26.09473	2.799316:2.030273:-24.49512	1.138184:3.643066:-29.45215	1.023926:8.090332:-12.19043	-0.5490428:14.81238:-37.3948	Start	Default	
0.01757813:3.454102:-26.09473	2.799316:2.030273:-24.49512	1.138184:3.643066:-29.45215	1.023926:8.090332:-12.19043	-0.5490357:14.81022:-37.39359	Start	Default	
-0.4130859:3.770508:-24.97412	2.289551:3.212402:-23.2998	1.22168:4.825195:-28.37988	1.02832:8.090332:-12.19043	-0.5506313:14.80456:-37.37353	Start	Default	
-0.4130859:3.770508:-24.97412	2.289551:3.212402:-23.2998	1.22168:4.825195:-28.37988	1.02832:8.090332:-12.19043	-0.4659342:14.77456:-37.15784	Start	Default	
-0.4130859:3.770508:-24.97412	2.289551:3.212402:-23.2998	1.22168:4.825195:-28.37988	1.02832:8.090332:-12.19043	-0.4396808:14.77682:-37.21075	Start	Default	
-0.4130859:3.770508:-24.97412	2.289551:3.212402:-23.2998	1.22168:4.825195:-28.37988	1.02832:8.090332:-12.19043	-0.4471437:14.78429:-37.28739	Start	Default	
-0.6547852:4.649414:-23.13281	1.902832:4.574707:-21.63428	1.27002:5.800781:-26.76709	1.032715:8.090332:-12.19482	-0.4643258:14.78566:-37.30403	ReachForBottle	Default	
-0.6547852:4.649414:-23.13281	1.902832:4.574707:-21.63428	1.27002:5.800781:-26.76709	1.032715:8.090332:-12.19482	-0.4926497:14.79254:-37.3156	ReachForBottle	Default	
-0.6547852:4.649414:-23.13281	1.902832:4.574707:-21.63428	1.27002:5.800781:-26.76709	1.032715:8.090332:-12.19482	-0.4652426:14.79181:-37.31735	ReachForBottle	Default	
-0.6767578:5.312988:-20.79932	1.990723:5.616211:-19.44141	1.349121:6.174316:-24.61816	1.02832:8.090332:-12.19482	-0.5491963:14.81282:-37.55336	ReachForBottle	Default	
-0.6767578:5.312988:-20.79932	1.990723:5.616211:-19.44141	1.349121:6.174316:-24.61816	1.02832:8.090332:-12.19482	-0.5640736:14.80501:-37.48637	ReachForBottle	Default	
-0.6767578:5.312988:-20.79932	1.990723:5.616211:-19.44141	1.349121:6.174316:-24.61816	1.02832:8.090332:-12.19482	-0.5614896:14.79879:-37.41359	ReachForBottle	Default	
-0.7294922:5.449219:-18.52295	2.280762:5.994141:-17.16504	1.340332:6.174316:-22.35059	1.023926:8.090332:-12.19043	-0.5640349:14.81416:-37.59585	ReachForBottle	Default	
-0.7294922:5.449219:-18.52295	2.280762:5.994141:-17.16504	1.340332:6.174316:-22.35059	1.023926:8.090332:-12.19043	-0.5607764:14.80731:-37.54731	ReachForBottle	Default	
-0.7294922:5.449219:-18.52295	2.280762:5.994141:-17.16504	1.340332:6.174316:-22.35059	1.023926:8.090332:-12.19043	0.5394064:13.63164:-28.49662	ReachForBottle	Default	
-0.7294922:5.449219:-18.52295	2.280762:5.994141:-17.16504	1.340332:6.174316:-22.35059	1.023926:8.090332:-12.19043	-0.4518001:14.75543:-37.5449	ReachForBottle	Default	
-0.703125:5.185547:-16.35645	2.808105:5.866699:-15.19629	1.265625:5.937012:-20.18848	1.023926:8.090332:-12.19043	-0.446619:14.73811:-37.50733	ReachForBottle	Default	
-0.703125:5.185547:-16.35645	2.808105:5.866699:-15.19629	1.265625:5.937012:-20.18848	1.023926:8.090332:-12.19043	-0.4445254:14.73902:-37.52042	ReachForBottle	Default	
-0.703125:5.185547:-16.35645	2.808105:5.866699:-15.19629	1.265625:5.937012:-20.18848	1.023926:8.090332:-12.19043	-0.4536601:14.77844:-37.6059	ReachForBottle	Default	
-0.703125:5.185547:-16.35645	2.808105:5.866699:-15.19629	1.265625:5.937012:-20.18848	1.023926:8.090332:-12.19043	-0.4773819:14.77406:-37.63298	ReachForBottle	Default	
-0.6152344:4.570313:-14.77002	3.14209:5.458008:-13.86914	1.111816:5.431641:-18.55371	1.02832:8.090332:-12.19043	-0.4618727:14.74694:-37.52916	ReachForBottle	Default	
-0.6152344:4.570313:-14.77002	3.14209:5.458008:-13.86914	1.111816:5.431641:-18.55371	1.02832:8.090332:-12.19043	-0.4615202:14.74742:-37.56591	ReachForBottle	Default	
-0.6152344:4.570313:-14.77002	3.14209:5.458008:-13.86914	1.111816:5.431641:-18.55371	1.02832:8.090332:-12.19043	-0.4783652:14.74941:-37.60335	ReachForBottle	Default	
-0.5053711:3.880371:-13.67139	3.23877:4.855957:-13.12207	0.9711914:4.838379:-17.55615	1.02832:8.090332:-12.19482	-0.4555244:14.67466:-37.29616	Grasped	Default	
-0.5053711:3.880371:-13.67139	3.23877:4.855957:-13.12207	0.9711914:4.838379:-17.55615	1.02832:8.090332:-12.19482	-0.5055092:14.79357:-37.84289	Grasped	Default	
-0.5053711:3.880371:-13.67139	3.23877:4.855957:-13.12207	0.9711914:4.838379:-17.55615	1.02832:8.090332:-12.19482	-0.4298313:14.65634:-37.15125	Grasped	Default	
-0.5009766:3.348633:-13.06494	3.054199:4.236328:-12.55518	0.84375:4.324219:-16.94531	1.02832:8.090332:-12.19043	-0.4880981:14.76587:-37.68541	Grasped	Default	
-0.5009766:3.348633:-13.06494	3.054199:4.236328:-12.55518	0.84375:4.324219:-16.94531	1.02832:8.090332:-12.19043	-0.4161222:14.63141:-37.06127	Grasped	Default	
-0.5009766:3.348633:-13.06494	3.054199:4.236328:-12.55518	0.84375:4.324219:-16.94531	1.02832:8.090332:-12.19043	-0.4647698:14.72799:-37.51109	Grasped	Default	
-0.487793:2.95752:-12.67383	2.746582:3.774902:-12.2124	0.6811523:3.968262:-16.57617	1.010742:8.085938:-12.16406	-0.4417992:14.70451:-37.39712	Grasped	Default	
-0.487793:2.95752:-12.67383	2.746582:3.774902:-12.2124	0.6811523:3.968262:-16.57617	1.010742:8.085938:-12.16406	-0.4800888:14.65712:-36.86956	Grasped	Default	
-0.487793:2.95752:-12.67383	2.746582:3.774902:-12.2124	0.6811523:3.968262:-16.57617	1.010742:8.085938:-12.16406	-0.4746825:14.64343:-36.82062	Grasped	Default	
-0.487793:2.95752:-12.67383	2.746582:3.774902:-12.2124	0.6811523:3.968262:-16.57617	1.010742:8.085938:-12.16406	-0.4738894:14.6278:-36.75392	Grasped	Default	
-0.4482422:2.821289:-12.48926	2.337891:3.634277:-12.07178	0.5537109:3.827637:-16.3916	0.9580078:8.063965:-12.00586	-0.4708993:14.62887:-36.7294	Grasped	Default	
-0.4482422:2.821289:-12.48926	2.337891:3.634277:-12.07178	0.5537109:3.827637:-16.3916	0.9580078:8.063965:-12.00586	-0.4720888:14.64188:-36.84521	Grasped	Default	
-0.4482422:2.821289:-12.48926	2.337891:3.634277:-12.07178	0.5537109:3.827637:-16.3916	0.9580078:8.063965:-12.00586	-0.4509338:14.62074:-36.71899	Grasped	Default	
-0.4746094:2.821289:-12.51123	2.091797:3.616699:-12.07178	0.5273438:3.814453:-16.36963	0.8920898:8.068359:-11.98828	-0.436457:14.5573:-36.32619	Grasped	Default	
-0.4746094:2.821289:-12.51123	2.091797:3.616699:-12.07178	0.5273438:3.814453:-16.36963	0.8920898:8.068359:-11.98828	-0.4351554:14.54834:-36.27288	Grasped	Default	
-0.4746094:2.821289:-12.51123	2.091797:3.616699:-12.07178	0.5273438:3.814453:-16.36963	0.8920898:8.068359:-11.98828	-0.2968021:14.24771:-34.63113	Grasped	Default	
-0.4482422:2.882813:-12.68701	2.131348:3.691406:-12.20801	0.6108398:3.858398:-16.49268	0.9492188:8.103516:-12.09375	-0.3938928:14.45322:-35.85238	Grasped	Default	
-0.4482422:2.882813:-12.68701	2.131348:3.691406:-12.20801	0.6108398:3.858398:-16.49268	0.9492188:8.103516:-12.09375	-0.3152824:14.35678:-35.38722	Grasped	Default	
-0.4482422:2.882813:-12.68701	2.131348:3.691406:-12.20801	0.6108398:3.858398:-16.49268	0.9492188:8.103516:-12.09375	-0.3775876:14.4837:-36.05994	Grasped	Default	
-0.1977539:3.098145:-12.99902	2.364258:3.941895:-12.5332	0.8613281:3.994629:-16.77393	1.138184:8.323242:-12.375	-0.3489738:14.4151:-35.81039	Grasped	Default	
-0.1977539:3.098145:-12.99902	2.364258:3.941895:-12.5332	0.8613281:3.994629:-16.77393	1.138184:8.323242:-12.375	-0.5101667:14.7268:-37.55326	Grasped	Default	
-0.1977539:3.098145:-12.99902	2.364258:3.941895:-12.5332	0.8613281:3.994629:-16.77393	1.138184:8.323242:-12.375	-0.3795919:14.61489:-37.50544	Grasped	Default	
-0.1977539:3.098145:-12.99902	2.364258:3.941895:-12.5332	0.8613281:3.994629:-16.77393	1.138184:8.323242:-12.375	-0.291151:14.54397:-37.41532	Grasped	CupRight	
0.3603516:3.489258:-13.39893	2.882813:4.473633:-13.05176	1.278809:4.311035:-17.18262	1.489746:8.780273:-12.83203	-0.5611493:14.84603:-38.23698	Grasped	Default	
0.3603516:3.489258:-13.39893	2.882813:4.473633:-13.05176	1.278809:4.311035:-17.18262	1.489746:8.780273:-12.83203	-0.558337:14.84573:-38.23883	Grasped	Default	
0.3603516:3.489258:-13.39893	2.882813:4.473633:-13.05176	1.278809:4.311035:-17.18262	1.489746:8.780273:-12.83203	-0.5556448:14.8436:-38.24142	Grasped	Default	
0.3603516:3.489258:-13.39893	2.882813:4.473633:-13.05176	1.278809:4.311035:-17.18262	1.489746:8.780273:-12.83203	-0.5559389:14.84295:-38.24135	Grasped	Default	
1.204102:3.968262:-13.92627	3.660645:5.19873:-13.71973	1.924805:4.785645:-17.73633	1.973145:9.32959:-13.29346	-0.5541915:14.84272:-38.24173	Grasped	Default	
1.204102:3.968262:-13.92627	3.660645:5.19873:-13.71973	1.924805:4.785645:-17.73633	1.973145:9.32959:-13.29346	-0.5553901:14.84308:-38.24084	Grasped	Default	
1.204102:3.968262:-13.92627	3.660645:5.19873:-13.71973	1.924805:4.785645:-17.73633	1.973145:9.32959:-13.29346	-0.5547047:14.8423:-38.24098	Grasped	Default	
2.337891:4.491211:-14.59424	4.675781:6.020508:-14.52393	2.821289:5.330566:-18.42627	2.654297:9.918457:-13.8999	0.4619401:13.8722:-36.54969	Grasped	Default	
2.337891:4.491211:-14.59424	4.675781:6.020508:-14.52393	2.821289:5.330566:-18.42627	2.654297:9.918457:-13.8999	-0.34898:14.66072:-37.92785	Grasped	Default	
2.337891:4.491211:-14.59424	4.675781:6.020508:-14.52393	2.821289:5.330566:-18.42627	2.654297:9.918457:-13.8999	-0.2370639:14.54247:-37.70973	Grasped	Default	
3.550781:4.970215:-15.32813	5.835938:6.618164:-15.4292	3.880371:5.813965:-19.21729	3.669434:10.49414:-14.75684	-0.1102756:14.44376:-37.54926	Grasped	Default	
3.550781:4.970215:-15.32813	5.835938:6.618164:-15.4292	3.880371:5.813965:-19.21729	3.669434:10.49414:-14.75684	-0.147898:14.44292:-37.53861	Grasped	Default	
3.550781:4.970215:-15.32813	5.835938:6.618164:-15.4292	3.880371:5.813965:-19.21729	3.669434:10.49414:-14.75684	-0.1509784:14.45042:-37.53178	Grasped	Default	
3.550781:4.970215:-15.32813	5.835938:6.618164:-15.4292	3.880371:5.813965:-19.21729	3.669434:10.49414:-14.75684	-0.4099414:14.70755:-38.01957	Grasped	Default	
4.798828:5.418457:-16.21582	7.123535:6.965332:-16.45752	4.948242:6.156738:-20.03467	4.961426:10.96875:-15.72803	-0.2139885:14.51413:-37.67388	Grasped	Default	
4.798828:5.418457:-16.21582	7.123535:6.965332:-16.45752	4.948242:6.156738:-20.03467	4.961426:10.96875:-15.72803	-0.5422933:14.84973:-38.255	Grasped	Default	
4.798828:5.418457:-16.21582	7.123535:6.965332:-16.45752	4.948242:6.156738:-20.03467	4.961426:10.96875:-15.72803	-0.5303664:14.84431:-38.24281	Grasped	Default	
4.798828:5.418457:-16.21582	7.123535:6.965332:-16.45752	4.948242:6.156738:-20.03467	4.961426:10.96875:-15.72803	-0.4276953:14.73568:-38.05683	Grasped	Default	
5.844727:5.594238:-17.09473	8.213379:6.960938:-17.36719	5.919434:6.301758:-20.86523	6.196289:11.20605:-16.69922	-0.3515745:14.66378:-37.93005	Grasped	Default	
5.844727:5.594238:-17.09473	8.213379:6.960938:-17.36719	5.919434:6.301758:-20.86523	6.196289:11.20605:-16.69922	-0.3285436:14.64488:-37.88966	Grasped	Default	
5.844727:5.594238:-17.09473	8.213379:6.960938:-17.36719	5.919434:6.301758:-20.86523	6.196289:11.20605:-16.69922	-0.3463268:14.66449:-37.94182	Grasped	Default	
6.657715:5.47998:-17.86377	9.04834:6.736816:-18.10547	6.767578:6.218262:-21.60791	7.110352:11.13574:-17.54736	-0.2784633:14.59587:-37.82486	Grasped	Default	
6.657715:5.47998:-17.86377	9.04834:6.736816:-18.10547	6.767578:6.218262:-21.60791	7.110352:11.13574:-17.54736	-0.5272356:14.84982:-38.2614	Grasped	Default	
6.657715:5.47998:-17.86377	9.04834:6.736816:-18.10547	6.767578:6.218262:-21.60791	7.110352:11.13574:-17.54736	-0.0009465814:14.31487:-37.32657	Grasped	Default	
7.224609:5.220703:-18.43506	9.65918:6.301758:-18.58887	7.426758:5.928223:-22.18799	7.875:10.80176:-18.21094	-0.4959598:14.81308:-38.20121	Grasped	Default	
7.224609:5.220703:-18.43506	9.65918:6.301758:-18.58887	7.426758:5.928223:-22.18799	7.875:10.80176:-18.21094	-0.4886165:14.7975:-38.17685	Grasped	Hand	
7.224609:5.220703:-18.43506	9.65918:6.301758:-18.58887	7.426758:5.928223:-22.18799	7.875:10.80176:-18.21094	-0.2574787:14.57305:-37.7813	Grasped	Hand	
7.549805:4.833984:-18.79541	10.08105:5.752441:-18.7998	7.901367:5.554688:-22.57031	8.551758:10.32275:-18.6416	-0.1169187:14.4196:-37.49016	Grasped	Hand	
7.549805:4.833984:-18.79541	10.08105:5.752441:-18.7998	7.901367:5.554688:-22.57031	8.551758:10.32275:-18.6416	-0.1923605:14.48039:-37.60675	Grasped	Hand	
