ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.004394531:4.886719:-26.45508	3.647461:1.731445:-25.72998	0.5185547:2.526855:-30.2915	0.9492188:8.125488:-12.44531	-0.5279589:14.91793:-37.84269	Start	Default	
-0.004394531:4.886719:-26.45508	3.647461:1.731445:-25.72998	0.5185547:2.526855:-30.2915	0.9492188:8.125488:-12.44531	-0.530939:14.91528:-37.90396	Start	Default	
-0.004394531:4.886719:-26.45508	3.647461:1.731445:-25.72998	0.5185547:2.526855:-30.2915	0.9492188:8.125488:-12.44531	-0.5309058:14.91454:-37.90393	Start	Default	
-0.004394531:4.886719:-26.45508	3.647461:1.731445:-25.72998	0.5185547:2.526855:-30.2915	0.9492188:8.125488:-12.44531	-0.5355594:14.91389:-37.95792	Start	Default	
-0.1186523:4.882324:-26.49902	3.533203:1.788574:-25.69922	0.5229492:2.509277:-30.2915	0.9448242:8.125488:-12.44531	-0.5384265:14.91152:-38.00221	Start	Default	
-0.1186523:4.882324:-26.49902	3.533203:1.788574:-25.69922	0.5229492:2.509277:-30.2915	0.9448242:8.125488:-12.44531	-0.5385062:14.91134:-38.00226	Start	Default	
-0.1186523:4.882324:-26.49902	3.533203:1.788574:-25.69922	0.5229492:2.509277:-30.2915	0.9448242:8.125488:-12.44531	-0.5559692:14.89314:-38.09725	Start	Default	
-0.2197266:4.833984:-26.50342	3.436523:1.819336:-25.7168	0.5229492:2.509277:-30.28711	0.9492188:8.125488:-12.44531	-0.4297557:14.75156:-37.41367	Start	Default	
-0.2197266:4.833984:-26.50342	3.436523:1.819336:-25.7168	0.5229492:2.509277:-30.28711	0.9492188:8.125488:-12.44531	-0.4444022:14.71453:-37.70507	Start	Default	
-0.2197266:4.833984:-26.50342	3.436523:1.819336:-25.7168	0.5229492:2.509277:-30.28711	0.9492188:8.125488:-12.44531	-0.451353:14.69368:-37.73046	Start	Default	
-0.2197266:4.833984:-26.50342	3.436523:1.819336:-25.7168	0.5229492:2.509277:-30.28711	0.9492188:8.125488:-12.44531	-0.343258:14.48366:-36.94741	Start	Default	
-0.347168:4.614258:-26.55176	3.273926:1.762207:-25.69922	0.5625:2.654297:-30.26953	0.9492188:8.125488:-12.44531	-0.3019256:14.3371:-36.4828	Start	Default	
-0.347168:4.614258:-26.55176	3.273926:1.762207:-25.69922	0.5625:2.654297:-30.26953	0.9492188:8.125488:-12.44531	-0.3124085:14.39021:-36.63235	Start	Default	
-0.347168:4.614258:-26.55176	3.273926:1.762207:-25.69922	0.5625:2.654297:-30.26953	0.9492188:8.125488:-12.44531	-0.3362366:14.44308:-36.82111	Start	Default	
-0.5800781:3.621094:-26.58691	2.838867:1.727051:-25.26416	0.6899414:3.212402:-29.93555	0.9492188:8.125488:-12.44531	-0.3611051:14.45762:-36.85592	Start	Default	
-0.5800781:3.621094:-26.58691	2.838867:1.727051:-25.26416	0.6899414:3.212402:-29.93555	0.9492188:8.125488:-12.44531	-0.470242:14.52956:-37.07532	Start	Bottle	
-0.5800781:3.621094:-26.58691	2.838867:1.727051:-25.26416	0.6899414:3.212402:-29.93555	0.9492188:8.125488:-12.44531	-0.453897:14.49462:-36.96734	Start	Bottle	
-0.5800781:3.621094:-26.58691	2.838867:1.727051:-25.26416	0.6899414:3.212402:-29.93555	0.9492188:8.125488:-12.44531	-0.4586939:14.50367:-37.00062	Start	Bottle	
-0.7075195:3.379395:-25.75635	2.254395:2.232422:-24.31055	0.9008789:4.187988:-29.13574	0.9492188:8.125488:-12.44531	-0.4632149:14.53545:-37.12338	Start	Bottle	
-0.7075195:3.379395:-25.75635	2.254395:2.232422:-24.31055	0.9008789:4.187988:-29.13574	0.9492188:8.125488:-12.44531	-0.4479393:14.55628:-37.21331	Start	Default	
-0.7075195:3.379395:-25.75635	2.254395:2.232422:-24.31055	0.9008789:4.187988:-29.13574	0.9492188:8.125488:-12.44531	-0.4399458:14.53463:-37.14495	Start	Default	
-0,7910156,4,130859,-24,24463,	1,898438,3,344238,-22,72852,	1,098633,5,304199,-27,76465,	0,9492188,8,125488,-12,44531,	-0,4269224,14,48086,-36,95795,	Start	Bottle	
-0,7910156,4,130859,-24,24463,	1,898438,3,344238,-22,72852,	1,098633,5,304199,-27,76465,	0,9492188,8,125488,-12,44531,	-0,4179974,14,45858,-36,89489,	Start	Default	
-0,7910156,4,130859,-24,24463,	1,898438,3,344238,-22,72852,	1,098633,5,304199,-27,76465,	0,9492188,8,125488,-12,44531,	-0,4190387,14,48757,-36,99574,	Start	Default	
-0,7910156,4,130859,-24,24463,	1,898438,3,344238,-22,72852,	1,098633,5,304199,-27,76465,	0,9492188,8,125488,-12,44531,	-0,2894481,14,15618,-35,91666,	Start	Default	
-0.7163086:4.82959:-22.29785	1.942383:4.425293:-20.91357	1.226074:5.976563:-26.07715	0.9492188:8.125488:-12.44531	-0.4053313:14.45872:-36.92158	ReachForBottle	Default	
-0.7163086:4.82959:-22.29785	1.942383:4.425293:-20.91357	1.226074:5.976563:-26.07715	0.9492188:8.125488:-12.44531	-0.1318989:13.77898:-34.84649	ReachForBottle	Default	
-0.7163086:4.82959:-22.29785	1.942383:4.425293:-20.91357	1.226074:5.976563:-26.07715	0.9492188:8.125488:-12.44531	-0.4913981:14.55843:-37.2931	ReachForBottle	Bottle	
-0.769043:5.387695:-20.29395	2.008301:5.24707:-18.94482	1.234863:6.196289:-24.14795	0.9492188:8.125488:-12.44971	-0.5229802:14.68309:-37.75618	ReachForBottle	Default	
-0.769043:5.387695:-20.29395	2.008301:5.24707:-18.94482	1.234863:6.196289:-24.14795	0.9492188:8.125488:-12.44971	-0.4842489:14.64098:-37.64317	ReachForBottle	Default	
-0.769043:5.387695:-20.29395	2.008301:5.24707:-18.94482	1.234863:6.196289:-24.14795	0.9492188:8.125488:-12.44971	-0.4217751:14.33151:-36.85687	ReachForBottle	Default	
-0.769043:5.387695:-20.29395	2.008301:5.24707:-18.94482	1.234863:6.196289:-24.14795	0.9492188:8.125488:-12.44971	-0.5006636:14.64823:-37.65187	ReachForBottle	Default	
-0.8305664:5.339355:-18.37354	1.995117:5.879883:-17.06396	1.107422:6.121582:-22.20557	0.9536133:8.125488:-12.44971	-0.4842177:14.65063:-37.67354	ReachForBottle	Default	
-0.8305664:5.339355:-18.37354	1.995117:5.879883:-17.06396	1.107422:6.121582:-22.20557	0.9536133:8.125488:-12.44971	-0.4231397:14.48432:-37.23566	ReachForBottle	Default	
-0.8305664:5.339355:-18.37354	1.995117:5.879883:-17.06396	1.107422:6.121582:-22.20557	0.9536133:8.125488:-12.44971	-0.3202988:14.20529:-36.51955	ReachForBottle	Default	
-0.8393555:4.860352:-16.68164	2.162109:6.060059:-15.45557	0.9580078:5.844727:-20.46973	0.9536133:8.125488:-12.44971	-0.340528:14.2947:-36.65561	ReachForBottle	Default	
-0.8393555:4.860352:-16.68164	2.162109:6.060059:-15.45557	0.9580078:5.844727:-20.46973	0.9536133:8.125488:-12.44971	-0.345751:14.30586:-36.72473	ReachForBottle	Default	
-0.8393555:4.860352:-16.68164	2.162109:6.060059:-15.45557	0.9580078:5.844727:-20.46973	0.9536133:8.125488:-12.44971	-0.3935733:14.41152:-37.01425	ReachForBottle	Default	
-0.9931641:4.535156:-15.41162	2.337891:5.695313:-14.24707	0.7822266:5.550293:-19.125	0.9536133:8.125488:-12.44971	-0.371181:14.35165:-36.83942	ReachForBottle	Default	
-0.9931641:4.535156:-15.41162	2.337891:5.695313:-14.24707	0.7822266:5.550293:-19.125	0.9536133:8.125488:-12.44971	-0.3718226:14.36362:-36.83712	ReachForBottle	Default	
-0.9931641:4.535156:-15.41162	2.337891:5.695313:-14.24707	0.7822266:5.550293:-19.125	0.9536133:8.125488:-12.44971	-0.2711183:14.13258:-36.20923	ReachForBottle	Default	
-0.9931641:4.535156:-15.41162	2.337891:5.695313:-14.24707	0.7822266:5.550293:-19.125	0.9536133:8.125488:-12.44971	-0.3352702:14.23922:-36.53197	ReachForBottle	Default	
-0.9931641:4.535156:-15.41162	2.337891:5.695313:-14.24707	0.7822266:5.550293:-19.125	0.9536133:8.125488:-12.44971	-0.3949765:14.43935:-37.07661	ReachForBottle	Default	
-1.265625:4.372559:-14.62061	2.293945:5.453613:-13.51758	0.5273438:5.308594:-18.30322	0.9492188:8.125488:-12.44531	-0.3824635:14.40282:-36.96876	ReachForBottle	Default	
-1.265625:4.372559:-14.62061	2.293945:5.453613:-13.51758	0.5273438:5.308594:-18.30322	0.9492188:8.125488:-12.44531	-0.4004366:14.44537:-37.0768	ReachForBottle	Default	
-1.265625:4.372559:-14.62061	2.293945:5.453613:-13.51758	0.5273438:5.308594:-18.30322	0.9492188:8.125488:-12.44531	-0.4088847:14.49502:-37.21721	ReachForBottle	Default	
-1,428223,4,139648,-14,02295,	2,15332,5,277832,-13,11768,	0,215332,5,058105,-17,72314,	0,9492188,8,125488,-12,44531,	-0,3717175,14,39228,-36,90499,	Start	Default	
-1,428223,4,139648,-14,02295,	2,15332,5,277832,-13,11768,	0,215332,5,058105,-17,72314,	0,9492188,8,125488,-12,44531,	-0,4305958,14,54272,-37,34291,	ReachForBottle	Default	
-1,428223,4,139648,-14,02295,	2,15332,5,277832,-13,11768,	0,215332,5,058105,-17,72314,	0,9492188,8,125488,-12,44531,	-0,4158268,14,49026,-37,19416,	ReachForBottle	Default	
-1,274414,3,774902,-13,51318,	2,091797,5,080078,-12,92871,	0,4,82959,-17,36279,	0,7734375,8,121094,-12,38379,	-0,4322251,14,52969,-37,31077,	ReachForBottle	Default	
-1,274414,3,774902,-13,51318,	2,091797,5,080078,-12,92871,	0,4,82959,-17,36279,	0,7734375,8,121094,-12,38379,	-0,4326213,14,53908,-37,33078,	ReachForBottle	Default	
-1,274414,3,774902,-13,51318,	2,091797,5,080078,-12,92871,	0,4,82959,-17,36279,	0,7734375,8,121094,-12,38379,	-0,439087,14,59452,-37,47837,	ReachForBottle	Default	
-1,274414,3,774902,-13,51318,	2,091797,5,080078,-12,92871,	0,4,82959,-17,36279,	0,7734375,8,121094,-12,38379,	-0,3549592,14,37356,-36,87012,	ReachForBottle	Default	
-0.7910156:3.502441:-13.22314	1.995117:4.957031:-12.86719	-0.07910156:4.688965:-17.15625	0.6503906:8.125488:-12.375	-0.3730884:14.42552:-37.00489	Grasped	Default	
-0.7910156:3.502441:-13.22314	1.995117:4.957031:-12.86719	-0.07910156:4.688965:-17.15625	0.6503906:8.125488:-12.375	-0.3078527:14.26768:-36.55416	Grasped	Default	
-0.7910156:3.502441:-13.22314	1.995117:4.957031:-12.86719	-0.07910156:4.688965:-17.15625	0.6503906:8.125488:-12.375	-0.3123574:14.29139:-36.62204	Grasped	Default	
-0.5625:3.414551:-13.14844	1.973145:4.899902:-12.86719	-0.0703125:4.631836:-17.09473	0.6591797:8.121094:-12.37061	-0.3422288:14.35738:-36.80867	Grasped	Default	
-0.5625:3.414551:-13.14844	1.973145:4.899902:-12.86719	-0.0703125:4.631836:-17.09473	0.6591797:8.121094:-12.37061	-0.3402275:14.3549:-36.80723	Grasped	Default	
-0.5625:3.414551:-13.14844	1.973145:4.899902:-12.86719	-0.0703125:4.631836:-17.09473	0.6591797:8.121094:-12.37061	-0.3505974:14.38448:-36.88664	Grasped	Default	
-0.5625:3.414551:-13.14844	1.973145:4.899902:-12.86719	-0.0703125:4.631836:-17.09473	0.6591797:8.121094:-12.37061	-0.3560953:14.40844:-36.96855	Grasped	Default	
-0.5053711:3.454102:-13.21436	2.01709:4.91748:-12.94629	0.02636719:4.658203:-17.16064	0.7998047:8.151855:-12.51123	-0.3477128:14.3933:-36.9317	Grasped	Default	
-0.5053711:3.454102:-13.21436	2.01709:4.91748:-12.94629	0.02636719:4.658203:-17.16064	0.7998047:8.151855:-12.51123	-0.3723109:14.45035:-37.08944	Grasped	Default	
-0.5053711:3.454102:-13.21436	2.01709:4.91748:-12.94629	0.02636719:4.658203:-17.16064	0.7998047:8.151855:-12.51123	-0.3734459:14.45497:-37.09936	Grasped	Default	
-0.3911133:3.555176:-13.43408	2.170898:4.992188:-13.15283	0.2109375:4.728516:-17.3584	1.023926:8.213379:-12.79248	-0.3915744:14.49017:-37.19976	Grasped	Default	
-0.3911133:3.555176:-13.43408	2.170898:4.992188:-13.15283	0.2109375:4.728516:-17.3584	1.023926:8.213379:-12.79248	-0.4201105:14.53296:-37.31533	Grasped	Default	
-0.3911133:3.555176:-13.43408	2.170898:4.992188:-13.15283	0.2109375:4.728516:-17.3584	1.023926:8.213379:-12.79248	-0.2846082:14.3892:-36.96517	Grasped	Default	
-0.1494141:3.744141:-13.75049	2.465332:5.119629:-13.48682	0.5185547:4.847168:-17.6792	1.432617:8.345215:-13.09131	-0.5551627:14.86113:-38.25487	Grasped	CupRight	
-0.1494141:3.744141:-13.75049	2.465332:5.119629:-13.48682	0.5185547:4.847168:-17.6792	1.432617:8.345215:-13.09131	-0.3878657:14.7316:-37.92926	Grasped	Default	
-0.1494141:3.744141:-13.75049	2.465332:5.119629:-13.48682	0.5185547:4.847168:-17.6792	1.432617:8.345215:-13.09131	-0.492345:14.8263:-38.15876	Grasped	Default	
-0.1494141:3.744141:-13.75049	2.465332:5.119629:-13.48682	0.5185547:4.847168:-17.6792	1.432617:8.345215:-13.09131	-0.4753657:14.81148:-38.14505	Grasped	Default	
0.2988281:4.020996:-14.15039	2.979492:5.374512:-13.979	0.984375:5.022949:-18.11865	1.977539:8.630859:-13.5791	-0.5074787:14.83339:-38.21116	Grasped	Default	
0.2988281:4.020996:-14.15039	2.979492:5.374512:-13.979	0.984375:5.022949:-18.11865	1.977539:8.630859:-13.5791	-0.4949397:14.82441:-38.19048	Grasped	Default	
0.2988281:4.020996:-14.15039	2.979492:5.374512:-13.979	0.984375:5.022949:-18.11865	1.977539:8.630859:-13.5791	-0.4806524:14.81265:-38.15229	Grasped	Default	
0.9624023:4.280273:-14.57227	3.563965:5.677734:-14.45801	1.524902:5.194336:-18.52295	2.513672:8.929688:-14.05371	-0.4383658:14.76553:-38.04281	Grasped	Default	
0.9624023:4.280273:-14.57227	3.563965:5.677734:-14.45801	1.524902:5.194336:-18.52295	2.513672:8.929688:-14.05371	-0.5196569:14.85141:-38.24339	Grasped	Default	
0.9624023:4.280273:-14.57227	3.563965:5.677734:-14.45801	1.524902:5.194336:-18.52295	2.513672:8.929688:-14.05371	-0.5065988:14.8303:-38.19316	Grasped	Default	
0.9624023:4.280273:-14.57227	3.563965:5.677734:-14.45801	1.524902:5.194336:-18.52295	2.513672:8.929688:-14.05371	-0.4608721:14.78958:-38.09835	Grasped	Default	
1.863281:4.521973:-14.95459	4.412109:6.038086:-14.95898	2.276367:5.436035:-18.90967	3.23877:9.268066:-14.51514	-0.4747862:14.80035:-38.12309	Grasped	Default	
1.863281:4.521973:-14.95459	4.412109:6.038086:-14.95898	2.276367:5.436035:-18.90967	3.23877:9.268066:-14.51514	-0.5280366:14.84945:-38.23761	Grasped	Default	
1.863281:4.521973:-14.95459	4.412109:6.038086:-14.95898	2.276367:5.436035:-18.90967	3.23877:9.268066:-14.51514	-0.5314022:14.86069:-38.26106	Grasped	Default	
2.882813:4.772461:-15.23584	5.361328:6.433594:-15.32813	3.049805:5.756836:-19.17334	4.060547:9.580078:-14.73047	-0.3739581:14.71667:-37.93086	Grasped	Default	
2.882813:4.772461:-15.23584	5.361328:6.433594:-15.32813	3.049805:5.756836:-19.17334	4.060547:9.580078:-14.73047	-0.4213659:14.75827:-38.02116	Grasped	Default	
2.882813:4.772461:-15.23584	5.361328:6.433594:-15.32813	3.049805:5.756836:-19.17334	4.060547:9.580078:-14.73047	-0.400548:14.73517:-37.98	Grasped	Default	
2.882813:4.772461:-15.23584	5.361328:6.433594:-15.32813	3.049805:5.756836:-19.17334	4.060547:9.580078:-14.73047	-0.4736522:14.80655:-38.14327	Grasped	Default	
3.977051:4.957031:-15.45557	6.301758:6.947754:-15.60938	3.858398:6.169922:-19.34912	4.785645:9.878906:-14.64697	-0.5021285:14.83734:-38.20711	Grasped	Default	
3.977051:4.957031:-15.45557	6.301758:6.947754:-15.60938	3.858398:6.169922:-19.34912	4.785645:9.878906:-14.64697	-0.418734:14.75596:-38.03068	Grasped	Default	
3.977051:4.957031:-15.45557	6.301758:6.947754:-15.60938	3.858398:6.169922:-19.34912	4.785645:9.878906:-14.64697	-0.5064008:14.84453:-38.21332	Grasped	Default	
3.977051:4.957031:-15.45557	6.301758:6.947754:-15.60938	3.858398:6.169922:-19.34912	4.785645:9.878906:-14.64697	-0.3988774:14.74888:-37.99442	Grasped	Default	
5.185547:5.084473:-15.65771	7.123535:7.584961:-15.74561	4.583496:6.543457:-19.42822	5.299805:9.984375:-14.32178	-0.4465868:14.79001:-38.07437	Grasped	Default	
5.185547:5.084473:-15.65771	7.123535:7.584961:-15.74561	4.583496:6.543457:-19.42822	5.299805:9.984375:-14.32178	-0.4392188:14.78366:-38.0593	Grasped	Default	
5.185547:5.084473:-15.65771	7.123535:7.584961:-15.74561	4.583496:6.543457:-19.42822	5.299805:9.984375:-14.32178	-0.486279:14.82434:-38.16285	Grasped	Default	
6.350098:5.238281:-15.83789	7.875:8.147461:-15.79834	5.308594:6.88623:-19.4502	5.879883:9.98877:-13.99219	-0.4968604:14.8371:-38.19452	Grasped	Default	
6.350098:5.238281:-15.83789	7.875:8.147461:-15.79834	5.308594:6.88623:-19.4502	5.879883:9.98877:-13.99219	-0.4595389:14.80483:-38.11742	Grasped	Bottle	
6.350098:5.238281:-15.83789	7.875:8.147461:-15.79834	5.308594:6.88623:-19.4502	5.879883:9.98877:-13.99219	-0.4657736:14.81212:-38.13342	Grasped	Bottle	
7.470703:5.48877:-15.9873	8.58252:8.617676:-15.78516	6.00293:7.193848:-19.42822	6.583008:9.949219:-13.70654	-0.4928319:14.83462:-38.18665	Grasped	Bottle	
7.470703:5.48877:-15.9873	8.58252:8.617676:-15.78516	6.00293:7.193848:-19.42822	6.583008:9.949219:-13.70654	-0.4685498:14.81291:-38.1322	Grasped	Bottle	
7.470703:5.48877:-15.9873	8.58252:8.617676:-15.78516	6.00293:7.193848:-19.42822	6.583008:9.949219:-13.70654	-0.4763228:14.81968:-38.1501	Grasped	Bottle	
7.470703:5.48877:-15.9873	8.58252:8.617676:-15.78516	6.00293:7.193848:-19.42822	6.583008:9.949219:-13.70654	-0.4902219:14.83325:-38.18334	Grasped	Bottle	
