ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9667969:5.176758:-26.41553	4.398926:2.289551:-25.96729	1.168945:2.368652:-30.4585	1.129395:8.099121:-12.23877	-0.5678243:14.90624:-38.17186	Start	Default	
0.9316406:5.176758:-26.30127	4.412109:2.416992:-25.97168	1.182129:2.399414:-30.54639	1.129395:8.099121:-12.23877	-0.5612842:14.90555:-38.16638	Start	Default	
0.9316406:5.176758:-26.30127	4.412109:2.416992:-25.97168	1.182129:2.399414:-30.54639	1.129395:8.099121:-12.23877	-0.5537629:14.90574:-38.10085	Start	Default	
0.9316406:5.176758:-26.30127	4.412109:2.416992:-25.97168	1.182129:2.399414:-30.54639	1.129395:8.099121:-12.23877	-0.5407689:14.90254:-38.09961	Start	Default	
0.8085938:5.124023:-26.1958	4.407715:2.540039:-26.02002	1.182129:2.38623:-30.60791	1.129395:8.099121:-12.23877	-0.5347671:14.90181:-38.1523	Start	Default	
0.8085938:5.124023:-26.1958	4.407715:2.540039:-26.02002	1.182129:2.38623:-30.60791	1.129395:8.099121:-12.23877	-0.5392493:14.90109:-38.19179	Start	Default	
0.8085938:5.124023:-26.1958	4.407715:2.540039:-26.02002	1.182129:2.38623:-30.60791	1.129395:8.099121:-12.23877	-0.5507949:14.90303:-38.17591	Start	Default	
0.8085938:5.124023:-26.1958	4.407715:2.540039:-26.02002	1.182129:2.38623:-30.60791	1.129395:8.099121:-12.23877	-0.560559:14.90407:-38.18544	Start	Default	
0.7822266:5.053711:-26.17383	4.293457:2.509277:-26.05518	1.195313:2.359863:-30.62549	1.129395:8.099121:-12.23877	-0.5659422:14.90539:-38.19506	Start	Default	
0.7822266:5.053711:-26.17383	4.293457:2.509277:-26.05518	1.195313:2.359863:-30.62549	1.129395:8.099121:-12.23877	-0.5637071:14.90505:-38.20244	Start	Default	
0.7822266:5.053711:-26.17383	4.293457:2.509277:-26.05518	1.195313:2.359863:-30.62549	1.129395:8.099121:-12.23877	-0.5617158:14.90432:-38.22299	Start	Default	
0.7382813:5.053711:-26.16064	4.236328:2.491699:-26.01563	1.186523:2.337891:-30.62988	1.129395:8.099121:-12.23877	-0.5617236:14.9044:-38.22242	Start	Default	
0.7382813:5.053711:-26.16064	4.236328:2.491699:-26.01563	1.186523:2.337891:-30.62988	1.129395:8.099121:-12.23877	-0.5619852:14.90435:-38.21763	Start	Default	
0.7382813:5.053711:-26.16064	4.236328:2.491699:-26.01563	1.186523:2.337891:-30.62988	1.129395:8.099121:-12.23877	-0.5842697:14.89433:-38.20072	Start	Default	
0.7382813:5.053711:-26.16064	4.236328:2.491699:-26.01563	1.186523:2.337891:-30.62988	1.129395:8.099121:-12.23877	-0.5152363:14.66468:-36.89508	Start	Default	
0.6635742:5.075684:-26.16504	4.07373:2.557617:-25.9585	1.182129:2.333496:-30.62988	1.129395:8.099121:-12.23877	-0.5743543:14.85514:-38.17545	Start	Default	
0.6635742:5.075684:-26.16504	4.07373:2.557617:-25.9585	1.182129:2.333496:-30.62988	1.129395:8.099121:-12.23877	-0.4554558:14.71287:-37.41444	Start	Default	
0.6635742:5.075684:-26.16504	4.07373:2.557617:-25.9585	1.182129:2.333496:-30.62988	1.129395:8.099121:-12.23877	-0.4603606:14.71702:-37.56272	Start	Default	
0.6635742:5.075684:-26.16504	4.07373:2.557617:-25.9585	1.182129:2.333496:-30.62988	1.129395:8.099121:-12.23877	-0.4434869:14.68204:-37.38674	Start	Default	
0.2768555:4.601074:-26.42432	3.75293:2.34668:-25.86182	1.248047:2.654297:-30.47168	1.129395:8.099121:-12.23877	-0.4190857:14.65109:-37.18875	Start	Default	
0.2768555:4.601074:-26.42432	3.75293:2.34668:-25.86182	1.248047:2.654297:-30.47168	1.129395:8.099121:-12.23877	-0.4666823:14.71081:-37.3862	Start	Default	
0.2768555:4.601074:-26.42432	3.75293:2.34668:-25.86182	1.248047:2.654297:-30.47168	1.129395:8.099121:-12.23877	-0.4244431:14.65142:-37.07697	Start	Default	
-0.06591797:3.757324:-26.37598	3.159668:2.645508:-25.19824	1.291992:3.414551:-29.90479	1.129395:8.099121:-12.23877	-0.4135513:14.63778:-37.01834	Start	Default	
-0.06591797:3.757324:-26.37598	3.159668:2.645508:-25.19824	1.291992:3.414551:-29.90479	1.129395:8.099121:-12.23877	-0.4197025:14.63876:-37.05988	Start	Default	
-0.06591797:3.757324:-26.37598	3.159668:2.645508:-25.19824	1.291992:3.414551:-29.90479	1.129395:8.099121:-12.23877	-0.4178198:14.63028:-37.04336	Start	Default	
-0.06591797:3.757324:-26.37598	3.159668:2.645508:-25.19824	1.291992:3.414551:-29.90479	1.129395:8.099121:-12.23877	-0.4446515:14.66206:-37.20456	Start	Default	
-0.4658203:4.376953:-25.45752	2.641113:4.236328:-24.22266	1.287598:4.719727:-28.8457	1.129395:8.099121:-12.23877	-0.456522:14.67912:-37.29763	Start	Default	
-0.4658203:4.376953:-25.45752	2.641113:4.236328:-24.22266	1.287598:4.719727:-28.8457	1.129395:8.099121:-12.23877	-0.4481098:14.65791:-37.2203	Start	Default	
-0.4658203:4.376953:-25.45752	2.641113:4.236328:-24.22266	1.287598:4.719727:-28.8457	1.129395:8.099121:-12.23877	-0.4713447:14.70786:-37.46825	Start	Default	
-0.7207031:5.541504:-23.72168	2.333496:5.937012:-22.63184	1.35791:5.950195:-27.23291	1.129395:8.099121:-12.23877	-0.3256529:14.44877:-36.66362	ReachForBottle	Default	
-0.7207031:5.541504:-23.72168	2.333496:5.937012:-22.63184	1.35791:5.950195:-27.23291	1.129395:8.099121:-12.23877	-0.4714134:14.75488:-37.82415	ReachForBottle	Default	
-0.7207031:5.541504:-23.72168	2.333496:5.937012:-22.63184	1.35791:5.950195:-27.23291	1.129395:8.099121:-12.23877	-0.418918:14.63001:-37.37934	ReachForBottle	Default	
-0.7207031:5.541504:-23.72168	2.333496:5.937012:-22.63184	1.35791:5.950195:-27.23291	1.129395:8.099121:-12.23877	-0.4567698:14.71394:-37.68223	ReachForBottle	Default	
-0.7207031:5.541504:-23.72168	2.333496:5.937012:-22.63184	1.35791:5.950195:-27.23291	1.129395:8.099121:-12.23877	-0.4478023:14.69575:-37.60829	ReachForBottle	Default	
-0.8525391:6.495117:-21.57715	2.25:6.88623:-20.40381	1.397461:6.477539:-25.05322	1.129395:8.099121:-12.23877	-0.4688934:14.72527:-37.69798	ReachForBottle	Default	
-0.8525391:6.495117:-21.57715	2.25:6.88623:-20.40381	1.397461:6.477539:-25.05322	1.129395:8.099121:-12.23877	-0.4650027:14.67392:-37.45905	ReachForBottle	Default	
-0.8525391:6.495117:-21.57715	2.25:6.88623:-20.40381	1.397461:6.477539:-25.05322	1.129395:8.099121:-12.23877	-0.3420198:14.43978:-36.5123	ReachForBottle	Default	
-0.8613281:6.666504:-19.19971	2.509277:6.956543:-18.01318	1.40625:6.402832:-22.85156	1.129395:8.099121:-12.23877	-0.375077:14.50624:-36.74961	ReachForBottle	Default	
-0.8613281:6.666504:-19.19971	2.509277:6.956543:-18.01318	1.40625:6.402832:-22.85156	1.129395:8.099121:-12.23877	-0.4315084:14.61535:-37.19906	ReachForBottle	Default	
-0.8613281:6.666504:-19.19971	2.509277:6.956543:-18.01318	1.40625:6.402832:-22.85156	1.129395:8.099121:-12.23877	-0.4265079:14.60493:-37.18242	ReachForBottle	Default	
-0.769043:6.328125:-17.23535	2.874023:6.534668:-16.20703	1.393066:6.04248:-20.95313	1.129395:8.099121:-12.23877	-0.4309935:14.61679:-37.24522	ReachForBottle	Default	
-0.769043:6.328125:-17.23535	2.874023:6.534668:-16.20703	1.393066:6.04248:-20.95313	1.129395:8.099121:-12.23877	-0.4545091:14.66381:-37.43885	ReachForBottle	Default	
-0.769043:6.328125:-17.23535	2.874023:6.534668:-16.20703	1.393066:6.04248:-20.95313	1.129395:8.099121:-12.23877	-0.2409747:14.2279:-35.70262	ReachForBottle	Default	
-0.769043:6.328125:-17.23535	2.874023:6.534668:-16.20703	1.393066:6.04248:-20.95313	1.129395:8.099121:-12.23877	-0.4882953:14.73429:-37.69254	ReachForBottle	Default	
-0.7163086:5.699707:-15.72803	3.036621:6.09082:-14.91504	1.313965:5.572266:-19.51611	1.129395:8.099121:-12.23877	-0.3050396:14.36353:-36.29825	ReachForBottle	Default	
-0.7163086:5.699707:-15.72803	3.036621:6.09082:-14.91504	1.313965:5.572266:-19.51611	1.129395:8.099121:-12.23877	-0.1692217:14.0665:-35.16688	ReachForBottle	Default	
-0.7163086:5.699707:-15.72803	3.036621:6.09082:-14.91504	1.313965:5.572266:-19.51611	1.129395:8.099121:-12.23877	-0.4177896:14.60979:-37.27391	ReachForBottle	Default	
-0.7163086:5.699707:-15.72803	3.036621:6.09082:-14.91504	1.313965:5.572266:-19.51611	1.129395:8.099121:-12.23877	-0.4185213:14.58901:-37.18721	ReachForBottle	Default	
-0.7822266:5.084473:-14.66895	3.04541:5.620605:-13.97461	1.182129:5.0625:-18.47461	1.129395:8.094727:-12.23877	-0.473632:14.66989:-37.49704	ReachForBottle	Default	
-0.7822266:5.084473:-14.66895	3.04541:5.620605:-13.97461	1.182129:5.0625:-18.47461	1.129395:8.094727:-12.23877	-0.5011603:14.71061:-37.64402	ReachForBottle	Default	
-0.7822266:5.084473:-14.66895	3.04541:5.620605:-13.97461	1.182129:5.0625:-18.47461	1.129395:8.094727:-12.23877	-0.4303979:14.54334:-37.09117	ReachForBottle	Default	
-0,8613281,4,631836,-13,93066,	2,979492,5,181152,-13,32861,	1,041504,4,557129,-17,70117,	1,129395,8,099121,-12,23877,	-0,3948776,14,47086,-36,84388,	ReachForBottle	Default	
-0,8613281,4,631836,-13,93066,	2,979492,5,181152,-13,32861,	1,041504,4,557129,-17,70117,	1,129395,8,099121,-12,23877,	-0,4158409,14,54994,-37,10446,	ReachForBottle	Default	
-0,8613281,4,631836,-13,93066,	2,979492,5,181152,-13,32861,	1,041504,4,557129,-17,70117,	1,129395,8,099121,-12,23877,	-0,4223926,14,55383,-37,09816,	ReachForBottle	Default	
-0,8613281,4,631836,-13,93066,	2,979492,5,181152,-13,32861,	1,041504,4,557129,-17,70117,	1,129395,8,099121,-12,23877,	-0,4181048,14,55551,-37,06749,	ReachForBottle	Default	
-1.006348:4.148438:-13.40771	2.755371:4.750488:-12.78369	0.9008789:4.12207:-17.18701	1.129395:8.099121:-12.23877	-0.3986604:14.49911:-36.87047	Grasped	Default	
-1.006348:4.148438:-13.40771	2.755371:4.750488:-12.78369	0.9008789:4.12207:-17.18701	1.129395:8.099121:-12.23877	-0.3741533:14.43498:-36.6414	Grasped	Default	
-1.006348:4.148438:-13.40771	2.755371:4.750488:-12.78369	0.9008789:4.12207:-17.18701	1.129395:8.099121:-12.23877	-0.4238704:14.53771:-37.03751	Grasped	Default	
-0.9272461:3.599121:-12.99023	2.513672:4.429688:-12.48047	0.769043:3.779297:-16.83105	1.032715:8.085938:-12.19043	-0.462747:14.63444:-37.39909	Grasped	Default	
-0.9272461:3.599121:-12.99023	2.513672:4.429688:-12.48047	0.769043:3.779297:-16.83105	1.032715:8.085938:-12.19043	-0.4730083:14.65293:-37.47435	Grasped	Default	
-0.9272461:3.599121:-12.99023	2.513672:4.429688:-12.48047	0.769043:3.779297:-16.83105	1.032715:8.085938:-12.19043	-0.4768204:14.67155:-37.54802	Grasped	Default	
-0.4526367:3.199219:-12.64307	2.430176:4.187988:-12.39258	0.7734375:3.581543:-16.61133	1.02832:8.085938:-12.15527	-0.4585422:14.63212:-37.42299	Grasped	Default	
-0.4526367:3.199219:-12.64307	2.430176:4.187988:-12.39258	0.7734375:3.581543:-16.61133	1.02832:8.085938:-12.15527	-0.4505619:14.62037:-37.37704	Grasped	Default	
-0.4526367:3.199219:-12.64307	2.430176:4.187988:-12.39258	0.7734375:3.581543:-16.61133	1.02832:8.085938:-12.15527	-0.2828517:14.43422:-36.788	Grasped	Default	
-0.4526367:3.199219:-12.64307	2.430176:4.187988:-12.39258	0.7734375:3.581543:-16.61133	1.02832:8.085938:-12.15527	-0.2795076:14.56154:-37.39288	Grasped	Default	
-0.1933594:3.212402:-12.62549	2.416992:4.306641:-12.48486	0.909668:3.572754:-16.58057	1.274414:8.143066:-12.34424	-0.5554401:14.86783:-38.24058	Grasped	Default	
-0.1933594:3.212402:-12.62549	2.416992:4.306641:-12.48486	0.909668:3.572754:-16.58057	1.274414:8.143066:-12.34424	0.1091051:14.27669:-36.75304	Grasped	Default	
-0.1933594:3.212402:-12.62549	2.416992:4.306641:-12.48486	0.909668:3.572754:-16.58057	1.274414:8.143066:-12.34424	-0.5364051:14.85901:-38.23328	Grasped	Default	
0.1142578:3.52002:-12.79248	2.733398:4.565918:-12.73975	1.239258:3.722168:-16.7124	1.744629:8.384766:-12.69141	-0.4931957:14.8236:-38.17218	Grasped	Default	
0.1142578:3.52002:-12.79248	2.733398:4.565918:-12.73975	1.239258:3.722168:-16.7124	1.744629:8.384766:-12.69141	-0.3973582:14.73399:-37.97728	Grasped	Default	
0.1142578:3.52002:-12.79248	2.733398:4.565918:-12.73975	1.239258:3.722168:-16.7124	1.744629:8.384766:-12.69141	-0.4785746:14.80657:-38.129	Grasped	Default	
0.1142578:3.52002:-12.79248	2.733398:4.565918:-12.73975	1.239258:3.722168:-16.7124	1.744629:8.384766:-12.69141	-0.4953853:14.82472:-38.16544	Grasped	Default	
0.6679688:4.12207:-13.08252	3.273926:5.11084:-13.16162	1.740234:4.078125:-16.98486	2.359863:8.942871:-13.10889	-0.53196:14.86033:-38.24184	Grasped	Default	
0.6679688:4.12207:-13.08252	3.273926:5.11084:-13.16162	1.740234:4.078125:-16.98486	2.359863:8.942871:-13.10889	-0.3989312:14.7351:-37.97405	Grasped	Default	
0.6679688:4.12207:-13.08252	3.273926:5.11084:-13.16162	1.740234:4.078125:-16.98486	2.359863:8.942871:-13.10889	-0.303572:14.6454:-37.77368	Grasped	Default	
0.6679688:4.12207:-13.08252	3.273926:5.11084:-13.16162	1.740234:4.078125:-16.98486	2.359863:8.942871:-13.10889	-0.2230375:14.57626:-37.60675	Grasped	Default	
1.480957:4.886719:-13.41211	4.042969:5.950195:-13.67578	2.43457:4.724121:-17.34961	3.023438:9.742676:-13.53076	-0.0874224:14.43129:-37.29525	Grasped	Default	
1.480957:4.886719:-13.41211	4.042969:5.950195:-13.67578	2.43457:4.724121:-17.34961	3.023438:9.742676:-13.53076	-0.3804303:14.71558:-37.90157	Grasped	Default	
1.480957:4.886719:-13.41211	4.042969:5.950195:-13.67578	2.43457:4.724121:-17.34961	3.023438:9.742676:-13.53076	-0.227052:14.56134:-37.56465	Grasped	Default	
2.452148:5.519531:-13.70654	4.904297:6.776367:-14.08008	3.265137:5.48877:-17.70996	3.651855:10.45898:-13.5791	-0.3544411:14.69933:-37.8646	Grasped	Default	
2.452148:5.519531:-13.70654	4.904297:6.776367:-14.08008	3.265137:5.48877:-17.70996	3.651855:10.45898:-13.5791	-0.2867049:14.64894:-37.74655	Grasped	Default	
2.452148:5.519531:-13.70654	4.904297:6.776367:-14.08008	3.265137:5.48877:-17.70996	3.651855:10.45898:-13.5791	-0.2174322:14.55867:-37.55711	Grasped	Default	
2.452148:5.519531:-13.70654	4.904297:6.776367:-14.08008	3.265137:5.48877:-17.70996	3.651855:10.45898:-13.5791	-0.5169906:14.84557:-38.19927	Grasped	Default	
3.616699:5.805176:-13.99219	5.831543:7.519043:-14.35254	4.227539:6.319336:-18.03955	4.271484:10.87207:-13.14404	-0.4382983:14.7708:-38.03257	Grasped	Default	
3.616699:5.805176:-13.99219	5.831543:7.519043:-14.35254	4.227539:6.319336:-18.03955	4.271484:10.87207:-13.14404	-0.451079:14.78771:-38.07445	Grasped	Default	
3.616699:5.805176:-13.99219	5.831543:7.519043:-14.35254	4.227539:6.319336:-18.03955	4.271484:10.87207:-13.14404	-0.2208914:14.56742:-37.59531	Grasped	Default	
4.948242:5.976563:-14.27344	6.868652:8.072754:-14.61621	5.154785:6.93457:-18.28125	5.000977:10.95557:-12.81006	-0.1188962:14.48776:-37.39874	Grasped	Default	
4.948242:5.976563:-14.27344	6.868652:8.072754:-14.61621	5.154785:6.93457:-18.28125	5.000977:10.95557:-12.81006	0.0001311898:14.39025:-37.14019	Grasped	Default	
4.948242:5.976563:-14.27344	6.868652:8.072754:-14.61621	5.154785:6.93457:-18.28125	5.000977:10.95557:-12.81006	-0.5322289:14.863:-38.23691	Grasped	Default	
4.948242:5.976563:-14.27344	6.868652:8.072754:-14.61621	5.154785:6.93457:-18.28125	5.000977:10.95557:-12.81006	-0.2120858:14.59373:-37.53883	Grasped	Default	
6.433594:5.923828:-14.62939	7.962891:8.450684:-14.80518	6.033691:7.36084:-18.47461	5.778809:10.71826:-12.54639	-0.3997389:14.74209:-37.93756	Grasped	CupRight	
6.433594:5.923828:-14.62939	7.962891:8.450684:-14.80518	6.033691:7.36084:-18.47461	5.778809:10.71826:-12.54639	-0.1896371:14.56078:-37.46735	Grasped	Default	
6.433594:5.923828:-14.62939	7.962891:8.450684:-14.80518	6.033691:7.36084:-18.47461	5.778809:10.71826:-12.54639	-0.5193065:14.85264:-38.20831	Grasped	Default	
7.756348:5.80957:-15.01172	8.898926:8.600098:-15.00732	6.807129:7.650879:-18.66357	6.644531:10.29199:-12.30469	-0.4858913:14.8236:-38.13147	Grasped	Default	
7.756348:5.80957:-15.01172	8.898926:8.600098:-15.00732	6.807129:7.650879:-18.66357	6.644531:10.29199:-12.30469	-0.4971862:14.83418:-38.16189	Grasped	Default	
7.756348:5.80957:-15.01172	8.898926:8.600098:-15.00732	6.807129:7.650879:-18.66357	6.644531:10.29199:-12.30469	-0.5310116:14.86395:-38.23474	Grasped	Hand	
7.756348:5.80957:-15.01172	8.898926:8.600098:-15.00732	6.807129:7.650879:-18.66357	6.644531:10.29199:-12.30469	-0.4048569:14.75117:-37.96101	Grasped	Default	
8.942871:5.660156:-15.4248	9.764648:8.701172:-15.16553	7.453125:7.844238:-18.81299	7.576172:9.804199:-12.18604	-0.2089236:14.57771:-37.52165	Grasped	Hand	
8.942871:5.660156:-15.4248	9.764648:8.701172:-15.16553	7.453125:7.844238:-18.81299	7.576172:9.804199:-12.18604	-0.5289951:14.86282:-38.2338	Grasped	Hand	
8.942871:5.660156:-15.4248	9.764648:8.701172:-15.16553	7.453125:7.844238:-18.81299	7.576172:9.804199:-12.18604	-0.4935412:14.83117:-38.15672	Grasped	Hand	
9.782227:5.484375:-15.75	10.44141:8.578125:-15.20068	7.92334:7.967285:-18.8877	8.34082:9.224121:-12.04102	-0.3813018:14.7232:-37.89701	Grasped	Default	
9.782227:5.484375:-15.75	10.44141:8.578125:-15.20068	7.92334:7.967285:-18.8877	8.34082:9.224121:-12.04102	-0.5283442:14.86104:-38.23217	Grasped	Default	
9.782227:5.484375:-15.75	10.44141:8.578125:-15.20068	7.92334:7.967285:-18.8877	8.34082:9.224121:-12.04102	-0.4448034:14.78519:-38.04567	Grasped	Default	
10.43701:5.334961:-15.96973	10.83691:8.564941:-15.13037	8.213379:8.050781:-18.8877	8.859375:8.661621:-11.92676	-0.3836716:14.73168:-37.91345	Grasped	Default	
10.43701:5.334961:-15.96973	10.83691:8.564941:-15.13037	8.213379:8.050781:-18.8877	8.859375:8.661621:-11.92676	-0.3487796:14.69753:-37.8311	Grasped	Default	
10.43701:5.334961:-15.96973	10.83691:8.564941:-15.13037	8.213379:8.050781:-18.8877	8.859375:8.661621:-11.92676	-0.3775229:14.72438:-37.89729	Grasped	Default	
10.43701:5.334961:-15.96973	10.83691:8.564941:-15.13037	8.213379:8.050781:-18.8877	8.859375:8.661621:-11.92676	-0.3827743:14.72816:-37.90779	Grasped	Default	
10.83691:5.317383:-16.0708	11.12256:8.490234:-14.98096	8.380371:8.090332:-18.82617	9.224121:8.081543:-11.80811	-0.3956619:14.74042:-37.93766	Grasped	Default	
10.83691:5.317383:-16.0708	11.12256:8.490234:-14.98096	8.380371:8.090332:-18.82617	9.224121:8.081543:-11.80811	-0.3614035:14.70959:-37.86226	Grasped	Default	
10.83691:5.317383:-16.0708	11.12256:8.490234:-14.98096	8.380371:8.090332:-18.82617	9.224121:8.081543:-11.80811	-0.3733102:14.72127:-37.8871	Grasped	Default	
10.83691:5.317383:-16.0708	11.12256:8.490234:-14.98096	8.380371:8.090332:-18.82617	9.224121:8.081543:-11.80811	-0.3780733:14.72631:-37.8992	Grasped	Default	
11.17969:5.378906:-16.14551	11.26318:8.384766:-14.88867	8.455078:8.099121:-18.73828	9.51416:7.554199:-11.729	-0.3762817:14.72404:-37.89297	Grasped	Default	
11.17969:5.378906:-16.14551	11.26318:8.384766:-14.88867	8.455078:8.099121:-18.73828	9.51416:7.554199:-11.729	-0.3188126:14.66557:-37.7514	Grasped	CupRight	
11.17969:5.378906:-16.14551	11.26318:8.384766:-14.88867	8.455078:8.099121:-18.73828	9.51416:7.554199:-11.729	-0.3449664:14.70244:-37.83942	Grasped	Default	
11.17969:5.378906:-16.14551	11.26318:8.384766:-14.88867	8.455078:8.099121:-18.73828	9.51416:7.554199:-11.729	0.9583782:13.62321:-35.16349	Grasped	Default	
11.45215:5.321777:-16.25098	11.32471:8.358398:-14.74365	8.525391:8.050781:-18.65918	9.782227:7.000488:-11.69385	-0.0190891:14.42605:-37.16725	Grasped	Default	
11.45215:5.321777:-16.25098	11.32471:8.358398:-14.74365	8.525391:8.050781:-18.65918	9.782227:7.000488:-11.69385	0.2170405:14.25475:-36.67129	Grasped	Default	
11.45215:5.321777:-16.25098	11.32471:8.358398:-14.74365	8.525391:8.050781:-18.65918	9.782227:7.000488:-11.69385	0.009175599:14.40905:-37.0894	Grasped	Default	
11.70703:5.356934:-16.33447	11.46533:8.200195:-14.61182	8.595703:7.97168:-18.60645	10.0415:6.424805:-11.71143	-0.1788264:14.57785:-37.51321	Grasped	Default	
11.70703:5.356934:-16.33447	11.46533:8.200195:-14.61182	8.595703:7.97168:-18.60645	10.0415:6.424805:-11.71143	-0.4617618:14.79516:-38.05944	Grasped	Default	
11.70703:5.356934:-16.33447	11.46533:8.200195:-14.61182	8.595703:7.97168:-18.60645	10.0415:6.424805:-11.71143	-0.4604796:14.80122:-38.07225	Grasped	Default	
11.896:5.414063:-16.34326	11.4873:8.028809:-14.47119	8.635254:7.857422:-18.57129	10.10303:5.901855:-11.74219	-0.528375:14.85595:-38.20986	Grasped	Default	
11.896:5.414063:-16.34326	11.4873:8.028809:-14.47119	8.635254:7.857422:-18.57129	10.10303:5.901855:-11.74219	-0.516448:14.84627:-38.18537	Grasped	Default	
11.896:5.414063:-16.34326	11.4873:8.028809:-14.47119	8.635254:7.857422:-18.57129	10.10303:5.901855:-11.74219	-0.5331734:14.85828:-38.21633	Grasped	Default	
11.896:5.414063:-16.34326	11.4873:8.028809:-14.47119	8.635254:7.857422:-18.57129	10.10303:5.901855:-11.74219	-0.3420993:14.70507:-37.83003	Grasped	Default	
11.96631:5.52832:-16.29932	11.43457:7.940918:-14.35693	8.617676:7.756348:-18.54053	10.07227:5.506348:-11.75977	-0.07430276:14.4804:-37.31575	Grasped	Default	
11.96631:5.52832:-16.29932	11.43457:7.940918:-14.35693	8.617676:7.756348:-18.54053	10.07227:5.506348:-11.75977	-0.311066:14.6788:-37.76974	Grasped	Default	
11.96631:5.52832:-16.29932	11.43457:7.940918:-14.35693	8.617676:7.756348:-18.54053	10.07227:5.506348:-11.75977	-0.5051782:14.83509:-38.16048	Grasped	Default	
11.96631:5.52832:-16.29932	11.43457:7.940918:-14.35693	8.617676:7.756348:-18.54053	10.07227:5.506348:-11.75977	-0.5321784:14.85771:-38.21355	Grasped	Bottle	
11.98828:5.57666:-16.32129	11.35107:7.848633:-14.24707	8.58252:7.668457:-18.50098	10.01074:5.181152:-11.76416	-0.3279896:14.69246:-37.80143	Grasped	Default	
11.98828:5.57666:-16.32129	11.35107:7.848633:-14.24707	8.58252:7.668457:-18.50098	10.01074:5.181152:-11.76416	-0.4235319:14.77158:-37.99654	Grasped	Bottle	
11.98828:5.57666:-16.32129	11.35107:7.848633:-14.24707	8.58252:7.668457:-18.50098	10.01074:5.181152:-11.76416	-0.4317576:14.77786:-38.01703	Grasped	Default	
11.98828:5.57666:-16.32129	11.35107:7.848633:-14.24707	8.58252:7.668457:-18.50098	10.01074:5.181152:-11.76416	-0.4235831:14.77221:-38.00141	Grasped	Default	
12.03223:5.67334:-16.27295	11.26318:7.813477:-14.12842	8.525391:7.602539:-18.42627	9.966797:4.939453:-11.74219	-0.3995408:14.75168:-37.95118	Grasped	Default	
12.03223:5.67334:-16.27295	11.26318:7.813477:-14.12842	8.525391:7.602539:-18.42627	9.966797:4.939453:-11.74219	-0.4003394:14.75254:-37.95156	Grasped	Bottle	
