ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:5.752441:-14.36133	3.208008:6.626953:-13.3374	1.630371:5.471191:-17.98682	1.116211:8.10791:-12.31787	-0.5087063:14.68364:-37.47034	ReachForBottle	Default	
-0.7163086:5.752441:-14.36133	3.208008:6.626953:-13.3374	1.630371:5.471191:-17.98682	1.116211:8.10791:-12.31787	-0.4991462:14.67801:-37.46338	ReachForBottle	Bottle	
-0.7163086:5.752441:-14.36133	3.208008:6.626953:-13.3374	1.630371:5.471191:-17.98682	1.116211:8.10791:-12.31787	-0.4552094:14.59846:-37.19368	ReachForBottle	Default	
-0.7866211:5.400879:-13.52637	3.115723:6.345703:-12.49365	1.564453:5.167969:-17.16064	1.116211:8.10791:-12.31787	-0.4542803:14.64386:-37.34737	Grasped	Default	
-0.7866211:5.400879:-13.52637	3.115723:6.345703:-12.49365	1.564453:5.167969:-17.16064	1.116211:8.10791:-12.31787	-0.4563762:14.63963:-37.35397	Grasped	Default	
-0.7866211:5.400879:-13.52637	3.115723:6.345703:-12.49365	1.564453:5.167969:-17.16064	1.116211:8.10791:-12.31787	-0.463694:14.68298:-37.49744	Grasped	Default	
-0.7602539:5.145996:-12.84082	3.014648:6.152344:-11.88721	1.516113:4.899902:-16.48389	1.023926:8.094727:-12.15967	-0.4434244:14.48335:-36.82667	Grasped	Bottle	
-0.7602539:5.145996:-12.84082	3.014648:6.152344:-11.88721	1.516113:4.899902:-16.48389	1.023926:8.094727:-12.15967	-0.6307714:14.61917:-37.58755	Grasped	Default	
-0.7602539:5.145996:-12.84082	3.014648:6.152344:-11.88721	1.516113:4.899902:-16.48389	1.023926:8.094727:-12.15967	-0.7664747:14.47954:-37.34842	Grasped	CupLeft	
-0.5712891:4.855957:-12.25195	2.94873:5.928223:-11.45654	1.489746:4.671387:-15.96094	0.8789063:8.041992:-11.61914	-1.05119:14.15963:-36.69125	Grasped	CupLeft	
-0.5712891:4.855957:-12.25195	2.94873:5.928223:-11.45654	1.489746:4.671387:-15.96094	0.8789063:8.041992:-11.61914	-0.832734:14.46608:-37.40211	Grasped	CupLeft	
-0.5712891:4.855957:-12.25195	2.94873:5.928223:-11.45654	1.489746:4.671387:-15.96094	0.8789063:8.041992:-11.61914	-1.264729:13.87087:-36.09391	Grasped	CupLeft	
-0.5712891:4.855957:-12.25195	2.94873:5.928223:-11.45654	1.489746:4.671387:-15.96094	0.8789063:8.041992:-11.61914	-0.78391:14.60939:-37.6625	Grasped	Default	
-0.3515625:4.552734:-11.90918	2.43457:5.603027:-11.18848	1.441406:4.456055:-15.60059	0.9975586:7.989258:-11.24561	-0.8412335:14.47949:-37.4165	Grasped	CupLeft	
-0.3515625:4.552734:-11.90918	2.43457:5.603027:-11.18848	1.441406:4.456055:-15.60059	0.9975586:7.989258:-11.24561	-0.8567668:14.44808:-37.3507	Grasped	CupLeft	
-0.3515625:4.552734:-11.90918	2.43457:5.603027:-11.18848	1.441406:4.456055:-15.60059	0.9975586:7.989258:-11.24561	-0.9055909:14.37218:-37.20067	Grasped	CupLeft	
-0.5185547:4.495605:-11.7334	1.990723:5.655762:-11.1709	1.208496:4.35498:-15.43359	0.8217773:8.002441:-11.31592	-0.8049588:14.54228:-37.53056	Grasped	CupLeft	
-0.5185547:4.495605:-11.7334	1.990723:5.655762:-11.1709	1.208496:4.35498:-15.43359	0.8217773:8.002441:-11.31592	-0.843445:14.47014:-37.39462	Grasped	CupLeft	
-0.5185547:4.495605:-11.7334	1.990723:5.655762:-11.1709	1.208496:4.35498:-15.43359	0.8217773:8.002441:-11.31592	-0.8573782:14.44394:-37.34136	Grasped	CupLeft	
-0.5185547:4.495605:-11.7334	1.990723:5.655762:-11.1709	1.208496:4.35498:-15.43359	0.8217773:8.002441:-11.31592	-0.9101663:14.36815:-37.18906	Grasped	CupLeft	
-1.186523:4.574707:-11.71582	1.265625:5.805176:-11.09619	0.703125:4.36377:-15.32373	0.1362305:8.085938:-11.35986	-0.9180027:14.35711:-37.16178	Grasped	CupLeft	
-1.186523:4.574707:-11.71582	1.265625:5.805176:-11.09619	0.703125:4.36377:-15.32373	0.1362305:8.085938:-11.35986	-0.8975542:14.39461:-37.24872	Grasped	CupLeft	
-1.186523:4.574707:-11.71582	1.265625:5.805176:-11.09619	0.703125:4.36377:-15.32373	0.1362305:8.085938:-11.35986	-0.9636669:14.29048:-37.02621	Grasped	CupLeft	
-2.122559:4.754883:-11.71143	0.28125:6.00293:-10.91602	0.03076172:4.504395:-15.18311	-0.8217773:8.261719:-11.29395	-0.7658163:14.66011:-37.69861	Grasped	CupLeft	
-2.122559:4.754883:-11.71143	0.28125:6.00293:-10.91602	0.03076172:4.504395:-15.18311	-0.8217773:8.261719:-11.29395	-1.022603:14.34243:-36.83997	Grasped	CupLeft	
-2.122559:4.754883:-11.71143	0.28125:6.00293:-10.91602	0.03076172:4.504395:-15.18311	-0.8217773:8.261719:-11.29395	-1.073581:14.24369:-36.69296	Grasped	CupLeft	
-2.122559:4.754883:-11.71143	0.28125:6.00293:-10.91602	0.03076172:4.504395:-15.18311	-0.8217773:8.261719:-11.29395	-0.9531391:14.43043:-37.1227	Grasped	CupLeft	
-3.124512:4.860352:-11.57959	-0.7866211:6.108398:-10.604	-0.7514648:4.724121:-14.95898	-1.990723:8.354004:-10.96436	-1.056229:14.27657:-36.73443	Grasped	CupLeft	
-3.124512:4.860352:-11.57959	-0.7866211:6.108398:-10.604	-0.7514648:4.724121:-14.95898	-1.990723:8.354004:-10.96436	-0.9170849:14.45428:-37.17104	Grasped	CupLeft	
-3.124512:4.860352:-11.57959	-0.7866211:6.108398:-10.604	-0.7514648:4.724121:-14.95898	-1.990723:8.354004:-10.96436	-1.022189:14.31599:-36.79266	Grasped	CupLeft	
-3.124512:4.860352:-11.57959	-0.7866211:6.108398:-10.604	-0.7514648:4.724121:-14.95898	-1.990723:8.354004:-10.96436	-1.085931:14.2316:-36.5788	Grasped	CupLeft	
-4.139648:4.675781:-11.30273	-2.021484:6.1875:-10.18652	-1.661133:5.044922:-14.64258	-3.383789:8.217773:-10.42383	-1.13361:14.18087:-36.43508	Grasped	CupLeft	
-4.139648:4.675781:-11.30273	-2.021484:6.1875:-10.18652	-1.661133:5.044922:-14.64258	-3.383789:8.217773:-10.42383	-1.200871:14.08274:-36.18081	Grasped	CupLeft	
-4.139648:4.675781:-11.30273	-2.021484:6.1875:-10.18652	-1.661133:5.044922:-14.64258	-3.383789:8.217773:-10.42383	-1.359702:13.90243:-35.67363	Grasped	CupLeft	
-4.899902:4.337402:-10.95117	-3.124512:6.249023:-9.755859	-2.504883:5.365723:-14.2998	-4.803223:7.927734:-9.905273	-0.9451746:14.43025:-37.04837	Grasped	CupLeft	
-4.899902:4.337402:-10.95117	-3.124512:6.249023:-9.755859	-2.504883:5.365723:-14.2998	-4.803223:7.927734:-9.905273	-1.162297:14.14135:-36.22568	Grasped	CupLeft	
-4.899902:4.337402:-10.95117	-3.124512:6.249023:-9.755859	-2.504883:5.365723:-14.2998	-4.803223:7.927734:-9.905273	-0.9005386:14.47968:-37.20963	Grasped	CupLeft	
-4.899902:4.337402:-10.95117	-3.124512:6.249023:-9.755859	-2.504883:5.365723:-14.2998	-4.803223:7.927734:-9.905273	-0.8800179:14.51563:-37.27781	Grasped	CupLeft	
-5.370117:4.042969:-10.56885	-4.016602:6.244629:-9.28125	-3.23877:5.655762:-13.91309	-5.932617:7.527832:-9.342773	-0.9500434:14.4124:-37.0041	Grasped	CupLeft	
-5.370117:4.042969:-10.56885	-4.016602:6.244629:-9.28125	-3.23877:5.655762:-13.91309	-5.932617:7.527832:-9.342773	-1.180914:14.07836:-36.09711	Grasped	CupLeft	
-5.370117:4.042969:-10.56885	-4.016602:6.244629:-9.28125	-3.23877:5.655762:-13.91309	-5.932617:7.527832:-9.342773	-1.261788:14.00657:-35.90171	Grasped	CupLeft	
-5.594238:3.779297:-10.17334	-4.583496:6.156738:-8.811035	-3.783691:5.910645:-13.55713	-6.640137:7.062012:-8.762695	-1.543256:13.59061:-34.8321	Grasped	CupLeft	
-5.594238:3.779297:-10.17334	-4.583496:6.156738:-8.811035	-3.783691:5.910645:-13.55713	-6.640137:7.062012:-8.762695	-1.227096:14.07497:-36.07331	Grasped	CupLeft	
-5.594238:3.779297:-10.17334	-4.583496:6.156738:-8.811035	-3.783691:5.910645:-13.55713	-6.640137:7.062012:-8.762695	-1.093162:14.21482:-36.46796	Grasped	CupLeft	
-5.594238:3.779297:-10.17334	-4.583496:6.156738:-8.811035	-3.783691:5.910645:-13.55713	-6.640137:7.062012:-8.762695	-1.038819:14.29407:-36.67698	Grasped	CupLeft	
-5.594238:3.779297:-10.17334	-4.583496:6.156738:-8.811035	-3.783691:5.910645:-13.55713	-6.640137:7.062012:-8.762695	-1.14643:14.14657:-36.28925	Grasped	CupLeft	
-5.620605:3.590332:-9.804199	-4.970215:6.068848:-8.375977	-4.201172:6.086426:-13.20996	-7.070801:6.618164:-8.235352	-0.98348:14.35581:-36.85198	Grasped	CupLeft	
-5.620605:3.590332:-9.804199	-4.970215:6.068848:-8.375977	-4.201172:6.086426:-13.20996	-7.070801:6.618164:-8.235352	-0.98884:14.36324:-36.85454	Grasped	CupLeft	
-5.620605:3.590332:-9.804199	-4.970215:6.068848:-8.375977	-4.201172:6.086426:-13.20996	-7.070801:6.618164:-8.235352	-0.9383426:14.41249:-37.00166	Grasped	CupLeft	
-5.550293:3.467285:-9.483398	-5.286621:6.024902:-8.037598	-4.543945:6.191895:-12.91553	-7.40918:6.205078:-7.861816	-0.901059:14.46991:-37.15415	Grasped	CupLeft	
-5.550293:3.467285:-9.483398	-5.286621:6.024902:-8.037598	-4.543945:6.191895:-12.91553	-7.40918:6.205078:-7.861816	-0.8630771:14.5339:-37.31972	Grasped	CupLeft	
-5.550293:3.467285:-9.483398	-5.286621:6.024902:-8.037598	-4.543945:6.191895:-12.91553	-7.40918:6.205078:-7.861816	-0.8684281:14.51445:-37.28572	Grasped	CupLeft	
-5.453613:3.42334:-9.224121	-5.532715:6.00293:-7.765137	-4.816406:6.279785:-12.68262	-7.624512:5.862305:-7.554199	-0.8113811:14.59843:-37.50692	Grasped	CupLeft	
-5.453613:3.42334:-9.224121	-5.532715:6.00293:-7.765137	-4.816406:6.279785:-12.68262	-7.624512:5.862305:-7.554199	-0.848568:14.53401:-37.34683	Grasped	CupLeft	
-5.453613:3.42334:-9.224121	-5.532715:6.00293:-7.765137	-4.816406:6.279785:-12.68262	-7.624512:5.862305:-7.554199	-0.8496914:14.53785:-37.3695	Grasped	CupLeft	
-5.326172:3.454102:-9.008789	-5.756836:6.00293:-7.558594	-5.022949:6.345703:-12.49805	-7.77832:5.563477:-7.356445	-0.8577116:14.53175:-37.35637	Grasped	CupLeft	
-5.326172:3.454102:-9.008789	-5.756836:6.00293:-7.558594	-5.022949:6.345703:-12.49805	-7.77832:5.563477:-7.356445	-0.8231885:14.58628:-37.50781	Grasped	CupLeft	
-5.326172:3.454102:-9.008789	-5.756836:6.00293:-7.558594	-5.022949:6.345703:-12.49805	-7.77832:5.563477:-7.356445	-0.8323343:14.57426:-37.48419	Grasped	CupLeft	
-5.326172:3.454102:-9.008789	-5.756836:6.00293:-7.558594	-5.022949:6.345703:-12.49805	-7.77832:5.563477:-7.356445	-0.8181595:14.5827:-37.50645	Grasped	CupLeft	
-5.058105:3.47168:-8.85498	-5.897461:5.901855:-7.369629	-5.15918:6.367676:-12.36182	-7.77832:5.11084:-7.154297	-0.8265933:14.5623:-37.45378	Grasped	CupLeft	
-5.058105:3.47168:-8.85498	-5.897461:5.901855:-7.369629	-5.15918:6.367676:-12.36182	-7.77832:5.11084:-7.154297	-0.8258101:14.56221:-37.45164	Grasped	CupLeft	
-5.058105:3.47168:-8.85498	-5.897461:5.901855:-7.369629	-5.15918:6.367676:-12.36182	-7.77832:5.11084:-7.154297	-0.8305605:14.5596:-37.44432	Grasped	CupLeft	
-5.058105:3.47168:-8.85498	-5.897461:5.901855:-7.369629	-5.15918:6.367676:-12.36182	-7.77832:5.11084:-7.154297	-0.8182219:14.58331:-37.50307	Grasped	CupLeft	
-4.847168:3.533203:-8.731934	-6.011719:5.853516:-7.259766	-5.216309:6.385254:-12.26074	-7.765137:4.855957:-7.07959	-0.8305136:14.55539:-37.44006	Grasped	CupLeft	
-4.847168:3.533203:-8.731934	-6.011719:5.853516:-7.259766	-5.216309:6.385254:-12.26074	-7.765137:4.855957:-7.07959	-0.8395619:14.54579:-37.41438	Grasped	CupLeft	
-4.847168:3.533203:-8.731934	-6.011719:5.853516:-7.259766	-5.216309:6.385254:-12.26074	-7.765137:4.855957:-7.07959	-0.8189443:14.57769:-37.4874	Grasped	CupLeft	
-4.724121:3.634277:-8.657227	-6.174316:5.835938:-7.233398	-5.304199:6.398438:-12.22559	-7.791504:4.63623:-7.070801	-0.8168811:14.58202:-37.50263	Grasped	CupLeft	
-4.724121:3.634277:-8.657227	-6.174316:5.835938:-7.233398	-5.304199:6.398438:-12.22559	-7.791504:4.63623:-7.070801	-0.8081008:14.59377:-37.53122	Grasped	CupLeft	
-4.724121:3.634277:-8.657227	-6.174316:5.835938:-7.233398	-5.304199:6.398438:-12.22559	-7.791504:4.63623:-7.070801	-0.8178952:14.57513:-37.48863	Grasped	CupLeft	
-4.724121:3.634277:-8.657227	-6.174316:5.835938:-7.233398	-5.304199:6.398438:-12.22559	-7.791504:4.63623:-7.070801	-0.8006693:14.60287:-37.5588	Grasped	CupLeft	
-4.680176:3.788086:-8.608887	-6.437988:5.822754:-7.272949	-5.414063:6.376465:-12.22559	-7.901367:4.438477:-7.145508	-0.8192441:14.57367:-37.48357	Grasped	CupLeft	
-4.680176:3.788086:-8.608887	-6.437988:5.822754:-7.272949	-5.414063:6.376465:-12.22559	-7.901367:4.438477:-7.145508	-0.7967705:14.61246:-37.57813	Grasped	CupLeft	
