ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2988281:4.557129:-13.15283	3.027832:5.291016:-11.97949	1.850098:4.895508:-16.94971	1.340332:7.980469:-11.42578	-0.2937038:14.41932:-36.3752	Grasped	Default	
-0.2988281:4.557129:-13.15283	3.027832:5.291016:-11.97949	1.850098:4.895508:-16.94971	1.340332:7.980469:-11.42578	-0.4012408:14.56493:-36.94896	Grasped	Default	
-0.4570313:4.038574:-12.58154	2.724609:4.816406:-11.42139	1.669922:4.447266:-16.40039	1.331543:7.980469:-11.42139	-0.3972416:14.5604:-36.93093	Grasped	Default	
-0.4570313:4.038574:-12.58154	2.724609:4.816406:-11.42139	1.669922:4.447266:-16.40039	1.331543:7.980469:-11.42139	-0.4023114:14.55994:-36.93128	Grasped	Default	
-0.4570313:4.038574:-12.58154	2.724609:4.816406:-11.42139	1.669922:4.447266:-16.40039	1.331543:7.980469:-11.42139	-0.4094285:14.58267:-37.03759	Grasped	Default	
-0.4306641:3.713379:-12.05859	2.553223:4.565918:-11.06982	1.489746:4.135254:-15.93457	1.010742:7.967285:-11.30273	-0.4466213:14.43198:-36.81165	Grasped	Bottle	
-0.4306641:3.713379:-12.05859	2.553223:4.565918:-11.06982	1.489746:4.135254:-15.93457	1.010742:7.967285:-11.30273	-0.5079808:14.50621:-37.21447	Grasped	Bottle	
-0.4306641:3.713379:-12.05859	2.553223:4.565918:-11.06982	1.489746:4.135254:-15.93457	1.010742:7.967285:-11.30273	-0.4700378:14.42083:-36.93904	Grasped	Bottle	
-0.4306641:3.713379:-12.05859	2.553223:4.565918:-11.06982	1.489746:4.135254:-15.93457	1.010742:7.967285:-11.30273	-0.4792016:14.44515:-37.02158	Grasped	Bottle	
-0.2636719:3.550781:-11.68945	2.438965:4.5:-10.93799	1.384277:3.990234:-15.60059	1.054688:7.945313:-11.11377	-0.4929356:14.49139:-37.15145	Grasped	Bottle	
-0.2636719:3.550781:-11.68945	2.438965:4.5:-10.93799	1.384277:3.990234:-15.60059	1.054688:7.945313:-11.11377	-0.508751:14.52081:-37.23101	Grasped	Bottle	
-0.2636719:3.550781:-11.68945	2.438965:4.5:-10.93799	1.384277:3.990234:-15.60059	1.054688:7.945313:-11.11377	-0.5092401:14.49785:-37.15404	Grasped	Bottle	
-0.2636719:3.550781:-11.68945	2.438965:4.5:-10.93799	1.384277:3.990234:-15.60059	1.054688:7.945313:-11.11377	-0.5091425:14.42971:-36.95792	Grasped	Bottle	
-0.2900391:3.568359:-11.62354	2.311523:4.592285:-10.93359	1.353516:3.933105:-15.49951	1.085449:7.940918:-11.07422	-0.5038813:14.50401:-37.16109	Grasped	Bottle	
-0.2900391:3.568359:-11.62354	2.311523:4.592285:-10.93359	1.353516:3.933105:-15.49951	1.085449:7.940918:-11.07422	-0.4501156:14.6325:-37.64271	Grasped	Default	
-0.2900391:3.568359:-11.62354	2.311523:4.592285:-10.93359	1.353516:3.933105:-15.49951	1.085449:7.940918:-11.07422	-0.4352954:14.694:-37.88049	Grasped	CupRight	
-0.421875:3.761719:-11.80811	2.148926:4.820801:-11.08301	1.322754:4.016602:-15.60938	0.9052734:8.165039:-11.3291	-0.3977849:14.68096:-37.90599	Grasped	Default	
-0.421875:3.761719:-11.80811	2.148926:4.820801:-11.08301	1.322754:4.016602:-15.60938	0.9052734:8.165039:-11.3291	-0.390083:14.68044:-37.90973	Grasped	Default	
-0.421875:3.761719:-11.80811	2.148926:4.820801:-11.08301	1.322754:4.016602:-15.60938	0.9052734:8.165039:-11.3291	-0.3863223:14.68097:-37.91162	Grasped	Default	
-0.421875:3.761719:-11.80811	2.148926:4.820801:-11.08301	1.322754:4.016602:-15.60938	0.9052734:8.165039:-11.3291	-0.3849651:14.67795:-37.91333	Grasped	Default	
-0.3779297:4.275879:-12.18604	2.188477:5.29541:-11.4873	1.437012:4.328613:-15.94775	1.006348:8.644043:-11.80371	-0.3858542:14.67802:-37.91282	Grasped	Default	
-0.3779297:4.275879:-12.18604	2.188477:5.29541:-11.4873	1.437012:4.328613:-15.94775	1.006348:8.644043:-11.80371	-0.3524705:14.67158:-37.91875	Grasped	Default	
-0.3779297:4.275879:-12.18604	2.188477:5.29541:-11.4873	1.437012:4.328613:-15.94775	1.006348:8.644043:-11.80371	-0.3520992:14.67199:-37.91888	Grasped	Default	
0.05712891:4.935059:-12.7002	2.649902:5.897461:-12.10254	1.836914:4.750488:-16.45752	1.54248:9.285645:-12.48047	-0.3523321:14.67147:-37.91917	Grasped	Default	
0.05712891:4.935059:-12.7002	2.649902:5.897461:-12.10254	1.836914:4.750488:-16.45752	1.54248:9.285645:-12.48047	-0.3517709:14.66985:-37.92076	Grasped	Default	
0.05712891:4.935059:-12.7002	2.649902:5.897461:-12.10254	1.836914:4.750488:-16.45752	1.54248:9.285645:-12.48047	-0.3567212:14.6705:-37.91979	Grasped	Default	
0.05712891:4.935059:-12.7002	2.649902:5.897461:-12.10254	1.836914:4.750488:-16.45752	1.54248:9.285645:-12.48047	-0.4295455:14.74169:-38.05037	Grasped	Default	
0.8964844:5.611816:-13.26709	3.498047:6.51709:-12.83203	2.53125:5.229492:-17.07715	2.456543:9.927246:-13.21875	-0.423736:14.73668:-38.04007	Grasped	Default	
0.8964844:5.611816:-13.26709	3.498047:6.51709:-12.83203	2.53125:5.229492:-17.07715	2.456543:9.927246:-13.21875	-0.4231849:14.73817:-38.04347	Grasped	Default	
0.8964844:5.611816:-13.26709	3.498047:6.51709:-12.83203	2.53125:5.229492:-17.07715	2.456543:9.927246:-13.21875	-0.4277982:14.74369:-38.05423	Grasped	Default	
2.061035:6.121582:-13.89551	4.68457:7.092773:-13.64941	3.498047:5.704102:-17.77588	3.55957:10.49854:-13.979	-0.45647:14.74911:-38.04984	Grasped	Default	
2.061035:6.121582:-13.89551	4.68457:7.092773:-13.64941	3.498047:5.704102:-17.77588	3.55957:10.49854:-13.979	-0.4682206:14.77144:-38.09978	Grasped	Default	
2.061035:6.121582:-13.89551	4.68457:7.092773:-13.64941	3.498047:5.704102:-17.77588	3.55957:10.49854:-13.979	-0.5511516:14.84947:-38.24248	Grasped	Default	
2.061035:6.121582:-13.89551	4.68457:7.092773:-13.64941	3.498047:5.704102:-17.77588	3.55957:10.49854:-13.979	-0.5368028:14.83658:-38.22004	Grasped	Default	
3.32666:6.398438:-14.48438	5.941406:7.387207:-14.44043	4.517578:6.016113:-18.45703	4.724121:10.81494:-14.62939	-0.5051815:14.80322:-38.16243	Grasped	Default	
3.32666:6.398438:-14.48438	5.941406:7.387207:-14.44043	4.517578:6.016113:-18.45703	4.724121:10.81494:-14.62939	-0.4759875:14.77781:-38.12265	Grasped	Default	
3.32666:6.398438:-14.48438	5.941406:7.387207:-14.44043	4.517578:6.016113:-18.45703	4.724121:10.81494:-14.62939	-0.464337:14.7672:-38.10158	Grasped	Default	
4.535156:6.437988:-15.13477	7.119141:7.488281:-15.19629	5.519531:6.143555:-19.15576	5.835938:10.90723:-15.2666	-0.4573542:14.76239:-38.10737	Grasped	Default	
4.535156:6.437988:-15.13477	7.119141:7.488281:-15.19629	5.519531:6.143555:-19.15576	5.835938:10.90723:-15.2666	-0.507284:14.81433:-38.19817	Grasped	Default	
4.535156:6.437988:-15.13477	7.119141:7.488281:-15.19629	5.519531:6.143555:-19.15576	5.835938:10.90723:-15.2666	-0.4802544:14.79407:-38.16315	Grasped	Default	
4.535156:6.437988:-15.13477	7.119141:7.488281:-15.19629	5.519531:6.143555:-19.15576	5.835938:10.90723:-15.2666	-0.4635982:14.77794:-38.13861	Grasped	Default	
5.532715:6.266602:-15.82471	8.116699:7.395996:-15.95654	6.398438:6.09082:-19.87207	6.780762:10.78857:-15.96973	-0.4852538:14.80001:-38.17494	Grasped	Default	
5.532715:6.266602:-15.82471	8.116699:7.395996:-15.95654	6.398438:6.09082:-19.87207	6.780762:10.78857:-15.96973	-0.4393287:14.75207:-38.09595	Grasped	Default	
5.532715:6.266602:-15.82471	8.116699:7.395996:-15.95654	6.398438:6.09082:-19.87207	6.780762:10.78857:-15.96973	-0.4701696:14.78066:-38.14632	Grasped	Default	
5.532715:6.266602:-15.82471	8.116699:7.395996:-15.95654	6.398438:6.09082:-19.87207	6.780762:10.78857:-15.96973	-0.4111893:14.72737:-38.06506	Grasped	Default	
6.416016:5.967773:-16.53662	8.986816:7.062012:-16.72559	7.136719:5.849121:-20.61914	7.549805:10.5249:-16.6333	-0.3826134:14.69814:-38.01312	Grasped	Default	
6.416016:5.967773:-16.53662	8.986816:7.062012:-16.72559	7.136719:5.849121:-20.61914	7.549805:10.5249:-16.6333	-0.4226974:14.74057:-38.08672	Grasped	Default	
6.416016:5.967773:-16.53662	8.986816:7.062012:-16.72559	7.136719:5.849121:-20.61914	7.549805:10.5249:-16.6333	-0.3862014:14.70295:-38.02205	Grasped	Default	
7.057617:5.655762:-17.09912	9.637207:6.596191:-17.37158	7.681641:5.493164:-21.26074	8.239746:10.125:-17.26172	-0.3921078:14.70994:-38.03463	Grasped	Default	
7.057617:5.655762:-17.09912	9.637207:6.596191:-17.37158	7.681641:5.493164:-21.26074	8.239746:10.125:-17.26172	-0.3635978:14.68097:-37.98915	Grasped	Default	
7.057617:5.655762:-17.09912	9.637207:6.596191:-17.37158	7.681641:5.493164:-21.26074	8.239746:10.125:-17.26172	-0.3186315:14.63522:-37.918	Grasped	Default	
