ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3164063:5.102051:-26.58252	3.458496:1.533691:-25.62012	0.7426758:2.359863:-30.01465	0.9799805:8.10791:-12.31348	-0.5694132:14.9112:-38.17918	Start	Default	
0.3164063:5.102051:-26.58252	3.458496:1.533691:-25.62012	0.7426758:2.359863:-30.01465	0.9799805:8.10791:-12.31348	-0.55712:14.9188:-38.03781	Start	Default	
0.3427734:5.031738:-26.71875	3.401367:1.437012:-25.60693	0.7558594:2.364258:-29.93555	0.9799805:8.10791:-12.31787	-0.5737804:14.90859:-38.23322	Start	Default	
0.3427734:5.031738:-26.71875	3.401367:1.437012:-25.60693	0.7558594:2.364258:-29.93555	0.9799805:8.10791:-12.31787	-0.5613759:14.90673:-38.27515	Start	Default	
0.3427734:5.031738:-26.71875	3.401367:1.437012:-25.60693	0.7558594:2.364258:-29.93555	0.9799805:8.10791:-12.31787	-0.5606973:14.90667:-38.27509	Start	Default	
0.3515625:4.952637:-26.81104	3.392578:1.327148:-25.61133	0.7514648:2.359863:-29.91797	0.9799805:8.10791:-12.31787	-0.4420087:14.81401:-37.71169	Start	Default	
0.3515625:4.952637:-26.81104	3.392578:1.327148:-25.61133	0.7514648:2.359863:-29.91797	0.9799805:8.10791:-12.31787	-0.494433:14.85319:-38.08809	Start	Default	
0.3515625:4.952637:-26.81104	3.392578:1.327148:-25.61133	0.7514648:2.359863:-29.91797	0.9799805:8.10791:-12.31787	-0.4794683:14.82374:-37.89461	Start	Default	
0.2373047:4.790039:-26.89453	3.335449:1.305176:-25.59814	0.8041992:2.540039:-29.85205	0.9799805:8.10791:-12.31787	-0.04209715:14.27945:-34.46104	Start	Default	
0.2373047:4.790039:-26.89453	3.335449:1.305176:-25.59814	0.8041992:2.540039:-29.85205	0.9799805:8.10791:-12.31787	0.1251139:14.11137:-33.1443	Start	Default	
0.2373047:4.790039:-26.89453	3.335449:1.305176:-25.59814	0.8041992:2.540039:-29.85205	0.9799805:8.10791:-12.31787	-0.1447459:14.34014:-34.59811	Start	Default	
0.2373047:4.790039:-26.89453	3.335449:1.305176:-25.59814	0.8041992:2.540039:-29.85205	0.9799805:8.10791:-12.31787	-0.1237785:14.32975:-34.4761	Start	Default	
-0.1801758:4.179199:-26.55176	3.150879:1.797363:-25.10156	1.063477:3.22998:-29.50928	0.9799805:8.10791:-12.31787	0.09513378:14.16815:-33.54231	Start	Default	
-0.1801758:4.179199:-26.55176	3.150879:1.797363:-25.10156	1.063477:3.22998:-29.50928	0.9799805:8.10791:-12.31787	0.06266278:14.19375:-33.75615	Start	Default	
-0.1801758:4.179199:-26.55176	3.150879:1.797363:-25.10156	1.063477:3.22998:-29.50928	0.9799805:8.10791:-12.31787	0.3195149:13.85607:-31.59356	Start	Default	
-0.1801758:4.179199:-26.55176	3.150879:1.797363:-25.10156	1.063477:3.22998:-29.50928	0.9799805:8.10791:-12.31787	0.03485811:14.17642:-33.59835	Start	Default	
-0.984375:4.904297:-25.77393	2.570801:3.159668:-24.18311	1.230469:4.412109:-28.771	0.9799805:8.10791:-12.31787	-0.04246271:14.24173:-34.12618	Start	Default	
-0.984375:4.904297:-25.77393	2.570801:3.159668:-24.18311	1.230469:4.412109:-28.771	0.9799805:8.10791:-12.31787	-0.1421595:14.35369:-34.9029	Start	Default	
-0.984375:4.904297:-25.77393	2.570801:3.159668:-24.18311	1.230469:4.412109:-28.771	0.9799805:8.10791:-12.31787	-0.2082053:14.42658:-35.46655	Start	Default	
-1,713867,6,363281,-24,49951,	2,140137,5,049316,-22,83838,	1,287598,5,646973,-27,52295,	0,9799805,8,10791,-12,31787,	-0,105212,14,28321,-34,62279,	Grasped	Default	
-1,713867,6,363281,-24,49951,	2,140137,5,049316,-22,83838,	1,287598,5,646973,-27,52295,	0,9799805,8,10791,-12,31787,	-0,1226472,14,31693,-34,86044,	Grasped	Default	
-1,713867,6,363281,-24,49951,	2,140137,5,049316,-22,83838,	1,287598,5,646973,-27,52295,	0,9799805,8,10791,-12,31787,	-0,143173,14,34638,-34,97705,	Grasped	Default	
-1.916016:7.422363:-22.44727	1.889648:6.684082:-20.896	1.26123:6.389648:-25.65088	0.9799805:8.10791:-12.31787	-0.3454258:14.61806:-36.61837	ReachForBottle	Default	
-1.916016:7.422363:-22.44727	1.889648:6.684082:-20.896	1.26123:6.389648:-25.65088	0.9799805:8.10791:-12.31787	-0.4042267:14.694:-37.06963	ReachForBottle	Default	
-1.916016:7.422363:-22.44727	1.889648:6.684082:-20.896	1.26123:6.389648:-25.65088	0.9799805:8.10791:-12.31787	-0.4347092:14.72775:-37.28932	ReachForBottle	Default	
-1.916016:7.422363:-22.44727	1.889648:6.684082:-20.896	1.26123:6.389648:-25.65088	0.9799805:8.10791:-12.31787	-0.4430447:14.78071:-37.57438	ReachForBottle	Default	
-1.718262:7.734375:-20.24561	1.96875:7.347656:-18.82178	1.168945:6.679688:-23.61621	0.9799805:8.10791:-12.31787	-0.3157774:14.39283:-36.37413	ReachForBottle	Default	
-1.718262:7.734375:-20.24561	1.96875:7.347656:-18.82178	1.168945:6.679688:-23.61621	0.9799805:8.10791:-12.31787	-0.3289273:14.41499:-36.59575	ReachForBottle	Default	
-1.718262:7.734375:-20.24561	1.96875:7.347656:-18.82178	1.168945:6.679688:-23.61621	0.9799805:8.10791:-12.31787	-0.3753822:14.53357:-37.00646	ReachForBottle	Default	
-1.511719:7.391602:-18.11865	2.210449:7.369629:-16.77832	1.067871:6.657715:-21.5376	0.9799805:8.10791:-12.31787	-0.4553952:14.52462:-36.92006	ReachForBottle	Bottle	
-1.511719:7.391602:-18.11865	2.210449:7.369629:-16.77832	1.067871:6.657715:-21.5376	0.9799805:8.10791:-12.31787	-0.4661358:14.53167:-36.9397	ReachForBottle	Bottle	
-1.511719:7.391602:-18.11865	2.210449:7.369629:-16.77832	1.067871:6.657715:-21.5376	0.9799805:8.10791:-12.31787	-0.4543853:14.53722:-36.97863	ReachForBottle	Bottle	
-1.511719:7.391602:-18.11865	2.210449:7.369629:-16.77832	1.067871:6.657715:-21.5376	0.9799805:8.10791:-12.31787	-0.4276441:14.51668:-36.92931	ReachForBottle	Bottle	
-1.199707:6.732422:-16.17627	2.544434:6.916992:-15.24902	1.032715:6.345703:-19.85449	0.9799805:8.10791:-12.31787	-0.4346287:14.55119:-37.02402	ReachForBottle	Bottle	
-1.199707:6.732422:-16.17627	2.544434:6.916992:-15.24902	1.032715:6.345703:-19.85449	0.9799805:8.10791:-12.31787	-0.4077054:14.4851:-36.81055	ReachForBottle	Bottle	
-1.199707:6.732422:-16.17627	2.544434:6.916992:-15.24902	1.032715:6.345703:-19.85449	0.9799805:8.10791:-12.31787	-0.1632752:13.96479:-34.60795	ReachForBottle	Default	
-0.9448242:6.033691:-14.84033	2.847656:6.262207:-14.12842	1.023926:5.866699:-18.60205	0.9799805:8.10791:-12.31787	-0.3990095:14.49609:-36.65665	ReachForBottle	Default	
-0.9448242:6.033691:-14.84033	2.847656:6.262207:-14.12842	1.023926:5.866699:-18.60205	0.9799805:8.10791:-12.31787	-0.5288419:14.77851:-37.82664	ReachForBottle	Default	
-0.9448242:6.033691:-14.84033	2.847656:6.262207:-14.12842	1.023926:5.866699:-18.60205	0.9799805:8.10791:-12.31787	-0.5656103:14.84867:-38.12713	ReachForBottle	Default	
-0.9448242:6.033691:-14.84033	2.847656:6.262207:-14.12842	1.023926:5.866699:-18.60205	0.9799805:8.10791:-12.31787	-0.5662504:14.85089:-38.13969	ReachForBottle	Default	
-0,7734375,5,431641,-13,96582,	3,027832,5,67334,-13,37256,	1,023926,5,334961,-17,71875,	0,9799805,8,10791,-12,31787,	-0,3573241,14,31236,-36,06066,	Grasped	Bottle	
-0,7734375,5,431641,-13,96582,	3,027832,5,67334,-13,37256,	1,023926,5,334961,-17,71875,	0,9799805,8,10791,-12,31787,	-0,378375,14,39588,-36,57183,	ReachForBottle	Default	
-0,7734375,5,431641,-13,96582,	3,027832,5,67334,-13,37256,	1,023926,5,334961,-17,71875,	0,9799805,8,10791,-12,31787,	-0,4487343,14,5674,-37,26236,	ReachForBottle	Default	
-0,7734375,5,431641,-13,96582,	3,027832,5,67334,-13,37256,	1,023926,5,334961,-17,71875,	0,9799805,8,10791,-12,31787,	-0,3357182,14,30302,-36,27683,	ReachForBottle	Default	
-0.6152344:4.838379:-13.33301	3.076172:5.24707:-12.88916	1.019531:4.847168:-17.14307	0.9799805:8.10791:-12.31787	-0.3870116:14.39526:-36.61864	Grasped	Default	
-0.6152344:4.838379:-13.33301	3.076172:5.24707:-12.88916	1.019531:4.847168:-17.14307	0.9799805:8.10791:-12.31787	-0.2806996:14.13315:-35.74641	Grasped	Default	
-0.6152344:4.838379:-13.33301	3.076172:5.24707:-12.88916	1.019531:4.847168:-17.14307	0.9799805:8.10791:-12.31787	-0.365554:14.37646:-36.54693	Grasped	Default	
-0.5009766:4.328613:-12.91992	3.09375:4.882324:-12.59033	1.010742:4.469238:-16.76074	0.984375:8.10791:-12.31787	-0.3363944:14.22615:-36.03319	Grasped	Bottle	
-0.5009766:4.328613:-12.91992	3.09375:4.882324:-12.59033	1.010742:4.469238:-16.76074	0.984375:8.10791:-12.31787	-0.3620773:14.29789:-36.25967	Grasped	Bottle	
-0.5009766:4.328613:-12.91992	3.09375:4.882324:-12.59033	1.010742:4.469238:-16.76074	0.984375:8.10791:-12.31787	-0.4221921:14.47387:-36.86165	Grasped	Bottle	
-0.5009766:4.328613:-12.91992	3.09375:4.882324:-12.59033	1.010742:4.469238:-16.76074	0.984375:8.10791:-12.31787	-0.4159571:14.4749:-36.84762	Grasped	Default	
-0.4482422:3.98584:-12.62109	2.935547:4.680176:-12.33105	0.9404297:4.223145:-16.45313	1.037109:8.103516:-12.2915	-0.4163181:14.47373:-36.84291	Grasped	Default	
-0.4482422:3.98584:-12.62109	2.935547:4.680176:-12.33105	0.9404297:4.223145:-16.45313	1.037109:8.103516:-12.2915	-0.3950737:14.40785:-36.62727	Grasped	Bottle	
-0.4482422:3.98584:-12.62109	2.935547:4.680176:-12.33105	0.9404297:4.223145:-16.45313	1.037109:8.103516:-12.2915	-0.3875155:14.4034:-36.61403	Grasped	Default	
-0.4086914:3.862793:-12.48926	2.504883:4.530762:-12.19043	0.8701172:4.095703:-16.32129	1.001953:8.090332:-12.20361	-0.3738815:14.37838:-36.52423	Grasped	Default	
-0.4086914:3.862793:-12.48926	2.504883:4.530762:-12.19043	0.8701172:4.095703:-16.32129	1.001953:8.090332:-12.20361	-0.3612743:14.35566:-36.46798	Grasped	Default	
-0.4086914:3.862793:-12.48926	2.504883:4.530762:-12.19043	0.8701172:4.095703:-16.32129	1.001953:8.090332:-12.20361	-0.3579819:14.34833:-36.44745	Grasped	Default	
-0.4086914:3.862793:-12.48926	2.504883:4.530762:-12.19043	0.8701172:4.095703:-16.32129	1.001953:8.090332:-12.20361	-0.3574544:14.35752:-36.51173	Grasped	Default	
-0.3779297:3.849609:-12.47168	2.245605:4.390137:-12.19922	0.8261719:4.051758:-16.30811	0.9711914:8.090332:-12.18604	-0.373888:14.4033:-36.65339	Grasped	Default	
-0.3779297:3.849609:-12.47168	2.245605:4.390137:-12.19922	0.8261719:4.051758:-16.30811	0.9711914:8.090332:-12.18604	-0.1254347:13.6665:-34.00822	Grasped	Default	
-0.3779297:3.849609:-12.47168	2.245605:4.390137:-12.19922	0.8261719:4.051758:-16.30811	0.9711914:8.090332:-12.18604	-0.2425351:13.97833:-35.06698	Grasped	Default	
-0.3427734:3.871582:-12.50244	2.254395:4.40332:-12.27393	0.84375:4.08252:-16.35205	1.015137:8.099121:-12.25195	-0.3741253:14.33725:-36.35643	Grasped	Default	
-0.3427734:3.871582:-12.50244	2.254395:4.40332:-12.27393	0.84375:4.08252:-16.35205	1.015137:8.099121:-12.25195	-0.3871937:14.38822:-36.51613	Grasped	Default	
-0.3427734:3.871582:-12.50244	2.254395:4.40332:-12.27393	0.84375:4.08252:-16.35205	1.015137:8.099121:-12.25195	-0.472482:14.39061:-36.64363	Grasped	Bottle	
-0.3427734:3.871582:-12.50244	2.254395:4.40332:-12.27393	0.84375:4.08252:-16.35205	1.015137:8.099121:-12.25195	-0.6461999:14.66557:-37.69196	Grasped	Default	
-0.4086914:3.915527:-12.65186	2.15332:4.5:-12.40576	0.8173828:4.148438:-16.4707	0.8964844:8.151855:-12.38379	-0.7603611:14.55183:-37.41264	Grasped	CupLeft	
-0.4086914:3.915527:-12.65186	2.15332:4.5:-12.40576	0.8173828:4.148438:-16.4707	0.8964844:8.151855:-12.38379	-0.7443342:14.57404:-37.50185	Grasped	CupLeft	
-0.4086914:3.915527:-12.65186	2.15332:4.5:-12.40576	0.8173828:4.148438:-16.4707	0.8964844:8.151855:-12.38379	-0.7347866:14.64246:-37.66726	Grasped	CupLeft	
-0.4086914:3.915527:-12.65186	2.15332:4.5:-12.40576	0.8173828:4.148438:-16.4707	0.8964844:8.151855:-12.38379	-0.772764:14.57197:-37.5046	Grasped	CupLeft	
-0.7382813:4.100098:-12.83203	1.788574:4.78125:-12.52881	0.5668945:4.319824:-16.60693	0.4086914:8.371582:-12.54639	-0.7834843:14.5235:-37.38728	Grasped	CupLeft	
-0.7382813:4.100098:-12.83203	1.788574:4.78125:-12.52881	0.5668945:4.319824:-16.60693	0.4086914:8.371582:-12.54639	-0.7833957:14.53153:-37.41102	Grasped	CupLeft	
-0.7382813:4.100098:-12.83203	1.788574:4.78125:-12.52881	0.5668945:4.319824:-16.60693	0.4086914:8.371582:-12.54639	-0.7787267:14.54456:-37.44645	Grasped	CupLeft	
-1.322754:4.40332:-12.97266	1.125:5.194336:-12.5332	0.1230469:4.710938:-16.69043	-0.3955078:8.709961:-12.52441	-0.7774769:14.54911:-37.46738	Grasped	CupLeft	
-1.322754:4.40332:-12.97266	1.125:5.194336:-12.5332	0.1230469:4.710938:-16.69043	-0.3955078:8.709961:-12.52441	-0.7883384:14.53227:-37.42567	Grasped	CupLeft	
-1.322754:4.40332:-12.97266	1.125:5.194336:-12.5332	0.1230469:4.710938:-16.69043	-0.3955078:8.709961:-12.52441	-0.7715625:14.58365:-37.55844	Grasped	CupLeft	
-2.096191:4.609863:-13.03418	0.2944336:5.638184:-12.41016	-0.4394531:5.15918:-16.69922	-1.524902:8.934082:-12.31787	-0.7570198:14.61773:-37.62542	Grasped	CupLeft	
-2.096191:4.609863:-13.03418	0.2944336:5.638184:-12.41016	-0.4394531:5.15918:-16.69922	-1.524902:8.934082:-12.31787	-0.8007131:14.55418:-37.4797	Grasped	CupLeft	
-2.096191:4.609863:-13.03418	0.2944336:5.638184:-12.41016	-0.4394531:5.15918:-16.69922	-1.524902:8.934082:-12.31787	-0.8143253:14.53014:-37.41597	Grasped	CupLeft	
-2.096191:4.609863:-13.03418	0.2944336:5.638184:-12.41016	-0.4394531:5.15918:-16.69922	-1.524902:8.934082:-12.31787	-0.8384993:14.49403:-37.32753	Grasped	CupLeft	
-2.781738:4.702148:-12.95508	-0.5537109:5.998535:-12.20361	-1.050293:5.57666:-16.59375	-2.724609:9.008789:-12.02783	-0.8251828:14.51065:-37.36497	Grasped	CupLeft	
-2.781738:4.702148:-12.95508	-0.5537109:5.998535:-12.20361	-1.050293:5.57666:-16.59375	-2.724609:9.008789:-12.02783	-0.8575337:14.47229:-37.25985	Grasped	CupLeft	
-2.781738:4.702148:-12.95508	-0.5537109:5.998535:-12.20361	-1.050293:5.57666:-16.59375	-2.724609:9.008789:-12.02783	-0.8370744:14.49569:-37.31657	Grasped	CupLeft	
-3.344238:4.688965:-12.72656	-1.327148:6.257813:-11.87842	-1.643555:5.915039:-16.35645	-3.814453:8.925293:-11.64551	-0.8958873:14.38404:-37.03196	Grasped	CupLeft	
-3.344238:4.688965:-12.72656	-1.327148:6.257813:-11.87842	-1.643555:5.915039:-16.35645	-3.814453:8.925293:-11.64551	-0.7591848:14.62092:-37.60994	Grasped	CupLeft	
-3.344238:4.688965:-12.72656	-1.327148:6.257813:-11.87842	-1.643555:5.915039:-16.35645	-3.814453:8.925293:-11.64551	-0.7375109:14.6453:-37.67643	Grasped	CupLeft	
-3.80127:4.517578:-12.40576	-2.118164:6.389648:-11.37305	-2.223633:6.196289:-16.00928	-4.957031:8.53418:-11.06543	-0.7123777:14.68517:-37.77889	Grasped	CupLeft	
-3.80127:4.517578:-12.40576	-2.118164:6.389648:-11.37305	-2.223633:6.196289:-16.00928	-4.957031:8.53418:-11.06543	-0.7900303:14.57228:-37.47876	Grasped	CupLeft	
-3.80127:4.517578:-12.40576	-2.118164:6.389648:-11.37305	-2.223633:6.196289:-16.00928	-4.957031:8.53418:-11.06543	-0.7420735:14.65145:-37.68951	Grasped	CupLeft	
-3.80127:4.517578:-12.40576	-2.118164:6.389648:-11.37305	-2.223633:6.196289:-16.00928	-4.957031:8.53418:-11.06543	-0.7318826:14.66111:-37.71508	Grasped	CupLeft	
-4.113281:4.337402:-11.99268	-2.8125:6.473145:-10.70947	-2.803711:6.433594:-15.57422	-5.879883:7.967285:-10.38428	-0.7217059:14.67404:-37.75382	Grasped	CupLeft	
-4.113281:4.337402:-11.99268	-2.8125:6.473145:-10.70947	-2.803711:6.433594:-15.57422	-5.879883:7.967285:-10.38428	-0.7157432:14.68143:-37.76812	Grasped	CupLeft	
-4.113281:4.337402:-11.99268	-2.8125:6.473145:-10.70947	-2.803711:6.433594:-15.57422	-5.879883:7.967285:-10.38428	-0.7338651:14.66362:-37.72464	Grasped	CupLeft	
-4.113281:4.337402:-11.99268	-2.8125:6.473145:-10.70947	-2.803711:6.433594:-15.57422	-5.879883:7.967285:-10.38428	-0.7145845:14.69265:-37.81142	Grasped	CupLeft	
-4.297852:4.249512:-11.54004	-3.375:6.578613:-10.10303	-3.304688:6.626953:-15.16992	-6.530273:7.470703:-9.764648	-0.811701:14.59796:-37.51306	Grasped	CupLeft	
-4.297852:4.249512:-11.54004	-3.375:6.578613:-10.10303	-3.304688:6.626953:-15.16992	-6.530273:7.470703:-9.764648	-0.7578838:14.65247:-37.68282	Grasped	CupLeft	
-4.297852:4.249512:-11.54004	-3.375:6.578613:-10.10303	-3.304688:6.626953:-15.16992	-6.530273:7.470703:-9.764648	-0.7933844:14.61742:-37.54408	Grasped	Default	
-4.297852:4.249512:-11.54004	-3.375:6.578613:-10.10303	-3.304688:6.626953:-15.16992	-6.530273:7.470703:-9.764648	-0.8063548:14.60676:-37.5169	Grasped	Default	
-4.45166:4.293457:-11.16211	-3.79248:6.736816:-9.689941	-3.766113:6.811523:-14.80078	-7.013672:7.198242:-9.298828	-0.8108752:14.59381:-37.48203	Grasped	Default	
-4.45166:4.293457:-11.16211	-3.79248:6.736816:-9.689941	-3.766113:6.811523:-14.80078	-7.013672:7.198242:-9.298828	-0.7802554:14.62551:-37.59486	Grasped	CupLeft	
-4.45166:4.293457:-11.16211	-3.79248:6.736816:-9.689941	-3.766113:6.811523:-14.80078	-7.013672:7.198242:-9.298828	-0.7740471:14.63271:-37.60405	Grasped	CupLeft	
-4.535156:4.359375:-10.82373	-4.183594:6.873047:-9.347168	-4.144043:6.947754:-14.51953	-7.391602:6.864258:-8.90332	-0.7759986:14.63795:-37.60958	Grasped	Default	
-4.535156:4.359375:-10.82373	-4.183594:6.873047:-9.347168	-4.144043:6.947754:-14.51953	-7.391602:6.864258:-8.90332	-0.7715358:14.6431:-37.61687	Grasped	Default	
-4.535156:4.359375:-10.82373	-4.183594:6.873047:-9.347168	-4.144043:6.947754:-14.51953	-7.391602:6.864258:-8.90332	-0.7912911:14.62609:-37.58133	Grasped	Default	
-4.491211:4.372559:-10.55566	-4.504395:6.916992:-9.057129	-4.456055:7.009277:-14.26465	-7.633301:6.385254:-8.591309	-0.7795311:14.64121:-37.62032	Grasped	Default	
-4.491211:4.372559:-10.55566	-4.504395:6.916992:-9.057129	-4.456055:7.009277:-14.26465	-7.633301:6.385254:-8.591309	-0.7907491:14.62947:-37.58507	Grasped	Default	
-4.491211:4.372559:-10.55566	-4.504395:6.916992:-9.057129	-4.456055:7.009277:-14.26465	-7.633301:6.385254:-8.591309	-0.7768916:14.64633:-37.65658	Grasped	CupLeft	
-4.491211:4.372559:-10.55566	-4.504395:6.916992:-9.057129	-4.456055:7.009277:-14.26465	-7.633301:6.385254:-8.591309	-0.8000377:14.61957:-37.58367	Grasped	CupLeft	
-4.442871:4.359375:-10.30957	-4.816406:6.890625:-8.811035	-4.658203:6.991699:-14.05371	-7.817871:5.915039:-8.397949	-0.8088808:14.6159:-37.56535	Grasped	CupLeft	
-4.442871:4.359375:-10.30957	-4.816406:6.890625:-8.811035	-4.658203:6.991699:-14.05371	-7.817871:5.915039:-8.397949	-0.7832958:14.63801:-37.63752	Grasped	CupLeft	
-4.442871:4.359375:-10.30957	-4.816406:6.890625:-8.811035	-4.658203:6.991699:-14.05371	-7.817871:5.915039:-8.397949	-0.8071859:14.61108:-37.55876	Grasped	CupLeft	
-4.390137:4.359375:-10.12061	-5.022949:6.842285:-8.62207	-4.833984:6.943359:-13.88672	-7.892578:5.506348:-8.200195	-0.8158616:14.60808:-37.55019	Grasped	CupLeft	
-4.390137:4.359375:-10.12061	-5.022949:6.842285:-8.62207	-4.833984:6.943359:-13.88672	-7.892578:5.506348:-8.200195	-0.8164296:14.60123:-37.53321	Grasped	CupLeft	
-4.390137:4.359375:-10.12061	-5.022949:6.842285:-8.62207	-4.833984:6.943359:-13.88672	-7.892578:5.506348:-8.200195	-0.8069981:14.61064:-37.55598	Grasped	CupLeft	
-4.350586:4.372559:-9.949219	-5.260254:6.763184:-8.450684	-5.031738:6.864258:-13.7417	-7.949707:5.0625:-8.02002	-0.8095295:14.59053:-37.50605	Grasped	CupLeft	
-4.350586:4.372559:-9.949219	-5.260254:6.763184:-8.450684	-5.031738:6.864258:-13.7417	-7.949707:5.0625:-8.02002	-0.8659099:14.49008:-37.24715	Grasped	CupLeft	
-4.350586:4.372559:-9.949219	-5.260254:6.763184:-8.450684	-5.031738:6.864258:-13.7417	-7.949707:5.0625:-8.02002	-0.8720205:14.4879:-37.24187	Grasped	CupLeft	
-4.350586:4.372559:-9.949219	-5.260254:6.763184:-8.450684	-5.031738:6.864258:-13.7417	-7.949707:5.0625:-8.02002	-0.883983:14.4811:-37.2316	Grasped	CupLeft	
-4.350586:4.372559:-9.949219	-5.260254:6.763184:-8.450684	-5.031738:6.864258:-13.7417	-7.949707:5.0625:-8.02002	-0.8796949:14.48241:-37.24094	Grasped	CupLeft	
-4.302246:4.442871:-9.808594	-5.554688:6.670898:-8.332031	-5.229492:6.754395:-13.62305	-7.958496:4.535156:-7.892578	-0.9113718:14.43864:-37.12371	Grasped	CupLeft	
-4.302246:4.442871:-9.808594	-5.554688:6.670898:-8.332031	-5.229492:6.754395:-13.62305	-7.958496:4.535156:-7.892578	-0.9312022:14.40968:-37.04469	Grasped	CupLeft	
