ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9316406:6.358887:-24.62256	4.126465:3.744141:-25.00488	0.8569336:2.641113:-30.27832	0.8613281:8.05957:-11.95752	-0.5361651:14.91173:-37.94836	Start	Default	
0.9316406:6.358887:-24.62256	4.126465:3.744141:-25.00488	0.8569336:2.641113:-30.27832	0.8613281:8.05957:-11.95752	-0.5410624:14.91016:-37.99189	Start	Default	
0.9316406:6.358887:-24.62256	4.126465:3.744141:-25.00488	0.8569336:2.641113:-30.27832	0.8613281:8.05957:-11.95752	-0.5544682:14.90779:-38.09665	Start	Default	
0.9316406:6.358887:-24.62256	4.126465:3.744141:-25.00488	0.8569336:2.641113:-30.27832	0.8613281:8.05957:-11.95752	-0.558024:14.90753:-38.11031	Start	Default	
0.8085938:6.200684:-24.6665	4.03418:3.660645:-25.02686	0.769043:2.619141:-30.24756	0.8613281:8.05957:-11.95752	-0.5575466:14.90662:-38.12565	Start	Default	
0.8085938:6.200684:-24.6665	4.03418:3.660645:-25.02686	0.769043:2.619141:-30.24756	0.8613281:8.05957:-11.95752	-0.5511256:14.90555:-38.10657	Start	Default	
0.8085938:6.200684:-24.6665	4.03418:3.660645:-25.02686	0.769043:2.619141:-30.24756	0.8613281:8.05957:-11.95752	-0.5460171:14.90614:-38.07045	Start	Default	
0.8085938:6.200684:-24.6665	4.03418:3.660645:-25.02686	0.769043:2.619141:-30.24756	0.8613281:8.05957:-11.95752	-0.545628:14.90577:-38.08635	Start	Default	
0.8481445:6.222656:-24.72803	4.003418:3.533203:-25.02686	0.7470703:2.610352:-30.22998	0.8613281:8.05957:-11.95752	-0.5464916:14.90513:-38.09546	Start	Default	
0.8481445:6.222656:-24.72803	4.003418:3.533203:-25.02686	0.7470703:2.610352:-30.22998	0.8613281:8.05957:-11.95752	-0.5894527:14.89927:-38.26803	Start	Default	
0.8481445:6.222656:-24.72803	4.003418:3.533203:-25.02686	0.7470703:2.610352:-30.22998	0.8613281:8.05957:-11.95752	-0.5688041:14.88687:-38.02546	Start	Default	
0.6767578:5.497559:-24.94775	3.98584:3.322266:-24.9126	0.8041992:2.777344:-30.1377	0.8613281:8.05957:-11.95752	-0.569517:14.88947:-38.05807	Start	Default	
0.6767578:5.497559:-24.94775	3.98584:3.322266:-24.9126	0.8041992:2.777344:-30.1377	0.8613281:8.05957:-11.95752	-0.5729247:14.89116:-38.09129	Start	Default	
0.6767578:5.497559:-24.94775	3.98584:3.322266:-24.9126	0.8041992:2.777344:-30.1377	0.8613281:8.05957:-11.95752	-0.5734378:14.89173:-38.13284	Start	Default	
0.2636719:3.827637:-25.02246	3.357422:3.203613:-24.33252	0.9316406:3.445313:-29.62354	0.8613281:8.05957:-11.95752	-0.5693735:14.89067:-38.14184	Start	Default	
0.2636719:3.827637:-25.02246	3.357422:3.203613:-24.33252	0.9316406:3.445313:-29.62354	0.8613281:8.05957:-11.95752	-0.5793327:14.89374:-38.26545	Start	Default	
0.2636719:3.827637:-25.02246	3.357422:3.203613:-24.33252	0.9316406:3.445313:-29.62354	0.8613281:8.05957:-11.95752	-0.588376:14.893:-38.26519	Start	Default	
0.2636719:3.827637:-25.02246	3.357422:3.203613:-24.33252	0.9316406:3.445313:-29.62354	0.8613281:8.05957:-11.95752	-0.5875077:14.89226:-38.26402	Start	Default	
-0.4130859:3.669434:-24.34131	2.601563:3.827637:-23.0625	0.9536133:4.64502:-28.51611	0.8613281:8.05957:-11.95752	-0.5340881:14.71931:-37.05901	Start	Default	
-0.4130859:3.669434:-24.34131	2.601563:3.827637:-23.0625	0.9536133:4.64502:-28.51611	0.8613281:8.05957:-11.95752	-0.4513514:14.72196:-37.58264	Start	Default	
-0.4130859:3.669434:-24.34131	2.601563:3.827637:-23.0625	0.9536133:4.64502:-28.51611	0.8613281:8.05957:-11.95752	-0.4158286:14.55772:-36.96545	Start	Default	
-0.8041992:4.324219:-22.92627	1.999512:4.838379:-21.37061	1.006348:5.67334:-26.83301	0.8613281:8.05957:-11.95752	-0.4272495:14.58134:-37.11674	ReachForBottle	Bottle	
-0.8041992:4.324219:-22.92627	1.999512:4.838379:-21.37061	1.006348:5.67334:-26.83301	0.8613281:8.05957:-11.95752	-0.3635989:14.47075:-36.68925	ReachForBottle	Default	
-0.8041992:4.324219:-22.92627	1.999512:4.838379:-21.37061	1.006348:5.67334:-26.83301	0.8613281:8.05957:-11.95752	-0.445775:14.64913:-37.42759	ReachForBottle	Default	
-0.8041992:4.324219:-22.92627	1.999512:4.838379:-21.37061	1.006348:5.67334:-26.83301	0.8613281:8.05957:-11.95752	-0.457747:14.67995:-37.57656	ReachForBottle	Default	
-1.07666:5.031738:-20.85205	1.762207:5.515137:-19.24365	1.032715:6.086426:-24.68408	0.8613281:8.05957:-11.95752	-0.4875604:14.773:-37.89788	ReachForBottle	Default	
-1.07666:5.031738:-20.85205	1.762207:5.515137:-19.24365	1.032715:6.086426:-24.68408	0.8613281:8.05957:-11.95752	-0.4484457:14.67861:-37.56758	ReachForBottle	Default	
-1.07666:5.031738:-20.85205	1.762207:5.515137:-19.24365	1.032715:6.086426:-24.68408	0.8613281:8.05957:-11.95752	-0.4421057:14.65374:-37.45738	ReachForBottle	Default	
-1.177734:5.321777:-18.49219	1.916016:5.844727:-16.94531	0.984375:6.033691:-22.25391	0.8613281:8.055176:-11.95752	-0.4321329:14.63733:-37.39742	ReachForBottle	Default	
-1.177734:5.321777:-18.49219	1.916016:5.844727:-16.94531	0.984375:6.033691:-22.25391	0.8613281:8.055176:-11.95752	-0.4334362:14.64141:-37.38379	ReachForBottle	Default	
-1.177734:5.321777:-18.49219	1.916016:5.844727:-16.94531	0.984375:6.033691:-22.25391	0.8613281:8.055176:-11.95752	-0.4319522:14.62245:-37.3742	ReachForBottle	Default	
-1.177734:5.321777:-18.49219	1.916016:5.844727:-16.94531	0.984375:6.033691:-22.25391	0.8613281:8.055176:-11.95752	-0.4350248:14.63682:-37.40505	ReachForBottle	Default	
-1.142578:5.058105:-16.50586	2.29834:5.800781:-15.13037	0.9008789:5.77002:-20.21484	0.8613281:8.055176:-11.95752	-0.4366365:14.65075:-37.44049	ReachForBottle	Default	
-1.142578:5.058105:-16.50586	2.29834:5.800781:-15.13037	0.9008789:5.77002:-20.21484	0.8613281:8.055176:-11.95752	-0.518875:14.68462:-37.54646	ReachForBottle	Bottle	
-1.142578:5.058105:-16.50586	2.29834:5.800781:-15.13037	0.9008789:5.77002:-20.21484	0.8613281:8.055176:-11.95752	-0.4541239:14.56644:-37.11552	ReachForBottle	Default	
-1.067871:4.63623:-14.91504	2.566406:5.493164:-13.78564	0.7866211:5.431641:-18.65479	0.8613281:8.055176:-11.95752	-0.5204453:14.64487:-37.4263	ReachForBottle	Bottle	
-1.067871:4.63623:-14.91504	2.566406:5.493164:-13.78564	0.7866211:5.431641:-18.65479	0.8613281:8.055176:-11.95752	-0.4841893:14.61433:-37.33924	ReachForBottle	Bottle	
-1.067871:4.63623:-14.91504	2.566406:5.493164:-13.78564	0.7866211:5.431641:-18.65479	0.8613281:8.055176:-11.95752	-0.3228688:14.40629:-36.55942	ReachForBottle	Default	
-1.015137:4.187988:-13.73291	2.645508:5.185547:-12.82324	0.6591797:5.080078:-17.50781	0.8613281:8.055176:-11.95752	-0.4892172:14.55511:-37.14837	Grasped	Bottle	
-1.015137:4.187988:-13.73291	2.645508:5.185547:-12.82324	0.6591797:5.080078:-17.50781	0.8613281:8.055176:-11.95752	-0.5076983:14.55476:-37.14089	Grasped	Bottle	
-1.015137:4.187988:-13.73291	2.645508:5.185547:-12.82324	0.6591797:5.080078:-17.50781	0.8613281:8.055176:-11.95752	-0.5339153:14.63112:-37.3911	Grasped	Bottle	
-0.9931641:3.796875:-12.91553	2.601563:4.92627:-12.12891	0.5493164:4.73291:-16.69043	0.8613281:8.055176:-11.95752	-0.4608351:14.6326:-37.39888	Grasped	Default	
-0.9931641:3.796875:-12.91553	2.601563:4.92627:-12.12891	0.5493164:4.73291:-16.69043	0.8613281:8.055176:-11.95752	-0.4841105:14.63587:-37.43092	Grasped	Default	
-0.9931641:3.796875:-12.91553	2.601563:4.92627:-12.12891	0.5493164:4.73291:-16.69043	0.8613281:8.055176:-11.95752	-0.4967405:14.59811:-37.28189	Grasped	Bottle	
-0.84375:3.550781:-12.35303	2.553223:4.73291:-11.79053	0.4394531:4.45166:-16.16309	0.7294922:8.028809:-11.80811	-0.4862226:14.5588:-37.13969	Grasped	Bottle	
-0.84375:3.550781:-12.35303	2.553223:4.73291:-11.79053	0.4394531:4.45166:-16.16309	0.7294922:8.028809:-11.80811	-0.4646618:14.49996:-36.94013	Grasped	Bottle	
-0.84375:3.550781:-12.35303	2.553223:4.73291:-11.79053	0.4394531:4.45166:-16.16309	0.7294922:8.028809:-11.80811	-0.4877279:14.65779:-37.51833	Grasped	Default	
-0.5932617:3.401367:-11.99707	2.408203:4.504395:-11.61475	0.3823242:4.311035:-15.85986	0.7734375:8.01123:-11.6499	-0.4864192:14.63553:-37.42637	Grasped	Default	
-0.5932617:3.401367:-11.99707	2.408203:4.504395:-11.61475	0.3823242:4.311035:-15.85986	0.7734375:8.01123:-11.6499	-0.2644632:14.05973:-35.40465	Grasped	Default	
-0.5932617:3.401367:-11.99707	2.408203:4.504395:-11.61475	0.3823242:4.311035:-15.85986	0.7734375:8.01123:-11.6499	-0.3151467:14.15241:-35.71739	Grasped	Default	
-0.5932617:3.401367:-11.99707	2.408203:4.504395:-11.61475	0.3823242:4.311035:-15.85986	0.7734375:8.01123:-11.6499	-0.3881841:14.32677:-36.34285	Grasped	Default	
-0.5756836:3.379395:-11.896	2.043457:4.372559:-11.5708	0.355957:4.280273:-15.76758	0.7822266:7.998047:-11.5752	-0.4282119:14.43186:-36.70033	Grasped	Default	
-0.5756836:3.379395:-11.896	2.043457:4.372559:-11.5708	0.355957:4.280273:-15.76758	0.7822266:7.998047:-11.5752	-0.4024426:14.43491:-36.7384	Grasped	Default	
-0.5756836:3.379395:-11.896	2.043457:4.372559:-11.5708	0.355957:4.280273:-15.76758	0.7822266:7.998047:-11.5752	-0.3841943:14.3944:-36.60564	Grasped	Default	
-0.496582:3.476074:-12.01025	2.100586:4.407715:-11.72461	0.4833984:4.306641:-15.86865	0.9404297:8.046387:-11.73779	-0.3855928:14.40213:-36.6221	Grasped	Default	
-0.496582:3.476074:-12.01025	2.100586:4.407715:-11.72461	0.4833984:4.306641:-15.86865	0.9404297:8.046387:-11.73779	-0.4095103:14.47087:-36.85744	Grasped	Default	
-0.496582:3.476074:-12.01025	2.100586:4.407715:-11.72461	0.4833984:4.306641:-15.86865	0.9404297:8.046387:-11.73779	-0.4196841:14.49353:-36.95077	Grasped	Default	
-0.496582:3.476074:-12.01025	2.100586:4.407715:-11.72461	0.4833984:4.306641:-15.86865	0.9404297:8.046387:-11.73779	-0.4304076:14.51902:-37.03561	Grasped	Default	
-0.1230469:3.744141:-12.35303	2.496094:4.583496:-12.12012	0.8745117:4.359375:-16.19385	1.463379:8.257324:-12.19482	-0.447055:14.5596:-37.19048	Grasped	Default	
-0.1230469:3.744141:-12.35303	2.496094:4.583496:-12.12012	0.8745117:4.359375:-16.19385	1.463379:8.257324:-12.19482	-0.4455478:14.55634:-37.15818	Grasped	Default	
-0.1230469:3.744141:-12.35303	2.496094:4.583496:-12.12012	0.8745117:4.359375:-16.19385	1.463379:8.257324:-12.19482	-0.4523843:14.67682:-37.66209	Grasped	Default	
-0.1230469:3.744141:-12.35303	2.496094:4.583496:-12.12012	0.8745117:4.359375:-16.19385	1.463379:8.257324:-12.19482	-0.3619057:14.54575:-37.48629	Grasped	Default	
0.5141602:4.157227:-12.90234	3.133301:5.005371:-12.77051	1.467773:4.565918:-16.74316	2.061035:8.666016:-12.88477	-0.2507699:14.43315:-37.28099	Grasped	CupRight	
0.5141602:4.157227:-12.90234	3.133301:5.005371:-12.77051	1.467773:4.565918:-16.74316	2.061035:8.666016:-12.88477	-0.4348053:14.69412:-37.90455	Grasped	CupRight	
0.5141602:4.157227:-12.90234	3.133301:5.005371:-12.77051	1.467773:4.565918:-16.74316	2.061035:8.666016:-12.88477	-0.4218223:14.70358:-37.97229	Grasped	Default	
1.252441:4.618652:-13.62305	3.871582:5.471191:-13.52637	2.197266:4.851563:-17.44189	2.750977:9.131836:-13.67578	-0.2792759:14.55858:-37.72475	Grasped	Default	
1.252441:4.618652:-13.62305	3.871582:5.471191:-13.52637	2.197266:4.851563:-17.44189	2.750977:9.131836:-13.67578	-0.4883547:14.77919:-38.11201	Grasped	Default	
1.252441:4.618652:-13.62305	3.871582:5.471191:-13.52637	2.197266:4.851563:-17.44189	2.750977:9.131836:-13.67578	-0.3333496:14.63159:-37.85387	Grasped	Default	
1.252441:4.618652:-13.62305	3.871582:5.471191:-13.52637	2.197266:4.851563:-17.44189	2.750977:9.131836:-13.67578	-0.3925769:14.68976:-37.96721	Grasped	Default	
2.100586:5.0625:-14.47119	4.715332:5.879883:-14.42725	3.089355:5.137207:-18.29883	3.634277:9.575684:-14.62939	-0.4367848:14.72844:-38.03445	Grasped	Default	
2.100586:5.0625:-14.47119	4.715332:5.879883:-14.42725	3.089355:5.137207:-18.29883	3.634277:9.575684:-14.62939	-0.3673976:14.67003:-37.92202	Grasped	Default	
2.100586:5.0625:-14.47119	4.715332:5.879883:-14.42725	3.089355:5.137207:-18.29883	3.634277:9.575684:-14.62939	-0.4101669:14.71323:-38.00828	Grasped	Default	
3.019043:5.339355:-15.39844	5.642578:6.213867:-15.3501	3.963867:5.330566:-19.13379	4.412109:9.848145:-15.47314	-0.5121805:14.81662:-38.18995	Grasped	Default	
3.019043:5.339355:-15.39844	5.642578:6.213867:-15.3501	3.963867:5.330566:-19.13379	4.412109:9.848145:-15.47314	-0.3972881:14.68969:-37.97541	Grasped	Default	
3.019043:5.339355:-15.39844	5.642578:6.213867:-15.3501	3.963867:5.330566:-19.13379	4.412109:9.848145:-15.47314	-0.4209707:14.72631:-38.03309	Grasped	Default	
3.871582:5.387695:-16.24658	6.464355:6.319336:-16.12354	4.847168:5.409668:-19.91602	5.115234:9.936035:-16.20703	-0.2697748:14.57186:-37.76066	Grasped	Default	
3.871582:5.387695:-16.24658	6.464355:6.319336:-16.12354	4.847168:5.409668:-19.91602	5.115234:9.936035:-16.20703	-0.2011116:14.51011:-37.63885	Grasped	Default	
3.871582:5.387695:-16.24658	6.464355:6.319336:-16.12354	4.847168:5.409668:-19.91602	5.115234:9.936035:-16.20703	-0.3353167:14.64634:-37.89176	Grasped	Default	
3.871582:5.387695:-16.24658	6.464355:6.319336:-16.12354	4.847168:5.409668:-19.91602	5.115234:9.936035:-16.20703	-0.3182278:14.62696:-37.85834	Grasped	Default	
4.653809:5.238281:-17.00244	7.272949:6.227051:-16.85303	5.646973:5.39209:-20.59717	5.800781:9.852539:-16.80469	-0.3767455:14.69677:-37.98854	Grasped	Default	
4.653809:5.238281:-17.00244	7.272949:6.227051:-16.85303	5.646973:5.39209:-20.59717	5.800781:9.852539:-16.80469	-0.3733695:14.68081:-37.97392	Grasped	Default	
4.653809:5.238281:-17.00244	7.272949:6.227051:-16.85303	5.646973:5.39209:-20.59717	5.800781:9.852539:-16.80469	-0.3321632:14.62856:-37.86417	Grasped	Default	
5.427246:4.996582:-17.61328	8.121094:5.985352:-17.49023	6.376465:5.260254:-21.17285	6.561035:9.654785:-17.354	-0.3747886:14.66148:-37.94691	Grasped	Default	
5.427246:4.996582:-17.61328	8.121094:5.985352:-17.49023	6.376465:5.260254:-21.17285	6.561035:9.654785:-17.354	-0.5261593:14.84833:-38.25707	Grasped	Default	
