ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1186523:3.572754:-26.09912	4.543945:2.992676:-25.64209	1.081055:1.999512:-30.22559	1.151367:8.037598:-11.79932	-0.5697017:14.8451:-37.66393	Start	Default	
0.1142578:3.621094:-26.13428	4.521973:2.856445:-25.67725	1.081055:1.990723:-30.22119	1.151367:8.033203:-11.79932	-0.2606632:13.80791:-33.11446	Start	Default	
0.1142578:3.621094:-26.13428	4.521973:2.856445:-25.67725	1.081055:1.990723:-30.22119	1.151367:8.033203:-11.79932	-0.447716:14.52592:-37.065	Start	Bottle	
0.1142578:3.621094:-26.13428	4.521973:2.856445:-25.67725	1.081055:1.990723:-30.22119	1.151367:8.033203:-11.79932	-0.4431847:14.61604:-37.33158	Start	Bottle	
0.1186523:3.911133:-26.23535	4.539551:2.825684:-25.69922	1.085449:1.990723:-30.22559	1.151367:8.033203:-11.79932	-0.4112124:14.51827:-37.04605	Start	Bottle	
0.1186523:3.911133:-26.23535	4.539551:2.825684:-25.69922	1.085449:1.990723:-30.22559	1.151367:8.033203:-11.79932	-0.4275896:14.5665:-37.21238	Start	Bottle	
0.1186523:3.911133:-26.23535	4.539551:2.825684:-25.69922	1.085449:1.990723:-30.22559	1.151367:8.033203:-11.79932	-0.5043685:14.56715:-37.17292	Start	Bottle	
0.03076172:4.117676:-26.29688	4.530762:2.746582:-25.69482	1.063477:2.148926:-30.14209	1.151367:8.033203:-11.80371	-0.5033705:14.57814:-37.20949	Start	Bottle	
0.03076172:4.117676:-26.29688	4.530762:2.746582:-25.69482	1.063477:2.148926:-30.14209	1.151367:8.033203:-11.80371	-0.4882468:14.57877:-37.21859	Start	Bottle	
0.03076172:4.117676:-26.29688	4.530762:2.746582:-25.69482	1.063477:2.148926:-30.14209	1.151367:8.033203:-11.80371	-0.4709991:14.56074:-37.15035	Start	Bottle	
0.03076172:4.117676:-26.29688	4.530762:2.746582:-25.69482	1.063477:2.148926:-30.14209	1.151367:8.033203:-11.80371	-0.4915506:14.56845:-37.1727	Start	Bottle	
-0.2680664:3.994629:-25.96729	4.157227:2.553223:-25.2334	1.103027:2.904785:-29.61475	1.151367:8.033203:-11.79932	-0.5081559:14.59062:-37.24581	Start	Bottle	
-0.2680664:3.994629:-25.96729	4.157227:2.553223:-25.2334	1.103027:2.904785:-29.61475	1.151367:8.033203:-11.79932	-0.5151704:14.60557:-37.28979	Start	Bottle	
-0.2680664:3.994629:-25.96729	4.157227:2.553223:-25.2334	1.103027:2.904785:-29.61475	1.151367:8.033203:-11.79932	-0.5242309:14.63411:-37.40951	Start	Bottle	
-0.2680664:3.994629:-25.96729	4.157227:2.553223:-25.2334	1.103027:2.904785:-29.61475	1.151367:8.033203:-11.79932	-0.5200449:14.63775:-37.41973	Start	Bottle	
-0.8964844:4.680176:-25.16748	3.414551:3.357422:-24.15234	1.133789:4.302246:-28.66113	1.151367:8.033203:-11.79932	-0.5091763:14.63732:-37.41991	Start	Bottle	
-0.8964844:4.680176:-25.16748	3.414551:3.357422:-24.15234	1.133789:4.302246:-28.66113	1.151367:8.033203:-11.79932	-0.5058337:14.64225:-37.4155	Start	Bottle	
-0.8964844:4.680176:-25.16748	3.414551:3.357422:-24.15234	1.133789:4.302246:-28.66113	1.151367:8.033203:-11.79932	-0.5267183:14.63176:-37.36792	Start	Bottle	
-1.568848:5.941406:-23.84033	2.76416:4.798828:-22.66699	1.195313:5.598633:-27.38232	1.151367:8.033203:-11.79932	-0.5382748:14.64117:-37.40606	ReachForBottle	Bottle	
-1.568848:5.941406:-23.84033	2.76416:4.798828:-22.66699	1.195313:5.598633:-27.38232	1.151367:8.033203:-11.79932	-0.539589:14.64534:-37.42302	ReachForBottle	Bottle	
-1.568848:5.941406:-23.84033	2.76416:4.798828:-22.66699	1.195313:5.598633:-27.38232	1.151367:8.033203:-11.79932	-0.5273848:14.64692:-37.43456	ReachForBottle	Bottle	
-1.568848:5.941406:-23.84033	2.76416:4.798828:-22.66699	1.195313:5.598633:-27.38232	1.151367:8.033203:-11.79932	-0.5073993:14.63601:-37.39918	ReachForBottle	Bottle	
-1.78418:7.193848:-21.96826	2.377441:5.897461:-20.79932	1.226074:6.358887:-25.70801	1.151367:8.033203:-11.80371	-0.5037767:14.63086:-37.37665	ReachForBottle	Bottle	
-1.78418:7.193848:-21.96826	2.377441:5.897461:-20.79932	1.226074:6.358887:-25.70801	1.151367:8.033203:-11.80371	-0.5033423:14.63221:-37.37793	ReachForBottle	Bottle	
-1.78418:7.193848:-21.96826	2.377441:5.897461:-20.79932	1.226074:6.358887:-25.70801	1.151367:8.033203:-11.80371	-0.5156815:14.63071:-37.37244	ReachForBottle	Bottle	
-1.78418:7.193848:-21.96826	2.377441:5.897461:-20.79932	1.226074:6.358887:-25.70801	1.151367:8.033203:-11.80371	-0.5475038:14.66672:-37.56496	ReachForBottle	Bottle	
-1.595215:7.751953:-19.90723	2.368652:6.407227:-18.646	1.252441:6.609375:-23.625	1.151367:8.033203:-11.80371	-0.5107031:14.54865:-37.28541	ReachForBottle	Bottle	
-1.595215:7.751953:-19.90723	2.368652:6.407227:-18.646	1.252441:6.609375:-23.625	1.151367:8.033203:-11.80371	-0.5022098:14.53166:-37.22083	ReachForBottle	Bottle	
-1.595215:7.751953:-19.90723	2.368652:6.407227:-18.646	1.252441:6.609375:-23.625	1.151367:8.033203:-11.80371	-0.491204:14.58603:-37.39711	ReachForBottle	Bottle	
-1.340332:7.743164:-17.87695	2.416992:6.459961:-16.74756	1.265625:6.499512:-21.64307	1.146973:8.033203:-11.80371	-0.4665302:14.56291:-37.31321	ReachForBottle	Bottle	
-1.340332:7.743164:-17.87695	2.416992:6.459961:-16.74756	1.265625:6.499512:-21.64307	1.146973:8.033203:-11.80371	-0.4624985:14.55435:-37.29173	ReachForBottle	Default	
-1.340332:7.743164:-17.87695	2.416992:6.459961:-16.74756	1.265625:6.499512:-21.64307	1.146973:8.033203:-11.80371	-0.4652041:14.55641:-37.29852	ReachForBottle	Bottle	
-1.340332:7.743164:-17.87695	2.416992:6.459961:-16.74756	1.265625:6.499512:-21.64307	1.146973:8.033203:-11.80371	-0.4869239:14.62931:-37.49545	ReachForBottle	Bottle	
-1.230469:7.294922:-16.15869	2.474121:6.279785:-15.11279	1.186523:6.213867:-20.03467	1.146973:8.033203:-11.80371	-0.491599:14.6493:-37.55605	ReachForBottle	Default	
-1.230469:7.294922:-16.15869	2.474121:6.279785:-15.11279	1.186523:6.213867:-20.03467	1.146973:8.033203:-11.80371	-0.481188:14.59022:-37.37542	ReachForBottle	Bottle	
-1.230469:7.294922:-16.15869	2.474121:6.279785:-15.11279	1.186523:6.213867:-20.03467	1.146973:8.033203:-11.80371	-0.4500405:14.5773:-37.36713	ReachForBottle	Default	
-1.230469:7.294922:-16.15869	2.474121:6.279785:-15.11279	1.186523:6.213867:-20.03467	1.146973:8.033203:-11.80371	-0.3230195:14.29513:-36.49237	ReachForBottle	Default	
-1.296387:6.547852:-14.84473	2.53125:5.919434:-13.91309	1.02832:5.844727:-18.7251	1.146973:8.033203:-11.80371	-0.4660208:14.61329:-37.47624	ReachForBottle	Default	
-1.296387:6.547852:-14.84473	2.53125:5.919434:-13.91309	1.02832:5.844727:-18.7251	1.146973:8.033203:-11.80371	-0.3373769:14.35818:-36.66166	ReachForBottle	Default	
-1.296387:6.547852:-14.84473	2.53125:5.919434:-13.91309	1.02832:5.844727:-18.7251	1.146973:8.033203:-11.80371	-0.2998206:14.25449:-36.30753	ReachForBottle	Default	
-1,441406,5,822754,-13,81201,	2,526855,5,638184,-13,021,	0,8261719,5,475586,-17,70996,	1,151367,8,033203,-11,80371,	-0,4884744,14,6726,-37,6646,	Start	Default	
-1,441406,5,822754,-13,81201,	2,526855,5,638184,-13,021,	0,8261719,5,475586,-17,70996,	1,151367,8,033203,-11,80371,	-0,4182321,14,48303,-37,11113,	Start	Default	
-1,441406,5,822754,-13,81201,	2,526855,5,638184,-13,021,	0,8261719,5,475586,-17,70996,	1,151367,8,033203,-11,80371,	-0,3698452,14,31628,-36,60867,	Start	Default	
-1,441406,5,822754,-13,81201,	2,526855,5,638184,-13,021,	0,8261719,5,475586,-17,70996,	1,151367,8,033203,-11,80371,	-0,4448072,14,49316,-37,10953,	Start	Default	
-1.45459:5.233887:-12.97705	2.504883:5.365723:-12.41016	0.628418:5.084473:-16.90137	1.142578:8.033203:-11.79492	-0.3564089:14.27758:-36.47391	Grasped	Default	
-1.45459:5.233887:-12.97705	2.504883:5.365723:-12.41016	0.628418:5.084473:-16.90137	1.142578:8.033203:-11.79492	0.06089365:13.08795:-33.03772	Grasped	Default	
-1.45459:5.233887:-12.97705	2.504883:5.365723:-12.41016	0.628418:5.084473:-16.90137	1.142578:8.033203:-11.79492	-0.1580538:13.72389:-34.87539	Grasped	Default	
-1.164551:4.728516:-12.32666	2.544434:5.053711:-12.09375	0.5317383:4.715332:-16.35645	1.001953:8.02002:-11.69385	0.02488744:13.26572:-33.58071	Grasped	Default	
-1.164551:4.728516:-12.32666	2.544434:5.053711:-12.09375	0.5317383:4.715332:-16.35645	1.001953:8.02002:-11.69385	-0.4187727:14.4299:-36.94094	Grasped	Default	
-1.164551:4.728516:-12.32666	2.544434:5.053711:-12.09375	0.5317383:4.715332:-16.35645	1.001953:8.02002:-11.69385	-0.4356551:14.47135:-37.08792	Grasped	Default	
-1.164551:4.728516:-12.32666	2.544434:5.053711:-12.09375	0.5317383:4.715332:-16.35645	1.001953:8.02002:-11.69385	-0.5748662:14.8651:-38.21924	Grasped	Bottle	
-0.5712891:4.21875:-11.95313	2.456543:4.860352:-12.03223	0.5141602:4.434082:-16.05322	1.045898:8.01123:-11.64551	-0.5333562:14.52395:-37.3968	Grasped	Bottle	
-0.5712891:4.21875:-11.95313	2.456543:4.860352:-12.03223	0.5141602:4.434082:-16.05322	1.045898:8.01123:-11.64551	-0.5442616:14.60365:-37.55856	Grasped	Bottle	
-0.5712891:4.21875:-11.95313	2.456543:4.860352:-12.03223	0.5141602:4.434082:-16.05322	1.045898:8.01123:-11.64551	-0.5398848:14.55509:-37.45242	Grasped	Bottle	
-0.3208008:4.126465:-11.85205	2.342285:4.873535:-12.02783	0.5625:4.31543:-15.96094	1.059082:8.01123:-11.64111	-0.5488092:14.58325:-37.51081	Grasped	Bottle	
-0.3208008:4.126465:-11.85205	2.342285:4.873535:-12.02783	0.5625:4.31543:-15.96094	1.059082:8.01123:-11.64111	-0.5480967:14.52889:-37.38005	Grasped	Bottle	
-0.3208008:4.126465:-11.85205	2.342285:4.873535:-12.02783	0.5625:4.31543:-15.96094	1.059082:8.01123:-11.64111	-0.5510259:14.61718:-37.58458	Grasped	Bottle	
-0.3208008:4.126465:-11.85205	2.342285:4.873535:-12.02783	0.5625:4.31543:-15.96094	1.059082:8.01123:-11.64111	-0.4888846:14.6272:-37.74609	Grasped	Default	
-0.347168:4.183594:-11.93994	2.271973:5.132813:-12.15527	0.6108398:4.341797:-16.04883	0.984375:8.129883:-11.86084	-0.3928852:14.59369:-37.72073	Grasped	Default	
-0.347168:4.183594:-11.93994	2.271973:5.132813:-12.15527	0.6108398:4.341797:-16.04883	0.984375:8.129883:-11.86084	-0.3901849:14.65162:-37.86639	Grasped	Default	
-0.347168:4.183594:-11.93994	2.271973:5.132813:-12.15527	0.6108398:4.341797:-16.04883	0.984375:8.129883:-11.86084	-0.3499752:14.61912:-37.80902	Grasped	Default	
-0.347168:4.183594:-11.93994	2.271973:5.132813:-12.15527	0.6108398:4.341797:-16.04883	0.984375:8.129883:-11.86084	-0.3347346:14.61124:-37.80252	Grasped	Default	
-0.5141602:4.521973:-12.32666	2.10498:5.559082:-12.44531	0.6416016:4.504395:-16.33887	0.777832:8.455078:-12.25195	-0.2782032:14.5866:-37.77026	Grasped	Default	
-0.5141602:4.521973:-12.32666	2.10498:5.559082:-12.44531	0.6416016:4.504395:-16.33887	0.777832:8.455078:-12.25195	-0.426221:14.71313:-37.99395	Grasped	Default	
-0.5141602:4.521973:-12.32666	2.10498:5.559082:-12.44531	0.6416016:4.504395:-16.33887	0.777832:8.455078:-12.25195	-0.4491318:14.71729:-37.99028	Grasped	Default	
-0.4130859:5.075684:-12.76611	2.184082:6.174316:-12.91113	0.7998047:4.908691:-16.76953	0.8129883:9.030762:-12.79688	-0.4912501:14.7795:-38.11243	Grasped	Default	
-0.4130859:5.075684:-12.76611	2.184082:6.174316:-12.91113	0.7998047:4.908691:-16.76953	0.8129883:9.030762:-12.79688	-0.06287324:14.3275:-37.29113	Grasped	Default	
-0.4130859:5.075684:-12.76611	2.184082:6.174316:-12.91113	0.7998047:4.908691:-16.76953	0.8129883:9.030762:-12.79688	-0.5487519:14.85026:-38.23195	Grasped	Default	
-0.4130859:5.075684:-12.76611	2.184082:6.174316:-12.91113	0.7998047:4.908691:-16.76953	0.8129883:9.030762:-12.79688	-0.09851691:14.30631:-37.29917	Grasped	Default	
0.1801758:5.726074:-13.23633	2.816895:6.75:-13.51318	1.322754:5.356934:-17.26172	1.507324:9.654785:-13.4209	-0.3564388:14.64789:-37.87027	Grasped	Default	
0.1801758:5.726074:-13.23633	2.816895:6.75:-13.51318	1.322754:5.356934:-17.26172	1.507324:9.654785:-13.4209	-0.3100728:14.56617:-37.75356	Grasped	Default	
0.1801758:5.726074:-13.23633	2.816895:6.75:-13.51318	1.322754:5.356934:-17.26172	1.507324:9.654785:-13.4209	-0.3153254:14.62421:-37.84477	Grasped	Default	
1.199707:6.213867:-13.69775	3.836426:7.149902:-14.09766	2.179688:5.77002:-17.76709	2.592773:10.09424:-13.91748	-0.3443492:14.63531:-37.8623	Grasped	Default	
1.199707:6.213867:-13.69775	3.836426:7.149902:-14.09766	2.179688:5.77002:-17.76709	2.592773:10.09424:-13.91748	-0.4693807:14.76577:-38.10048	Grasped	Default	
1.199707:6.213867:-13.69775	3.836426:7.149902:-14.09766	2.179688:5.77002:-17.76709	2.592773:10.09424:-13.91748	-0.3091669:14.57531:-37.75064	Grasped	Default	
1.199707:6.213867:-13.69775	3.836426:7.149902:-14.09766	2.179688:5.77002:-17.76709	2.592773:10.09424:-13.91748	-0.3055308:14.5502:-37.72621	Grasped	Default	
2.478516:6.402832:-14.17676	5.097656:7.352051:-14.71289	3.243164:6.011719:-18.29883	3.810059:10.30957:-14.36572	-0.4037519:14.68736:-37.95549	Grasped	Default	
2.478516:6.402832:-14.17676	5.097656:7.352051:-14.71289	3.243164:6.011719:-18.29883	3.810059:10.30957:-14.36572	-0.3199161:14.59767:-37.78636	Grasped	Default	
2.478516:6.402832:-14.17676	5.097656:7.352051:-14.71289	3.243164:6.011719:-18.29883	3.810059:10.30957:-14.36572	-0.2922642:14.57192:-37.73264	Grasped	Default	
3.823242:6.398438:-14.75244	6.389648:7.365234:-15.42041	4.337402:6.077637:-18.87891	5.145996:10.33594:-14.95898	-0.3382078:14.61909:-37.82894	Grasped	Default	
3.823242:6.398438:-14.75244	6.389648:7.365234:-15.42041	4.337402:6.077637:-18.87891	5.145996:10.33594:-14.95898	-0.3659902:14.64149:-37.86826	Grasped	Default	
3.823242:6.398438:-14.75244	6.389648:7.365234:-15.42041	4.337402:6.077637:-18.87891	5.145996:10.33594:-14.95898	-0.3706299:14.63969:-37.89521	Grasped	Default	
3.823242:6.398438:-14.75244	6.389648:7.365234:-15.42041	4.337402:6.077637:-18.87891	5.145996:10.33594:-14.95898	-0.376465:14.69895:-37.95107	Grasped	Default	
5.15918:6.200684:-15.40283	7.681641:7.110352:-16.27295	5.39209:5.967773:-19.5249	6.345703:10.18652:-15.58301	-0.2826398:14.55986:-37.71271	Grasped	Default	
5.15918:6.200684:-15.40283	7.681641:7.110352:-16.27295	5.39209:5.967773:-19.5249	6.345703:10.18652:-15.58301	-0.329272:14.60649:-37.79667	Grasped	Default	
5.15918:6.200684:-15.40283	7.681641:7.110352:-16.27295	5.39209:5.967773:-19.5249	6.345703:10.18652:-15.58301	-0.3471211:14.6201:-37.82711	Grasped	Default	
6.209473:5.862305:-16.00488	8.652832:6.780762:-16.98486	6.205078:5.734863:-20.09619	7.316895:9.900879:-16.1543	-0.3246336:14.61065:-37.82683	Grasped	Default	
6.209473:5.862305:-16.00488	8.652832:6.780762:-16.98486	6.205078:5.734863:-20.09619	7.316895:9.900879:-16.1543	-0.3203312:14.59921:-37.81973	Grasped	Default	
6.209473:5.862305:-16.00488	8.652832:6.780762:-16.98486	6.205078:5.734863:-20.09619	7.316895:9.900879:-16.1543	-0.2585896:14.52445:-37.68357	Grasped	Default	
6.209473:5.862305:-16.00488	8.652832:6.780762:-16.98486	6.205078:5.734863:-20.09619	7.316895:9.900879:-16.1543	-0.366028:14.65339:-37.91367	Grasped	Default	
7.040039:5.427246:-16.48828	9.413086:6.314941:-17.60889	6.815918:5.414063:-20.54443	8.103516:9.492188:-16.6377	-0.3168718:14.59027:-37.79129	Grasped	Default	
7.040039:5.427246:-16.48828	9.413086:6.314941:-17.60889	6.815918:5.414063:-20.54443	8.103516:9.492188:-16.6377	-0.2889789:14.56096:-37.74473	Grasped	Hand	
7.040039:5.427246:-16.48828	9.413086:6.314941:-17.60889	6.815918:5.414063:-20.54443	8.103516:9.492188:-16.6377	-0.2574038:14.51228:-37.65931	Grasped	Hand	
7.598145:4.992188:-16.84424	9.927246:5.765625:-18.10986	7.242188:5.044922:-20.86523	8.784668:9.04834:-17.05957	-0.2533984:14.50196:-37.64414	Grasped	Hand	
7.598145:4.992188:-16.84424	9.927246:5.765625:-18.10986	7.242188:5.044922:-20.86523	8.784668:9.04834:-17.05957	-0.2412103:14.4798:-37.61198	Grasped	Hand	
7.598145:4.992188:-16.84424	9.927246:5.765625:-18.10986	7.242188:5.044922:-20.86523	8.784668:9.04834:-17.05957	-0.2313354:14.46698:-37.59155	Grasped	Hand	
7.598145:4.992188:-16.84424	9.927246:5.765625:-18.10986	7.242188:5.044922:-20.86523	8.784668:9.04834:-17.05957	-0.2210703:14.4547:-37.57181	Grasped	Hand	
