ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3164063:4.649414:-26.65723	2.755371:1.82373:-25.85742	1.138184:2.175293:-30.56396	1.146973:8.068359:-12.03662	-0.5856351:14.90519:-38.27374	Start	Default	
0.2373047:4.565918:-26.58252	2.619141:1.863281:-25.86182	1.151367:2.175293:-30.58594	1.142578:8.068359:-12.03662	-0.5476305:14.90076:-38.27403	Start	Default	
0.2373047:4.565918:-26.58252	2.619141:1.863281:-25.86182	1.151367:2.175293:-30.58594	1.142578:8.068359:-12.03662	-0.5511056:14.90109:-38.27408	Start	Default	
0.2373047:4.565918:-26.58252	2.619141:1.863281:-25.86182	1.151367:2.175293:-30.58594	1.142578:8.068359:-12.03662	-0.5537839:14.90141:-38.27452	Start	Default	
0.2373047:4.565918:-26.58252	2.619141:1.863281:-25.86182	1.151367:2.175293:-30.58594	1.142578:8.068359:-12.03662	-0.5528007:14.87945:-37.80014	Start	Default	
0.2373047:4.565918:-26.58252	2.619141:1.863281:-25.86182	1.151367:2.175293:-30.58594	1.142578:8.068359:-12.03662	-0.5565607:14.7779:-37.72543	Start	Default	
0.03955078:4.5:-26.53418	2.518066:1.83252:-25.83105	1.138184:2.192871:-30.58154	1.142578:8.068359:-12.03662	-0.4286939:14.69605:-37.55513	Start	Default	
0.03955078:4.5:-26.53418	2.518066:1.83252:-25.83105	1.138184:2.192871:-30.58154	1.142578:8.068359:-12.03662	-0.4540576:14.72403:-37.74598	Start	Default	
0.03955078:4.5:-26.53418	2.518066:1.83252:-25.83105	1.138184:2.192871:-30.58154	1.142578:8.068359:-12.03662	-0.4439567:14.73234:-37.71933	Start	Default	
0.02636719:3.603516:-26.55176	2.329102:1.937988:-25.57617	1.129395:2.588379:-30.36621	1.146973:8.068359:-12.03662	-0.3778002:14.64345:-37.34757	Start	Default	
0.02636719:3.603516:-26.55176	2.329102:1.937988:-25.57617	1.129395:2.588379:-30.36621	1.146973:8.068359:-12.03662	-0.2604026:14.41738:-36.49361	Start	Default	
0.02636719:3.603516:-26.55176	2.329102:1.937988:-25.57617	1.129395:2.588379:-30.36621	1.146973:8.068359:-12.03662	-0.3394207:14.54339:-36.99398	Start	Default	
0.02636719:3.603516:-26.55176	2.329102:1.937988:-25.57617	1.129395:2.588379:-30.36621	1.146973:8.068359:-12.03662	-0.3198071:14.51626:-36.88533	Start	Default	
0.1889648:2.882813:-26.01563	2.118164:2.359863:-24.81152	1.151367:3.643066:-29.61475	1.146973:8.068359:-12.03662	-0.3017514:14.47581:-36.73898	Start	Default	
0.1889648:2.882813:-26.01563	2.118164:2.359863:-24.81152	1.151367:3.643066:-29.61475	1.146973:8.068359:-12.03662	-0.2532212:14.37364:-36.28509	Start	Default	
0.1889648:2.882813:-26.01563	2.118164:2.359863:-24.81152	1.151367:3.643066:-29.61475	1.146973:8.068359:-12.03662	-0.3555804:14.44906:-36.50857	Start	Default	
0.1889648:2.882813:-26.01563	2.118164:2.359863:-24.81152	1.151367:3.643066:-29.61475	1.146973:8.068359:-12.03662	-0.302009:14.32962:-36.03093	Start	Default	
-0.1625977:3.695801:-24.75	1.885254:3.70459:-23.49316	1.054688:4.913086:-28.45459	1.146973:8.068359:-12.03662	0.05467588:13.59355:-32.99846	Start	Default	
-0.1625977:3.695801:-24.75	1.885254:3.70459:-23.49316	1.054688:4.913086:-28.45459	1.146973:8.068359:-12.03662	0.3413194:13.02787:-30.64529	Start	Default	
-0.1625977:3.695801:-24.75	1.885254:3.70459:-23.49316	1.054688:4.913086:-28.45459	1.146973:8.068359:-12.03662	0.3338261:13.0242:-30.67237	Start	Default	
-0.6152344:4.785645:-23.03174	1.696289:5.299805:-21.72217	0.9799805:5.932617:-26.84619	1.142578:8.068359:-12.03662	0.1083589:13.50117:-32.63573	ReachForBottle	Default	
-0.6152344:4.785645:-23.03174	1.696289:5.299805:-21.72217	0.9799805:5.932617:-26.84619	1.142578:8.068359:-12.03662	0.2780254:13.21933:-31.46857	ReachForBottle	Default	
-0.6152344:4.785645:-23.03174	1.696289:5.299805:-21.72217	0.9799805:5.932617:-26.84619	1.142578:8.068359:-12.03662	0.09683657:13.59018:-32.99254	ReachForBottle	Default	
-0.6152344:4.785645:-23.03174	1.696289:5.299805:-21.72217	0.9799805:5.932617:-26.84619	1.142578:8.068359:-12.03662	0.01049954:13.74635:-33.65324	ReachForBottle	Default	
-0.8745117:5.567871:-20.98389	1.797363:6.200684:-19.6875	0.9140625:6.376465:-24.86426	1.142578:8.068359:-12.03662	-0.09447065:13.95928:-34.51017	ReachForBottle	Default	
-0.8745117:5.567871:-20.98389	1.797363:6.200684:-19.6875	0.9140625:6.376465:-24.86426	1.142578:8.068359:-12.03662	-0.1354063:14.03305:-34.81419	ReachForBottle	Default	
-0.8745117:5.567871:-20.98389	1.797363:6.200684:-19.6875	0.9140625:6.376465:-24.86426	1.142578:8.068359:-12.03662	-0.2155014:14.16887:-35.36334	ReachForBottle	Default	
-0.8745117:5.567871:-20.98389	1.797363:6.200684:-19.6875	0.9140625:6.376465:-24.86426	1.142578:8.068359:-12.03662	-0.2075255:14.12939:-35.23064	ReachForBottle	Default	
-1.023926:5.765625:-18.90527	2.003906:6.451172:-17.521	0.8393555:6.437988:-22.67139	1.146973:8.068359:-12.03662	-0.3747476:14.5793:-37.07464	ReachForBottle	Default	
-1.023926:5.765625:-18.90527	2.003906:6.451172:-17.521	0.8393555:6.437988:-22.67139	1.146973:8.068359:-12.03662	-0.3869758:14.6007:-37.17135	ReachForBottle	Default	
-1.023926:5.765625:-18.90527	2.003906:6.451172:-17.521	0.8393555:6.437988:-22.67139	1.146973:8.068359:-12.03662	-0.3840722:14.59931:-37.16393	ReachForBottle	Default	
-1.067871:5.475586:-16.85742	2.359863:6.205078:-15.73682	0.769043:6.266602:-20.729	1.146973:8.068359:-12.03662	-0.387377:14.60649:-37.16727	ReachForBottle	Default	
-1.067871:5.475586:-16.85742	2.359863:6.205078:-15.73682	0.769043:6.266602:-20.729	1.146973:8.068359:-12.03662	-0.3895239:14.61253:-37.18646	ReachForBottle	Default	
-1.067871:5.475586:-16.85742	2.359863:6.205078:-15.73682	0.769043:6.266602:-20.729	1.146973:8.068359:-12.03662	-0.4601635:14.66255:-37.36605	ReachForBottle	Default	
-1.067871:5.475586:-16.85742	2.359863:6.205078:-15.73682	0.769043:6.266602:-20.729	1.146973:8.068359:-12.03662	-0.4478722:14.66038:-37.36348	ReachForBottle	Default	
-1.019531:5.071289:-15.50391	2.614746:5.901855:-14.60303	0.6591797:5.976563:-19.33594	1.146973:8.068359:-12.03662	-0.4352129:14.64528:-37.3121	ReachForBottle	Default	
-1.019531:5.071289:-15.50391	2.614746:5.901855:-14.60303	0.6591797:5.976563:-19.33594	1.146973:8.068359:-12.03662	-0.4361834:14.64282:-37.29532	ReachForBottle	Default	
-1.019531:5.071289:-15.50391	2.614746:5.901855:-14.60303	0.6591797:5.976563:-19.33594	1.146973:8.068359:-12.03662	-0.4247261:14.58634:-37.07644	ReachForBottle	Default	
-0.9711914:4.517578:-14.40088	2.794922:5.453613:-13.69775	0.5756836:5.616211:-18.31201	1.142578:8.068359:-12.03662	-0.3587391:14.54872:-36.91938	ReachForBottle	Default	
-0.9711914:4.517578:-14.40088	2.794922:5.453613:-13.69775	0.5756836:5.616211:-18.31201	1.142578:8.068359:-12.03662	-0.3344269:14.49547:-36.72144	ReachForBottle	Default	
-0.9711914:4.517578:-14.40088	2.794922:5.453613:-13.69775	0.5756836:5.616211:-18.31201	1.142578:8.068359:-12.03662	-0.4370767:14.69967:-37.53278	ReachForBottle	Default	
-0.8393555:3.955078:-13.70215	2.887207:4.908691:-13.13965	0.5229492:5.176758:-17.61768	1.142578:8.068359:-12.03662	-0.2339392:14.10415:-35.48597	Grasped	Default	
-0.8393555:3.955078:-13.70215	2.887207:4.908691:-13.13965	0.5229492:5.176758:-17.61768	1.142578:8.068359:-12.03662	-0.3118344:14.16645:-35.71054	Grasped	Bottle	
-0.8393555:3.955078:-13.70215	2.887207:4.908691:-13.13965	0.5229492:5.176758:-17.61768	1.142578:8.068359:-12.03662	-0.3453605:14.24925:-36.00446	Grasped	Bottle	
-0.8393555:3.955078:-13.70215	2.887207:4.908691:-13.13965	0.5229492:5.176758:-17.61768	1.142578:8.068359:-12.03662	-0.2671614:14.04461:-35.25177	Grasped	Bottle	
-0.7646484:3.418945:-13.27148	2.750977:4.398926:-12.68701	0.4438477:4.763672:-17.17383	1.142578:8.068359:-12.03662	-0.474414:14.63689:-37.38078	Grasped	Default	
-0.7646484:3.418945:-13.27148	2.750977:4.398926:-12.68701	0.4438477:4.763672:-17.17383	1.142578:8.068359:-12.03662	-0.2312782:13.92624:-34.83494	Grasped	Bottle	
-0.7646484:3.418945:-13.27148	2.750977:4.398926:-12.68701	0.4438477:4.763672:-17.17383	1.142578:8.068359:-12.03662	-0.3281707:14.24779:-35.95219	Grasped	Default	
-0.6152344:2.966309:-12.98145	2.509277:4.056152:-12.36621	0.3647461:4.45166:-16.87061	1.067871:8.063965:-11.98828	-0.2490821:13.99357:-35.02232	Grasped	Bottle	
-0.6152344:2.966309:-12.98145	2.509277:4.056152:-12.36621	0.3647461:4.45166:-16.87061	1.067871:8.063965:-11.98828	-0.278299:14.06662:-35.26643	Grasped	Bottle	
-0.6152344:2.966309:-12.98145	2.509277:4.056152:-12.36621	0.3647461:4.45166:-16.87061	1.067871:8.063965:-11.98828	-0.37532:14.32031:-36.22481	Grasped	Bottle	
-0.6152344:2.966309:-12.98145	2.509277:4.056152:-12.36621	0.3647461:4.45166:-16.87061	1.067871:8.063965:-11.98828	-0.4293205:14.43607:-36.63288	Grasped	Bottle	
-0.3339844:2.755371:-12.79688	2.416992:3.963867:-12.26074	0.3427734:4.302246:-16.67285	1.059082:8.055176:-11.93115	-0.4432463:14.49161:-36.85784	Grasped	Bottle	
-0.3339844:2.755371:-12.79688	2.416992:3.963867:-12.26074	0.3427734:4.302246:-16.67285	1.059082:8.055176:-11.93115	-0.3923933:14.37058:-36.43675	Grasped	Bottle	
-0.3339844:2.755371:-12.79688	2.416992:3.963867:-12.26074	0.3427734:4.302246:-16.67285	1.059082:8.055176:-11.93115	-0.3619629:14.32192:-36.26838	Grasped	Default	
-0.3515625:2.750977:-12.73975	2.289551:4.038574:-12.23438	0.3120117:4.297852:-16.60693	1.010742:8.055176:-11.90039	-0.41272:14.45021:-36.73808	Grasped	Default	
-0.3515625:2.750977:-12.73975	2.289551:4.038574:-12.23438	0.3120117:4.297852:-16.60693	1.010742:8.055176:-11.90039	-0.4218371:14.48854:-36.87292	Grasped	Default	
-0.3515625:2.750977:-12.73975	2.289551:4.038574:-12.23438	0.3120117:4.297852:-16.60693	1.010742:8.055176:-11.90039	-0.4135665:14.45129:-36.74736	Grasped	Default	
-0.3515625:2.750977:-12.73975	2.289551:4.038574:-12.23438	0.3120117:4.297852:-16.60693	1.010742:8.055176:-11.90039	-0.3808922:14.3757:-36.49055	Grasped	Default	
-0.4658203:2.786133:-12.78369	2.061035:4.179199:-12.23877	0.2197266:4.36377:-16.64648	0.6943359:8.090332:-11.84766	-0.3851244:14.3651:-36.44012	Grasped	Default	
-0.4658203:2.786133:-12.78369	2.061035:4.179199:-12.23877	0.2197266:4.36377:-16.64648	0.6943359:8.090332:-11.84766	-0.3834843:14.3482:-36.37712	Grasped	Default	
-0.4658203:2.786133:-12.78369	2.061035:4.179199:-12.23877	0.2197266:4.36377:-16.64648	0.6943359:8.090332:-11.84766	-0.3791265:14.33155:-36.33572	Grasped	Default	
-0.6855469:2.983887:-12.95947	1.841309:4.40332:-12.34863	0.1318359:4.456055:-16.7959	0.4570313:8.261719:-11.9751	-0.4530258:14.55092:-37.10408	Grasped	Default	
-0.6855469:2.983887:-12.95947	1.841309:4.40332:-12.34863	0.1318359:4.456055:-16.7959	0.4570313:8.261719:-11.9751	-0.3590415:14.47669:-36.90057	Grasped	Default	
-0.6855469:2.983887:-12.95947	1.841309:4.40332:-12.34863	0.1318359:4.456055:-16.7959	0.4570313:8.261719:-11.9751	-0.402101:14.66287:-37.64675	Grasped	Default	
-0.6855469:2.983887:-12.95947	1.841309:4.40332:-12.34863	0.1318359:4.456055:-16.7959	0.4570313:8.261719:-11.9751	-0.4362542:14.72651:-37.89763	Grasped	CupRight	
-0.6767578:3.383789:-13.16162	1.854492:4.825195:-12.63428	0.1582031:4.649414:-17.0332	0.4746094:8.674805:-12.31787	-0.5111464:14.81654:-38.13541	Grasped	Default	
-0.6767578:3.383789:-13.16162	1.854492:4.825195:-12.63428	0.1582031:4.649414:-17.0332	0.4746094:8.674805:-12.31787	-0.3756807:14.69339:-37.83413	Grasped	Default	
-0.6767578:3.383789:-13.16162	1.854492:4.825195:-12.63428	0.1582031:4.649414:-17.0332	0.4746094:8.674805:-12.31787	-0.3122811:14.6415:-37.70088	Grasped	CupRight	
-0.6767578:3.383789:-13.16162	1.854492:4.825195:-12.63428	0.1582031:4.649414:-17.0332	0.4746094:8.674805:-12.31787	-0.3115136:14.64169:-37.7015	Grasped	CupRight	
-0.3779297:3.875977:-13.37695	2.118164:5.418457:-12.95508	0.3779297:4.930664:-17.29688	0.6723633:9.180176:-12.65186	-0.3175088:14.64488:-37.70685	Grasped	CupRight	
-0.3779297:3.875977:-13.37695	2.118164:5.418457:-12.95508	0.3779297:4.930664:-17.29688	0.6723633:9.180176:-12.65186	-0.3490735:14.67315:-37.78033	Grasped	CupRight	
-0.3779297:3.875977:-13.37695	2.118164:5.418457:-12.95508	0.3779297:4.930664:-17.29688	0.6723633:9.180176:-12.65186	-0.3751499:14.69698:-37.84184	Grasped	CupRight	
-0.3779297:3.875977:-13.37695	2.118164:5.418457:-12.95508	0.3779297:4.930664:-17.29688	0.6723633:9.180176:-12.65186	-0.3933707:14.71393:-37.88435	Grasped	CupRight	
0.2197266:4.407715:-13.56592	2.62793:6.161133:-13.27588	0.7998047:5.339355:-17.54297	1.001953:9.755859:-12.86719	-0.3894256:14.70862:-37.87474	Grasped	CupRight	
0.2197266:4.407715:-13.56592	2.62793:6.161133:-13.27588	0.7998047:5.339355:-17.54297	1.001953:9.755859:-12.86719	-0.4071685:14.72487:-37.91667	Grasped	CupRight	
0.2197266:4.407715:-13.56592	2.62793:6.161133:-13.27588	0.7998047:5.339355:-17.54297	1.001953:9.755859:-12.86719	-0.4129588:14.72985:-37.9285	Grasped	CupRight	
1.182129:4.96582:-13.7417	3.432129:6.987305:-13.5791	1.485352:5.866699:-17.77148	1.564453:10.23486:-12.87158	-0.4128487:14.72591:-37.91609	Grasped	CupRight	
1.182129:4.96582:-13.7417	3.432129:6.987305:-13.5791	1.485352:5.866699:-17.77148	1.564453:10.23486:-12.87158	-0.409564:14.71904:-37.90448	Grasped	CupRight	
1.182129:4.96582:-13.7417	3.432129:6.987305:-13.5791	1.485352:5.866699:-17.77148	1.564453:10.23486:-12.87158	-0.4639763:14.77751:-38.03861	Grasped	CupRight	
2.355469:5.471191:-13.91748	4.469238:7.668457:-13.8999	2.342285:6.341309:-17.99121	2.474121:10.65234:-12.86719	-0.2753713:14.58148:-37.58224	Grasped	CupRight	
2.355469:5.471191:-13.91748	4.469238:7.668457:-13.8999	2.342285:6.341309:-17.99121	2.474121:10.65234:-12.86719	-0.3890617:14.6974:-37.85002	Grasped	CupRight	
2.355469:5.471191:-13.91748	4.469238:7.668457:-13.8999	2.342285:6.341309:-17.99121	2.474121:10.65234:-12.86719	-0.3672996:14.67651:-37.80819	Grasped	CupRight	
2.355469:5.471191:-13.91748	4.469238:7.668457:-13.8999	2.342285:6.341309:-17.99121	2.474121:10.65234:-12.86719	-0.3748651:14.68444:-37.82171	Grasped	CupRight	
3.673828:5.910645:-14.15039	5.629395:8.270508:-14.22949	3.300293:6.785156:-18.22852	3.541992:10.96436:-12.89795	-0.4478031:14.75398:-37.99232	Grasped	CupRight	
3.673828:5.910645:-14.15039	5.629395:8.270508:-14.22949	3.300293:6.785156:-18.22852	3.541992:10.96436:-12.89795	-0.4466181:14.75539:-38.00633	Grasped	CupRight	
3.673828:5.910645:-14.15039	5.629395:8.270508:-14.22949	3.300293:6.785156:-18.22852	3.541992:10.96436:-12.89795	-0.4600119:14.77181:-38.03571	Grasped	CupRight	
5.080078:6.297363:-14.45361	6.829102:8.789063:-14.57666	4.284668:7.17627:-18.4834	4.710938:11.15771:-12.94189	-0.4377462:14.74903:-37.98279	Grasped	CupRight	
5.080078:6.297363:-14.45361	6.829102:8.789063:-14.57666	4.284668:7.17627:-18.4834	4.710938:11.15771:-12.94189	-0.4090249:14.72228:-37.9172	Grasped	CupRight	
5.080078:6.297363:-14.45361	6.829102:8.789063:-14.57666	4.284668:7.17627:-18.4834	4.710938:11.15771:-12.94189	-0.5230575:14.83217:-38.17616	Grasped	CupRight	
5.080078:6.297363:-14.45361	6.829102:8.789063:-14.57666	4.284668:7.17627:-18.4834	4.710938:11.15771:-12.94189	-0.4888923:14.80064:-38.09906	Grasped	CupRight	
5.080078:6.297363:-14.45361	6.829102:8.789063:-14.57666	4.284668:7.17627:-18.4834	4.710938:11.15771:-12.94189	-0.5505852:14.86015:-38.24835	Grasped	CupRight	
6.512695:6.534668:-14.84033	8.006836:9.202148:-14.90625	5.238281:7.488281:-18.72949	5.866699:11.13135:-12.91113	-0.5480206:14.86034:-38.2484	Grasped	CupRight	
6.512695:6.534668:-14.84033	8.006836:9.202148:-14.90625	5.238281:7.488281:-18.72949	5.866699:11.13135:-12.91113	-0.302084:14.62015:-37.65297	Grasped	CupRight	
