ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5449219:4.091309:-26.61328	3.744141:1.700684:-25.68164	1.568848:2.658691:-30.46729	0.918457:8.046387:-11.87842	-0.4585676:14.76128:-37.79531	Start	Default	
0.5449219:4.091309:-26.61328	3.744141:1.700684:-25.68164	1.568848:2.658691:-30.46729	0.918457:8.046387:-11.87842	-0.4333398:14.70368:-37.55271	Start	Default	
0.5449219:4.091309:-26.61328	3.744141:1.700684:-25.68164	1.568848:2.658691:-30.46729	0.918457:8.046387:-11.87842	-0.4140939:14.67311:-37.41466	Start	Default	
0.4746094:3.067383:-26.6001	3.445313:1.82373:-25.10156	1.630371:3.370605:-29.98389	0.9228516:8.046387:-11.87842	-0.5063133:14.85249:-38.17171	Start	Default	
0.4746094:3.067383:-26.6001	3.445313:1.82373:-25.10156	1.630371:3.370605:-29.98389	0.9228516:8.046387:-11.87842	-0.5064248:14.85733:-38.17206	Start	Default	
0.4746094:3.067383:-26.6001	3.445313:1.82373:-25.10156	1.630371:3.370605:-29.98389	0.9228516:8.046387:-11.87842	0.62736:12.81309:-28.6647	Start	Default	
0.4746094:3.067383:-26.6001	3.445313:1.82373:-25.10156	1.630371:3.370605:-29.98389	0.9228516:8.046387:-11.87842	0.6122009:12.793:-28.6671	Start	Default	
0.05712891:3.392578:-25.77393	2.939941:2.720215:-24.01611	1.617188:4.530762:-29.02588	0.9228516:8.046387:-11.87842	0.5224066:12.80091:-28.6596	Start	Default	
0.05712891:3.392578:-25.77393	2.939941:2.720215:-24.01611	1.617188:4.530762:-29.02588	0.9228516:8.046387:-11.87842	0.5069178:12.81403:-28.65514	Start	Default	
0.05712891:3.392578:-25.77393	2.939941:2.720215:-24.01611	1.617188:4.530762:-29.02588	0.9228516:8.046387:-11.87842	0.5431546:12.82567:-28.65327	Start	Default	
-0,2241211,4,420898,-24,14355,	2,504883,4,042969,-22,5,	1,55127,5,611816,-27,59766,	0,9228516,8,046387,-11,87842,	-0,3329579,14,52711,-36,63817,	Start	Default	
-0,2241211,4,420898,-24,14355,	2,504883,4,042969,-22,5,	1,55127,5,611816,-27,59766,	0,9228516,8,046387,-11,87842,	-0,3511163,14,55302,-36,75909,	Start	Default	
-0,2241211,4,420898,-24,14355,	2,504883,4,042969,-22,5,	1,55127,5,611816,-27,59766,	0,9228516,8,046387,-11,87842,	-0,4340222,14,71593,-37,51236,	Start	Default	
-0,2241211,4,420898,-24,14355,	2,504883,4,042969,-22,5,	1,55127,5,611816,-27,59766,	0,9228516,8,046387,-11,87842,	-0,01790178,13,93331,-33,95089,	Start	Default	
-0.4570313:5.15918:-22.021	2.280762:4.921875:-20.37744	1.568848:6.23584:-25.64648	0.9228516:8.046387:-11.87842	0.02976662:13.8026:-33.44034	ReachForBottle	Default	
-0.4570313:5.15918:-22.021	2.280762:4.921875:-20.37744	1.568848:6.23584:-25.64648	0.9228516:8.046387:-11.87842	-0.03667918:13.94308:-34.08759	ReachForBottle	Default	
-0.4570313:5.15918:-22.021	2.280762:4.921875:-20.37744	1.568848:6.23584:-25.64648	0.9228516:8.046387:-11.87842	0.1965608:13.47256:-31.87444	ReachForBottle	Default	
-0.4570313:5.15918:-22.021	2.280762:4.921875:-20.37744	1.568848:6.23584:-25.64648	0.9228516:8.046387:-11.87842	0.08058429:13.61398:-32.54486	ReachForBottle	Default	
-0.5844727:5.431641:-19.87207	2.29834:5.150391:-18.14941	1.520508:6.301758:-23.45801	0.9228516:8.046387:-11.87842	-0.3055899:14.35761:-35.97223	ReachForBottle	Default	
-0.5844727:5.431641:-19.87207	2.29834:5.150391:-18.14941	1.520508:6.301758:-23.45801	0.9228516:8.046387:-11.87842	-0.2403891:14.23076:-35.36366	ReachForBottle	Default	
-0.5844727:5.431641:-19.87207	2.29834:5.150391:-18.14941	1.520508:6.301758:-23.45801	0.9228516:8.046387:-11.87842	-0.2858565:14.26461:-35.50862	ReachForBottle	Default	
-0.7075195:5.19873:-17.80225	2.43457:5.106445:-16.31689	1.384277:6.082031:-21.54639	0.9228516:8.046387:-11.87842	-0.3256837:14.33639:-35.81955	ReachForBottle	Default	
-0.7075195:5.19873:-17.80225	2.43457:5.106445:-16.31689	1.384277:6.082031:-21.54639	0.9228516:8.046387:-11.87842	-0.296967:14.31813:-35.73084	ReachForBottle	Default	
-0.7075195:5.19873:-17.80225	2.43457:5.106445:-16.31689	1.384277:6.082031:-21.54639	0.9228516:8.046387:-11.87842	-0.3657297:14.45161:-36.32257	ReachForBottle	Default	
-0.7075195:5.19873:-17.80225	2.43457:5.106445:-16.31689	1.384277:6.082031:-21.54639	0.9228516:8.046387:-11.87842	-0.2470639:14.23625:-35.37474	ReachForBottle	Default	
-0.7866211:4.741699:-16.18066	2.663086:5.018555:-14.92822	1.133789:5.734863:-19.94678	0.9228516:8.046387:-11.87842	-0.4910137:14.70554:-37.54556	ReachForBottle	Default	
-0.7866211:4.741699:-16.18066	2.663086:5.018555:-14.92822	1.133789:5.734863:-19.94678	0.9228516:8.046387:-11.87842	-0.2862628:14.17079:-35.48052	ReachForBottle	Default	
-0.7866211:4.741699:-16.18066	2.663086:5.018555:-14.92822	1.133789:5.734863:-19.94678	0.9228516:8.046387:-11.87842	-0.2909018:14.23005:-35.61464	ReachForBottle	Default	
-0.8041992:4.390137:-15.1084	2.856445:4.798828:-14.00977	0.9536133:5.39209:-18.85693	0.9228516:8.046387:-11.87842	-0.1843795:13.9884:-34.69217	ReachForBottle	Default	
-0.8041992:4.390137:-15.1084	2.856445:4.798828:-14.00977	0.9536133:5.39209:-18.85693	0.9228516:8.046387:-11.87842	-0.2327261:14.06435:-34.99595	ReachForBottle	Default	
-0.8041992:4.390137:-15.1084	2.856445:4.798828:-14.00977	0.9536133:5.39209:-18.85693	0.9228516:8.046387:-11.87842	-0.2105489:14.07935:-35.07145	ReachForBottle	Default	
-0.8041992:4.390137:-15.1084	2.856445:4.798828:-14.00977	0.9536133:5.39209:-18.85693	0.9228516:8.046387:-11.87842	-0.1661169:13.97507:-34.62301	ReachForBottle	Default	
-0.8217773:4.108887:-14.25586	2.975098:4.517578:-13.3418	0.8569336:5.084473:-18.07471	0.9228516:8.046387:-11.87842	-0.298222:14.24218:-35.75906	ReachForBottle	Default	
-0.8217773:4.108887:-14.25586	2.975098:4.517578:-13.3418	0.8569336:5.084473:-18.07471	0.9228516:8.046387:-11.87842	-0.3587193:14.3671:-36.25581	ReachForBottle	Default	
-0.8217773:4.108887:-14.25586	2.975098:4.517578:-13.3418	0.8569336:5.084473:-18.07471	0.9228516:8.046387:-11.87842	-0.312867:14.27938:-35.92042	ReachForBottle	Default	
-0.8525391:3.788086:-13.71094	2.878418:4.236328:-12.79688	0.7602539:4.785645:-17.51221	0.9228516:8.046387:-11.87842	-0.1787136:14.00998:-34.9077	Grasped	Default	
-0.8525391:3.788086:-13.71094	2.878418:4.236328:-12.79688	0.7602539:4.785645:-17.51221	0.9228516:8.046387:-11.87842	-0.2573591:14.19291:-35.59688	Grasped	Default	
-0.8525391:3.788086:-13.71094	2.878418:4.236328:-12.79688	0.7602539:4.785645:-17.51221	0.9228516:8.046387:-11.87842	-0.3020784:14.27901:-35.94408	Grasped	Default	
-0.8525391:3.788086:-13.71094	2.878418:4.236328:-12.79688	0.7602539:4.785645:-17.51221	0.9228516:8.046387:-11.87842	-0.2869911:14.2243:-35.71267	Grasped	Default	
-0.909668:3.370605:-13.32422	2.548828:3.871582:-12.34863	0.6240234:4.517578:-17.12109	0.9228516:8.046387:-11.87842	-0.2696835:14.19028:-35.59909	Grasped	Default	
-0.909668:3.370605:-13.32422	2.548828:3.871582:-12.34863	0.6240234:4.517578:-17.12109	0.9228516:8.046387:-11.87842	-0.2320366:14.09729:-35.24296	Grasped	Default	
-0.909668:3.370605:-13.32422	2.548828:3.871582:-12.34863	0.6240234:4.517578:-17.12109	0.9228516:8.046387:-11.87842	-0.05616647:13.73388:-33.85648	Grasped	Default	
-0.7954102:2.95752:-13.04297	2.214844:3.647461:-12.12012	0.4614258:4.333008:-16.89258	0.918457:8.046387:-11.87842	-0.178538:14.00392:-34.92053	Grasped	Default	
-0.7954102:2.95752:-13.04297	2.214844:3.647461:-12.12012	0.4614258:4.333008:-16.89258	0.918457:8.046387:-11.87842	-0.2721938:14.20279:-35.69536	Grasped	Default	
-0.7954102:2.95752:-13.04297	2.214844:3.647461:-12.12012	0.4614258:4.333008:-16.89258	0.918457:8.046387:-11.87842	-0.2599888:14.20113:-35.69952	Grasped	Default	
-0.7954102:2.95752:-13.04297	2.214844:3.647461:-12.12012	0.4614258:4.333008:-16.89258	0.918457:8.046387:-11.87842	-0.3181267:14.32598:-36.17412	Grasped	Default	
-0.5712891:2.71582:-12.83203	2.091797:3.555176:-12.05859	0.3691406:4.227539:-16.74756	0.8481445:8.037598:-11.81689	-0.3331799:14.3703:-36.33566	Grasped	Default	
-0.5712891:2.71582:-12.83203	2.091797:3.555176:-12.05859	0.3691406:4.227539:-16.74756	0.8481445:8.037598:-11.81689	-0.3372121:14.37528:-36.35864	Grasped	Default	
-0.5712891:2.71582:-12.83203	2.091797:3.555176:-12.05859	0.3691406:4.227539:-16.74756	0.8481445:8.037598:-11.81689	-0.3523704:14.40835:-36.47921	Grasped	Default	
-0.5317383:2.729004:-12.79688	2.087402:3.577148:-12.05859	0.3735352:4.201172:-16.69922	0.8701172:8.037598:-11.82568	-0.364604:14.43511:-36.57085	Grasped	Default	
-0.5317383:2.729004:-12.79688	2.087402:3.577148:-12.05859	0.3735352:4.201172:-16.69922	0.8701172:8.037598:-11.82568	-0.3828185:14.48205:-36.74338	Grasped	Default	
-0.5317383:2.729004:-12.79688	2.087402:3.577148:-12.05859	0.3735352:4.201172:-16.69922	0.8701172:8.037598:-11.82568	-0.3917498:14.49848:-36.80713	Grasped	Default	
-0.5317383:2.729004:-12.79688	2.087402:3.577148:-12.05859	0.3735352:4.201172:-16.69922	0.8701172:8.037598:-11.82568	-0.389955:14.49726:-36.80167	Grasped	Default	
-0.5317383:2.729004:-12.79688	2.087402:3.577148:-12.05859	0.3735352:4.201172:-16.69922	0.8701172:8.037598:-11.82568	-0.07750988:14.09287:-35.90862	Grasped	Default	
-0.4350586:2.825684:-12.88916	2.197266:3.75293:-12.2124	0.4482422:4.231934:-16.75195	1.032715:8.081543:-11.9751	-0.5578212:14.85346:-38.23019	Grasped	Default	
-0.4350586:2.825684:-12.88916	2.197266:3.75293:-12.2124	0.4482422:4.231934:-16.75195	1.032715:8.081543:-11.9751	-0.5682448:14.85749:-38.26165	Grasped	CupRight	
-0.4350586:2.825684:-12.88916	2.197266:3.75293:-12.2124	0.4482422:4.231934:-16.75195	1.032715:8.081543:-11.9751	-0.5149019:14.80029:-38.16068	Grasped	Default	
-0.1274414:3.019043:-13.10449	2.491699:4.03418:-12.4585	0.703125:4.306641:-16.94531	1.322754:8.266113:-12.1333	-0.5322793:14.81781:-38.19774	Grasped	Default	
-0.1274414:3.019043:-13.10449	2.491699:4.03418:-12.4585	0.703125:4.306641:-16.94531	1.322754:8.266113:-12.1333	-0.5600685:14.85384:-38.2643	Grasped	Default	
-0.1274414:3.019043:-13.10449	2.491699:4.03418:-12.4585	0.703125:4.306641:-16.94531	1.322754:8.266113:-12.1333	-0.4409566:14.73125:-38.04222	Grasped	Default	
0.4614258:3.401367:-13.44287	3.067383:4.513184:-12.90234	1.199707:4.478027:-17.31006	1.78418:8.648438:-12.57275	-0.5145177:14.81591:-38.19547	Grasped	Default	
0.4614258:3.401367:-13.44287	3.067383:4.513184:-12.90234	1.199707:4.478027:-17.31006	1.78418:8.648438:-12.57275	-0.488815:14.77909:-38.1282	Grasped	Default	
0.4614258:3.401367:-13.44287	3.067383:4.513184:-12.90234	1.199707:4.478027:-17.31006	1.78418:8.648438:-12.57275	-0.5178255:14.81104:-38.18915	Grasped	Default	
0.4614258:3.401367:-13.44287	3.067383:4.513184:-12.90234	1.199707:4.478027:-17.31006	1.78418:8.648438:-12.57275	-0.5512214:14.85206:-38.26344	Grasped	Default	
1.212891:3.849609:-13.87354	3.858398:4.992188:-13.48682	1.898438:4.741699:-17.80225	2.62793:9.131836:-13.41211	-0.4350256:14.73047:-38.0376	Grasped	Default	
1.212891:3.849609:-13.87354	3.858398:4.992188:-13.48682	1.898438:4.741699:-17.80225	2.62793:9.131836:-13.41211	-0.5493587:14.85184:-38.26231	Grasped	Default	
1.212891:3.849609:-13.87354	3.858398:4.992188:-13.48682	1.898438:4.741699:-17.80225	2.62793:9.131836:-13.41211	-0.5501038:14.85196:-38.26225	Grasped	Default	
1.212891:3.849609:-13.87354	3.858398:4.992188:-13.48682	1.898438:4.741699:-17.80225	2.62793:9.131836:-13.41211	-0.5495142:14.85219:-38.26189	Grasped	Default	
2.122559:4.31543:-14.43604	4.794434:5.378906:-14.15918	2.742188:5.018555:-18.41309	3.70459:9.5625:-14.25586	-0.5484852:14.85201:-38.26202	Grasped	Default	
2.122559:4.31543:-14.43604	4.794434:5.378906:-14.15918	2.742188:5.018555:-18.41309	3.70459:9.5625:-14.25586	-0.5477797:14.85216:-38.26187	Grasped	Default	
2.122559:4.31543:-14.43604	4.794434:5.378906:-14.15918	2.742188:5.018555:-18.41309	3.70459:9.5625:-14.25586	-0.143009:14.41029:-37.41904	Grasped	Default	
3.120117:4.662598:-15.05566	5.805176:5.704102:-14.89307	3.616699:5.238281:-19.08545	4.702148:9.896484:-15.02051	-0.5465083:14.85291:-38.26183	Grasped	Default	
3.120117:4.662598:-15.05566	5.805176:5.704102:-14.89307	3.616699:5.238281:-19.08545	4.702148:9.896484:-15.02051	-0.5139658:14.81868:-38.1988	Grasped	Default	
3.120117:4.662598:-15.05566	5.805176:5.704102:-14.89307	3.616699:5.238281:-19.08545	4.702148:9.896484:-15.02051	-0.4777895:14.77816:-38.12107	Grasped	Default	
4.148438:4.838379:-15.73242	6.785156:5.95459:-15.64453	4.5:5.352539:-19.77979	5.550293:10.09424:-15.78955	-0.3129108:14.58984:-37.76545	Grasped	Default	
4.148438:4.838379:-15.73242	6.785156:5.95459:-15.64453	4.5:5.352539:-19.77979	5.550293:10.09424:-15.78955	-0.01147896:14.25509:-37.08114	Grasped	Default	
4.148438:4.838379:-15.73242	6.785156:5.95459:-15.64453	4.5:5.352539:-19.77979	5.550293:10.09424:-15.78955	0.126844:14.10457:-36.8193	Grasped	Default	
4.148438:4.838379:-15.73242	6.785156:5.95459:-15.64453	4.5:5.352539:-19.77979	5.550293:10.09424:-15.78955	-0.2570467:14.52354:-37.61875	Grasped	Default	
5.11084:4.882324:-16.40479	7.712402:5.998535:-16.396	5.348145:5.374512:-20.46533	6.376465:10.17334:-16.56299	-0.2894645:14.56824:-37.71181	Grasped	Default	
5.11084:4.882324:-16.40479	7.712402:5.998535:-16.396	5.348145:5.374512:-20.46533	6.376465:10.17334:-16.56299	-0.4434429:14.74588:-38.06588	Grasped	Default	
5.11084:4.882324:-16.40479	7.712402:5.998535:-16.396	5.348145:5.374512:-20.46533	6.376465:10.17334:-16.56299	-0.2474518:14.52615:-37.65535	Grasped	Default	
5.923828:4.842773:-17.06396	8.547363:5.963379:-17.06836	6.077637:5.348145:-21.09814	7.105957:10.14697:-17.25293	-0.09460202:14.35387:-37.3238	Grasped	Default	
5.923828:4.842773:-17.06396	8.547363:5.963379:-17.06836	6.077637:5.348145:-21.09814	7.105957:10.14697:-17.25293	-0.5404996:14.85227:-38.26603	Grasped	Default	
5.923828:4.842773:-17.06396	8.547363:5.963379:-17.06836	6.077637:5.348145:-21.09814	7.105957:10.14697:-17.25293	-0.5375231:14.85208:-38.26727	Grasped	Default	
5.923828:4.842773:-17.06396	8.547363:5.963379:-17.06836	6.077637:5.348145:-21.09814	7.105957:10.14697:-17.25293	-0.5377946:14.85199:-38.26728	Grasped	Default	
6.574219:4.724121:-17.6748	9.14502:5.726074:-17.70557	6.688477:5.269043:-21.68262	7.716797:10.02393:-17.82422	-0.515798:14.82906:-38.22639	Grasped	Default	
6.574219:4.724121:-17.6748	9.14502:5.726074:-17.70557	6.688477:5.269043:-21.68262	7.716797:10.02393:-17.82422	-0.4997863:14.81148:-38.19359	Grasped	Bottle	
6.574219:4.724121:-17.6748	9.14502:5.726074:-17.70557	6.688477:5.269043:-21.68262	7.716797:10.02393:-17.82422	-0.4233039:14.72572:-38.0349	Grasped	Bottle	
6.574219:4.724121:-17.6748	9.14502:5.726074:-17.70557	6.688477:5.269043:-21.68262	7.716797:10.02393:-17.82422	-0.3574806:14.65579:-37.90957	Grasped	Bottle	
