ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.004394531:4.306641:-26.63086	3.106934:1.792969:-25.84424	1.40625:2.179688:-30.41895	1.032715:8.072754:-12.07617	-0.5462265:14.92612:-37.88327	Start	Default	
0.02636719:4.289063:-26.57813	3.194824:1.762207:-25.80908	1.125:2.263184:-30.30469	1.032715:8.072754:-12.07617	-0.5657346:14.91207:-38.13901	Start	Default	
0.02636719:4.289063:-26.57813	3.194824:1.762207:-25.80908	1.125:2.263184:-30.30469	1.032715:8.072754:-12.07617	-0.5633745:14.91347:-38.11138	Start	Default	
0.02636719:4.289063:-26.57813	3.194824:1.762207:-25.80908	1.125:2.263184:-30.30469	1.032715:8.072754:-12.07617	-0.5618172:14.91538:-38.09053	Start	Default	
0.02636719:4.289063:-26.57813	3.194824:1.762207:-25.80908	1.125:2.263184:-30.30469	1.032715:8.072754:-12.07617	-0.5636806:14.91562:-38.09119	Start	Default	
-0.05273438:4.249512:-26.58252	3.106934:1.749023:-25.65527	0.9272461:2.320313:-30.19922	1.032715:8.072754:-12.07617	-0.5622308:14.91711:-38.06886	Start	Default	
-0.05273438:4.249512:-26.58252	3.106934:1.749023:-25.65527	0.9272461:2.320313:-30.19922	1.032715:8.072754:-12.07617	-0.553518:14.91259:-38.05848	Start	Default	
-0.05273438:4.249512:-26.58252	3.106934:1.749023:-25.65527	0.9272461:2.320313:-30.19922	1.032715:8.072754:-12.07617	-0.5377603:14.90478:-38.09499	Start	Default	
-0.05273438:4.249512:-26.58252	3.106934:1.749023:-25.65527	0.9272461:2.320313:-30.19922	1.032715:8.072754:-12.07617	-0.528125:14.90076:-38.11415	Start	Default	
-0.07910156:4.214355:-26.56055	3.203613:1.779785:-25.60254	0.8613281:2.337891:-30.16846	1.032715:8.072754:-12.07617	-0.5244479:14.90096:-38.02051	Start	Default	
-0.07910156:4.214355:-26.56055	3.203613:1.779785:-25.60254	0.8613281:2.337891:-30.16846	1.032715:8.072754:-12.07617	-0.5289701:14.89968:-38.12242	Start	Default	
-0.07910156:4.214355:-26.56055	3.203613:1.779785:-25.60254	0.8613281:2.337891:-30.16846	1.032715:8.072754:-12.07617	-0.5369544:14.90105:-38.16491	Start	Default	
0.1054688:4.166016:-26.61768	3.304688:1.713867:-25.59375	0.8481445:2.329102:-30.15967	1.032715:8.072754:-12.07617	-0.5410612:14.90268:-38.17062	Start	Default	
0.1054688:4.166016:-26.61768	3.304688:1.713867:-25.59375	0.8481445:2.329102:-30.15967	1.032715:8.072754:-12.07617	-0.5430455:14.9018:-38.2108	Start	Default	
0.1054688:4.166016:-26.61768	3.304688:1.713867:-25.59375	0.8481445:2.329102:-30.15967	1.032715:8.072754:-12.07617	-0.5430601:14.90161:-38.20914	Start	Default	
0.1054688:4.166016:-26.61768	3.304688:1.713867:-25.59375	0.8481445:2.329102:-30.15967	1.032715:8.072754:-12.07617	-0.5440069:14.90199:-38.1931	Start	Default	
0.2856445:3.489258:-26.79346	3.410156:1.665527:-25.51465	0.9272461:2.526855:-30.00586	1.032715:8.072754:-12.07617	-0.5470829:14.90139:-38.21225	Start	Default	
0.2856445:3.489258:-26.79346	3.410156:1.665527:-25.51465	0.9272461:2.526855:-30.00586	1.032715:8.072754:-12.07617	-0.549678:14.90217:-38.20859	Start	Default	
0.2856445:3.489258:-26.79346	3.410156:1.665527:-25.51465	0.9272461:2.526855:-30.00586	1.032715:8.072754:-12.07617	-0.5493544:14.90285:-38.18522	Start	Default	
0.09228516:2.772949:-26.21338	3.23877:2.087402:-24.80713	1.019531:3.335449:-29.41699	1.032715:8.072754:-12.07617	-0.5497851:14.90319:-38.17091	Start	Default	
0.09228516:2.772949:-26.21338	3.23877:2.087402:-24.80713	1.019531:3.335449:-29.41699	1.032715:8.072754:-12.07617	-0.5682449:14.913:-38.08758	Start	Default	
0.09228516:2.772949:-26.21338	3.23877:2.087402:-24.80713	1.019531:3.335449:-29.41699	1.032715:8.072754:-12.07617	-0.5671334:14.91265:-38.07034	Start	Default	
0.09228516:2.772949:-26.21338	3.23877:2.087402:-24.80713	1.019531:3.335449:-29.41699	1.032715:8.072754:-12.07617	-0.5662016:14.9129:-38.06156	Start	Default	
0.09228516:2.772949:-26.21338	3.23877:2.087402:-24.80713	1.019531:3.335449:-29.41699	1.032715:8.072754:-12.07617	-0.5653389:14.91309:-38.05532	Start	Default	
-0.4438477:3.462891:-25.09277	2.834473:3.221191:-23.71729	1.054688:4.574707:-28.41943	1.032715:8.072754:-12.07617	-0.5505901:14.90303:-38.05696	Start	Default	
-0.4438477:3.462891:-25.09277	2.834473:3.221191:-23.71729	1.054688:4.574707:-28.41943	1.032715:8.072754:-12.07617	-0.5491754:14.90309:-38.04192	Start	Default	
-0.4438477:3.462891:-25.09277	2.834473:3.221191:-23.71729	1.054688:4.574707:-28.41943	1.032715:8.072754:-12.07617	-0.5490682:14.90358:-38.03764	Start	Default	
-0.9755859:4.825195:-23.48877	2.408203:4.851563:-22.05615	1.125:5.695313:-26.89893	1.032715:8.072754:-12.07617	-0.558763:14.91862:-37.94547	ReachForBottle	Default	
-0.9755859:4.825195:-23.48877	2.408203:4.851563:-22.05615	1.125:5.695313:-26.89893	1.032715:8.072754:-12.07617	-0.5586213:14.91939:-37.92183	ReachForBottle	Default	
-0.9755859:4.825195:-23.48877	2.408203:4.851563:-22.05615	1.125:5.695313:-26.89893	1.032715:8.072754:-12.07617	-0.5574888:14.91495:-37.86779	ReachForBottle	Default	
-1.103027:5.941406:-21.50684	2.438965:5.919434:-20.14893	1.142578:6.178711:-25.10156	1.032715:8.072754:-12.07617	-0.545655:14.9088:-37.71408	ReachForBottle	Default	
-1.103027:5.941406:-21.50684	2.438965:5.919434:-20.14893	1.142578:6.178711:-25.10156	1.032715:8.072754:-12.07617	-0.4622932:14.88517:-37.77571	ReachForBottle	Default	
-1.103027:5.941406:-21.50684	2.438965:5.919434:-20.14893	1.142578:6.178711:-25.10156	1.032715:8.072754:-12.07617	-0.5322235:14.91722:-37.48211	ReachForBottle	Default	
-1.103027:5.941406:-21.50684	2.438965:5.919434:-20.14893	1.142578:6.178711:-25.10156	1.032715:8.072754:-12.07617	-0.561143:14.90677:-37.98308	ReachForBottle	Default	
-1.256836:6.244629:-19.53369	2.513672:6.306152:-18.19775	1.089844:6.23584:-23.08887	1.032715:8.072754:-12.07617	-0.5755027:14.90103:-38.22978	ReachForBottle	Default	
-1.256836:6.244629:-19.53369	2.513672:6.306152:-18.19775	1.089844:6.23584:-23.08887	1.032715:8.072754:-12.07617	-0.5727067:14.90153:-38.17559	ReachForBottle	Default	
-1.256836:6.244629:-19.53369	2.513672:6.306152:-18.19775	1.089844:6.23584:-23.08887	1.032715:8.072754:-12.07617	-0.5741946:14.89995:-38.19983	ReachForBottle	Default	
-1.256836:6.244629:-19.53369	2.513672:6.306152:-18.19775	1.089844:6.23584:-23.08887	1.032715:8.072754:-12.07617	-0.5623029:14.89905:-38.25134	ReachForBottle	Default	
-1.252441:6.108398:-17.71436	2.693848:6.174316:-16.60254	1.001953:6.038086:-21.375	1.032715:8.072754:-12.07617	-0.5658931:14.89927:-38.25122	ReachForBottle	Default	
-1.252441:6.108398:-17.71436	2.693848:6.174316:-16.60254	1.001953:6.038086:-21.375	1.032715:8.072754:-12.07617	-0.56401:14.89862:-38.25021	ReachForBottle	Default	
-1.252441:6.108398:-17.71436	2.693848:6.174316:-16.60254	1.001953:6.038086:-21.375	1.032715:8.072754:-12.07617	-0.557436:14.89829:-38.24719	ReachForBottle	Default	
-1.103027:5.466797:-16.09277	2.922363:5.980957:-15.28418	0.918457:5.598633:-19.94238	1.032715:8.072754:-12.07617	-0.5477538:14.89528:-38.13266	ReachForBottle	Default	
-1.103027:5.466797:-16.09277	2.922363:5.980957:-15.28418	0.918457:5.598633:-19.94238	1.032715:8.072754:-12.07617	-0.5296832:14.88745:-37.87905	ReachForBottle	Default	
-1.103027:5.466797:-16.09277	2.922363:5.980957:-15.28418	0.918457:5.598633:-19.94238	1.032715:8.072754:-12.07617	-0.5106716:14.88131:-37.83868	ReachForBottle	Default	
-1.103027:5.466797:-16.09277	2.922363:5.980957:-15.28418	0.918457:5.598633:-19.94238	1.032715:8.072754:-12.07617	-0.5389507:14.89962:-36.78857	ReachForBottle	Default	
-0.9404297:4.671387:-14.90625	3.111328:5.361328:-14.33936	0.8964844:4.952637:-18.7998	1.032715:8.072754:-12.07617	-0.5518893:14.89673:-36.8438	ReachForBottle	Default	
-0.9404297:4.671387:-14.90625	3.111328:5.361328:-14.33936	0.8964844:4.952637:-18.7998	1.032715:8.072754:-12.07617	-0.5585428:14.89986:-37.02133	ReachForBottle	Default	
-0.9404297:4.671387:-14.90625	3.111328:5.361328:-14.33936	0.8964844:4.952637:-18.7998	1.032715:8.072754:-12.07617	-0.5617579:14.90435:-37.11315	ReachForBottle	Default	
-0.9404297:4.671387:-14.90625	3.111328:5.361328:-14.33936	0.8964844:4.952637:-18.7998	1.032715:8.072754:-12.07617	-0.489786:14.88664:-37.33276	ReachForBottle	Default	
-0.8833008:3.981445:-14.16797	3.106934:4.825195:-13.63623	0.8920898:4.381348:-18.06152	1.032715:8.077148:-12.07617	-0.4860781:14.87911:-37.45547	ReachForBottle	Default	
-0.8833008:3.981445:-14.16797	3.106934:4.825195:-13.63623	0.8920898:4.381348:-18.06152	1.032715:8.077148:-12.07617	-0.5046265:14.88169:-37.77976	ReachForBottle	Default	
-0.8833008:3.981445:-14.16797	3.106934:4.825195:-13.63623	0.8920898:4.381348:-18.06152	1.032715:8.077148:-12.07617	-0.5350695:14.89707:-38.22743	ReachForBottle	Default	
-0.8569336:3.47168:-13.6582	3.005859:4.412109:-13.12207	0.8745117:3.919922:-17.54736	1.037109:8.077148:-12.08057	-0.582975:14.89729:-38.09659	Grasped	Default	
-0.8569336:3.47168:-13.6582	3.005859:4.412109:-13.12207	0.8745117:3.919922:-17.54736	1.037109:8.077148:-12.08057	-0.5831726:14.90088:-38.00487	Grasped	Default	
-0.8569336:3.47168:-13.6582	3.005859:4.412109:-13.12207	0.8745117:3.919922:-17.54736	1.037109:8.077148:-12.08057	-0.5618997:14.8952:-38.06744	Grasped	Default	
-0.8569336:3.47168:-13.6582	3.005859:4.412109:-13.12207	0.8745117:3.919922:-17.54736	1.037109:8.077148:-12.08057	-0.5286089:14.88768:-38.08307	Grasped	Default	
-0.703125:3.036621:-13.23193	2.90918:4.069336:-12.78809	0.8525391:3.599121:-17.17383	1.032715:8.077148:-12.07617	-0.53575:14.88671:-38.02866	Grasped	Default	
-0.703125:3.036621:-13.23193	2.90918:4.069336:-12.78809	0.8525391:3.599121:-17.17383	1.032715:8.077148:-12.07617	-0.5829131:14.899:-37.99587	Grasped	Default	
-0.703125:3.036621:-13.23193	2.90918:4.069336:-12.78809	0.8525391:3.599121:-17.17383	1.032715:8.077148:-12.07617	-0.5812946:14.90053:-38.03689	Grasped	Default	
-0.703125:3.036621:-13.23193	2.90918:4.069336:-12.78809	0.8525391:3.599121:-17.17383	1.032715:8.077148:-12.07617	-0.5783928:14.89897:-38.03253	Grasped	Default	
-0.4746094:2.724609:-12.83203	2.895996:3.832031:-12.50244	0.8833008:3.366211:-16.83984	1.032715:8.077148:-12.07617	-0.5680604:14.89812:-38.01228	Grasped	Default	
-0.4746094:2.724609:-12.83203	2.895996:3.832031:-12.50244	0.8833008:3.366211:-16.83984	1.032715:8.077148:-12.07617	-0.57703:14.90008:-38.00394	Grasped	Default	
-0.4746094:2.724609:-12.83203	2.895996:3.832031:-12.50244	0.8833008:3.366211:-16.83984	1.032715:8.077148:-12.07617	-0.5796937:14.90176:-38.04983	Grasped	Default	
-0.4438477:2.623535:-12.56836	2.830078:3.796875:-12.15967	0.9492188:3.322266:-16.55859	1.037109:8.077148:-12.07617	-0.5796383:14.90103:-38.07086	Grasped	Default	
-0.4438477:2.623535:-12.56836	2.830078:3.796875:-12.15967	0.9492188:3.322266:-16.55859	1.037109:8.077148:-12.07617	-0.564381:14.89862:-38.04945	Grasped	Default	
-0.4438477:2.623535:-12.56836	2.830078:3.796875:-12.15967	0.9492188:3.322266:-16.55859	1.037109:8.077148:-12.07617	-0.5136832:14.8865:-38.05383	Grasped	Default	
-0.4438477:2.623535:-12.56836	2.830078:3.796875:-12.15967	0.9492188:3.322266:-16.55859	1.037109:8.077148:-12.07617	-0.3879713:14.7593:-36.98568	Grasped	Default	
-0.3911133:2.632324:-12.40137	2.57959:3.845215:-11.896	0.984375:3.379395:-16.34326	1.010742:8.050781:-11.8916	0.5122223:13.87515:-33.7682	Grasped	Default	
-0.3911133:2.632324:-12.40137	2.57959:3.845215:-11.896	0.984375:3.379395:-16.34326	1.010742:8.050781:-11.8916	-0.2699529:14.58848:-37.24903	Grasped	Default	
-0.3911133:2.632324:-12.40137	2.57959:3.845215:-11.896	0.984375:3.379395:-16.34326	1.010742:8.050781:-11.8916	-0.5217819:14.86246:-38.21873	Grasped	CupRight	
-0.3208008:2.689453:-12.33545	2.342285:3.726563:-11.86523	1.032715:3.405762:-16.26855	1.054688:8.041992:-11.82568	-0.5203637:14.86512:-38.22078	Grasped	Default	
-0.3208008:2.689453:-12.33545	2.342285:3.726563:-11.86523	1.032715:3.405762:-16.26855	1.054688:8.041992:-11.82568	1.515153:12.74681:-31.99585	Grasped	Default	
-0.3208008:2.689453:-12.33545	2.342285:3.726563:-11.86523	1.032715:3.405762:-16.26855	1.054688:8.041992:-11.82568	-0.3017511:14.6064:-37.46083	Grasped	Default	
-0.2460938:2.720215:-12.39697	2.368652:3.726563:-11.98389	1.085449:3.405762:-16.29492	1.133789:8.055176:-11.90479	-0.2511597:14.5611:-37.28545	Grasped	Default	
-0.2460938:2.720215:-12.39697	2.368652:3.726563:-11.98389	1.085449:3.405762:-16.29492	1.133789:8.055176:-11.90479	-0.4623772:14.7692:-37.95587	Grasped	Default	
-0.2460938:2.720215:-12.39697	2.368652:3.726563:-11.98389	1.085449:3.405762:-16.29492	1.133789:8.055176:-11.90479	-0.5415589:14.86301:-38.21934	Grasped	Default	
-0.2460938:2.720215:-12.39697	2.368652:3.726563:-11.98389	1.085449:3.405762:-16.29492	1.133789:8.055176:-11.90479	-0.06082106:14.36838:-36.75043	Grasped	Default	
-0.2460938:2.720215:-12.39697	2.368652:3.726563:-11.98389	1.085449:3.405762:-16.29492	1.133789:8.055176:-11.90479	0.02962607:14.27841:-36.47729	Grasped	Default	
-0.1098633:2.76416:-12.55078	2.491699:3.770508:-12.17725	1.195313:3.383789:-16.44434	1.27002:8.094727:-12.11133	-0.0336743:14.33852:-36.66576	Grasped	Default	
-0.1098633:2.76416:-12.55078	2.491699:3.770508:-12.17725	1.195313:3.383789:-16.44434	1.27002:8.094727:-12.11133	0.04461986:14.26374:-36.42307	Grasped	Default	
-0.1098633:2.76416:-12.55078	2.491699:3.770508:-12.17725	1.195313:3.383789:-16.44434	1.27002:8.094727:-12.11133	0.1281305:14.18167:-36.17905	Grasped	Default	
0.03076172:2.808105:-12.77051	2.649902:3.80127:-12.43213	1.327148:3.375:-16.66846	1.437012:8.129883:-12.33984	0.1834981:14.12296:-35.9884	Grasped	Default	
0.03076172:2.808105:-12.77051	2.649902:3.80127:-12.43213	1.327148:3.375:-16.66846	1.437012:8.129883:-12.33984	0.2853835:14.01014:-35.65083	Grasped	Default	
0.03076172:2.808105:-12.77051	2.649902:3.80127:-12.43213	1.327148:3.375:-16.66846	1.437012:8.129883:-12.33984	0.3381181:13.95195:-35.47678	Grasped	Default	
0.03076172:2.808105:-12.77051	2.649902:3.80127:-12.43213	1.327148:3.375:-16.66846	1.437012:8.129883:-12.33984	0.3385403:13.9563:-35.4672	Grasped	Default	
0.1801758:2.86084:-13.00342	2.794922:3.854004:-12.66504	1.489746:3.383789:-16.89258	1.599609:8.182617:-12.58594	0.3030331:13.99162:-35.56279	Grasped	Default	
0.1801758:2.86084:-13.00342	2.794922:3.854004:-12.66504	1.489746:3.383789:-16.89258	1.599609:8.182617:-12.58594	0.3810562:13.91411:-35.31585	Grasped	Default	
0.1801758:2.86084:-13.00342	2.794922:3.854004:-12.66504	1.489746:3.383789:-16.89258	1.599609:8.182617:-12.58594	0.2804253:14.01105:-35.6093	Grasped	Default	
0.3735352:2.939941:-13.20557	2.979492:3.933105:-12.87598	1.691895:3.427734:-17.09033	1.762207:8.266113:-12.79248	0.4277814:13.86519:-35.16312	Grasped	Default	
0.3735352:2.939941:-13.20557	2.979492:3.933105:-12.87598	1.691895:3.427734:-17.09033	1.762207:8.266113:-12.79248	0.613067:13.72212:-34.67928	Grasped	Default	
0.3735352:2.939941:-13.20557	2.979492:3.933105:-12.87598	1.691895:3.427734:-17.09033	1.762207:8.266113:-12.79248	-0.3888726:14.73932:-37.89211	Grasped	Default	
0.6459961:3.09375:-13.36377	3.234375:4.069336:-13.05176	1.933594:3.541992:-17.24414	2.030273:8.419922:-12.97266	-0.4634872:14.8114:-38.10069	Grasped	Default	
0.6459961:3.09375:-13.36377	3.234375:4.069336:-13.05176	1.933594:3.541992:-17.24414	2.030273:8.419922:-12.97266	-0.3410988:14.68367:-37.77968	Grasped	CupRight	
0.6459961:3.09375:-13.36377	3.234375:4.069336:-13.05176	1.933594:3.541992:-17.24414	2.030273:8.419922:-12.97266	0.3407307:14.15093:-36.34802	Grasped	Default	
0.6459961:3.09375:-13.36377	3.234375:4.069336:-13.05176	1.933594:3.541992:-17.24414	2.030273:8.419922:-12.97266	-0.01430219:14.43577:-37.1236	Grasped	Default	
0.6459961:3.09375:-13.36377	3.234375:4.069336:-13.05176	1.933594:3.541992:-17.24414	2.030273:8.419922:-12.97266	-0.1927412:14.57928:-37.48484	Grasped	Default	
1.02832:3.379395:-13.48242	3.625488:4.328613:-13.24512	2.267578:3.788086:-17.38037	2.469727:8.701172:-13.12207	-0.2851353:14.63561:-37.66078	Grasped	Default	
1.02832:3.379395:-13.48242	3.625488:4.328613:-13.24512	2.267578:3.788086:-17.38037	2.469727:8.701172:-13.12207	-0.5295448:14.83864:-38.17624	Grasped	Default	
1.02832:3.379395:-13.48242	3.625488:4.328613:-13.24512	2.267578:3.788086:-17.38037	2.469727:8.701172:-13.12207	-0.5103971:14.43666:-37.27078	Grasped	Default	
1.533691:3.717773:-13.60107	4.104492:4.728516:-13.45605	2.685059:4.117676:-17.521	2.869629:9.074707:-13.27148	-0.6777796:14.6028:-37.61509	Grasped	Default	
1.533691:3.717773:-13.60107	4.104492:4.728516:-13.45605	2.685059:4.117676:-17.521	2.869629:9.074707:-13.27148	-0.7082492:14.60955:-37.66699	Grasped	CupLeft	
1.533691:3.717773:-13.60107	4.104492:4.728516:-13.45605	2.685059:4.117676:-17.521	2.869629:9.074707:-13.27148	-0.7550352:14.60557:-37.64466	Grasped	CupLeft	
2.034668:3.999023:-13.76807	4.565918:5.11084:-13.6582	3.128906:4.438477:-17.69238	3.177246:9.42627:-13.48682	-0.7789248:14.56354:-37.52752	Grasped	CupLeft	
2.034668:3.999023:-13.76807	4.565918:5.11084:-13.6582	3.128906:4.438477:-17.69238	3.177246:9.42627:-13.48682	-0.7294926:14.65958:-37.75919	Grasped	CupLeft	
2.034668:3.999023:-13.76807	4.565918:5.11084:-13.6582	3.128906:4.438477:-17.69238	3.177246:9.42627:-13.48682	-0.7180453:14.66058:-37.76318	Grasped	CupLeft	
2.034668:3.999023:-13.76807	4.565918:5.11084:-13.6582	3.128906:4.438477:-17.69238	3.177246:9.42627:-13.48682	-0.7265581:14.65204:-37.73463	Grasped	CupLeft	
2.412598:4.275879:-13.96582	4.957031:5.427246:-13.87793	3.51123:4.702148:-17.89014	3.524414:9.738281:-13.74609	-0.7403446:14.63908:-37.69681	Grasped	CupLeft	
2.412598:4.275879:-13.96582	4.957031:5.427246:-13.87793	3.51123:4.702148:-17.89014	3.524414:9.738281:-13.74609	-0.7475461:14.62582:-37.6685	Grasped	CupLeft	
2.412598:4.275879:-13.96582	4.957031:5.427246:-13.87793	3.51123:4.702148:-17.89014	3.524414:9.738281:-13.74609	-0.7557634:14.60946:-37.63315	Grasped	CupLeft	
2.623535:4.473633:-14.146	5.128418:5.642578:-14.04053	3.700195:4.873535:-18.03955	3.665039:9.944824:-13.93066	-0.7373366:14.63569:-37.68578	Grasped	CupLeft	
2.623535:4.473633:-14.146	5.128418:5.642578:-14.04053	3.700195:4.873535:-18.03955	3.665039:9.944824:-13.93066	-0.7341496:14.64852:-37.71364	Grasped	CupLeft	
2.623535:4.473633:-14.146	5.128418:5.642578:-14.04053	3.700195:4.873535:-18.03955	3.665039:9.944824:-13.93066	-0.7667925:14.58875:-37.58829	Grasped	CupLeft	
2.623535:4.473633:-14.146	5.128418:5.642578:-14.04053	3.700195:4.873535:-18.03955	3.665039:9.944824:-13.93066	-0.7573627:14.59777:-37.61669	Grasped	CupLeft	
2.583984:4.565918:-14.23828	5.053711:5.778809:-14.11084	3.70459:4.992188:-18.12305	3.546387:10.05908:-14.00977	-0.7639723:14.58674:-37.59988	Grasped	CupLeft	
2.583984:4.565918:-14.23828	5.053711:5.778809:-14.11084	3.70459:4.992188:-18.12305	3.546387:10.05908:-14.00977	-0.7734252:14.57348:-37.56231	Grasped	CupLeft	
2.583984:4.565918:-14.23828	5.053711:5.778809:-14.11084	3.70459:4.992188:-18.12305	3.546387:10.05908:-14.00977	-0.7779246:14.56766:-37.53616	Grasped	CupLeft	
2.583984:4.565918:-14.23828	5.053711:5.778809:-14.11084	3.70459:4.992188:-18.12305	3.546387:10.05908:-14.00977	-0.7839307:14.56493:-37.53162	Grasped	CupLeft	
2.276367:4.565918:-14.26025	4.680176:5.888672:-14.08008	3.454102:5.075684:-18.12305	2.970703:10.08545:-13.93066	-0.7296757:14.64341:-37.72371	Grasped	CupLeft	
2.276367:4.565918:-14.26025	4.680176:5.888672:-14.08008	3.454102:5.075684:-18.12305	2.970703:10.08545:-13.93066	-0.7069058:14.69936:-37.851	Grasped	CupLeft	
2.276367:4.565918:-14.26025	4.680176:5.888672:-14.08008	3.454102:5.075684:-18.12305	2.970703:10.08545:-13.93066	-0.7240673:14.69409:-37.81533	Grasped	CupLeft	
2.276367:4.565918:-14.26025	4.680176:5.888672:-14.08008	3.454102:5.075684:-18.12305	2.970703:10.08545:-13.93066	-0.7737256:14.63384:-37.64703	Grasped	CupLeft	
1.753418:4.416504:-14.11084	4.060547:5.976563:-13.86914	2.917969:5.141602:-17.93848	1.907227:9.922852:-13.53076	-0.789762:14.6256:-37.62641	Grasped	Default	
1.753418:4.416504:-14.11084	4.060547:5.976563:-13.86914	2.917969:5.141602:-17.93848	1.907227:9.922852:-13.53076	-0.8185833:14.58591:-37.53958	Grasped	CupLeft	
1.753418:4.416504:-14.11084	4.060547:5.976563:-13.86914	2.917969:5.141602:-17.93848	1.907227:9.922852:-13.53076	-0.8055947:14.61317:-37.59702	Grasped	Default	
1.041504:4.104492:-13.76367	3.041016:6.09082:-13.39014	2.192871:5.211914:-17.56934	0.3955078:9.500977:-12.84521	-0.7681504:14.66205:-37.69392	Grasped	Default	
1.041504:4.104492:-13.76367	3.041016:6.09082:-13.39014	2.192871:5.211914:-17.56934	0.3955078:9.500977:-12.84521	-0.7598627:14.66767:-37.70901	Grasped	Default	
1.041504:4.104492:-13.76367	3.041016:6.09082:-13.39014	2.192871:5.211914:-17.56934	0.3955078:9.500977:-12.84521	-0.8173249:14.58393:-37.51573	Grasped	CupLeft	
1.041504:4.104492:-13.76367	3.041016:6.09082:-13.39014	2.192871:5.211914:-17.56934	0.3955078:9.500977:-12.84521	-0.7896326:14.59882:-37.55687	Grasped	CupLeft	
0.2636719:3.84082:-13.28027	1.946777:6.156738:-12.75732	1.362305:5.299805:-17.04639	-1.234863:8.956055:-12.07617	-0.7724909:14.63278:-37.64752	Grasped	CupLeft	
0.2636719:3.84082:-13.28027	1.946777:6.156738:-12.75732	1.362305:5.299805:-17.04639	-1.234863:8.956055:-12.07617	-0.8073414:14.57399:-37.5245	Grasped	CupLeft	
0.2636719:3.84082:-13.28027	1.946777:6.156738:-12.75732	1.362305:5.299805:-17.04639	-1.234863:8.956055:-12.07617	-0.8079259:14.5717:-37.50507	Grasped	CupLeft	
-0.5756836:3.638672:-12.69141	0.7998047:6.161133:-11.99707	0.4394531:5.418457:-16.41797	-2.588379:8.450684:-11.27637	-0.8704413:14.51561:-37.3662	Grasped	CupLeft	
-0.5756836:3.638672:-12.69141	0.7998047:6.161133:-11.99707	0.4394531:5.418457:-16.41797	-2.588379:8.450684:-11.27637	-0.8144534:14.5795:-37.52023	Grasped	CupLeft	
-0.5756836:3.638672:-12.69141	0.7998047:6.161133:-11.99707	0.4394531:5.418457:-16.41797	-2.588379:8.450684:-11.27637	-0.80641:14.59907:-37.55676	Grasped	CupLeft	
-0.5756836:3.638672:-12.69141	0.7998047:6.161133:-11.99707	0.4394531:5.418457:-16.41797	-2.588379:8.450684:-11.27637	-0.7785887:14.63625:-37.65323	Grasped	CupLeft	
-1.335938:3.476074:-12.10254	-0.28125:6.134766:-11.24121	-0.4526367:5.537109:-15.78076	-3.884766:7.905762:-10.48535	-0.775924:14.64995:-37.6699	Grasped	CupLeft	
-1.335938:3.476074:-12.10254	-0.28125:6.134766:-11.24121	-0.4526367:5.537109:-15.78076	-3.884766:7.905762:-10.48535	-0.7436657:14.68106:-37.76595	Grasped	CupLeft	
