ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5581055:5.708496:-18.62842	2.223633:6.024902:-17.2002	1.366699:6.060059:-22.39893	0.9667969:8.112305:-12.33984	-0.3998373:14.63097:-37.37872	ReachForBottle	Default	
-0.5581055:5.708496:-18.62842	2.223633:6.024902:-17.2002	1.366699:6.060059:-22.39893	0.9667969:8.112305:-12.33984	-0.3870482:14.57782:-37.30494	ReachForBottle	Default	
-0.5581055:5.708496:-18.62842	2.223633:6.024902:-17.2002	1.366699:6.060059:-22.39893	0.9667969:8.112305:-12.33984	-0.402921:14.63391:-37.44902	ReachForBottle	Default	
-0.3955078:5.24707:-16.28174	2.891602:5.677734:-15.03809	1.415039:5.752441:-20.09619	0.9667969:8.112305:-12.33984	-0.3939192:14.61769:-37.42817	ReachForBottle	Default	
-0.3955078:5.24707:-16.28174	2.891602:5.677734:-15.03809	1.415039:5.752441:-20.09619	0.9667969:8.112305:-12.33984	-0.4298573:14.66877:-37.55927	ReachForBottle	Default	
-0.3955078:5.24707:-16.28174	2.891602:5.677734:-15.03809	1.415039:5.752441:-20.09619	0.9667969:8.112305:-12.33984	-0.4641983:14.67107:-37.56071	ReachForBottle	Default	
-0.3955078:5.24707:-16.28174	2.891602:5.677734:-15.03809	1.415039:5.752441:-20.09619	0.9667969:8.112305:-12.33984	-0.4359075:14.63168:-37.40272	ReachForBottle	Default	
-0.2768555:4.706543:-14.71289	3.273926:5.154785:-13.62744	1.428223:5.378906:-18.50977	0.9667969:8.112305:-12.33984	-0.4423757:14.64768:-37.48815	ReachForBottle	Default	
-0.2768555:4.706543:-14.71289	3.273926:5.154785:-13.62744	1.428223:5.378906:-18.50977	0.9667969:8.112305:-12.33984	-0.4582549:14.59158:-37.2978	ReachForBottle	Bottle	
-0.2768555:4.706543:-14.71289	3.273926:5.154785:-13.62744	1.428223:5.378906:-18.50977	0.9667969:8.112305:-12.33984	-0.4576676:14.59846:-37.28701	ReachForBottle	Default	
-0.2768555:4.706543:-14.71289	3.273926:5.154785:-13.62744	1.428223:5.378906:-18.50977	0.9667969:8.112305:-12.33984	-0.4407306:14.55864:-37.09219	ReachForBottle	Default	
-0.3603516:4.183594:-13.70215	3.291504:4.908691:-12.68262	1.291992:5.0625:-17.47266	0.9667969:8.112305:-12.33545	-0.4599783:14.56877:-37.18086	Grasped	Bottle	
-0.3603516:4.183594:-13.70215	3.291504:4.908691:-12.68262	1.291992:5.0625:-17.47266	0.9667969:8.112305:-12.33545	-0.4702195:14.59715:-37.2969	Grasped	Bottle	
-0.3603516:4.183594:-13.70215	3.291504:4.908691:-12.68262	1.291992:5.0625:-17.47266	0.9667969:8.112305:-12.33545	-0.4836003:14.63202:-37.42192	Grasped	Bottle	
-0.3603516:4.183594:-13.70215	3.291504:4.908691:-12.68262	1.291992:5.0625:-17.47266	0.9667969:8.112305:-12.33545	-0.5067697:14.74268:-37.80291	Grasped	Default	
-0.5273438:3.875977:-13.06055	3.120117:4.73291:-12.08057	1.085449:4.768066:-16.78271	0.9580078:8.10791:-12.31348	-0.2954071:14.41396:-36.97625	Grasped	Default	
-0.5273438:3.875977:-13.06055	3.120117:4.73291:-12.08057	1.085449:4.768066:-16.78271	0.9580078:8.10791:-12.31348	-0.4468821:14.74323:-37.93464	Grasped	CupRight	
-0.5273438:3.875977:-13.06055	3.120117:4.73291:-12.08057	1.085449:4.768066:-16.78271	0.9580078:8.10791:-12.31348	-0.3589491:14.63408:-37.73621	Grasped	CupRight	
-0.5361328:3.726563:-12.7002	2.66748:4.623047:-11.85205	0.9052734:4.456055:-16.3916	0.8569336:8.081543:-12.07178	-0.4545838:14.7517:-37.99876	Grasped	CupRight	
-0.5361328:3.726563:-12.7002	2.66748:4.623047:-11.85205	0.9052734:4.456055:-16.3916	0.8569336:8.081543:-12.07178	-0.110227:14.36911:-37.15146	Grasped	CupRight	
-0.5361328:3.726563:-12.7002	2.66748:4.623047:-11.85205	0.9052734:4.456055:-16.3916	0.8569336:8.081543:-12.07178	-0.294848:14.59025:-37.64596	Grasped	CupRight	
-0.5405273:3.546387:-12.62549	1.995117:4.513184:-11.88721	0.7338867:4.236328:-16.30371	0.7646484:8.081543:-12.10254	-0.2489659:14.55444:-37.55535	Grasped	CupRight	
-0.5405273:3.546387:-12.62549	1.995117:4.513184:-11.88721	0.7338867:4.236328:-16.30371	0.7646484:8.081543:-12.10254	-0.150039:14.45839:-37.31477	Grasped	CupRight	
-0.5405273:3.546387:-12.62549	1.995117:4.513184:-11.88721	0.7338867:4.236328:-16.30371	0.7646484:8.081543:-12.10254	-0.3231147:14.62687:-37.71936	Grasped	CupRight	
-0.5405273:3.546387:-12.62549	1.995117:4.513184:-11.88721	0.7338867:4.236328:-16.30371	0.7646484:8.081543:-12.10254	-0.3607435:14.66539:-37.78906	Grasped	CupRight	
-0.5712891:3.581543:-12.71777	1.876465:4.530762:-12.08057	0.6196289:4.201172:-16.37842	0.6503906:8.143066:-12.32666	-0.4296005:14.74422:-37.97308	Grasped	CupRight	
-0.5712891:3.581543:-12.71777	1.876465:4.530762:-12.08057	0.6196289:4.201172:-16.37842	0.6503906:8.143066:-12.32666	-0.3374145:14.63692:-37.74135	Grasped	CupRight	
-0.5712891:3.581543:-12.71777	1.876465:4.530762:-12.08057	0.6196289:4.201172:-16.37842	0.6503906:8.143066:-12.32666	-0.3693739:14.67381:-37.82285	Grasped	CupRight	
-0.5273438:3.722168:-12.99902	1.959961:4.59668:-12.40576	0.6767578:4.227539:-16.65527	0.8569336:8.226563:-12.65186	-0.3764372:14.61345:-37.71646	Grasped	Default	
-0.5273438:3.722168:-12.99902	1.959961:4.59668:-12.40576	0.6767578:4.227539:-16.65527	0.8569336:8.226563:-12.65186	-0.4650893:14.5357:-37.59536	Grasped	Default	
-0.5273438:3.722168:-12.99902	1.959961:4.59668:-12.40576	0.6767578:4.227539:-16.65527	0.8569336:8.226563:-12.65186	-0.6210097:14.52362:-37.62557	Grasped	Default	
-0.5273438:3.722168:-12.99902	1.959961:4.59668:-12.40576	0.6767578:4.227539:-16.65527	0.8569336:8.226563:-12.65186	-0.8568718:14.33361:-37.33638	Grasped	Default	
-0.3735352:3.875977:-13.42969	2.144531:4.693359:-12.86719	0.8305664:4.280273:-17.07715	1.111816:8.34082:-13.06494	-0.7565745:14.58261:-37.78169	Grasped	Default	
-0.3735352:3.875977:-13.42969	2.144531:4.693359:-12.86719	0.8305664:4.280273:-17.07715	1.111816:8.34082:-13.06494	-1.206713:13.98489:-36.75427	Grasped	Default	
-0.3735352:3.875977:-13.42969	2.144531:4.693359:-12.86719	0.8305664:4.280273:-17.07715	1.111816:8.34082:-13.06494	-0.8689815:14.47062:-37.59959	Grasped	Default	
-0.3164063:3.963867:-13.979	2.184082:4.825195:-13.38574	0.9272461:4.368164:-17.62646	1.081055:8.468262:-13.56592	-1.066209:14.18422:-37.11637	Grasped	Default	
-0.3164063:3.963867:-13.979	2.184082:4.825195:-13.38574	0.9272461:4.368164:-17.62646	1.081055:8.468262:-13.56592	-0.8457082:14.51048:-37.66482	Grasped	Default	
-0.3164063:3.963867:-13.979	2.184082:4.825195:-13.38574	0.9272461:4.368164:-17.62646	1.081055:8.468262:-13.56592	-0.9557599:14.30894:-37.34689	Grasped	Default	
-0.3164063:3.963867:-13.979	2.184082:4.825195:-13.38574	0.9272461:4.368164:-17.62646	1.081055:8.468262:-13.56592	-1.136541:14.01329:-36.78348	Grasped	Default	
-0.5888672:4.025391:-14.61182	1.801758:5.005371:-13.91748	0.777832:4.517578:-18.25049	0.5581055:8.591309:-14.07568	-0.6507892:14.77609:-38.1048	Grasped	Default	
-0.5888672:4.025391:-14.61182	1.801758:5.005371:-13.91748	0.777832:4.517578:-18.25049	0.5581055:8.591309:-14.07568	-0.8930126:14.40999:-37.44623	Grasped	Default	
-0.5888672:4.025391:-14.61182	1.801758:5.005371:-13.91748	0.777832:4.517578:-18.25049	0.5581055:8.591309:-14.07568	-1.39916:13.67505:-36.17079	Grasped	Default	
-0.5888672:4.025391:-14.61182	1.801758:5.005371:-13.91748	0.777832:4.517578:-18.25049	0.5581055:8.591309:-14.07568	-1.50144:13.49998:-35.91681	Grasped	Default	
-1.252441:4.209961:-15.23145	1.103027:5.20752:-14.34375	0.3427734:4.759277:-18.76025	-0.2021484:8.775879:-14.48877	-0.783092:14.57315:-37.76992	Grasped	Default	
-1.252441:4.209961:-15.23145	1.103027:5.20752:-14.34375	0.3427734:4.759277:-18.76025	-0.2021484:8.775879:-14.48877	-0.9808438:14.27756:-37.23543	Grasped	Default	
-1.252441:4.209961:-15.23145	1.103027:5.20752:-14.34375	0.3427734:4.759277:-18.76025	-0.2021484:8.775879:-14.48877	-0.750995:14.59873:-37.80423	Grasped	Default	
-2.175293:4.390137:-15.71484	0.1362305:5.414063:-14.7041	-0.3911133:4.996582:-19.16455	-1.26123:8.986816:-14.88867	-0.6322262:14.79423:-38.13825	Grasped	Default	
-2.175293:4.390137:-15.71484	0.1362305:5.414063:-14.7041	-0.3911133:4.996582:-19.16455	-1.26123:8.986816:-14.88867	-0.8438974:14.44369:-37.50667	Grasped	Default	
-2.175293:4.390137:-15.71484	0.1362305:5.414063:-14.7041	-0.3911133:4.996582:-19.16455	-1.26123:8.986816:-14.88867	-0.7863109:14.56632:-37.74689	Grasped	Default	
-2.175293:4.390137:-15.71484	0.1362305:5.414063:-14.7041	-0.3911133:4.996582:-19.16455	-1.26123:8.986816:-14.88867	-0.8178905:14.49714:-37.59428	Grasped	Default	
-3.410156:4.521973:-16.08838	-1.125:5.537109:-14.98535	-1.467773:5.11084:-19.44141	-2.425781:9.109863:-15.20068	-0.8432621:14.44626:-37.51544	Grasped	Default	
-3.410156:4.521973:-16.08838	-1.125:5.537109:-14.98535	-1.467773:5.11084:-19.44141	-2.425781:9.109863:-15.20068	-0.787645:14.50958:-37.6611	Grasped	Default	
-3.410156:4.521973:-16.08838	-1.125:5.537109:-14.98535	-1.467773:5.11084:-19.44141	-2.425781:9.109863:-15.20068	-0.7918079:14.50212:-37.62523	Grasped	Default	
-3.410156:4.521973:-16.08838	-1.125:5.537109:-14.98535	-1.467773:5.11084:-19.44141	-2.425781:9.109863:-15.20068	-0.8754675:14.38245:-37.42372	Grasped	Default	
-4.68457:4.579102:-16.27295	-2.381836:5.52832:-15.07764	-2.671875:5.150391:-19.5249	-3.629883:9.140625:-15.33252	-0.801737:14.5111:-37.63745	Grasped	Default	
-4.68457:4.579102:-16.27295	-2.381836:5.52832:-15.07764	-2.671875:5.150391:-19.5249	-3.629883:9.140625:-15.33252	-0.7876925:14.54079:-37.68688	Grasped	Default	
-4.68457:4.579102:-16.27295	-2.381836:5.52832:-15.07764	-2.671875:5.150391:-19.5249	-3.629883:9.140625:-15.33252	-0.8056449:14.52106:-37.6444	Grasped	Default	
-5.950195:4.561523:-16.27295	-3.577148:5.444824:-15.0249	-3.735352:5.097656:-19.46777	-4.539551:9.079102:-15.31055	-0.7795978:14.56197:-37.73999	Grasped	Default	
-5.950195:4.561523:-16.27295	-3.577148:5.444824:-15.0249	-3.735352:5.097656:-19.46777	-4.539551:9.079102:-15.31055	-0.7142108:14.68164:-37.94457	Grasped	Default	
-5.950195:4.561523:-16.27295	-3.577148:5.444824:-15.0249	-3.735352:5.097656:-19.46777	-4.539551:9.079102:-15.31055	-0.7896954:14.54342:-37.68773	Grasped	Default	
-5.950195:4.561523:-16.27295	-3.577148:5.444824:-15.0249	-3.735352:5.097656:-19.46777	-4.539551:9.079102:-15.31055	-0.6846054:14.72613:-38.02819	Grasped	Default	
-5.950195:4.561523:-16.27295	-3.577148:5.444824:-15.0249	-3.735352:5.097656:-19.46777	-4.539551:9.079102:-15.31055	-0.7557358:14.60184:-37.81579	Grasped	Default	
-6.908203:4.5:-16.10596	-4.442871:5.312988:-14.89746	-4.675781:4.987793:-19.31836	-5.317383:8.960449:-15.17432	-0.7388036:14.65708:-37.90481	Grasped	Default	
-6.908203:4.5:-16.10596	-4.442871:5.312988:-14.89746	-4.675781:4.987793:-19.31836	-5.317383:8.960449:-15.17432	-0.7266179:14.68236:-37.94066	Grasped	Default	
