ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.410645:3.911133:-25.84863	5.229492:2.487305:-24.94336	1.494141:3.120117:-30.08057	1.019531:8.085938:-12.14648	-0.5846291:14.89605:-38.26822	Start	Default	
0.7558594:3.14209:-25.49268	4.407715:2.961914:-24.16553	1.480957:3.98584:-29.42139	1.019531:8.085938:-12.14648	-0.5094766:14.8517:-38.06937	Start	Default	
0.7558594:3.14209:-25.49268	4.407715:2.961914:-24.16553	1.480957:3.98584:-29.42139	1.019531:8.085938:-12.14648	-0.1339003:14.23099:-35.22151	Start	Default	
0.7558594:3.14209:-25.49268	4.407715:2.961914:-24.16553	1.480957:3.98584:-29.42139	1.019531:8.085938:-12.14648	-0.2810786:14.37488:-36.65222	Start	Default	
-0.07470703:3.788086:-24.49072	3.331055:4.179199:-22.95264	1.40625:5.176758:-28.25244	1.019531:8.085938:-12.14648	-0.3821173:14.53892:-37.23908	Start	Default	
-0.07470703:3.788086:-24.49072	3.331055:4.179199:-22.95264	1.40625:5.176758:-28.25244	1.019531:8.085938:-12.14648	-0.3260799:14.40677:-36.84035	Start	Default	
-0.07470703:3.788086:-24.49072	3.331055:4.179199:-22.95264	1.40625:5.176758:-28.25244	1.019531:8.085938:-12.14648	-0.3166551:14.38126:-36.77234	Start	Default	
-0.7426758:4.772461:-22.85156	2.509277:5.238281:-21.01465	1.313965:6.046875:-26.41553	1.019531:8.085938:-12.14648	-0.1336969:13.97952:-35.4577	ReachForBottle	Default	
-0.7426758:4.772461:-22.85156	2.509277:5.238281:-21.01465	1.313965:6.046875:-26.41553	1.019531:8.085938:-12.14648	-0.4141617:14.47113:-36.92714	ReachForBottle	Default	
-0.7426758:4.772461:-22.85156	2.509277:5.238281:-21.01465	1.313965:6.046875:-26.41553	1.019531:8.085938:-12.14648	-0.2605442:14.09318:-35.70321	ReachForBottle	Default	
-0.7426758:4.772461:-22.85156	2.509277:5.238281:-21.01465	1.313965:6.046875:-26.41553	1.019531:8.085938:-12.14648	-0.2293175:13.95354:-35.36876	ReachForBottle	Default	
-1.02832:5.414063:-20.62793	2.258789:5.752441:-18.90088	1.22168:6.161133:-24.24023	1.019531:8.085938:-12.14648	-0.4352776:14.55353:-37.29007	ReachForBottle	Default	
-1.02832:5.414063:-20.62793	2.258789:5.752441:-18.90088	1.22168:6.161133:-24.24023	1.019531:8.085938:-12.14648	-0.308946:14.25387:-36.30301	ReachForBottle	Default	
-1.02832:5.414063:-20.62793	2.258789:5.752441:-18.90088	1.22168:6.161133:-24.24023	1.019531:8.085938:-12.14648	-0.2323002:14.07028:-35.76216	ReachForBottle	Default	
-1.02832:5.414063:-20.62793	2.258789:5.752441:-18.90088	1.22168:6.161133:-24.24023	1.019531:8.085938:-12.14648	-0.5196775:14.76334:-37.92743	ReachForBottle	Default	
-1.032715:5.356934:-18.35596	2.425781:5.712891:-16.88818	1.125:5.884277:-22.03857	1.019531:8.085938:-12.14648	-0.390458:14.47341:-37.04834	ReachForBottle	Default	
-1.032715:5.356934:-18.35596	2.425781:5.712891:-16.88818	1.125:5.884277:-22.03857	1.019531:8.085938:-12.14648	-0.4903193:14.69723:-37.73616	ReachForBottle	Default	
-1.032715:5.356934:-18.35596	2.425781:5.712891:-16.88818	1.125:5.884277:-22.03857	1.019531:8.085938:-12.14648	-0.3789844:14.43855:-36.94724	ReachForBottle	Default	
-1.037109:5.022949:-16.50586	2.658691:5.405273:-15.12158	0.9975586:5.550293:-20.10059	1.019531:8.085938:-12.14648	-0.2261665:14.08865:-35.98347	ReachForBottle	Default	
-1.037109:5.022949:-16.50586	2.658691:5.405273:-15.12158	0.9975586:5.550293:-20.10059	1.019531:8.085938:-12.14648	-0.2151945:14.03254:-35.75462	ReachForBottle	Default	
-1.037109:5.022949:-16.50586	2.658691:5.405273:-15.12158	0.9975586:5.550293:-20.10059	1.019531:8.085938:-12.14648	-0.1054642:13.83355:-35.14881	ReachForBottle	Default	
-1.019531:4.579102:-15.04688	2.781738:5.20752:-13.96143	0.84375:5.242676:-18.74707	1.019531:8.085938:-12.14648	-0.2546339:14.10566:-36.06709	ReachForBottle	Default	
-1.019531:4.579102:-15.04688	2.781738:5.20752:-13.96143	0.84375:5.242676:-18.74707	1.019531:8.085938:-12.14648	-0.4061308:14.52684:-37.279	ReachForBottle	Default	
-1.019531:4.579102:-15.04688	2.781738:5.20752:-13.96143	0.84375:5.242676:-18.74707	1.019531:8.085938:-12.14648	-0.2614278:14.18366:-36.2337	ReachForBottle	Default	
-1.019531:4.579102:-15.04688	2.781738:5.20752:-13.96143	0.84375:5.242676:-18.74707	1.019531:8.085938:-12.14648	-0.253286:14.15191:-36.25077	ReachForBottle	Default	
-1.019531:4.579102:-15.04688	2.781738:5.20752:-13.96143	0.84375:5.242676:-18.74707	1.019531:8.085938:-12.14648	-0.07642931:13.73956:-34.99465	ReachForBottle	Default	
-0,9755859,4,223145,-14,03174,	2,882813,5,005371,-13,17041,	0,703125,4,957031,-17,7627,	1,019531,8,085938,-12,14648,	-0,1577354,13,97686,-35,70131,	Start	Default	
-0,9755859,4,223145,-14,03174,	2,882813,5,005371,-13,17041,	0,703125,4,957031,-17,7627,	1,019531,8,085938,-12,14648,	0,1830728,13,16862,-33,27819,	ReachForBottle	Default	
-0,9755859,4,223145,-14,03174,	2,882813,5,005371,-13,17041,	0,703125,4,957031,-17,7627,	1,019531,8,085938,-12,14648,	-0,249918,14,19476,-36,30399,	ReachForBottle	Default	
-1.010742:3.827637:-13.28027	2.821289:4.741699:-12.46289	0.5844727:4.671387:-17.00684	1.019531:8.085938:-12.14648	-0.188569:14.053:-35.86756	Grasped	Default	
-1.010742:3.827637:-13.28027	2.821289:4.741699:-12.46289	0.5844727:4.671387:-17.00684	1.019531:8.085938:-12.14648	-0.1174598:13.93143:-35.55634	Grasped	Default	
-1.010742:3.827637:-13.28027	2.821289:4.741699:-12.46289	0.5844727:4.671387:-17.00684	1.019531:8.085938:-12.14648	-0.1202469:13.91253:-35.48552	Grasped	Default	
-0.9052734:3.476074:-12.72656	2.729004:4.570313:-12.08496	0.4526367:4.434082:-16.49707	0.8920898:8.063965:-11.99707	-0.3390802:14.40231:-36.90053	Grasped	Default	
-0.9052734:3.476074:-12.72656	2.729004:4.570313:-12.08496	0.4526367:4.434082:-16.49707	0.8920898:8.063965:-11.99707	-0.104813:13.91151:-35.46228	Grasped	Default	
-0.9052734:3.476074:-12.72656	2.729004:4.570313:-12.08496	0.4526367:4.434082:-16.49707	0.8920898:8.063965:-11.99707	-0.171254:14.0705:-35.91742	Grasped	Default	
-0.9052734:3.476074:-12.72656	2.729004:4.570313:-12.08496	0.4526367:4.434082:-16.49707	0.8920898:8.063965:-11.99707	-0.1385565:13.99671:-35.71189	Grasped	Default	
-0.5932617:3.313477:-12.33984	2.500488:4.337402:-11.81689	0.4306641:4.306641:-16.15869	0.8657227:8.037598:-11.8125	-0.1676337:14.04398:-35.85258	Grasped	Default	
-0.5932617:3.313477:-12.33984	2.500488:4.337402:-11.81689	0.4306641:4.306641:-16.15869	0.8657227:8.037598:-11.8125	-0.2781638:14.26469:-36.51175	Grasped	Default	
-0.5932617:3.313477:-12.33984	2.500488:4.337402:-11.81689	0.4306641:4.306641:-16.15869	0.8657227:8.037598:-11.8125	-0.2800771:14.25935:-36.50719	Grasped	Default	
-0.4746094:3.269531:-12.19043	2.241211:4.104492:-11.77295	0.4042969:4.275879:-16.04883	0.9360352:8.024414:-11.75098	-0.1816685:14.05244:-35.91074	Grasped	Default	
-0.4746094:3.269531:-12.19043	2.241211:4.104492:-11.77295	0.4042969:4.275879:-16.04883	0.9360352:8.024414:-11.75098	-0.1764913:14.03045:-35.86275	Grasped	Default	
-0.4746094:3.269531:-12.19043	2.241211:4.104492:-11.77295	0.4042969:4.275879:-16.04883	0.9360352:8.024414:-11.75098	-0.222939:14.1251:-36.11764	Grasped	Default	
-0.4746094:3.335449:-12.24316	2.144531:4.157227:-11.896	0.3955078:4.31543:-16.10156	0.9360352:8.063965:-11.85205	-0.2685918:14.21762:-36.4166	Grasped	Default	
-0.4746094:3.335449:-12.24316	2.144531:4.157227:-11.896	0.3955078:4.31543:-16.10156	0.9360352:8.063965:-11.85205	-0.2198639:14.10509:-36.07291	Grasped	Default	
-0.4746094:3.335449:-12.24316	2.144531:4.157227:-11.896	0.3955078:4.31543:-16.10156	0.9360352:8.063965:-11.85205	-0.2727219:14.21658:-36.40774	Grasped	Default	
-0.4746094:3.335449:-12.24316	2.144531:4.157227:-11.896	0.3955078:4.31543:-16.10156	0.9360352:8.063965:-11.85205	-0.2911116:14.25468:-36.49693	Grasped	Default	
-0.2592773:3.634277:-12.5376	2.377441:4.350586:-12.25195	0.6064453:4.412109:-16.37842	1.322754:8.283691:-12.24756	-0.3071483:14.29011:-36.61192	Grasped	Default	
-0.2592773:3.634277:-12.5376	2.377441:4.350586:-12.25195	0.6064453:4.412109:-16.37842	1.322754:8.283691:-12.24756	-0.5697075:14.86629:-38.24347	Grasped	Default	
-0.2592773:3.634277:-12.5376	2.377441:4.350586:-12.25195	0.6064453:4.412109:-16.37842	1.322754:8.283691:-12.24756	-0.3877094:14.62268:-37.70053	Grasped	CupRight	
-0.2592773:3.634277:-12.5376	2.377441:4.350586:-12.25195	0.6064453:4.412109:-16.37842	1.322754:8.283691:-12.24756	-0.5207906:14.80164:-38.15138	Grasped	Default	
0.1625977:4.060547:-12.97705	2.816895:4.741699:-12.76172	1.032715:4.605469:-16.80469	1.806152:8.674805:-12.82324	-0.5095087:14.79852:-38.16096	Grasped	Default	
0.1625977:4.060547:-12.97705	2.816895:4.741699:-12.76172	1.032715:4.605469:-16.80469	1.806152:8.674805:-12.82324	-0.5106664:14.79653:-38.16142	Grasped	Default	
0.1625977:4.060547:-12.97705	2.816895:4.741699:-12.76172	1.032715:4.605469:-16.80469	1.806152:8.674805:-12.82324	-0.5106664:14.79653:-38.16142	Grasped	Default	
0.8085938:4.526367:-13.55273	3.458496:5.24707:-13.4165	1.678711:4.891113:-17.38037	2.408203:9.193359:-13.60986	-0.1559043:14.46857:-37.59998	Grasped	Default	
0.8085938:4.526367:-13.55273	3.458496:5.24707:-13.4165	1.678711:4.891113:-17.38037	2.408203:9.193359:-13.60986	-0.1752589:14.47069:-37.60264	Grasped	Default	
0.8085938:4.526367:-13.55273	3.458496:5.24707:-13.4165	1.678711:4.891113:-17.38037	2.408203:9.193359:-13.60986	-0.1720321:14.47542:-37.60184	Grasped	Default	
1.709473:4.970215:-14.24707	4.350586:5.686523:-14.21631	2.496094:5.20752:-18.06592	3.269531:9.645996:-14.40527	-0.1602996:14.47648:-37.6079	Grasped	Default	
1.709473:4.970215:-14.24707	4.350586:5.686523:-14.21631	2.496094:5.20752:-18.06592	3.269531:9.645996:-14.40527	-0.1801805:14.46945:-37.60007	Grasped	Default	
1.709473:4.970215:-14.24707	4.350586:5.686523:-14.21631	2.496094:5.20752:-18.06592	3.269531:9.645996:-14.40527	-0.1737461:14.47329:-37.60128	Grasped	Default	
1.709473:4.970215:-14.24707	4.350586:5.686523:-14.21631	2.496094:5.20752:-18.06592	3.269531:9.645996:-14.40527	-0.1949491:14.44823:-37.60389	Grasped	Default	
2.803711:5.365723:-15.06445	5.471191:5.980957:-15.16553	3.484863:5.475586:-18.84375	4.337402:9.97998:-15.22705	-0.5131874:14.83228:-38.22628	Grasped	Default	
2.803711:5.365723:-15.06445	5.471191:5.980957:-15.16553	3.484863:5.475586:-18.84375	4.337402:9.97998:-15.22705	-0.5454728:14.85288:-38.26193	Grasped	Default	
2.803711:5.365723:-15.06445	5.471191:5.980957:-15.16553	3.484863:5.475586:-18.84375	4.337402:9.97998:-15.22705	0.1198253:14.15622:-37.08759	Grasped	Default	
2.803711:5.365723:-15.06445	5.471191:5.980957:-15.16553	3.484863:5.475586:-18.84375	4.337402:9.97998:-15.22705	0.08585161:14.16183:-37.07405	Grasped	Default	
3.845215:5.475586:-15.81152	6.561035:6.073242:-16.05322	4.469238:5.607422:-19.59961	5.361328:10.125:-15.96533	-0.543381:14.85391:-38.26356	Grasped	Default	
3.845215:5.475586:-15.81152	6.561035:6.073242:-16.05322	4.469238:5.607422:-19.59961	5.361328:10.125:-15.96533	-0.09326062:14.39207:-37.48408	Grasped	Default	
3.845215:5.475586:-15.81152	6.561035:6.073242:-16.05322	4.469238:5.607422:-19.59961	5.361328:10.125:-15.96533	-0.1582823:14.45949:-37.60982	Grasped	Default	
4.882324:5.356934:-16.54102	7.510254:5.985352:-16.77832	5.308594:5.589844:-20.23682	6.205078:10.08545:-16.59814	-0.09273067:14.38359:-37.48537	Grasped	Default	
4.882324:5.356934:-16.54102	7.510254:5.985352:-16.77832	5.308594:5.589844:-20.23682	6.205078:10.08545:-16.59814	-0.1572924:14.45014:-37.6006	Grasped	Default	
4.882324:5.356934:-16.54102	7.510254:5.985352:-16.77832	5.308594:5.589844:-20.23682	6.205078:10.08545:-16.59814	-0.07878757:14.36403:-37.45304	Grasped	Default	
5.743652:5.211914:-17.09473	8.411133:5.805176:-17.40234	6.011719:5.497559:-20.75977	7.035645:9.953613:-17.16064	-0.1382898:14.41769:-37.56097	Grasped	Default	
5.743652:5.211914:-17.09473	8.411133:5.805176:-17.40234	6.011719:5.497559:-20.75977	7.035645:9.953613:-17.16064	0.09444928:14.17947:-37.16333	Grasped	Default	
5.743652:5.211914:-17.09473	8.411133:5.805176:-17.40234	6.011719:5.497559:-20.75977	7.035645:9.953613:-17.16064	0.09500843:14.18669:-37.17735	Grasped	Default	
6.407227:4.970215:-17.50342	9.127441:5.523926:-17.85059	6.609375:5.339355:-21.15527	7.73877:9.738281:-17.59131	0.2950454:13.95074:-36.78761	Grasped	Default	
6.407227:4.970215:-17.50342	9.127441:5.523926:-17.85059	6.609375:5.339355:-21.15527	7.73877:9.738281:-17.59131	-0.04050434:14.32212:-37.38414	Grasped	Default	
6.407227:4.970215:-17.50342	9.127441:5.523926:-17.85059	6.609375:5.339355:-21.15527	7.73877:9.738281:-17.59131	0.1170627:14.14938:-37.08916	Grasped	Default	
6.407227:4.970215:-17.50342	9.127441:5.523926:-17.85059	6.609375:5.339355:-21.15527	7.73877:9.738281:-17.59131	0.05808812:14.21307:-37.1981	Grasped	Default	
