ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9272461:4.728516:-25.80908	4.526367:2.953125:-25.46631	1.07666:1.955566:-30.24756	0.9755859:8.024414:-11.74219	-0.5520537:14.90369:-38.21837	Start	Default	
0.9272461:4.728516:-25.80908	4.526367:2.953125:-25.46631	1.07666:1.955566:-30.24756	0.9755859:8.024414:-11.74219	-0.5494069:14.90312:-38.21547	Start	Default	
0.9272461:4.728516:-25.80908	4.526367:2.953125:-25.46631	1.07666:1.955566:-30.24756	0.9755859:8.024414:-11.74219	-0.5492865:14.90395:-38.20429	Start	Default	
0.9272461:4.728516:-25.80908	4.526367:2.953125:-25.46631	1.07666:1.955566:-30.24756	0.9755859:8.024414:-11.74219	-0.5524355:14.9036:-38.2251	Start	Default	
0.9492188:4.557129:-25.92773	4.504395:2.94873:-25.4707	1.107422:1.955566:-30.25195	0.9755859:8.024414:-11.74658	-0.5546333:14.90285:-38.25428	Start	Default	
0.9492188:4.557129:-25.92773	4.504395:2.94873:-25.4707	1.107422:1.955566:-30.25195	0.9755859:8.024414:-11.74658	-0.5532749:14.90338:-38.23394	Start	Default	
0.9492188:4.557129:-25.92773	4.504395:2.94873:-25.4707	1.107422:1.955566:-30.25195	0.9755859:8.024414:-11.74658	-0.5765838:14.89885:-38.27414	Start	Default	
0.9052734:4.574707:-25.98047	4.447266:2.939941:-25.53662	1.116211:1.959961:-30.24316	0.9711914:8.024414:-11.74219	-0.327895:14.39231:-33.73818	Start	Default	
0.9052734:4.574707:-25.98047	4.447266:2.939941:-25.53662	1.116211:1.959961:-30.24316	0.9711914:8.024414:-11.74219	-0.4078538:14.64664:-37.18194	Start	Default	
0.9052734:4.574707:-25.98047	4.447266:2.939941:-25.53662	1.116211:1.959961:-30.24316	0.9711914:8.024414:-11.74219	-0.4524665:14.70173:-37.55566	Start	Default	
0.8129883:4.442871:-25.98486	4.381348:2.852051:-25.54541	1.103027:2.109375:-30.20361	0.9667969:8.024414:-11.73779	-0.4176589:14.63331:-37.28151	Start	Default	
0.8129883:4.442871:-25.98486	4.381348:2.852051:-25.54541	1.103027:2.109375:-30.20361	0.9667969:8.024414:-11.73779	-0.4193195:14.62779:-37.26628	Start	Default	
0.8129883:4.442871:-25.98486	4.381348:2.852051:-25.54541	1.103027:2.109375:-30.20361	0.9667969:8.024414:-11.73779	-0.4702724:14.54021:-36.80351	Start	Default	
0.8129883:4.442871:-25.98486	4.381348:2.852051:-25.54541	1.103027:2.109375:-30.20361	0.9667969:8.024414:-11.73779	-0.4790984:14.76495:-37.82265	Start	Default	
0.8129883:4.442871:-25.98486	4.381348:2.852051:-25.54541	1.103027:2.109375:-30.20361	0.9667969:8.024414:-11.73779	-0.4230693:14.63818:-37.29718	Start	Default	
0.2548828:3.467285:-25.94971	3.999023:2.781738:-25.1543	1.186523:2.90918:-29.80371	0.9667969:8.024414:-11.73779	-0.4329332:14.66325:-37.39068	Start	Default	
0.2548828:3.467285:-25.94971	3.999023:2.781738:-25.1543	1.186523:2.90918:-29.80371	0.9667969:8.024414:-11.73779	-0.5128542:14.85388:-38.18185	Start	Default	
0.2548828:3.467285:-25.94971	3.999023:2.781738:-25.1543	1.186523:2.90918:-29.80371	0.9667969:8.024414:-11.73779	-0.5314128:14.86218:-38.21555	Start	Default	
-0.4702148:4.025391:-25.26855	3.555176:3.880371:-24.15234	1.344727:4.280273:-28.89404	0.9711914:8.024414:-11.74219	-0.5196458:14.81457:-38.01393	Start	Default	
-0.4702148:4.025391:-25.26855	3.555176:3.880371:-24.15234	1.344727:4.280273:-28.89404	0.9711914:8.024414:-11.74219	-0.5193578:14.80922:-37.98602	Start	Default	
-0.4702148:4.025391:-25.26855	3.555176:3.880371:-24.15234	1.344727:4.280273:-28.89404	0.9711914:8.024414:-11.74219	-0.5459243:14.86075:-38.20723	Start	Default	
-0.4702148:4.025391:-25.26855	3.555176:3.880371:-24.15234	1.344727:4.280273:-28.89404	0.9711914:8.024414:-11.74219	-0.5520061:14.87431:-38.26654	Start	Default	
-0,9931641,5,76123,-23,99414,	3,005859,5,629395,-22,8208,	1,432617,5,660156,-27,56689,	0,9711914,8,024414,-11,74219,	-0,5539936,14,87398,-38,26543,	Start	Default	
-0,9931641,5,76123,-23,99414,	3,005859,5,629395,-22,8208,	1,432617,5,660156,-27,56689,	0,9711914,8,024414,-11,74219,	-0,552168,14,86842,-38,24048,	Start	Default	
-0,9931641,5,76123,-23,99414,	3,005859,5,629395,-22,8208,	1,432617,5,660156,-27,56689,	0,9711914,8,024414,-11,74219,	-0,5502345,14,86894,-38,24106,	Start	Default	
-1.349121:7.044434:-22.21436	2.707031:7.004883:-20.896	1.467773:6.600586:-25.77832	0.9711914:8.024414:-11.74219	-0.54239:14.86529:-38.22462	ReachForBottle	Default	
-1.349121:7.044434:-22.21436	2.707031:7.004883:-20.896	1.467773:6.600586:-25.77832	0.9711914:8.024414:-11.74219	-0.344745:14.48616:-36.85573	ReachForBottle	Default	
-1.349121:7.044434:-22.21436	2.707031:7.004883:-20.896	1.467773:6.600586:-25.77832	0.9711914:8.024414:-11.74219	-0.3437373:14.46872:-36.79655	ReachForBottle	Default	
-1.349121:7.044434:-22.21436	2.707031:7.004883:-20.896	1.467773:6.600586:-25.77832	0.9711914:8.024414:-11.74219	-0.09279329:13.92242:-34.52084	ReachForBottle	Default	
-1.476563:7.567383:-20.06982	2.553223:7.589355:-18.61084	1.401855:6.912598:-23.51074	0.9667969:8.024414:-11.73779	-0.07600704:13.87827:-34.33926	ReachForBottle	Default	
-1.476563:7.567383:-20.06982	2.553223:7.589355:-18.61084	1.401855:6.912598:-23.51074	0.9667969:8.024414:-11.73779	-0.1007188:13.92142:-34.48156	ReachForBottle	Default	
-1.476563:7.567383:-20.06982	2.553223:7.589355:-18.61084	1.401855:6.912598:-23.51074	0.9667969:8.024414:-11.73779	-0.2007435:13.88003:-34.35972	ReachForBottle	Bottle	
-1.300781:7.3125:-17.72754	2.601563:7.356445:-16.42236	1.335938:6.688477:-21.40137	0.9667969:8.024414:-11.73779	-0.3604333:14.45822:-36.61052	ReachForBottle	Default	
-1.300781:7.3125:-17.72754	2.601563:7.356445:-16.42236	1.335938:6.688477:-21.40137	0.9667969:8.024414:-11.73779	-0.3430015:14.4599:-36.66063	ReachForBottle	Default	
-1.300781:7.3125:-17.72754	2.601563:7.356445:-16.42236	1.335938:6.688477:-21.40137	0.9667969:8.024414:-11.73779	-0.3544033:14.48549:-36.72829	ReachForBottle	Default	
-1.300781:7.3125:-17.72754	2.601563:7.356445:-16.42236	1.335938:6.688477:-21.40137	0.9667969:8.024414:-11.73779	-0.1657806:14.01904:-35.00712	ReachForBottle	Default	
-1.252441:6.547852:-15.95215	2.693848:6.842285:-14.84912	1.186523:6.253418:-19.6875	0.9711914:8.024414:-11.74219	-0.5175739:14.86751:-38.22786	ReachForBottle	Default	
-1.252441:6.547852:-15.95215	2.693848:6.842285:-14.84912	1.186523:6.253418:-19.6875	0.9711914:8.024414:-11.74219	-0.3703534:14.51902:-36.96321	ReachForBottle	Default	
-1.252441:6.547852:-15.95215	2.693848:6.842285:-14.84912	1.186523:6.253418:-19.6875	0.9711914:8.024414:-11.74219	-0.1301258:13.9837:-34.84532	ReachForBottle	Default	
-1.252441:6.547852:-15.95215	2.693848:6.842285:-14.84912	1.186523:6.253418:-19.6875	0.9711914:8.024414:-11.74219	0.4553336:12.6501:-29.75441	ReachForBottle	Default	
-1.30957:5.800781:-14.68652	2.649902:6.28418:-13.70215	1.010742:5.756836:-18.45703	0.9711914:8.024414:-11.74219	-0.440464:14.61082:-37.31782	ReachForBottle	Default	
-1.30957:5.800781:-14.68652	2.649902:6.28418:-13.70215	1.010742:5.756836:-18.45703	0.9711914:8.024414:-11.74219	-0.3883079:14.38992:-36.45091	ReachForBottle	Default	
-1.30957:5.800781:-14.68652	2.649902:6.28418:-13.70215	1.010742:5.756836:-18.45703	0.9711914:8.024414:-11.74219	-0.4068606:14.39712:-36.62192	ReachForBottle	Default	
-1.327148:5.154785:-13.69336	2.632324:5.699707:-12.86719	0.84375:5.220703:-17.49902	0.9711914:8.024414:-11.74219	-0.3629051:14.32021:-36.24402	Grasped	Default	
-1.327148:5.154785:-13.69336	2.632324:5.699707:-12.86719	0.84375:5.220703:-17.49902	0.9711914:8.024414:-11.74219	-0.3131682:14.29743:-36.18163	Grasped	Default	
-1.327148:5.154785:-13.69336	2.632324:5.699707:-12.86719	0.84375:5.220703:-17.49902	0.9711914:8.024414:-11.74219	-0.3588788:14.39494:-36.56532	Grasped	Default	
-1.327148:5.154785:-13.69336	2.632324:5.699707:-12.86719	0.84375:5.220703:-17.49902	0.9711914:8.024414:-11.74219	-0.4200529:14.55748:-37.06216	Grasped	Default	
-1.283203:4.552734:-12.98584	2.610352:5.185547:-12.31348	0.7250977:4.710938:-16.83105	0.9667969:8.024414:-11.74219	-0.4394591:14.58782:-37.23584	Grasped	Default	
-1.283203:4.552734:-12.98584	2.610352:5.185547:-12.31348	0.7250977:4.710938:-16.83105	0.9667969:8.024414:-11.74219	-0.4126666:14.51321:-36.90549	Grasped	Default	
-1.283203:4.552734:-12.98584	2.610352:5.185547:-12.31348	0.7250977:4.710938:-16.83105	0.9667969:8.024414:-11.74219	-0.3091483:14.31222:-36.27397	Grasped	Default	
-1.283203:4.552734:-12.98584	2.610352:5.185547:-12.31348	0.7250977:4.710938:-16.83105	0.9667969:8.024414:-11.74219	-0.4263094:14.54738:-37.07056	Grasped	Default	
-1.098633:3.880371:-12.43213	2.575195:4.627441:-11.93555	0.6416016:4.21875:-16.33447	0.9492188:8.02002:-11.729	-0.4249634:14.5548:-37.11792	Grasped	Default	
-1.098633:3.880371:-12.43213	2.575195:4.627441:-11.93555	0.6416016:4.21875:-16.33447	0.9492188:8.02002:-11.729	-0.4177286:14.53999:-37.09944	Grasped	Default	
-1.098633:3.880371:-12.43213	2.575195:4.627441:-11.93555	0.6416016:4.21875:-16.33447	0.9492188:8.02002:-11.729	-0.3884481:14.44057:-36.73323	Grasped	Default	
-0.6547852:3.370605:-12.10693	2.460938:4.289063:-11.81689	0.628418:3.871582:-16.06201	0.918457:8.01123:-11.67188	-0.3672232:14.41565:-36.63686	Grasped	Default	
-0.6547852:3.370605:-12.10693	2.460938:4.289063:-11.81689	0.628418:3.871582:-16.06201	0.918457:8.01123:-11.67188	-0.3651962:14.39644:-36.56473	Grasped	Default	
-0.6547852:3.370605:-12.10693	2.460938:4.289063:-11.81689	0.628418:3.871582:-16.06201	0.918457:8.01123:-11.67188	-0.3873124:14.45269:-36.77438	Grasped	Default	
-0.6547852:3.370605:-12.10693	2.460938:4.289063:-11.81689	0.628418:3.871582:-16.06201	0.918457:8.01123:-11.67188	-0.3892666:14.58093:-37.31013	Grasped	Default	
-0.4482422:3.186035:-11.98828	2.280762:4.179199:-11.83008	0.628418:3.726563:-15.96094	0.9492188:8.006836:-11.65869	-0.4394788:14.74571:-37.94173	Grasped	CupRight	
-0.4482422:3.186035:-11.98828	2.280762:4.179199:-11.83008	0.628418:3.726563:-15.96094	0.9492188:8.006836:-11.65869	-0.4369822:14.73588:-37.96522	Grasped	CupRight	
-0.4482422:3.186035:-11.98828	2.280762:4.179199:-11.83008	0.628418:3.726563:-15.96094	0.9492188:8.006836:-11.65869	-0.4886168:14.80018:-38.10652	Grasped	Default	
-0.3911133:3.256348:-12.04102	2.267578:4.223145:-11.8916	0.6987305:3.757324:-15.98291	1.019531:8.028809:-11.69824	-0.3471146:14.67188:-37.8237	Grasped	Default	
-0.3911133:3.256348:-12.04102	2.267578:4.223145:-11.8916	0.6987305:3.757324:-15.98291	1.019531:8.028809:-11.69824	-0.4620482:14.77541:-38.05428	Grasped	Default	
-0.3911133:3.256348:-12.04102	2.267578:4.223145:-11.8916	0.6987305:3.757324:-15.98291	1.019531:8.028809:-11.69824	-0.368933:14.67888:-37.82997	Grasped	CupRight	
-0.3911133:3.256348:-12.04102	2.267578:4.223145:-11.8916	0.6987305:3.757324:-15.98291	1.019531:8.028809:-11.69824	-0.3898784:14.70376:-37.89646	Grasped	Default	
-0.02197266:3.563965:-12.24316	2.645508:4.438477:-12.19043	1.054688:3.906738:-16.17627	1.604004:8.279297:-12.01025	-0.4746298:14.78489:-38.07917	Grasped	Default	
-0.02197266:3.563965:-12.24316	2.645508:4.438477:-12.19043	1.054688:3.906738:-16.17627	1.604004:8.279297:-12.01025	-0.4609356:14.77459:-38.05903	Grasped	Default	
-0.02197266:3.563965:-12.24316	2.645508:4.438477:-12.19043	1.054688:3.906738:-16.17627	1.604004:8.279297:-12.01025	-0.5136134:14.82544:-38.17078	Grasped	Default	
0.5932617:4.069336:-12.55518	3.243164:4.961426:-12.60791	1.599609:4.253906:-16.49268	2.188477:8.780273:-12.43652	-0.4862945:14.79908:-38.11263	Grasped	Default	
0.5932617:4.069336:-12.55518	3.243164:4.961426:-12.60791	1.599609:4.253906:-16.49268	2.188477:8.780273:-12.43652	-0.4969734:14.81023:-38.1372	Grasped	Default	
0.5932617:4.069336:-12.55518	3.243164:4.961426:-12.60791	1.599609:4.253906:-16.49268	2.188477:8.780273:-12.43652	-0.5345823:14.8464:-38.21672	Grasped	Default	
0.5932617:4.069336:-12.55518	3.243164:4.961426:-12.60791	1.599609:4.253906:-16.49268	2.188477:8.780273:-12.43652	-0.3294238:14.65637:-37.75436	Grasped	Default	
1.472168:4.671387:-12.98584	4.095703:5.646973:-13.14404	2.38623:4.803223:-16.94092	2.90918:9.413086:-12.8584	-0.5186757:14.84021:-38.18139	Grasped	Default	
1.472168:4.671387:-12.98584	4.095703:5.646973:-13.14404	2.38623:4.803223:-16.94092	2.90918:9.413086:-12.8584	-0.4615666:14.78221:-38.05069	Grasped	Default	
1.472168:4.671387:-12.98584	4.095703:5.646973:-13.14404	2.38623:4.803223:-16.94092	2.90918:9.413086:-12.8584	-0.473016:14.81422:-38.09283	Grasped	Default	
2.562012:5.128418:-13.42529	5.115234:6.270996:-13.72412	3.287109:5.365723:-17.41992	3.708984:9.949219:-13.16602	-0.4634916:14.7946:-38.06284	Grasped	Default	
2.562012:5.128418:-13.42529	5.115234:6.270996:-13.72412	3.287109:5.365723:-17.41992	3.708984:9.949219:-13.16602	-0.4637707:14.79764:-38.07028	Grasped	Default	
2.562012:5.128418:-13.42529	5.115234:6.270996:-13.72412	3.287109:5.365723:-17.41992	3.708984:9.949219:-13.16602	-0.4017141:14.74952:-37.94928	Grasped	Default	
2.562012:5.128418:-13.42529	5.115234:6.270996:-13.72412	3.287109:5.365723:-17.41992	3.708984:9.949219:-13.16602	-0.3997985:14.75257:-37.94688	Grasped	Default	
4.042969:5.422852:-13.97021	6.398438:6.912598:-14.37451	4.429688:5.972168:-17.96924	4.640625:10.33154:-13.28906	-0.530754:14.86147:-38.22942	Grasped	Default	
4.042969:5.422852:-13.97021	6.398438:6.912598:-14.37451	4.429688:5.972168:-17.96924	4.640625:10.33154:-13.28906	-0.5238735:14.85202:-38.20578	Grasped	Default	
4.042969:5.422852:-13.97021	6.398438:6.912598:-14.37451	4.429688:5.972168:-17.96924	4.640625:10.33154:-13.28906	-0.3224015:14.69243:-37.7693	Grasped	Default	
4.042969:5.422852:-13.97021	6.398438:6.912598:-14.37451	4.429688:5.972168:-17.96924	4.640625:10.33154:-13.28906	-0.4139499:14.75504:-37.96721	Grasped	Default	
5.378906:5.449219:-14.41406	7.527832:7.233398:-14.77441	5.405273:6.407227:-18.36914	5.493164:10.35352:-13.19238	-0.3442958:14.70455:-37.81142	Grasped	Default	
5.378906:5.449219:-14.41406	7.527832:7.233398:-14.77441	5.405273:6.407227:-18.36914	5.493164:10.35352:-13.19238	-0.4165205:14.7607:-37.97338	Grasped	Default	
5.378906:5.449219:-14.41406	7.527832:7.233398:-14.77441	5.405273:6.407227:-18.36914	5.493164:10.35352:-13.19238	-0.5274414:14.85808:-38.22799	Grasped	Default	
6.670898:5.348145:-14.81836	8.635254:7.404785:-15.03809	6.319336:6.754395:-18.66797	6.446777:10.15576:-12.98145	-0.4071719:14.7647:-37.98721	Grasped	Default	
6.670898:5.348145:-14.81836	8.635254:7.404785:-15.03809	6.319336:6.754395:-18.66797	6.446777:10.15576:-12.98145	-0.425512:14.77401:-38.00639	Grasped	Bottle	
6.670898:5.348145:-14.81836	8.635254:7.404785:-15.03809	6.319336:6.754395:-18.66797	6.446777:10.15576:-12.98145	-0.5008672:14.83487:-38.16235	Grasped	Bottle	
6.670898:5.348145:-14.81836	8.635254:7.404785:-15.03809	6.319336:6.754395:-18.66797	6.446777:10.15576:-12.98145	-0.5350696:14.85689:-38.22007	Grasped	Bottle	
6.670898:5.348145:-14.81836	8.635254:7.404785:-15.03809	6.319336:6.754395:-18.66797	6.446777:10.15576:-12.98145	-0.5285172:14.84731:-38.19465	Grasped	Bottle	
7.879395:5.225098:-15.16992	9.65918:7.488281:-15.22705	7.149902:7.075195:-18.86572	7.439941:9.834961:-12.75293	-0.4349126:14.7723:-37.99102	Grasped	Bottle	
7.879395:5.225098:-15.16992	9.65918:7.488281:-15.22705	7.149902:7.075195:-18.86572	7.439941:9.834961:-12.75293	-0.5137214:14.84313:-38.18667	Grasped	Bottle	
7.879395:5.225098:-15.16992	9.65918:7.488281:-15.22705	7.149902:7.075195:-18.86572	7.439941:9.834961:-12.75293	-0.489858:14.82836:-38.14945	Grasped	Bottle	
8.969238:5.097656:-15.46436	10.51172:7.602539:-15.33252	7.760742:7.36084:-18.94922	8.187012:9.439453:-12.51123	-0.4640592:14.80736:-38.09351	Grasped	Bottle	
8.969238:5.097656:-15.46436	10.51172:7.602539:-15.33252	7.760742:7.36084:-18.94922	8.187012:9.439453:-12.51123	-0.416771:14.76906:-37.99122	Grasped	Hand	
8.969238:5.097656:-15.46436	10.51172:7.602539:-15.33252	7.760742:7.36084:-18.94922	8.187012:9.439453:-12.51123	-0.4561833:14.80052:-38.07703	Grasped	Hand	
8.969238:5.097656:-15.46436	10.51172:7.602539:-15.33252	7.760742:7.36084:-18.94922	8.187012:9.439453:-12.51123	-0.3827471:14.73771:-37.91593	Grasped	Hand	
9.839355:5.018555:-15.70605	10.98633:7.795898:-15.2666	8.116699:7.589355:-18.94922	8.58252:8.90332:-12.25195	-0.3583002:14.72034:-37.86504	Grasped	Hand	
9.839355:5.018555:-15.70605	10.98633:7.795898:-15.2666	8.116699:7.589355:-18.94922	8.58252:8.90332:-12.25195	-0.3663147:14.71007:-37.83648	Grasped	Hand	
9.839355:5.018555:-15.70605	10.98633:7.795898:-15.2666	8.116699:7.589355:-18.94922	8.58252:8.90332:-12.25195	-0.1404563:14.51485:-37.32076	Grasped	Hand	
10.45898:4.996582:-15.9082	11.21045:7.892578:-15.20508	8.323242:7.782715:-18.90088	8.86377:8.362793:-12.0542	-0.3702781:14.71107:-37.84111	Grasped	Hand	
10.45898:4.996582:-15.9082	11.21045:7.892578:-15.20508	8.323242:7.782715:-18.90088	8.86377:8.362793:-12.0542	-0.5022564:14.83741:-38.16386	Grasped	Hand	
10.45898:4.996582:-15.9082	11.21045:7.892578:-15.20508	8.323242:7.782715:-18.90088	8.86377:8.362793:-12.0542	-0.4922792:14.82137:-38.1378	Grasped	CupRight	
10.81494:5.049316:-16.03125	11.26318:7.998047:-15.12598	8.415527:7.888184:-18.84375	9.017578:7.839844:-11.93555	-0.4023513:14.75207:-37.93811	Grasped	Hand	
10.81494:5.049316:-16.03125	11.26318:7.998047:-15.12598	8.415527:7.888184:-18.84375	9.017578:7.839844:-11.93555	-0.2088991:14.60143:-37.51399	Grasped	Hand	
10.81494:5.049316:-16.03125	11.26318:7.998047:-15.12598	8.415527:7.888184:-18.84375	9.017578:7.839844:-11.93555	-0.009860516:14.44569:-37.10149	Grasped	Hand	
10.81494:5.049316:-16.03125	11.26318:7.998047:-15.12598	8.415527:7.888184:-18.84375	9.017578:7.839844:-11.93555	-0.1595973:14.55858:-37.42337	Grasped	Hand	
11.08301:5.093262:-16.18066	11.22363:8.046387:-15.0249	8.428711:7.932129:-18.78223	9.153809:7.281738:-11.88281	-0.3256606:14.69236:-37.79173	Grasped	Hand	
11.08301:5.093262:-16.18066	11.22363:8.046387:-15.0249	8.428711:7.932129:-18.78223	9.153809:7.281738:-11.88281	-0.402096:14.75347:-37.95292	Grasped	Default	
11.08301:5.093262:-16.18066	11.22363:8.046387:-15.0249	8.428711:7.932129:-18.78223	9.153809:7.281738:-11.88281	-0.4550319:14.79679:-38.06479	Grasped	Default	
11.08301:5.093262:-16.18066	11.22363:8.046387:-15.0249	8.428711:7.932129:-18.78223	9.153809:7.281738:-11.88281	-0.4913307:14.8255:-38.14284	Grasped	Default	
11.35107:5.0625:-16.396	11.19287:7.896973:-14.92822	8.446289:7.905762:-18.73389	9.399902:6.543457:-11.88721	-0.4792539:14.81428:-38.11536	Grasped	Default	
11.35107:5.0625:-16.396	11.19287:7.896973:-14.92822	8.446289:7.905762:-18.73389	9.399902:6.543457:-11.88721	-0.4955955:14.82843:-38.15065	Grasped	Default	
11.35107:5.0625:-16.396	11.19287:7.896973:-14.92822	8.446289:7.905762:-18.73389	9.399902:6.543457:-11.88721	-0.5256288:14.85564:-38.21873	Grasped	Default	
11.53564:5.000977:-16.57617	11.12256:7.721191:-14.87549	8.441895:7.787109:-18.68555	9.689941:5.76123:-11.96631	-0.521372:14.85204:-38.2101	Grasped	Default	
11.53564:5.000977:-16.57617	11.12256:7.721191:-14.87549	8.441895:7.787109:-18.68555	9.689941:5.76123:-11.96631	-0.5254937:14.85607:-38.21874	Grasped	Hand	
11.53564:5.000977:-16.57617	11.12256:7.721191:-14.87549	8.441895:7.787109:-18.68555	9.689941:5.76123:-11.96631	-0.5177379:14.84974:-38.2005	Grasped	Hand	
11.5752:4.91748:-16.7168	10.98193:7.475098:-14.71729	8.367188:7.615723:-18.61523	9.865723:4.851563:-12.08496	-0.5259721:14.85679:-38.21885	Grasped	Hand	
11.5752:4.91748:-16.7168	10.98193:7.475098:-14.71729	8.367188:7.615723:-18.61523	9.865723:4.851563:-12.08496	-0.525713:14.85664:-38.21894	Grasped	Hand	
11.5752:4.91748:-16.7168	10.98193:7.475098:-14.71729	8.367188:7.615723:-18.61523	9.865723:4.851563:-12.08496	-0.5278874:14.85637:-38.21902	Grasped	Hand	
11.5752:4.91748:-16.7168	10.98193:7.475098:-14.71729	8.367188:7.615723:-18.61523	9.865723:4.851563:-12.08496	-0.5275685:14.85617:-38.21902	Grasped	Hand	
11.46533:5.000977:-16.70801	10.71387:7.286133:-14.50635	8.222168:7.475098:-18.50537	9.856934:4.236328:-12.12012	-0.5272342:14.85618:-38.21905	Grasped	Hand	
11.46533:5.000977:-16.70801	10.71387:7.286133:-14.50635	8.222168:7.475098:-18.50537	9.856934:4.236328:-12.12012	-0.5268437:14.85618:-38.2191	Grasped	Hand	
