ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.059082:3.401367:-25.91016	4.860352:2.504883:-24.61377	1.797363:3.990234:-29.41699	0.9492188:8.125488:-12.44092	-0.5699732:14.90896:-38.15647	Start	Default	
1.059082:3.401367:-25.91016	4.860352:2.504883:-24.61377	1.797363:3.990234:-29.41699	0.9492188:8.125488:-12.44092	-0.5700092:14.9082:-38.15577	Start	Default	
-0.09228516:4.324219:-24.84229	3.577148:3.968262:-23.3877	1.529297:5.34375:-28.3667	0.9492188:8.125488:-12.44092	-0.5054244:14.88499:-37.52912	Start	Default	
-0.09228516:4.324219:-24.84229	3.577148:3.968262:-23.3877	1.529297:5.34375:-28.3667	0.9492188:8.125488:-12.44092	-0.4994501:14.7823:-37.39849	Start	Default	
-0.09228516:4.324219:-24.84229	3.577148:3.968262:-23.3877	1.529297:5.34375:-28.3667	0.9492188:8.125488:-12.44092	-0.389494:14.72913:-37.15038	Start	Default	
-0.09228516:4.324219:-24.84229	3.577148:3.968262:-23.3877	1.529297:5.34375:-28.3667	0.9492188:8.125488:-12.44092	-0.4760463:14.82003:-38.01118	Start	Default	
-0.9536133:5.712891:-23.24268	2.408203:5.581055:-21.66064	1.146973:6.495117:-26.79346	0.9492188:8.125488:-12.44092	-0.3980071:14.65086:-37.4446	ReachForBottle	Default	
-0.9536133:5.712891:-23.24268	2.408203:5.581055:-21.66064	1.146973:6.495117:-26.79346	0.9492188:8.125488:-12.44092	-0.3210427:14.4525:-36.99175	ReachForBottle	Default	
-0.9536133:5.712891:-23.24268	2.408203:5.581055:-21.66064	1.146973:6.495117:-26.79346	0.9492188:8.125488:-12.44092	-0.1955379:14.30194:-36.36395	ReachForBottle	Default	
-0.9536133:5.712891:-23.24268	2.408203:5.581055:-21.66064	1.146973:6.495117:-26.79346	0.9492188:8.125488:-12.44092	-0.1136434:14.07014:-35.69796	ReachForBottle	Default	
-1.441406:6.464355:-21.15967	1.801758:6.486328:-19.54688	0.8349609:7.022461:-24.79834	0.9492188:8.125488:-12.44092	-0.3215635:14.44495:-36.9866	ReachForBottle	Default	
-1.441406:6.464355:-21.15967	1.801758:6.486328:-19.54688	0.8349609:7.022461:-24.79834	0.9492188:8.125488:-12.44092	-0.3461732:14.40083:-36.82909	ReachForBottle	Default	
-1.441406:6.464355:-21.15967	1.801758:6.486328:-19.54688	0.8349609:7.022461:-24.79834	0.9492188:8.125488:-12.44092	-0.3687025:14.42056:-36.86612	ReachForBottle	Default	
-1.524902:6.446777:-18.76025	1.700684:6.670898:-17.25732	0.6196289:6.98291:-22.51318	0.9492188:8.125488:-12.44092	-0.4287235:14.57822:-37.33825	ReachForBottle	Default	
-1.524902:6.446777:-18.76025	1.700684:6.670898:-17.25732	0.6196289:6.98291:-22.51318	0.9492188:8.125488:-12.44092	-0.40016:14.50306:-37.09187	ReachForBottle	Default	
-1.524902:6.446777:-18.76025	1.700684:6.670898:-17.25732	0.6196289:6.98291:-22.51318	0.9492188:8.125488:-12.44092	-0.3523273:14.39674:-36.74589	ReachForBottle	Default	
-1.458984:5.976563:-16.80908	1.911621:6.249023:-15.50391	0.5273438:6.561035:-20.50488	0.9492188:8.125488:-12.44092	-0.4414611:14.60844:-37.39117	ReachForBottle	Default	
-1.458984:5.976563:-16.80908	1.911621:6.249023:-15.50391	0.5273438:6.561035:-20.50488	0.9492188:8.125488:-12.44092	-0.3779106:14.46551:-36.97532	ReachForBottle	Default	
-1.458984:5.976563:-16.80908	1.911621:6.249023:-15.50391	0.5273438:6.561035:-20.50488	0.9492188:8.125488:-12.44092	-0.3753313:14.45916:-36.94305	ReachForBottle	Default	
-1.458984:5.976563:-16.80908	1.911621:6.249023:-15.50391	0.5273438:6.561035:-20.50488	0.9492188:8.125488:-12.44092	-0.3876052:14.50802:-37.14874	ReachForBottle	Default	
-1.458984:5.976563:-16.80908	1.911621:6.249023:-15.50391	0.5273438:6.561035:-20.50488	0.9492188:8.125488:-12.44092	-0.4181878:14.57698:-37.34502	ReachForBottle	Default	
-1.362305:5.242676:-15.26221	2.179688:5.67334:-14.16357	0.4833984:6.00293:-19.05469	0.9492188:8.125488:-12.44092	-0.3909566:14.51278:-37.18607	ReachForBottle	Default	
-1.362305:5.242676:-15.26221	2.179688:5.67334:-14.16357	0.4833984:6.00293:-19.05469	0.9492188:8.125488:-12.44092	-0.4040959:14.54366:-37.26827	ReachForBottle	Default	
-1.362305:5.242676:-15.26221	2.179688:5.67334:-14.16357	0.4833984:6.00293:-19.05469	0.9492188:8.125488:-12.44092	-0.4446815:14.62244:-37.48746	ReachForBottle	Default	
-1.349121:4.543945:-14.27344	2.315918:5.088867:-13.30225	0.3999023:5.409668:-18.05273	0.9492188:8.125488:-12.44092	-0.4527907:14.62554:-37.51886	ReachForBottle	Default	
-1.349121:4.543945:-14.27344	2.315918:5.088867:-13.30225	0.3999023:5.409668:-18.05273	0.9492188:8.125488:-12.44092	-0.4303768:14.56979:-37.3363	ReachForBottle	Default	
-1.349121:4.543945:-14.27344	2.315918:5.088867:-13.30225	0.3999023:5.409668:-18.05273	0.9492188:8.125488:-12.44092	-0.4172649:14.54433:-37.27626	ReachForBottle	Default	
-1.327148:3.9375:-13.59229	2.289551:4.640625:-12.75293	0.2592773:4.904297:-17.38037	0.9316406:8.125488:-12.43213	-0.4129087:14.54398:-37.25406	Grasped	Default	
-1.327148:3.9375:-13.59229	2.289551:4.640625:-12.75293	0.2592773:4.904297:-17.38037	0.9316406:8.125488:-12.43213	-0.4091652:14.5386:-37.24007	Grasped	Default	
-1.327148:3.9375:-13.59229	2.289551:4.640625:-12.75293	0.2592773:4.904297:-17.38037	0.9316406:8.125488:-12.43213	-0.4163087:14.55012:-37.26641	Grasped	Default	
-0.9975586:3.396973:-13.06934	2.236816:4.45166:-12.5376	0.1054688:4.54834:-16.92334	0.7294922:8.10791:-12.30469	-0.4307635:14.58847:-37.39264	Grasped	Default	
-0.9975586:3.396973:-13.06934	2.236816:4.45166:-12.5376	0.1054688:4.54834:-16.92334	0.7294922:8.10791:-12.30469	-0.4450146:14.60958:-37.45308	Grasped	Default	
-0.9975586:3.396973:-13.06934	2.236816:4.45166:-12.5376	0.1054688:4.54834:-16.92334	0.7294922:8.10791:-12.30469	-0.4244604:14.57348:-37.33815	Grasped	Default	
-0.5932617:3.133301:-12.80127	2.135742:4.328613:-12.55957	-0.008789063:4.359375:-16.7124	0.777832:8.103516:-12.2915	-0.4136666:14.54684:-37.26001	Grasped	Default	
-0.5932617:3.133301:-12.80127	2.135742:4.328613:-12.55957	-0.008789063:4.359375:-16.7124	0.777832:8.103516:-12.2915	-0.4530386:14.56597:-37.36633	Grasped	Default	
-0.5932617:3.133301:-12.80127	2.135742:4.328613:-12.55957	-0.008789063:4.359375:-16.7124	0.777832:8.103516:-12.2915	-0.4580395:14.47785:-37.12717	Grasped	Default	
-0.5932617:3.133301:-12.80127	2.135742:4.328613:-12.55957	-0.008789063:4.359375:-16.7124	0.777832:8.103516:-12.2915	-0.450638:14.46588:-37.08436	Grasped	Default	
-0.6723633:3.172852:-12.84082	1.902832:4.469238:-12.72656	-0.1757813:4.372559:-16.77832	0.6503906:8.169434:-12.49805	-0.446441:14.44258:-37.01052	Grasped	Default	
-0.6723633:3.172852:-12.84082	1.902832:4.469238:-12.72656	-0.1757813:4.372559:-16.77832	0.6503906:8.169434:-12.49805	-0.4490582:14.41268:-36.92064	Grasped	Default	
-0.6723633:3.172852:-12.84082	1.902832:4.469238:-12.72656	-0.1757813:4.372559:-16.77832	0.6503906:8.169434:-12.49805	-0.4590996:14.44387:-37.01228	Grasped	Default	
-0.6723633:3.172852:-12.84082	1.902832:4.469238:-12.72656	-0.1757813:4.372559:-16.77832	0.6503906:8.169434:-12.49805	-0.4773968:14.4792:-37.11201	Grasped	Default	
-1.045898:3.370605:-13.13965	1.50293:4.710938:-13.05176	-0.4570313:4.469238:-17.09033	0.3251953:8.362793:-12.93311	-0.4837274:14.4958:-37.16262	Grasped	Default	
-1.045898:3.370605:-13.13965	1.50293:4.710938:-13.05176	-0.4570313:4.469238:-17.09033	0.3251953:8.362793:-12.93311	-0.522917:14.61169:-37.4917	Grasped	Bottle	
-1.045898:3.370605:-13.13965	1.50293:4.710938:-13.05176	-0.4570313:4.469238:-17.09033	0.3251953:8.362793:-12.93311	-0.5430709:14.66606:-37.64799	Grasped	Bottle	
-1.669922:3.691406:-13.62744	0.8525391:5.031738:-13.47363	-0.8876953:4.675781:-17.6001	-0.2197266:8.696777:-13.43848	-0.551935:14.60135:-37.4707	Grasped	Bottle	
-1.669922:3.691406:-13.62744	0.8525391:5.031738:-13.47363	-0.8876953:4.675781:-17.6001	-0.2197266:8.696777:-13.43848	-0.5515735:14.61342:-37.47877	Grasped	Bottle	
-1.669922:3.691406:-13.62744	0.8525391:5.031738:-13.47363	-0.8876953:4.675781:-17.6001	-0.2197266:8.696777:-13.43848	-0.5710118:14.60711:-37.48	Grasped	Bottle	
-1.669922:3.691406:-13.62744	0.8525391:5.031738:-13.47363	-0.8876953:4.675781:-17.6001	-0.2197266:8.696777:-13.43848	-0.5859179:14.70811:-37.77208	Grasped	Bottle	
-2.557617:4.117676:-14.23389	-0.06152344:5.409668:-13.93066	-1.476563:4.921875:-18.1582	-0.9799805:9.079102:-13.93066	-0.5929323:14.68064:-37.67838	Grasped	Bottle	
-2.557617:4.117676:-14.23389	-0.06152344:5.409668:-13.93066	-1.476563:4.921875:-18.1582	-0.9799805:9.079102:-13.93066	-0.6211687:14.57766:-37.38882	Grasped	Bottle	
-2.557617:4.117676:-14.23389	-0.06152344:5.409668:-13.93066	-1.476563:4.921875:-18.1582	-0.9799805:9.079102:-13.93066	-0.753339:14.57493:-37.57513	Grasped	CupLeft	
-3.493652:4.530762:-14.80078	-1.081055:5.787598:-14.3877	-2.236816:5.150391:-18.71191	-2.034668:9.470215:-14.51074	-0.7431535:14.67566:-37.8713	Grasped	CupLeft	
-3.493652:4.530762:-14.80078	-1.081055:5.787598:-14.3877	-2.236816:5.150391:-18.71191	-2.034668:9.470215:-14.51074	-0.8899845:14.4287:-37.38573	Grasped	CupLeft	
-3.493652:4.530762:-14.80078	-1.081055:5.787598:-14.3877	-2.236816:5.150391:-18.71191	-2.034668:9.470215:-14.51074	-0.8669422:14.5039:-37.52603	Grasped	Default	
-3.493652:4.530762:-14.80078	-1.081055:5.787598:-14.3877	-2.236816:5.150391:-18.71191	-2.034668:9.470215:-14.51074	-0.9482237:14.39226:-37.29863	Grasped	Default	
-4.579102:4.816406:-15.41602	-2.236816:6.086426:-14.83594	-3.106934:5.334961:-19.23926	-3.159668:9.742676:-15.0249	-0.9008877:14.44976:-37.41932	Grasped	Default	
-4.579102:4.816406:-15.41602	-2.236816:6.086426:-14.83594	-3.106934:5.334961:-19.23926	-3.159668:9.742676:-15.0249	-0.9211767:14.42645:-37.37253	Grasped	Default	
