ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7954102:4.271484:-23.17236	2.118164:4.847168:-21.854	1.480957:5.260254:-27.39551	0.9404297:8.002441:-11.58398	-0.4257182:14.59723:-37.26535	ReachForBottle	Bottle	
-0.7954102:4.271484:-23.17236	2.118164:4.847168:-21.854	1.480957:5.260254:-27.39551	0.9404297:8.002441:-11.58398	-0.46717:14.62707:-37.37174	ReachForBottle	Bottle	
-0.7954102:4.271484:-23.17236	2.118164:4.847168:-21.854	1.480957:5.260254:-27.39551	0.9404297:8.002441:-11.58398	-0.4553397:14.63229:-37.38922	ReachForBottle	Bottle	
-0.9316406:5.34375:-21.60352	1.990723:6.007324:-20.04346	1.573242:6.13916:-25.68164	0.9404297:8.002441:-11.58398	-0.4681235:14.63211:-37.37622	ReachForBottle	Bottle	
-0.9316406:5.34375:-21.60352	1.990723:6.007324:-20.04346	1.573242:6.13916:-25.68164	0.9404297:8.002441:-11.58398	-0.4874231:14.64353:-37.41745	ReachForBottle	Bottle	
-0.9316406:5.34375:-21.60352	1.990723:6.007324:-20.04346	1.573242:6.13916:-25.68164	0.9404297:8.002441:-11.58398	-0.457388:14.60453:-37.25288	ReachForBottle	Bottle	
-0.984375:6.020508:-20.00391	2.056641:6.56543:-18.4043	1.599609:6.556641:-23.94141	0.9404297:8.002441:-11.58398	-0.4381691:14.61779:-37.30969	ReachForBottle	Bottle	
-0.984375:6.020508:-20.00391	2.056641:6.56543:-18.4043	1.599609:6.556641:-23.94141	0.9404297:8.002441:-11.58398	-0.420269:14.62984:-37.33604	ReachForBottle	Default	
-0.984375:6.020508:-20.00391	2.056641:6.56543:-18.4043	1.599609:6.556641:-23.94141	0.9404297:8.002441:-11.58398	-0.4123964:14.59721:-37.24582	ReachForBottle	Default	
-0.984375:6.020508:-20.00391	2.056641:6.56543:-18.4043	1.599609:6.556641:-23.94141	0.9404297:8.002441:-11.58398	-0.4558181:14.64421:-37.41804	ReachForBottle	Bottle	
-0.9580078:6.508301:-18.47021	2.126953:6.877441:-16.90137	1.599609:6.741211:-22.35498	0.9448242:8.002441:-11.58838	-0.4806219:14.67135:-37.51894	ReachForBottle	Bottle	
-0.9580078:6.508301:-18.47021	2.126953:6.877441:-16.90137	1.599609:6.741211:-22.35498	0.9448242:8.002441:-11.58838	-0.4849597:14.68434:-37.55672	ReachForBottle	Bottle	
-0.9580078:6.508301:-18.47021	2.126953:6.877441:-16.90137	1.599609:6.741211:-22.35498	0.9448242:8.002441:-11.58838	-0.4880357:14.67715:-37.53343	ReachForBottle	Bottle	
-0.9667969:6.723633:-17.10352	2.254395:6.855469:-15.63574	1.55127:6.736816:-20.94873	0.9448242:8.002441:-11.58838	-0.490107:14.658:-37.45496	ReachForBottle	Bottle	
-0.9667969:6.723633:-17.10352	2.254395:6.855469:-15.63574	1.55127:6.736816:-20.94873	0.9448242:8.002441:-11.58838	-0.4962173:14.6614:-37.46581	ReachForBottle	Bottle	
-0.9667969:6.723633:-17.10352	2.254395:6.855469:-15.63574	1.55127:6.736816:-20.94873	0.9448242:8.002441:-11.58838	-0.5085586:14.68694:-37.55913	ReachForBottle	Bottle	
-0.9667969:6.723633:-17.10352	2.254395:6.855469:-15.63574	1.55127:6.736816:-20.94873	0.9448242:8.002441:-11.58838	-0.505688:14.68209:-37.53678	ReachForBottle	Bottle	
-0.9975586:6.640137:-15.81592	2.39502:6.70166:-14.43604	1.489746:6.556641:-19.63037	0.9404297:8.002441:-11.58398	-0.499337:14.67119:-37.48251	ReachForBottle	Bottle	
-0.9975586:6.640137:-15.81592	2.39502:6.70166:-14.43604	1.489746:6.556641:-19.63037	0.9404297:8.002441:-11.58398	-0.4791665:14.61846:-37.29366	ReachForBottle	Bottle	
-0.9975586:6.640137:-15.81592	2.39502:6.70166:-14.43604	1.489746:6.556641:-19.63037	0.9404297:8.002441:-11.58398	-0.4808263:14.61506:-37.27503	ReachForBottle	Bottle	
-0.9887695:6.297363:-14.71289	2.570801:6.578613:-13.46924	1.401855:6.218262:-18.52734	0.9404297:7.998047:-11.58398	-0.4725309:14.58194:-37.15397	ReachForBottle	Bottle	
-0.9887695:6.297363:-14.71289	2.570801:6.578613:-13.46924	1.401855:6.218262:-18.52734	0.9404297:7.998047:-11.58398	-0.4562825:14.43644:-36.56371	ReachForBottle	Bottle	
-0.9887695:6.297363:-14.71289	2.570801:6.578613:-13.46924	1.401855:6.218262:-18.52734	0.9404297:7.998047:-11.58398	-0.4962334:14.53922:-36.96869	ReachForBottle	Bottle	
-1.006348:5.871094:-13.83398	2.71582:6.288574:-12.66943	1.331543:5.695313:-17.55176	0.9404297:8.002441:-11.58398	-0.5153667:14.59696:-37.16143	Grasped	Bottle	
-1.006348:5.871094:-13.83398	2.71582:6.288574:-12.66943	1.331543:5.695313:-17.55176	0.9404297:8.002441:-11.58398	-0.5363116:14.71986:-37.67439	Grasped	Bottle	
-1.006348:5.871094:-13.83398	2.71582:6.288574:-12.66943	1.331543:5.695313:-17.55176	0.9404297:8.002441:-11.58398	-0.5279508:14.70517:-37.59694	Grasped	Bottle	
-1.006348:5.871094:-13.83398	2.71582:6.288574:-12.66943	1.331543:5.695313:-17.55176	0.9404297:8.002441:-11.58398	-0.4965825:14.66852:-37.51627	Grasped	Bottle	
-1.037109:5.361328:-13.14404	2.737793:5.796387:-12.03662	1.248047:5.141602:-16.86621	0.9404297:8.002441:-11.58398	-0.4888199:14.65247:-37.45294	Grasped	Bottle	
-1.037109:5.361328:-13.14404	2.737793:5.796387:-12.03662	1.248047:5.141602:-16.86621	0.9404297:8.002441:-11.58398	-0.4776506:14.61524:-37.33195	Grasped	Bottle	
-1.037109:5.361328:-13.14404	2.737793:5.796387:-12.03662	1.248047:5.141602:-16.86621	0.9404297:8.002441:-11.58398	-0.4457825:14.58246:-37.2632	Grasped	Default	
-1.037109:5.361328:-13.14404	2.737793:5.796387:-12.03662	1.248047:5.141602:-16.86621	0.9404297:8.002441:-11.58398	-0.4181066:14.52391:-37.05584	Grasped	Default	
-1.107422:4.754883:-12.64307	2.566406:5.277832:-11.53564	1.146973:4.592285:-16.33887	0.9404297:8.002441:-11.58398	-0.443439:14.56658:-37.22138	Grasped	Default	
-1.107422:4.754883:-12.64307	2.566406:5.277832:-11.53564	1.146973:4.592285:-16.33887	0.9404297:8.002441:-11.58398	-0.4548069:14.5851:-37.22775	Grasped	Default	
-1.107422:4.754883:-12.64307	2.566406:5.277832:-11.53564	1.146973:4.592285:-16.33887	0.9404297:8.002441:-11.58398	-0.4419578:14.54178:-37.08716	Grasped	Default	
-1.037109:4.262695:-12.26074	2.381836:4.851563:-11.27197	1.072266:4.166016:-15.9917	0.769043:7.998047:-11.53125	-0.4779705:14.61846:-37.35625	Grasped	Bottle	
-1.037109:4.262695:-12.26074	2.381836:4.851563:-11.27197	1.072266:4.166016:-15.9917	0.769043:7.998047:-11.53125	-0.4828784:14.66374:-37.47981	Grasped	Default	
-1.037109:4.262695:-12.26074	2.381836:4.851563:-11.27197	1.072266:4.166016:-15.9917	0.769043:7.998047:-11.53125	-0.4980469:14.68478:-37.55933	Grasped	Default	
-0.6723633:3.80127:-11.92676	2.329102:4.552734:-11.21924	1.054688:3.875977:-15.78076	0.7954102:7.984863:-11.46533	-0.4684383:14.59799:-37.23111	Grasped	Default	
-0.6723633:3.80127:-11.92676	2.329102:4.552734:-11.21924	1.054688:3.875977:-15.78076	0.7954102:7.984863:-11.46533	-0.4861425:14.64678:-37.42913	Grasped	Default	
-0.6723633:3.80127:-11.92676	2.329102:4.552734:-11.21924	1.054688:3.875977:-15.78076	0.7954102:7.984863:-11.46533	-0.471607:14.59944:-37.27438	Grasped	Default	
-0.4833984:3.621094:-11.78174	2.140137:4.394531:-11.23242	1.067871:3.726563:-15.69287	0.8789063:7.976074:-11.43018	-0.4235925:14.6241:-37.50093	Grasped	Default	
-0.4833984:3.621094:-11.78174	2.140137:4.394531:-11.23242	1.067871:3.726563:-15.69287	0.8789063:7.976074:-11.43018	-0.4662883:14.74439:-37.94669	Grasped	CupRight	
-0.4833984:3.621094:-11.78174	2.140137:4.394531:-11.23242	1.067871:3.726563:-15.69287	0.8789063:7.976074:-11.43018	-0.5064726:14.80795:-38.11454	Grasped	CupRight	
-0.4833984:3.621094:-11.78174	2.140137:4.394531:-11.23242	1.067871:3.726563:-15.69287	0.8789063:7.976074:-11.43018	-0.2882024:14.59677:-37.62099	Grasped	CupRight	
-0.4658203:3.621094:-11.75098	2.074219:4.420898:-11.25879	1.085449:3.722168:-15.65771	0.8789063:7.976074:-11.39941	-0.4778008:14.79075:-38.07813	Grasped	Default	
-0.4658203:3.621094:-11.75098	2.074219:4.420898:-11.25879	1.085449:3.722168:-15.65771	0.8789063:7.976074:-11.39941	-0.5428186:14.85891:-38.23813	Grasped	Default	
-0.4658203:3.621094:-11.75098	2.074219:4.420898:-11.25879	1.085449:3.722168:-15.65771	0.8789063:7.976074:-11.39941	-0.5091805:14.82136:-38.15202	Grasped	Default	
-0.4658203:3.621094:-11.75098	2.074219:4.420898:-11.25879	1.085449:3.722168:-15.65771	0.8789063:7.976074:-11.39941	-0.5149832:14.82362:-38.15564	Grasped	Default	
-0.355957:3.687012:-11.79492	2.192871:4.5:-11.37305	1.199707:3.761719:-15.70166	1.081055:8.028809:-11.51807	-0.4937131:14.80659:-38.11937	Grasped	Default	
-0.355957:3.687012:-11.79492	2.192871:4.5:-11.37305	1.199707:3.761719:-15.70166	1.081055:8.028809:-11.51807	-0.5252609:14.8393:-38.19318	Grasped	CupRight	
-0.355957:3.687012:-11.79492	2.192871:4.5:-11.37305	1.199707:3.761719:-15.70166	1.081055:8.028809:-11.51807	-0.5419796:14.8555:-38.2281	Grasped	CupRight	
-0.02636719:4.003418:-11.9707	2.509277:4.798828:-11.63672	1.476563:3.924316:-15.86865	1.415039:8.332031:-11.82568	-0.4869713:14.80334:-38.11127	Grasped	Default	
-0.02636719:4.003418:-11.9707	2.509277:4.798828:-11.63672	1.476563:3.924316:-15.86865	1.415039:8.332031:-11.82568	-0.5441527:14.86044:-38.23814	Grasped	CupRight	
-0.02636719:4.003418:-11.9707	2.509277:4.798828:-11.63672	1.476563:3.924316:-15.86865	1.415039:8.332031:-11.82568	-0.4033324:14.71769:-37.91771	Grasped	CupRight	
-0.02636719:4.003418:-11.9707	2.509277:4.798828:-11.63672	1.476563:3.924316:-15.86865	1.415039:8.332031:-11.82568	-0.5428528:14.85907:-38.23867	Grasped	CupRight	
0.4658203:4.592285:-12.22998	2.988281:5.414063:-12.01465	1.894043:4.341797:-16.12793	1.87207:8.938477:-12.30029	-0.4444473:14.75876:-38.01073	Grasped	CupRight	
0.4658203:4.592285:-12.22998	2.988281:5.414063:-12.01465	1.894043:4.341797:-16.12793	1.87207:8.938477:-12.30029	-0.05152881:14.48896:-37.22758	Grasped	Default	
0.4658203:4.592285:-12.22998	2.988281:5.414063:-12.01465	1.894043:4.341797:-16.12793	1.87207:8.938477:-12.30029	-0.4674073:14.81376:-38.10159	Grasped	Default	
1.155762:5.321777:-12.5332	3.651855:6.209473:-12.44971	2.491699:5.009766:-16.46631	2.456543:9.69873:-12.71338	-0.5036402:14.83671:-38.1608	Grasped	Default	
1.155762:5.321777:-12.5332	3.651855:6.209473:-12.44971	2.491699:5.009766:-16.46631	2.456543:9.69873:-12.71338	-0.4263422:14.76253:-37.97943	Grasped	CupRight	
1.155762:5.321777:-12.5332	3.651855:6.209473:-12.44971	2.491699:5.009766:-16.46631	2.456543:9.69873:-12.71338	-0.4750359:14.80677:-38.08996	Grasped	Default	
1.155762:5.321777:-12.5332	3.651855:6.209473:-12.44971	2.491699:5.009766:-16.46631	2.456543:9.69873:-12.71338	-0.541499:14.86701:-38.24016	Grasped	Default	
1.973145:5.919434:-12.86279	4.429688:6.938965:-12.90234	3.155273:5.712891:-16.84424	3.071777:10.35791:-12.97266	-0.5451748:14.86607:-38.24028	Grasped	Default	
1.973145:5.919434:-12.86279	4.429688:6.938965:-12.90234	3.155273:5.712891:-16.84424	3.071777:10.35791:-12.97266	-0.5384207:14.86623:-38.23972	Grasped	Default	
1.973145:5.919434:-12.86279	4.429688:6.938965:-12.90234	3.155273:5.712891:-16.84424	3.071777:10.35791:-12.97266	-0.2525049:14.64205:-37.64099	Grasped	Default	
2.917969:6.345703:-13.23633	5.308594:7.541016:-13.39014	3.906738:6.328125:-17.2749	3.722168:10.83252:-13.18799	-0.5321424:14.86623:-38.24067	Grasped	Default	
2.917969:6.345703:-13.23633	5.308594:7.541016:-13.39014	3.906738:6.328125:-17.2749	3.722168:10.83252:-13.18799	0.4346015:14.08289:-36.03186	Grasped	Default	
2.917969:6.345703:-13.23633	5.308594:7.541016:-13.39014	3.906738:6.328125:-17.2749	3.722168:10.83252:-13.18799	-0.2963722:14.69105:-37.71283	Grasped	Default	
3.959473:6.503906:-13.64063	6.270996:7.949707:-13.86914	4.710938:6.793945:-17.72314	4.482422:11.03467:-13.28027	-0.1326203:14.55568:-37.37105	Grasped	Default	
3.959473:6.503906:-13.64063	6.270996:7.949707:-13.86914	4.710938:6.793945:-17.72314	4.482422:11.03467:-13.28027	-0.4043639:14.78373:-37.97616	Grasped	Default	
3.959473:6.503906:-13.64063	6.270996:7.949707:-13.86914	4.710938:6.793945:-17.72314	4.482422:11.03467:-13.28027	-0.2285397:14.62544:-37.56192	Grasped	Default	
3.959473:6.503906:-13.64063	6.270996:7.949707:-13.86914	4.710938:6.793945:-17.72314	4.482422:11.03467:-13.28027	-0.2790181:14.67102:-37.68001	Grasped	Default	
5.181152:6.424805:-14.08447	7.365234:8.173828:-14.31738	5.567871:7.141113:-18.16699	5.317383:10.93359:-13.23193	-0.1622423:14.56133:-37.38602	Grasped	Default	
5.181152:6.424805:-14.08447	7.365234:8.173828:-14.31738	5.567871:7.141113:-18.16699	5.317383:10.93359:-13.23193	-0.2065465:14.59226:-37.51585	Grasped	Default	
5.181152:6.424805:-14.08447	7.365234:8.173828:-14.31738	5.567871:7.141113:-18.16699	5.317383:10.93359:-13.23193	-0.1079507:14.50934:-37.28408	Grasped	Default	
5.181152:6.424805:-14.08447	7.365234:8.173828:-14.31738	5.567871:7.141113:-18.16699	5.317383:10.93359:-13.23193	-0.2094966:14.57991:-37.47353	Grasped	Default	
6.341309:6.121582:-14.50635	8.450684:8.20459:-14.60742	6.402832:7.382813:-18.51416	6.161133:10.50732:-13.03418	-0.01671553:14.42498:-37.07084	Grasped	Default	
6.341309:6.121582:-14.50635	8.450684:8.20459:-14.60742	6.402832:7.382813:-18.51416	6.161133:10.50732:-13.03418	-0.3396269:14.69933:-37.81849	Grasped	Bottle	
6.341309:6.121582:-14.50635	8.450684:8.20459:-14.60742	6.402832:7.382813:-18.51416	6.161133:10.50732:-13.03418	-0.2066032:14.58842:-37.5354	Grasped	Bottle	
7.461914:5.726074:-14.90625	9.254883:8.125488:-14.77441	7.105957:7.527832:-18.73828	6.908203:9.89209:-12.79688	0.1511403:14.27865:-36.68363	Grasped	Bottle	
7.461914:5.726074:-14.90625	9.254883:8.125488:-14.77441	7.105957:7.527832:-18.73828	6.908203:9.89209:-12.79688	-0.2004682:14.58502:-37.51756	Grasped	Hand	
7.461914:5.726074:-14.90625	9.254883:8.125488:-14.77441	7.105957:7.527832:-18.73828	6.908203:9.89209:-12.79688	-0.2644598:14.63891:-37.65732	Grasped	Hand	
7.461914:5.726074:-14.90625	9.254883:8.125488:-14.77441	7.105957:7.527832:-18.73828	6.908203:9.89209:-12.79688	-0.1095853:14.51122:-37.30675	Grasped	Hand	
8.375977:5.326172:-15.21826	10.02832:7.918945:-14.87988	7.64209:7.611328:-18.84375	7.602539:9.413086:-12.65625	-0.1776853:14.57262:-37.47503	Grasped	Hand	
8.375977:5.326172:-15.21826	10.02832:7.918945:-14.87988	7.64209:7.611328:-18.84375	7.602539:9.413086:-12.65625	-0.1747678:14.58341:-37.49403	Grasped	Hand	
8.375977:5.326172:-15.21826	10.02832:7.918945:-14.87988	7.64209:7.611328:-18.84375	7.602539:9.413086:-12.65625	-0.1910591:14.59154:-37.52218	Grasped	Hand	
9.043945:5.005371:-15.39844	10.56885:7.659668:-14.94141	8.063965:7.655273:-18.85254	8.173828:8.876953:-12.47607	-0.02199107:14.42883:-37.11491	Grasped	Hand	
9.043945:5.005371:-15.39844	10.56885:7.659668:-14.94141	8.063965:7.655273:-18.85254	8.173828:8.876953:-12.47607	0.001828909:14.41543:-37.05368	Grasped	Hand	
9.043945:5.005371:-15.39844	10.56885:7.659668:-14.94141	8.063965:7.655273:-18.85254	8.173828:8.876953:-12.47607	0.02260363:14.39656:-37.00041	Grasped	Hand	
9.650391:4.539551:-15.5874	10.97314:7.365234:-14.90625	8.34082:7.633301:-18.79102	8.57373:8.213379:-12.2959	-0.01112485:14.43657:-37.09622	Grasped	Hand	
9.650391:4.539551:-15.5874	10.97314:7.365234:-14.90625	8.34082:7.633301:-18.79102	8.57373:8.213379:-12.2959	0.03902322:14.39043:-36.97374	Grasped	Hand	
9.650391:4.539551:-15.5874	10.97314:7.365234:-14.90625	8.34082:7.633301:-18.79102	8.57373:8.213379:-12.2959	0.08465689:14.34775:-36.86696	Grasped	Hand	
9.650391:4.539551:-15.5874	10.97314:7.365234:-14.90625	8.34082:7.633301:-18.79102	8.57373:8.213379:-12.2959	0.0943867:14.33483:-36.8293	Grasped	Hand	
10.19971:4.064941:-15.76758	11.3335:7.013672:-14.89307	8.608887:7.549805:-18.70752	9.065918:7.523438:-12.15088	0.144698:14.29194:-36.70974	Grasped	Hand	
10.19971:4.064941:-15.76758	11.3335:7.013672:-14.89307	8.608887:7.549805:-18.70752	9.065918:7.523438:-12.15088	0.05806416:14.40843:-36.9951	Grasped	Hand	
10.19971:4.064941:-15.76758	11.3335:7.013672:-14.89307	8.608887:7.549805:-18.70752	9.065918:7.523438:-12.15088	0.6468429:13.9559:-35.71781	Grasped	Hand	
10.19971:4.064941:-15.76758	11.3335:7.013672:-14.89307	8.608887:7.549805:-18.70752	9.065918:7.523438:-12.15088	0.07067758:14.40327:-36.98166	Grasped	Hand	
10.70508:3.621094:-15.87744	11.76416:6.640137:-14.83154	8.86377:7.422363:-18.62842	9.540527:6.965332:-12.06299	0.354525:14.18705:-36.37579	Grasped	Hand	
10.70508:3.621094:-15.87744	11.76416:6.640137:-14.83154	8.86377:7.422363:-18.62842	9.540527:6.965332:-12.06299	0.3461291:14.19845:-36.38982	Grasped	Hand	
10.70508:3.621094:-15.87744	11.76416:6.640137:-14.83154	8.86377:7.422363:-18.62842	9.540527:6.965332:-12.06299	0.3220695:14.22698:-36.45996	Grasped	Hand	
11.0874:3.199219:-15.91699	12.06299:6.240234:-14.73486	9.079102:7.255371:-18.51416	9.922852:6.345703:-11.9707	0.3032237:14.24123:-36.49996	Grasped	Hand	
11.0874:3.199219:-15.91699	12.06299:6.240234:-14.73486	9.079102:7.255371:-18.51416	9.922852:6.345703:-11.9707	0.1581036:14.35591:-36.81324	Grasped	Hand	
11.0874:3.199219:-15.91699	12.06299:6.240234:-14.73486	9.079102:7.255371:-18.51416	9.922852:6.345703:-11.9707	0.1658215:14.3493:-36.79889	Grasped	Hand	
11.36865:2.931152:-15.9082	12.26074:6.011719:-14.55469	9.23291:7.119141:-18.38232	10.21289:5.871094:-11.86084	0.1317615:14.3828:-36.87303	Grasped	Hand	
