ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.632324:4.438477:-10.89404	-1.608398:7.053223:-10.06348	-2.197266:6.495117:-14.84473	-4.192383:8.024414:-9.905273	-0.7333871:14.66775:-37.6509	Grasped	Default	
-2.632324:4.438477:-10.89404	-1.608398:7.053223:-10.06348	-2.197266:6.495117:-14.84473	-4.192383:8.024414:-9.905273	-0.6889068:14.74716:-37.88321	Grasped	Default	
-2.992676:4.293457:-10.52051	-2.469727:7.062012:-9.641602	-2.786133:6.481934:-14.47998	-5.150391:7.49707:-9.518555	-0.6902159:14.73824:-37.85497	Grasped	Default	
-2.992676:4.293457:-10.52051	-2.469727:7.062012:-9.641602	-2.786133:6.481934:-14.47998	-5.150391:7.49707:-9.518555	-0.7493874:14.63808:-37.57256	Grasped	Default	
-2.992676:4.293457:-10.52051	-2.469727:7.062012:-9.641602	-2.786133:6.481934:-14.47998	-5.150391:7.49707:-9.518555	-0.7010015:14.70477:-37.78515	Grasped	Default	
-2.992676:4.293457:-10.52051	-2.469727:7.062012:-9.641602	-2.786133:6.481934:-14.47998	-5.150391:7.49707:-9.518555	-0.7236159:14.67525:-37.68221	Grasped	Default	
-3.339844:4.166016:-10.23926	-3.225586:6.974121:-9.320801	-3.383789:6.411621:-14.17676	-5.884277:7.013672:-9.228516	-0.7235669:14.68246:-37.70561	Grasped	Default	
-3.339844:4.166016:-10.23926	-3.225586:6.974121:-9.320801	-3.383789:6.411621:-14.17676	-5.884277:7.013672:-9.228516	-0.7358916:14.66464:-37.65255	Grasped	Default	
-3.339844:4.166016:-10.23926	-3.225586:6.974121:-9.320801	-3.383789:6.411621:-14.17676	-5.884277:7.013672:-9.228516	-0.7759514:14.62684:-37.58136	Grasped	Default	
-3.339844:4.166016:-10.23926	-3.225586:6.974121:-9.320801	-3.383789:6.411621:-14.17676	-5.884277:7.013672:-9.228516	-0.7980423:14.59138:-37.48067	Grasped	Default	
-3.717773:4.179199:-10.01514	-3.963867:6.965332:-9.070313	-4.007813:6.389648:-13.93506	-6.569824:6.648926:-8.934082	-0.7986483:14.58075:-37.46357	Grasped	CupLeft	
-3.717773:4.179199:-10.01514	-3.963867:6.965332:-9.070313	-4.007813:6.389648:-13.93506	-6.569824:6.648926:-8.934082	-0.805384:14.57961:-37.43964	Grasped	Default	
-3.717773:4.179199:-10.01514	-3.963867:6.965332:-9.070313	-4.007813:6.389648:-13.93506	-6.569824:6.648926:-8.934082	-0.8076767:14.56505:-37.402	Grasped	Default	
-4.03418:4.284668:-9.861328	-4.693359:7.013672:-8.876953	-4.587891:6.385254:-13.78125	-7.16748:6.275391:-8.705566	-0.8242267:14.54393:-37.35063	Grasped	Default	
-4.03418:4.284668:-9.861328	-4.693359:7.013672:-8.876953	-4.587891:6.385254:-13.78125	-7.16748:6.275391:-8.705566	-0.8202435:14.54854:-37.36556	Grasped	Default	
-4.03418:4.284668:-9.861328	-4.693359:7.013672:-8.876953	-4.587891:6.385254:-13.78125	-7.16748:6.275391:-8.705566	-0.8201852:14.55645:-37.38809	Grasped	Default	
-4.03418:4.284668:-9.861328	-4.693359:7.013672:-8.876953	-4.587891:6.385254:-13.78125	-7.16748:6.275391:-8.705566	-0.8188585:14.55695:-37.393	Grasped	CupLeft	
-4.249512:4.495605:-9.711914	-5.458008:7.062012:-8.762695	-5.080078:6.341309:-13.6582	-7.694824:5.783203:-8.556152	-0.8305868:14.54413:-37.36753	Grasped	CupLeft	
-4.249512:4.495605:-9.711914	-5.458008:7.062012:-8.762695	-5.080078:6.341309:-13.6582	-7.694824:5.783203:-8.556152	-0.8517133:14.50918:-37.27971	Grasped	CupLeft	
-4.249512:4.495605:-9.711914	-5.458008:7.062012:-8.762695	-5.080078:6.341309:-13.6582	-7.694824:5.783203:-8.556152	-0.8411848:14.52722:-37.32954	Grasped	CupLeft	
-4.271484:4.794434:-9.5625	-6.130371:6.965332:-8.652832	-5.370117:6.275391:-13.54834	-7.879395:5.145996:-8.463867	-0.8435613:14.51793:-37.3081	Grasped	CupLeft	
-4.271484:4.794434:-9.5625	-6.130371:6.965332:-8.652832	-5.370117:6.275391:-13.54834	-7.879395:5.145996:-8.463867	-0.8327004:14.53382:-37.34596	Grasped	Hand	
