ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3735352:5.638184:-26.53857	1.867676:1.696289:-25.6333	0.9140625:1.819336:-30.19482	1.305176:8.090332:-12.17725	0.003293633:13.89495:-35.71611	Start	Default	
-0.3735352:5.638184:-26.53857	1.867676:1.696289:-25.6333	0.9140625:1.819336:-30.19482	1.305176:8.090332:-12.17725	-0.3669478:14.54165:-37.42416	Start	Default	
-0.3339844:5.418457:-26.77588	1.836914:1.678711:-25.64209	1.001953:1.907227:-30.17285	1.305176:8.090332:-12.18164	-0.2306232:14.35132:-36.93572	Start	Default	
-0.3339844:5.418457:-26.77588	1.836914:1.678711:-25.64209	1.001953:1.907227:-30.17285	1.305176:8.090332:-12.18164	-0.3539129:14.56981:-37.49851	Start	Default	
-0.3339844:5.418457:-26.77588	1.836914:1.678711:-25.64209	1.001953:1.907227:-30.17285	1.305176:8.090332:-12.18164	-0.300718:14.48731:-37.26942	Start	Default	
-0.4262695:4.557129:-26.7583	1.867676:2.030273:-25.28613	1.274414:2.544434:-29.88281	1.305176:8.090332:-12.18164	-0.2983724:14.47483:-37.24203	Start	Default	
-0.4262695:4.557129:-26.7583	1.867676:2.030273:-25.28613	1.274414:2.544434:-29.88281	1.305176:8.090332:-12.18164	0.3292791:12.80473:-32.28356	Start	Default	
-0.4262695:4.557129:-26.7583	1.867676:2.030273:-25.28613	1.274414:2.544434:-29.88281	1.305176:8.090332:-12.18164	-0.3896083:14.53781:-37.30015	Start	Default	
-0.4262695:4.557129:-26.7583	1.867676:2.030273:-25.28613	1.274414:2.544434:-29.88281	1.305176:8.090332:-12.18164	-0.318556:14.30962:-36.63341	Start	Default	
-0.6152344:4.508789:-26.12549	2.135742:2.939941:-24.38525	1.683105:3.955078:-28.90723	1.300781:8.090332:-12.17725	-0.3911836:14.46897:-37.10246	Start	Default	
-0.6152344:4.508789:-26.12549	2.135742:2.939941:-24.38525	1.683105:3.955078:-28.90723	1.300781:8.090332:-12.17725	-0.3863926:14.46692:-37.09679	Start	Default	
-0.6152344:4.508789:-26.12549	2.135742:2.939941:-24.38525	1.683105:3.955078:-28.90723	1.300781:8.090332:-12.17725	-0.3891834:14.49856:-37.20358	Start	Default	
-0.6152344:4.508789:-26.12549	2.135742:2.939941:-24.38525	1.683105:3.955078:-28.90723	1.300781:8.090332:-12.17725	-0.3780844:14.48639:-37.17158	Start	Default	
-0.8085938:5.260254:-24.43799	2.38623:4.429688:-22.62744	2.043457:5.286621:-27.29883	1.305176:8.090332:-12.17725	-0.384863:14.49471:-37.19252	ReachForBottle	Default	
-0.8085938:5.260254:-24.43799	2.38623:4.429688:-22.62744	2.043457:5.286621:-27.29883	1.305176:8.090332:-12.17725	-0.3816174:14.48796:-37.17138	ReachForBottle	Default	
-0.8085938:5.260254:-24.43799	2.38623:4.429688:-22.62744	2.043457:5.286621:-27.29883	1.305176:8.090332:-12.17725	-0.3809047:14.47797:-37.13594	ReachForBottle	Default	
-0.8129883:5.928223:-22.14404	2.62793:5.484375:-20.43457	2.263184:5.941406:-25.25977	1.305176:8.090332:-12.17725	-0.3894624:14.50046:-37.19157	ReachForBottle	Default	
-0.8129883:5.928223:-22.14404	2.62793:5.484375:-20.43457	2.263184:5.941406:-25.25977	1.305176:8.090332:-12.17725	-0.4041287:14.54028:-37.31409	ReachForBottle	Default	
-0.8129883:5.928223:-22.14404	2.62793:5.484375:-20.43457	2.263184:5.941406:-25.25977	1.305176:8.090332:-12.17725	-0.4439722:14.63209:-37.5804	ReachForBottle	Default	
-0.6899414:6.288574:-19.72705	3.089355:6.231445:-18.14941	2.307129:6.068848:-23.05371	1.305176:8.090332:-12.17725	-0.4595697:14.67455:-37.69541	ReachForBottle	Default	
-0.6899414:6.288574:-19.72705	3.089355:6.231445:-18.14941	2.307129:6.068848:-23.05371	1.305176:8.090332:-12.17725	-0.459392:14.67821:-37.71077	ReachForBottle	Default	
-0.6899414:6.288574:-19.72705	3.089355:6.231445:-18.14941	2.307129:6.068848:-23.05371	1.305176:8.090332:-12.17725	-0.4518028:14.66407:-37.66455	ReachForBottle	Default	
-0.6899414:6.288574:-19.72705	3.089355:6.231445:-18.14941	2.307129:6.068848:-23.05371	1.305176:8.090332:-12.17725	-0.4298925:14.6164:-37.51434	ReachForBottle	Default	
-0.5888672:6.253418:-17.80225	3.370605:6.442383:-16.38721	2.263184:5.923828:-21.26074	1.305176:8.090332:-12.18164	-0.4081685:14.56315:-37.3724	ReachForBottle	Default	
-0.5888672:6.253418:-17.80225	3.370605:6.442383:-16.38721	2.263184:5.923828:-21.26074	1.305176:8.090332:-12.18164	-0.4143122:14.58344:-37.41299	ReachForBottle	Default	
-0.5888672:6.253418:-17.80225	3.370605:6.442383:-16.38721	2.263184:5.923828:-21.26074	1.305176:8.090332:-12.18164	-0.3906407:14.51836:-37.25586	ReachForBottle	Default	
-0.5888672:6.253418:-17.80225	3.370605:6.442383:-16.38721	2.263184:5.923828:-21.26074	1.305176:8.090332:-12.18164	-0.3954234:14.52652:-37.28981	ReachForBottle	Default	
-0.5537109:5.923828:-16.229	3.418945:6.319336:-14.93701	2.135742:5.633789:-19.78857	1.305176:8.090332:-12.17725	-0.3786917:14.48303:-37.15198	ReachForBottle	Default	
-0.5537109:5.923828:-16.229	3.418945:6.319336:-14.93701	2.135742:5.633789:-19.78857	1.305176:8.090332:-12.17725	-0.4019693:14.53027:-37.31913	ReachForBottle	Default	
-0.5537109:5.923828:-16.229	3.418945:6.319336:-14.93701	2.135742:5.633789:-19.78857	1.305176:8.090332:-12.17725	-0.4312021:14.60316:-37.50391	ReachForBottle	Default	
-0.4746094:5.598633:-15.06885	3.467285:6.068848:-13.99658	1.973145:5.269043:-18.71631	1.305176:8.090332:-12.17725	-0.4382908:14.61062:-37.53238	ReachForBottle	Default	
-0.4746094:5.598633:-15.06885	3.467285:6.068848:-13.99658	1.973145:5.269043:-18.71631	1.305176:8.090332:-12.17725	-0.4018186:14.50861:-37.24731	ReachForBottle	Default	
-0.4746094:5.598633:-15.06885	3.467285:6.068848:-13.99658	1.973145:5.269043:-18.71631	1.305176:8.090332:-12.17725	-0.4009903:14.51521:-37.27415	ReachForBottle	Default	
-0.4746094:5.598633:-15.06885	3.467285:6.068848:-13.99658	1.973145:5.269043:-18.71631	1.305176:8.090332:-12.17725	-0.4070302:14.54057:-37.3237	ReachForBottle	Default	
-0.5317383:5.233887:-14.31299	3.282715:5.866699:-13.26709	1.82373:4.904297:-17.95166	1.305176:8.090332:-12.18164	-0.4099659:14.54379:-37.34395	ReachForBottle	Default	
-0.5317383:5.233887:-14.31299	3.282715:5.866699:-13.26709	1.82373:4.904297:-17.95166	1.305176:8.090332:-12.18164	-0.4154681:14.54735:-37.35588	ReachForBottle	Default	
-0.5317383:5.233887:-14.31299	3.282715:5.866699:-13.26709	1.82373:4.904297:-17.95166	1.305176:8.090332:-12.18164	-0.4125353:14.54528:-37.35532	ReachForBottle	Default	
-0.6987305:4.78125:-13.72412	2.95752:5.48877:-12.6167	1.647949:4.54834:-17.36279	1.305176:8.090332:-12.18164	-0.4138381:14.54194:-37.34673	Grasped	Default	
-0.6987305:4.78125:-13.72412	2.95752:5.48877:-12.6167	1.647949:4.54834:-17.36279	1.305176:8.090332:-12.18164	-0.4340746:14.58817:-37.48387	Grasped	Default	
-0.6987305:4.78125:-13.72412	2.95752:5.48877:-12.6167	1.647949:4.54834:-17.36279	1.305176:8.090332:-12.18164	-0.4337388:14.5879:-37.48333	Grasped	Default	
-0.7998047:4.284668:-13.19238	2.698242:5.097656:-12.14648	1.458984:4.205566:-16.87061	1.26123:8.085938:-12.15088	-0.4345697:14.58654:-37.47692	Grasped	Default	
-0.7998047:4.284668:-13.19238	2.698242:5.097656:-12.14648	1.458984:4.205566:-16.87061	1.26123:8.085938:-12.15088	-0.4298846:14.57422:-37.44272	Grasped	Default	
-0.7998047:4.284668:-13.19238	2.698242:5.097656:-12.14648	1.458984:4.205566:-16.87061	1.26123:8.085938:-12.15088	-0.4356397:14.58677:-37.47824	Grasped	Default	
-0.7998047:4.284668:-13.19238	2.698242:5.097656:-12.14648	1.458984:4.205566:-16.87061	1.26123:8.085938:-12.15088	-0.4340736:14.58339:-37.4698	Grasped	Default	
-0.5668945:3.84082:-12.7002	2.619141:4.820801:-11.87402	1.362305:3.88916:-16.44434	1.037109:8.063965:-11.98389	-0.4315171:14.60224:-37.50988	Grasped	Default	
-0.5668945:3.84082:-12.7002	2.619141:4.820801:-11.87402	1.362305:3.88916:-16.44434	1.037109:8.063965:-11.98389	-0.4692239:14.6779:-37.72701	Grasped	Default	
-0.5668945:3.84082:-12.7002	2.619141:4.820801:-11.87402	1.362305:3.88916:-16.44434	1.037109:8.063965:-11.98389	-0.4819685:14.71574:-37.82029	Grasped	Default	
-0.206543:3.594727:-12.42773	2.544434:4.763672:-11.85205	1.401855:3.730957:-16.24658	1.204102:8.05957:-11.93994	-0.4716236:14.69003:-37.75134	Grasped	Default	
-0.206543:3.594727:-12.42773	2.544434:4.763672:-11.85205	1.401855:3.730957:-16.24658	1.204102:8.05957:-11.93994	-0.4606355:14.66521:-37.67842	Grasped	Default	
-0.206543:3.594727:-12.42773	2.544434:4.763672:-11.85205	1.401855:3.730957:-16.24658	1.204102:8.05957:-11.93994	-0.4209565:14.64632:-37.73462	Grasped	Default	
-0.206543:3.594727:-12.42773	2.544434:4.763672:-11.85205	1.401855:3.730957:-16.24658	1.204102:8.05957:-11.93994	-0.3566844:14.63284:-37.74445	Grasped	CupRight	
-0.02197266:3.735352:-12.51563	2.645508:4.948242:-11.99707	1.55127:3.788086:-16.28613	1.480957:8.160645:-12.12012	-0.3290578:14.62738:-37.80019	Grasped	Default	
-0.02197266:3.735352:-12.51563	2.645508:4.948242:-11.99707	1.55127:3.788086:-16.28613	1.480957:8.160645:-12.12012	-0.4709334:14.78824:-38.10664	Grasped	Default	
-0.02197266:3.735352:-12.51563	2.645508:4.948242:-11.99707	1.55127:3.788086:-16.28613	1.480957:8.160645:-12.12012	-0.389568:14.69237:-37.92744	Grasped	Default	
0.2900391:4.126465:-12.87158	2.988281:5.308594:-12.38379	1.92041:4.047363:-16.64209	1.92041:8.551758:-12.60791	-0.3804551:14.70304:-37.96553	Grasped	Default	
0.2900391:4.126465:-12.87158	2.988281:5.308594:-12.38379	1.92041:4.047363:-16.64209	1.92041:8.551758:-12.60791	-0.49655:14.83155:-38.19642	Grasped	Default	
0.2900391:4.126465:-12.87158	2.988281:5.308594:-12.38379	1.92041:4.047363:-16.64209	1.92041:8.551758:-12.60791	-0.3596103:14.67113:-37.89308	Grasped	Default	
0.2900391:4.126465:-12.87158	2.988281:5.308594:-12.38379	1.92041:4.047363:-16.64209	1.92041:8.551758:-12.60791	-0.3625347:14.67629:-37.9065	Grasped	Default	
0.7822266:4.627441:-13.46484	3.498047:5.879883:-13.06055	2.452148:4.447266:-17.27051	2.368652:9.079102:-13.31104	-0.1514187:14.45195:-37.49157	Grasped	Default	
0.7822266:4.627441:-13.46484	3.498047:5.879883:-13.06055	2.452148:4.447266:-17.27051	2.368652:9.079102:-13.31104	-0.2460463:14.54806:-37.66664	Grasped	Default	
0.7822266:4.627441:-13.46484	3.498047:5.879883:-13.06055	2.452148:4.447266:-17.27051	2.368652:9.079102:-13.31104	-0.1999776:14.48923:-37.56632	Grasped	Default	
0.7822266:4.627441:-13.46484	3.498047:5.879883:-13.06055	2.452148:4.447266:-17.27051	2.368652:9.079102:-13.31104	-0.3616938:14.67174:-37.9057	Grasped	Default	
1.485352:5.093262:-14.26025	4.152832:6.345703:-13.88672	3.102539:4.820801:-18.04395	2.975098:9.553711:-14.12842	-0.2219362:14.52051:-37.62284	Grasped	Default	
1.485352:5.093262:-14.26025	4.152832:6.345703:-13.88672	3.102539:4.820801:-18.04395	2.975098:9.553711:-14.12842	-0.05734926:14.3455:-37.28937	Grasped	Default	
1.485352:5.093262:-14.26025	4.152832:6.345703:-13.88672	3.102539:4.820801:-18.04395	2.975098:9.553711:-14.12842	-0.25531:14.56632:-37.70824	Grasped	Default	
2.276367:5.383301:-15.08203	4.913086:6.666504:-14.74365	3.832031:5.119629:-18.87012	3.691406:9.878906:-14.92822	-0.2785872:14.60924:-37.7856	Grasped	Default	
2.276367:5.383301:-15.08203	4.913086:6.666504:-14.74365	3.832031:5.119629:-18.87012	3.691406:9.878906:-14.92822	-0.1692053:14.4863:-37.55535	Grasped	Default	
2.276367:5.383301:-15.08203	4.913086:6.666504:-14.74365	3.832031:5.119629:-18.87012	3.691406:9.878906:-14.92822	-0.332583:14.65031:-37.89331	Grasped	Default	
2.276367:5.383301:-15.08203	4.913086:6.666504:-14.74365	3.832031:5.119629:-18.87012	3.691406:9.878906:-14.92822	-0.4862455:14.82216:-38.19605	Grasped	Default	
3.09375:5.501953:-15.85547	5.72168:6.807129:-15.62256	4.570313:5.29541:-19.66113	4.442871:10.05908:-15.6709	-0.3811833:14.70713:-38.00353	Grasped	Default	
3.09375:5.501953:-15.85547	5.72168:6.807129:-15.62256	4.570313:5.29541:-19.66113	4.442871:10.05908:-15.6709	-0.261297:14.58605:-37.79428	Grasped	Default	
3.09375:5.501953:-15.85547	5.72168:6.807129:-15.62256	4.570313:5.29541:-19.66113	4.442871:10.05908:-15.6709	-0.3397663:14.67366:-37.95282	Grasped	Default	
3.09375:5.501953:-15.85547	5.72168:6.807129:-15.62256	4.570313:5.29541:-19.66113	4.442871:10.05908:-15.6709	-0.2629877:14.59889:-37.81533	Grasped	Default	
3.919922:5.409668:-16.52783	6.530273:6.771973:-16.40039	5.291016:5.321777:-20.35986	5.238281:10.05029:-16.36963	-0.2703568:14.60795:-37.8304	Grasped	Default	
3.919922:5.409668:-16.52783	6.530273:6.771973:-16.40039	5.291016:5.321777:-20.35986	5.238281:10.05029:-16.36963	-0.2910223:14.62701:-37.86395	Grasped	Default	
3.919922:5.409668:-16.52783	6.530273:6.771973:-16.40039	5.291016:5.321777:-20.35986	5.238281:10.05029:-16.36963	-0.2817968:14.6209:-37.85928	Grasped	Default	
4.710938:5.176758:-17.13428	7.303711:6.508301:-17.08594	5.985352:5.203125:-20.9707	5.941406:9.887695:-16.91016	-0.2782296:14.61449:-37.84581	Grasped	Default	
4.710938:5.176758:-17.13428	7.303711:6.508301:-17.08594	5.985352:5.203125:-20.9707	5.941406:9.887695:-16.91016	-0.2634511:14.60188:-37.82855	Grasped	Default	
4.710938:5.176758:-17.13428	7.303711:6.508301:-17.08594	5.985352:5.203125:-20.9707	5.941406:9.887695:-16.91016	-0.2913607:14.62627:-37.86412	Grasped	Default	
5.321777:4.87793:-17.61768	7.967285:6.249023:-17.60889	6.556641:5.005371:-21.43652	6.587402:9.65918:-17.37158	-0.2816893:14.61699:-37.8476	Grasped	Default	
5.321777:4.87793:-17.61768	7.967285:6.249023:-17.60889	6.556641:5.005371:-21.43652	6.587402:9.65918:-17.37158	-0.3223642:14.66103:-37.92797	Grasped	Default	
