ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1098633:4.891113:-15.29297	3.080566:5.853516:-14.58984	1.450195:5.181152:-19.05469	1.177734:8.068359:-12.02344	-0.3651806:14.42428:-36.69864	ReachForBottle	Default	
0.1098633:4.891113:-15.29297	3.080566:5.853516:-14.58984	1.450195:5.181152:-19.05469	1.177734:8.068359:-12.02344	-0.3014231:14.2226:-36.17956	ReachForBottle	Default	
0.1098633:4.891113:-15.29297	3.080566:5.853516:-14.58984	1.450195:5.181152:-19.05469	1.177734:8.068359:-12.02344	-0.257241:14.16647:-35.87413	ReachForBottle	Default	
0.1098633:4.891113:-15.29297	3.080566:5.853516:-14.58984	1.450195:5.181152:-19.05469	1.177734:8.068359:-12.02344	-0.3313339:14.38203:-36.59542	ReachForBottle	Default	
-0.04394531:4.574707:-14.53711	3.370605:5.334961:-13.78125	1.485352:4.851563:-18.22852	1.177734:8.068359:-12.02344	-0.318258:14.32668:-36.39812	ReachForBottle	Default	
-0.04394531:4.574707:-14.53711	3.370605:5.334961:-13.78125	1.485352:4.851563:-18.22852	1.177734:8.068359:-12.02344	-0.3201825:14.35937:-36.52283	ReachForBottle	Default	
-0.04394531:4.574707:-14.53711	3.370605:5.334961:-13.78125	1.485352:4.851563:-18.22852	1.177734:8.068359:-12.02344	-0.2547407:14.22797:-36.08813	ReachForBottle	Default	
-0,2680664,4,280273,-14,0625,	3,370605,4,948242,-13,21436,	1,366699,4,570313,-17,66602,	1,177734,8,068359,-12,02344,	-0,1767079,14,04154,-35,52126,	ReachForBottle	Default	
-0,2680664,4,280273,-14,0625,	3,370605,4,948242,-13,21436,	1,366699,4,570313,-17,66602,	1,177734,8,068359,-12,02344,	-0,2382266,14,16054,-35,9058,	ReachForBottle	Default	
-0,2680664,4,280273,-14,0625,	3,370605,4,948242,-13,21436,	1,366699,4,570313,-17,66602,	1,177734,8,068359,-12,02344,	-0,3186291,14,34373,-36,50227,	ReachForBottle	Default	
-0,2680664,4,280273,-14,0625,	3,370605,4,948242,-13,21436,	1,366699,4,570313,-17,66602,	1,177734,8,068359,-12,02344,	-0,2557341,14,17233,-35,95927,	ReachForBottle	Default	
-0.4833984:3.845215:-13.66699	3.098145:4.570313:-12.76611	1.146973:4.302246:-17.24854	1.177734:8.068359:-12.02344	-0.2421729:14.14711:-35.86513	Grasped	Default	
-0.4833984:3.845215:-13.66699	3.098145:4.570313:-12.76611	1.146973:4.302246:-17.24854	1.177734:8.068359:-12.02344	-0.108214:13.80971:-34.74395	Grasped	Default	
-0.4833984:3.845215:-13.66699	3.098145:4.570313:-12.76611	1.146973:4.302246:-17.24854	1.177734:8.068359:-12.02344	-0.2588252:14.18973:-35.99146	Grasped	Default	
-0.5361328:3.331055:-13.2583	2.843262:4.21875:-12.47168	0.9272461:4.08252:-16.9541	1.182129:8.068359:-12.02344	-0.2698754:14.20912:-36.05805	Grasped	Default	
-0.5361328:3.331055:-13.2583	2.843262:4.21875:-12.47168	0.9272461:4.08252:-16.9541	1.182129:8.068359:-12.02344	-0.2567716:14.1895:-35.96606	Grasped	Default	
-0.5361328:3.331055:-13.2583	2.843262:4.21875:-12.47168	0.9272461:4.08252:-16.9541	1.182129:8.068359:-12.02344	-0.3023724:14.29888:-36.34985	Grasped	Default	
-0.5361328:3.331055:-13.2583	2.843262:4.21875:-12.47168	0.9272461:4.08252:-16.9541	1.182129:8.068359:-12.02344	-0.2977782:14.29382:-36.32545	Grasped	Default	
-0.4130859:2.913574:-12.95947	2.575195:3.893555:-12.26514	0.7646484:3.941895:-16.75195	1.182129:8.068359:-12.02344	-0.304729:14.31167:-36.38367	Grasped	Default	
-0.4130859:2.913574:-12.95947	2.575195:3.893555:-12.26514	0.7646484:3.941895:-16.75195	1.182129:8.068359:-12.02344	-0.2972657:14.30442:-36.34289	Grasped	Default	
-0.4130859:2.913574:-12.95947	2.575195:3.893555:-12.26514	0.7646484:3.941895:-16.75195	1.182129:8.068359:-12.02344	-0.2525231:14.20827:-36.01855	Grasped	Default	
-0.2373047:2.689453:-12.78809	2.408203:3.682617:-12.2168	0.6811523:3.875977:-16.64648	1.151367:8.063965:-12.00586	-0.2010381:14.0956:-35.62002	Grasped	Default	
-0.2373047:2.689453:-12.78809	2.408203:3.682617:-12.2168	0.6811523:3.875977:-16.64648	1.151367:8.063965:-12.00586	-0.11522:13.90425:-34.97416	Grasped	Default	
-0.2373047:2.689453:-12.78809	2.408203:3.682617:-12.2168	0.6811523:3.875977:-16.64648	1.151367:8.063965:-12.00586	-0.09740868:13.85088:-34.78404	Grasped	Default	
-0.2109375:2.711426:-12.79688	2.34668:3.638672:-12.26953	0.6767578:3.906738:-16.6333	1.138184:8.063965:-12.00146	-0.3060365:14.31625:-36.40908	Grasped	Default	
-0.2109375:2.711426:-12.79688	2.34668:3.638672:-12.26953	0.6767578:3.906738:-16.6333	1.138184:8.063965:-12.00146	-0.3659956:14.42765:-36.78526	Grasped	Default	
-0.2109375:2.711426:-12.79688	2.34668:3.638672:-12.26953	0.6767578:3.906738:-16.6333	1.138184:8.063965:-12.00146	-0.323464:14.42153:-36.81434	Grasped	Default	
-0.2109375:2.711426:-12.79688	2.34668:3.638672:-12.26953	0.6767578:3.906738:-16.6333	1.138184:8.063965:-12.00146	-0.2830195:14.35561:-36.70449	Grasped	Default	
-0.1318359:2.803711:-12.95068	2.447754:3.774902:-12.44971	0.8085938:4.016602:-16.77832	1.335938:8.134277:-12.27393	-0.2748461:14.36271:-36.71543	Grasped	Default	
-0.1318359:2.803711:-12.95068	2.447754:3.774902:-12.44971	0.8085938:4.016602:-16.77832	1.335938:8.134277:-12.27393	-0.3139509:14.43864:-36.94896	Grasped	Default	
-0.1318359:2.803711:-12.95068	2.447754:3.774902:-12.44971	0.8085938:4.016602:-16.77832	1.335938:8.134277:-12.27393	-0.3323482:14.46519:-37.03148	Grasped	Default	
-0.1318359:2.803711:-12.95068	2.447754:3.774902:-12.44971	0.8085938:4.016602:-16.77832	1.335938:8.134277:-12.27393	-0.3370103:14.48717:-37.09037	Grasped	Default	
0.1186523:2.99707:-13.30225	2.689453:3.977051:-12.80127	1.116211:4.113281:-17.12988	1.656738:8.34082:-12.72217	-0.3376556:14.48502:-37.08393	Grasped	Default	
0.1186523:2.99707:-13.30225	2.689453:3.977051:-12.80127	1.116211:4.113281:-17.12988	1.656738:8.34082:-12.72217	-0.3105128:14.44903:-36.9632	Grasped	Default	
0.1186523:2.99707:-13.30225	2.689453:3.977051:-12.80127	1.116211:4.113281:-17.12988	1.656738:8.34082:-12.72217	-0.2681462:14.36527:-36.72492	Grasped	Default	
0.5493164:3.335449:-13.83838	3.09375:4.341797:-13.35498	1.54248:4.289063:-17.63525	2.008301:8.701172:-13.35059	-0.2573022:14.36264:-36.70202	Grasped	Default	
0.5493164:3.335449:-13.83838	3.09375:4.341797:-13.35498	1.54248:4.289063:-17.63525	2.008301:8.701172:-13.35059	-0.2627828:14.35014:-36.68994	Grasped	Default	
0.5493164:3.335449:-13.83838	3.09375:4.341797:-13.35498	1.54248:4.289063:-17.63525	2.008301:8.701172:-13.35059	-0.1447769:14.22082:-36.44321	Grasped	Default	
1.094238:3.717773:-14.47998	3.621094:4.759277:-14.00977	2.100586:4.543945:-18.28564	2.509277:9.127441:-14.11523	-0.1343782:14.39175:-37.13257	Grasped	CupRight	
1.094238:3.717773:-14.47998	3.621094:4.759277:-14.00977	2.100586:4.543945:-18.28564	2.509277:9.127441:-14.11523	-0.339595:14.64589:-37.79541	Grasped	CupRight	
1.094238:3.717773:-14.47998	3.621094:4.759277:-14.00977	2.100586:4.543945:-18.28564	2.509277:9.127441:-14.11523	-0.480101:14.80701:-38.16655	Grasped	Default	
1.094238:3.717773:-14.47998	3.621094:4.759277:-14.00977	2.100586:4.543945:-18.28564	2.509277:9.127441:-14.11523	-0.3795888:14.71787:-37.99327	Grasped	Default	
1.770996:4.113281:-15.19189	4.311035:5.185547:-14.82275	2.799316:4.82959:-19.06348	3.159668:9.5625:-14.99414	-0.478988:14.81952:-38.20462	Grasped	Default	
1.770996:4.113281:-15.19189	4.311035:5.185547:-14.82275	2.799316:4.82959:-19.06348	3.159668:9.5625:-14.99414	-0.378333:14.7119:-37.98857	Grasped	Default	
1.770996:4.113281:-15.19189	4.311035:5.185547:-14.82275	2.799316:4.82959:-19.06348	3.159668:9.5625:-14.99414	-0.3784999:14.70687:-37.97542	Grasped	Default	
1.770996:4.113281:-15.19189	4.311035:5.185547:-14.82275	2.799316:4.82959:-19.06348	3.159668:9.5625:-14.99414	-0.4325247:14.76642:-38.09484	Grasped	Default	
2.588379:4.398926:-15.97852	5.075684:5.462402:-15.60059	3.533203:5.053711:-19.82373	3.858398:9.861328:-15.79395	-0.4066424:14.7435:-38.05288	Grasped	Default	
2.588379:4.398926:-15.97852	5.075684:5.462402:-15.60059	3.533203:5.053711:-19.82373	3.858398:9.861328:-15.79395	-0.3895879:14.72123:-38.00675	Grasped	Default	
2.588379:4.398926:-15.97852	5.075684:5.462402:-15.60059	3.533203:5.053711:-19.82373	3.858398:9.861328:-15.79395	-0.3891979:14.72425:-38.01758	Grasped	Default	
2.588379:4.398926:-15.97852	5.075684:5.462402:-15.60059	3.533203:5.053711:-19.82373	3.858398:9.861328:-15.79395	-0.3670574:14.70208:-37.97258	Grasped	Default	
3.713379:4.486816:-16.99805	6.161133:5.594238:-16.65088	4.601074:5.203125:-20.85205	4.838379:10.00635:-16.7959	-0.4355072:14.77215:-38.10648	Grasped	Default	
3.713379:4.486816:-16.99805	6.161133:5.594238:-16.65088	4.601074:5.203125:-20.85205	4.838379:10.00635:-16.7959	-0.490531:14.82648:-38.2099	Grasped	Default	
3.713379:4.486816:-16.99805	6.161133:5.594238:-16.65088	4.601074:5.203125:-20.85205	4.838379:10.00635:-16.7959	-0.5204591:14.86004:-38.27938	Grasped	Default	
3.713379:4.486816:-16.99805	6.161133:5.594238:-16.65088	4.601074:5.203125:-20.85205	4.838379:10.00635:-16.7959	-0.50443:14.84897:-38.25821	Grasped	Default	
4.517578:4.372559:-17.60889	6.969727:5.510742:-17.34082	5.378906:5.176758:-21.52881	5.625:9.94043:-17.46387	-0.504538:14.85112:-38.26348	Grasped	Default	
4.517578:4.372559:-17.60889	6.969727:5.510742:-17.34082	5.378906:5.176758:-21.52881	5.625:9.94043:-17.46387	-0.4906272:14.83766:-38.23676	Grasped	Default	
4.517578:4.372559:-17.60889	6.969727:5.510742:-17.34082	5.378906:5.176758:-21.52881	5.625:9.94043:-17.46387	-0.5113311:14.86036:-38.28193	Grasped	Default	
4.517578:4.372559:-17.60889	6.969727:5.510742:-17.34082	5.378906:5.176758:-21.52881	5.625:9.94043:-17.46387	-0.4809285:14.83027:-38.22242	Grasped	Default	
5.299805:4.271484:-18.14063	7.72998:5.378906:-17.87256	6.029297:5.084473:-22.04736	6.389648:9.799805:-18.02197	-0.5163215:14.85819:-38.2833	Grasped	Default	
5.299805:4.271484:-18.14063	7.72998:5.378906:-17.87256	6.029297:5.084473:-22.04736	6.389648:9.799805:-18.02197	-0.4313286:14.77019:-38.13272	Grasped	Default	
5.299805:4.271484:-18.14063	7.72998:5.378906:-17.87256	6.029297:5.084473:-22.04736	6.389648:9.799805:-18.02197	-0.2484579:14.58979:-37.79144	Grasped	Default	
5.945801:4.104492:-18.49658	8.38916:5.189941:-18.28564	6.574219:4.96582:-22.44727	7.075195:9.61084:-18.47021	-0.3175204:14.66586:-37.93319	Grasped	Default	
5.945801:4.104492:-18.49658	8.38916:5.189941:-18.28564	6.574219:4.96582:-22.44727	7.075195:9.61084:-18.47021	0.5790593:13.80446:-36.29936	Grasped	Default	
