ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,498535,5,11084,-13,84277,	2,368652,5,572266,-13,0957,	0,2944336,5,444824,-17,63965,	0,9580078,8,125488,-12,4541,	-0,482382,14,62196,-37,40005,	ReachForBottle	Default	
-1,498535,5,11084,-13,84277,	2,368652,5,572266,-13,0957,	0,2944336,5,444824,-17,63965,	0,9580078,8,125488,-12,4541,	-0,4234715,14,48899,-36,97124,	ReachForBottle	Default	
-1,498535,5,11084,-13,84277,	2,368652,5,572266,-13,0957,	0,2944336,5,444824,-17,63965,	0,9580078,8,125488,-12,4541,	-0,4828859,14,6556,-37,52138,	ReachForBottle	Default	
-1.199707:4.63623:-13.20996	2.412598:5.24707:-12.75293	0.2329102:5.106445:-17.09033	0.9272461:8.121094:-12.42773	-0.4756301:14.6513:-37.51006	Grasped	Default	
-1.199707:4.63623:-13.20996	2.412598:5.24707:-12.75293	0.2329102:5.106445:-17.09033	0.9272461:8.121094:-12.42773	-0.4719056:14.64086:-37.47552	Grasped	Default	
-1.199707:4.63623:-13.20996	2.412598:5.24707:-12.75293	0.2329102:5.106445:-17.09033	0.9272461:8.121094:-12.42773	-0.4764222:14.63825:-37.47443	Grasped	Default	
-1.199707:4.63623:-13.20996	2.412598:5.24707:-12.75293	0.2329102:5.106445:-17.09033	0.9272461:8.121094:-12.42773	-0.487166:14.64179:-37.4869	Grasped	Default	
-0.7075195:4.148438:-12.8584	2.302734:5.022949:-12.58594	0.215332:4.873535:-16.76514	0.8876953:8.112305:-12.33984	-0.4919832:14.64572:-37.50218	Grasped	Default	
-0.7075195:4.148438:-12.8584	2.302734:5.022949:-12.58594	0.215332:4.873535:-16.76514	0.8876953:8.112305:-12.33984	-0.4796374:14.59999:-37.36349	Grasped	Default	
-0.7075195:4.148438:-12.8584	2.302734:5.022949:-12.58594	0.215332:4.873535:-16.76514	0.8876953:8.112305:-12.33984	-0.4769723:14.57971:-37.30596	Grasped	Default	
-0.4306641:3.981445:-12.74414	2.188477:4.952637:-12.62109	0.2416992:4.750488:-16.66406	0.9140625:8.112305:-12.33984	-0.4626917:14.57687:-37.27774	Grasped	Default	
-0.4306641:3.981445:-12.74414	2.188477:4.952637:-12.62109	0.2416992:4.750488:-16.66406	0.9140625:8.112305:-12.33984	-0.511683:14.71944:-37.76126	Grasped	Default	
-0.4306641:3.981445:-12.74414	2.188477:4.952637:-12.62109	0.2416992:4.750488:-16.66406	0.9140625:8.112305:-12.33984	-0.4964519:14.76013:-37.96505	Grasped	Default	
-0.4306641:3.981445:-12.74414	2.188477:4.952637:-12.62109	0.2416992:4.750488:-16.66406	0.9140625:8.112305:-12.33984	-0.5417703:14.828:-38.17964	Grasped	CupRight	
-0.3383789:4.091309:-12.854	2.307129:5.185547:-12.76611	0.421875:4.746094:-16.77832	1.146973:8.200195:-12.6167	-0.5409271:14.83379:-38.20789	Grasped	Default	
-0.3383789:4.091309:-12.854	2.307129:5.185547:-12.76611	0.421875:4.746094:-16.77832	1.146973:8.200195:-12.6167	-0.5399949:14.82675:-38.21615	Grasped	Default	
-0.3383789:4.091309:-12.854	2.307129:5.185547:-12.76611	0.421875:4.746094:-16.77832	1.146973:8.200195:-12.6167	-0.5396885:14.8275:-38.2159	Grasped	Default	
0.04394531:4.473633:-13.24072	2.777344:5.418457:-13.20117	0.8920898:4.78125:-17.15186	1.766602:8.4375:-13.12207	-0.5385107:14.82747:-38.21596	Grasped	Default	
0.04394531:4.473633:-13.24072	2.777344:5.418457:-13.20117	0.8920898:4.78125:-17.15186	1.766602:8.4375:-13.12207	-0.5388259:14.82653:-38.21616	Grasped	Default	
0.04394531:4.473633:-13.24072	2.777344:5.418457:-13.20117	0.8920898:4.78125:-17.15186	1.766602:8.4375:-13.12207	-0.5379873:14.82628:-38.2159	Grasped	Default	
0.04394531:4.473633:-13.24072	2.777344:5.418457:-13.20117	0.8920898:4.78125:-17.15186	1.766602:8.4375:-13.12207	0.03217149:14.31686:-37.33471	Grasped	Default	
0.6020508:4.807617:-13.80762	3.348633:5.717285:-13.79443	1.494141:4.930664:-17.70996	2.368652:8.745117:-13.68018	-0.003694654:14.31675:-37.32143	Grasped	Default	
0.6020508:4.807617:-13.80762	3.348633:5.717285:-13.79443	1.494141:4.930664:-17.70996	2.368652:8.745117:-13.68018	-0.09569195:14.40389:-37.51379	Grasped	Default	
0.6020508:4.807617:-13.80762	3.348633:5.717285:-13.79443	1.494141:4.930664:-17.70996	2.368652:8.745117:-13.68018	-0.2165875:14.51963:-37.6819	Grasped	Default	
1.305176:5.066895:-14.51074	4.003418:6.077637:-14.51514	2.157715:5.189941:-18.43066	2.891602:9.070313:-14.3042	-0.2216012:14.51753:-37.68684	Grasped	Default	
1.305176:5.066895:-14.51074	4.003418:6.077637:-14.51514	2.157715:5.189941:-18.43066	2.891602:9.070313:-14.3042	-0.2323094:14.51546:-37.68159	Grasped	Default	
1.305176:5.066895:-14.51074	4.003418:6.077637:-14.51514	2.157715:5.189941:-18.43066	2.891602:9.070313:-14.3042	-0.2211519:14.52201:-37.68344	Grasped	Default	
1.305176:5.066895:-14.51074	4.003418:6.077637:-14.51514	2.157715:5.189941:-18.43066	2.891602:9.070313:-14.3042	-0.229677:14.52085:-37.67918	Grasped	Default	
2.15332:5.356934:-15.37207	4.820801:6.394043:-15.46436	2.913574:5.48877:-19.30957	3.651855:9.404297:-15.13477	-0.230056:14.51761:-37.67996	Grasped	Default	
2.15332:5.356934:-15.37207	4.820801:6.394043:-15.46436	2.913574:5.48877:-19.30957	3.651855:9.404297:-15.13477	-0.2332866:14.52392:-37.67451	Grasped	Default	
2.15332:5.356934:-15.37207	4.820801:6.394043:-15.46436	2.913574:5.48877:-19.30957	3.651855:9.404297:-15.13477	-0.3555949:14.67271:-37.95699	Grasped	Default	
2.15332:5.356934:-15.37207	4.820801:6.394043:-15.46436	2.913574:5.48877:-19.30957	3.651855:9.404297:-15.13477	-0.3863866:14.67587:-37.94734	Grasped	Default	
3.186035:5.629395:-16.37402	5.840332:6.640137:-16.58936	3.80127:5.734863:-20.32471	4.653809:9.703125:-16.18506	-0.4516857:14.75459:-38.09567	Grasped	Default	
3.186035:5.629395:-16.37402	5.840332:6.640137:-16.58936	3.80127:5.734863:-20.32471	4.653809:9.703125:-16.18506	-0.3820305:14.69208:-37.99181	Grasped	Default	
3.186035:5.629395:-16.37402	5.840332:6.640137:-16.58936	3.80127:5.734863:-20.32471	4.653809:9.703125:-16.18506	-0.3817139:14.70169:-37.9955	Grasped	Default	
4.214355:5.67334:-17.30127	6.833496:6.710449:-17.64404	4.653809:5.849121:-21.22119	5.585449:9.852539:-17.13867	-0.4273014:14.74519:-38.08167	Grasped	Default	
4.214355:5.67334:-17.30127	6.833496:6.710449:-17.64404	4.653809:5.849121:-21.22119	5.585449:9.852539:-17.13867	-0.3838906:14.70218:-37.9987	Grasped	Default	
4.214355:5.67334:-17.30127	6.833496:6.710449:-17.64404	4.653809:5.849121:-21.22119	5.585449:9.852539:-17.13867	-0.4138995:14.73984:-38.06811	Grasped	Default	
4.214355:5.67334:-17.30127	6.833496:6.710449:-17.64404	4.653809:5.849121:-21.22119	5.585449:9.852539:-17.13867	-0.4191436:14.73076:-38.05521	Grasped	Default	
5.172363:5.497559:-18.08789	7.699219:6.675293:-18.54932	5.471191:5.813965:-21.97705	6.407227:9.799805:-17.96924	-0.4467762:14.76985:-38.13012	Grasped	Default	
5.172363:5.497559:-18.08789	7.699219:6.675293:-18.54932	5.471191:5.813965:-21.97705	6.407227:9.799805:-17.96924	-0.4596552:14.7702:-38.13689	Grasped	Default	
5.172363:5.497559:-18.08789	7.699219:6.675293:-18.54932	5.471191:5.813965:-21.97705	6.407227:9.799805:-17.96924	-0.3412101:14.6463:-37.91613	Grasped	Default	
6.033691:5.15918:-18.70752	8.542969:6.389648:-19.30078	6.279785:5.633789:-22.57471	7.242188:9.575684:-18.62402	-0.3810169:14.67528:-37.96418	Grasped	Default	
6.033691:5.15918:-18.70752	8.542969:6.389648:-19.30078	6.279785:5.633789:-22.57471	7.242188:9.575684:-18.62402	-0.05122811:14.32382:-37.31286	Grasped	Bottle	
