ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1010742:4.508789:-26.59131	3.880371:2.478516:-25.37842	1.283203:2.816895:-29.69385	1.067871:8.103516:-12.27832	-0.414818:14.55837:-37.14046	Start	Default	
-0.1010742:4.508789:-26.59131	3.880371:2.478516:-25.37842	1.283203:2.816895:-29.69385	1.067871:8.103516:-12.27832	-0.4424137:14.57037:-37.17505	Start	Bottle	
-0.1010742:4.508789:-26.59131	3.880371:2.478516:-25.37842	1.283203:2.816895:-29.69385	1.067871:8.103516:-12.27832	-0.4484234:14.54366:-37.08308	Start	Bottle	
-0.1010742:4.508789:-26.59131	3.880371:2.478516:-25.37842	1.283203:2.816895:-29.69385	1.067871:8.103516:-12.27832	-0.4625248:14.54508:-37.10495	Start	Bottle	
-1.006348:5.321777:-25.75635	3.247559:3.748535:-24.32813	1.327148:4.289063:-28.82373	1.067871:8.103516:-12.27832	-0.4377106:14.60613:-37.33212	Start	Bottle	
-1.006348:5.321777:-25.75635	3.247559:3.748535:-24.32813	1.327148:4.289063:-28.82373	1.067871:8.103516:-12.27832	-0.441542:14.62235:-37.40763	Start	Default	
-1.006348:5.321777:-25.75635	3.247559:3.748535:-24.32813	1.327148:4.289063:-28.82373	1.067871:8.103516:-12.27832	-0.4392479:14.61433:-37.37697	Start	Bottle	
-1,894043,6,776367,-24,36768,	2,707031,5,677734,-22,86914,	1,344727,5,765625,-27,54932,	1,067871,8,103516,-12,27832,	-0,4405206,14,62065,-37,4104,	Start	Default	
-1,894043,6,776367,-24,36768,	2,707031,5,677734,-22,86914,	1,344727,5,765625,-27,54932,	1,067871,8,103516,-12,27832,	-0,4493152,14,62835,-37,44429,	Start	Bottle	
-1,894043,6,776367,-24,36768,	2,707031,5,677734,-22,86914,	1,344727,5,765625,-27,54932,	1,067871,8,103516,-12,27832,	-0,4926163,14,63188,-37,42136,	Start	Bottle	
-1.797363:7.725586:-22.32861	2.263184:6.978516:-20.84326	1.283203:6.666504:-25.72119	1.067871:8.103516:-12.27832	-0.5044717:14.64964:-37.49181	ReachForBottle	Bottle	
-1.797363:7.725586:-22.32861	2.263184:6.978516:-20.84326	1.283203:6.666504:-25.72119	1.067871:8.103516:-12.27832	-0.5032948:14.65855:-37.52387	ReachForBottle	Bottle	
-1.797363:7.725586:-22.32861	2.263184:6.978516:-20.84326	1.283203:6.666504:-25.72119	1.067871:8.103516:-12.27832	-0.4956836:14.63013:-37.41356	ReachForBottle	Bottle	
-1.797363:7.725586:-22.32861	2.263184:6.978516:-20.84326	1.283203:6.666504:-25.72119	1.067871:8.103516:-12.27832	-0.4906702:14.60971:-37.3275	ReachForBottle	Bottle	
-1.524902:7.64209:-19.96436	2.170898:7.523438:-18.82178	1.186523:6.991699:-23.69531	1.067871:8.103516:-12.27832	-0.4882897:14.60167:-37.2814	ReachForBottle	Bottle	
-1.524902:7.64209:-19.96436	2.170898:7.523438:-18.82178	1.186523:6.991699:-23.69531	1.067871:8.103516:-12.27832	-0.4641414:14.54011:-37.08657	ReachForBottle	Bottle	
-1.524902:7.64209:-19.96436	2.170898:7.523438:-18.82178	1.186523:6.991699:-23.69531	1.067871:8.103516:-12.27832	-0.478805:14.59912:-37.30453	ReachForBottle	Bottle	
-1.524902:7.64209:-19.96436	2.170898:7.523438:-18.82178	1.186523:6.991699:-23.69531	1.067871:8.103516:-12.27832	-0.4769911:14.56357:-37.14533	ReachForBottle	Bottle	
-1.265625:7.26416:-17.90771	2.280762:7.426758:-16.90137	1.107422:7.018066:-21.7749	1.067871:8.103516:-12.27832	-0.4847643:14.55225:-37.07486	ReachForBottle	Bottle	
-1.265625:7.26416:-17.90771	2.280762:7.426758:-16.90137	1.107422:7.018066:-21.7749	1.067871:8.103516:-12.27832	-0.4899174:14.56963:-37.19413	ReachForBottle	Bottle	
-1.265625:7.26416:-17.90771	2.280762:7.426758:-16.90137	1.107422:7.018066:-21.7749	1.067871:8.103516:-12.27832	-0.4926654:14.61049:-37.34227	ReachForBottle	Bottle	
-1.164551:6.88623:-16.09717	2.509277:6.987305:-15.16113	1.094238:6.820313:-20.04346	1.067871:8.103516:-12.27832	-0.4894356:14.61277:-37.3619	ReachForBottle	Bottle	
-1.164551:6.88623:-16.09717	2.509277:6.987305:-15.16113	1.094238:6.820313:-20.04346	1.067871:8.103516:-12.27832	-0.4790649:14.58755:-37.23802	ReachForBottle	Bottle	
-1.164551:6.88623:-16.09717	2.509277:6.987305:-15.16113	1.094238:6.820313:-20.04346	1.067871:8.103516:-12.27832	-0.4848484:14.59847:-37.30686	ReachForBottle	Bottle	
-1.164551:6.88623:-16.09717	2.509277:6.987305:-15.16113	1.094238:6.820313:-20.04346	1.067871:8.103516:-12.27832	-0.486967:14.60247:-37.3148	ReachForBottle	Bottle	
-1.094238:6.354492:-14.75244	2.746582:6.556641:-13.92188	1.07666:6.464355:-18.66357	1.067871:8.103516:-12.27832	-0.4838244:14.61495:-37.35311	ReachForBottle	Bottle	
-1.094238:6.354492:-14.75244	2.746582:6.556641:-13.92188	1.07666:6.464355:-18.66357	1.067871:8.103516:-12.27832	-0.4978852:14.65206:-37.4944	ReachForBottle	Bottle	
-1.094238:6.354492:-14.75244	2.746582:6.556641:-13.92188	1.07666:6.464355:-18.66357	1.067871:8.103516:-12.27832	-0.4912082:14.63554:-37.42296	ReachForBottle	Bottle	
-0,9931641,5,818359,-13,76367,	2,94873,6,231445,-13,10449,	1,063477,6,046875,-17,70996,	1,067871,8,103516,-12,27832,	-0,486707,14,62978,-37,40093,	ReachForBottle	Bottle	
-0,9931641,5,818359,-13,76367,	2,94873,6,231445,-13,10449,	1,063477,6,046875,-17,70996,	1,067871,8,103516,-12,27832,	-0,4470137,14,54774,-37,11733,	ReachForBottle	Default	
-0,9931641,5,818359,-13,76367,	2,94873,6,231445,-13,10449,	1,063477,6,046875,-17,70996,	1,067871,8,103516,-12,27832,	-0,3667371,14,36821,-36,4821,	ReachForBottle	Default	
-0,9931641,5,818359,-13,76367,	2,94873,6,231445,-13,10449,	1,063477,6,046875,-17,70996,	1,067871,8,103516,-12,27832,	-0,3804006,14,40312,-36,60779,	ReachForBottle	Default	
-0.9052734:5.255859:-13.06055	3.005859:5.90625:-12.55957	1.001953:5.620605:-17.07275	1.067871:8.103516:-12.27832	-0.2033867:13.89243:-34.82533	Grasped	Default	
-0.9052734:5.255859:-13.06055	3.005859:5.90625:-12.55957	1.001953:5.620605:-17.07275	1.067871:8.103516:-12.27832	0.1498719:12.91365:-31.49032	Grasped	Default	
-0.9052734:5.255859:-13.06055	3.005859:5.90625:-12.55957	1.001953:5.620605:-17.07275	1.067871:8.103516:-12.27832	-0.5195464:14.71657:-37.72018	Grasped	Bottle	
-0.6855469:4.763672:-12.60791	2.988281:5.620605:-12.2959	0.9404297:5.211914:-16.65088	0.9799805:8.090332:-12.19482	-0.5381808:14.76228:-37.86602	Grasped	Bottle	
-0.6855469:4.763672:-12.60791	2.988281:5.620605:-12.2959	0.9404297:5.211914:-16.65088	0.9799805:8.090332:-12.19482	-0.5356734:14.74956:-37.8218	Grasped	Bottle	
-0.6855469:4.763672:-12.60791	2.988281:5.620605:-12.2959	0.9404297:5.211914:-16.65088	0.9799805:8.090332:-12.19482	-0.5320728:14.73196:-37.75521	Grasped	Bottle	
-0.6855469:4.763672:-12.60791	2.988281:5.620605:-12.2959	0.9404297:5.211914:-16.65088	0.9799805:8.090332:-12.19482	-0.3360512:14.15522:-35.75727	Grasped	Bottle	
-0.4130859:4.341797:-12.33984	2.856445:5.334961:-12.15088	0.9272461:4.82959:-16.396	1.032715:8.077148:-12.04102	-0.3427587:14.10547:-35.59378	Grasped	Bottle	
-0.4130859:4.341797:-12.33984	2.856445:5.334961:-12.15088	0.9272461:4.82959:-16.396	1.032715:8.077148:-12.04102	-0.3512127:14.16347:-35.80936	Grasped	Bottle	
-0.4130859:4.341797:-12.33984	2.856445:5.334961:-12.15088	0.9272461:4.82959:-16.396	1.032715:8.077148:-12.04102	-0.2587499:13.86949:-34.82957	Grasped	Bottle	
-0.4130859:4.341797:-12.33984	2.856445:5.334961:-12.15088	0.9272461:4.82959:-16.396	1.032715:8.077148:-12.04102	-0.3549831:14.24421:-36.08055	Grasped	Default	
-0.2636719:4.209961:-12.2959	2.575195:5.132813:-12.07617	0.9536133:4.601074:-16.33008	1.089844:8.072754:-12.02344	-0.4403099:14.53594:-37.11003	Grasped	Default	
-0.2636719:4.209961:-12.2959	2.575195:5.132813:-12.07617	0.9536133:4.601074:-16.33008	1.089844:8.072754:-12.02344	-0.4714515:14.60823:-37.46111	Grasped	Default	
-0.2636719:4.209961:-12.2959	2.575195:5.132813:-12.07617	0.9536133:4.601074:-16.33008	1.089844:8.072754:-12.02344	-0.4243141:14.53109:-37.17791	Grasped	Default	
-0.1142578:4.306641:-12.38379	2.535645:5.251465:-12.20801	1.081055:4.574707:-16.40039	1.313965:8.121094:-12.22559	-0.3350007:14.33065:-36.61904	Grasped	Default	
-0.1142578:4.306641:-12.38379	2.535645:5.251465:-12.20801	1.081055:4.574707:-16.40039	1.313965:8.121094:-12.22559	-0.4189416:14.5207:-37.18487	Grasped	Default	
-0.1142578:4.306641:-12.38379	2.535645:5.251465:-12.20801	1.081055:4.574707:-16.40039	1.313965:8.121094:-12.22559	-0.3203815:14.33931:-36.62416	Grasped	Default	
-0.1142578:4.306641:-12.38379	2.535645:5.251465:-12.20801	1.081055:4.574707:-16.40039	1.313965:8.121094:-12.22559	-0.372445:14.41269:-36.83448	Grasped	Default	
0.2109375:4.565918:-12.65186	2.856445:5.409668:-12.54639	1.419434:4.658203:-16.66846	1.78418:8.30127:-12.62988	-0.4169755:14.51616:-37.15253	Grasped	Default	
0.2109375:4.565918:-12.65186	2.856445:5.409668:-12.54639	1.419434:4.658203:-16.66846	1.78418:8.30127:-12.62988	-0.3139231:14.32189:-36.55554	Grasped	Default	
0.2109375:4.565918:-12.65186	2.856445:5.409668:-12.54639	1.419434:4.658203:-16.66846	1.78418:8.30127:-12.62988	-0.3480633:14.40256:-36.79343	Grasped	Default	
0.2109375:4.565918:-12.65186	2.856445:5.409668:-12.54639	1.419434:4.658203:-16.66846	1.78418:8.30127:-12.62988	-0.2841284:14.25196:-36.37484	Grasped	Default	
0.6987305:4.970215:-13.12207	3.344238:5.748047:-13.10889	1.87207:4.847168:-17.13428	2.320313:8.666016:-13.25391	-0.2041163:14.07312:-35.80194	Grasped	Default	
0.6987305:4.970215:-13.12207	3.344238:5.748047:-13.10889	1.87207:4.847168:-17.13428	2.320313:8.666016:-13.25391	-0.3139729:14.33725:-36.60376	Grasped	Bottle	
0.6987305:4.970215:-13.12207	3.344238:5.748047:-13.10889	1.87207:4.847168:-17.13428	2.320313:8.666016:-13.25391	-0.3476903:14.38815:-36.75974	Grasped	Bottle	
1.256836:5.387695:-13.76807	3.854004:6.165527:-13.82959	2.403809:5.141602:-17.78906	2.825684:9.105469:-13.99219	-0.3481686:14.40041:-36.7904	Grasped	Bottle	
1.256836:5.387695:-13.76807	3.854004:6.165527:-13.82959	2.403809:5.141602:-17.78906	2.825684:9.105469:-13.99219	-0.2644308:14.20418:-36.17928	Grasped	Bottle	
1.256836:5.387695:-13.76807	3.854004:6.165527:-13.82959	2.403809:5.141602:-17.78906	2.825684:9.105469:-13.99219	-0.2957044:14.29353:-36.4668	Grasped	Bottle	
1.256836:5.387695:-13.76807	3.854004:6.165527:-13.82959	2.403809:5.141602:-17.78906	2.825684:9.105469:-13.99219	-0.4312293:14.59905:-37.47874	Grasped	Bottle	
1.92041:5.787598:-14.60303	4.491211:6.56543:-14.74805	3.04541:5.449219:-18.61963	3.484863:9.558105:-14.92383	-0.1526795:14.37083:-36.9754	Grasped	CupRight	
1.92041:5.787598:-14.60303	4.491211:6.56543:-14.74805	3.04541:5.449219:-18.61963	3.484863:9.558105:-14.92383	-0.5559095:14.85604:-38.23903	Grasped	CupRight	
1.92041:5.787598:-14.60303	4.491211:6.56543:-14.74805	3.04541:5.449219:-18.61963	3.484863:9.558105:-14.92383	-0.3885648:14.67567:-37.92423	Grasped	Default	
1.92041:5.787598:-14.60303	4.491211:6.56543:-14.74805	3.04541:5.449219:-18.61963	3.484863:9.558105:-14.92383	-0.3953525:14.67415:-37.89977	Grasped	Default	
2.759766:6.033691:-15.48193	5.269043:6.842285:-15.73242	3.849609:5.686523:-19.57764	4.275879:9.856934:-15.84229	-0.2780261:14.55399:-37.70327	Grasped	Default	
2.759766:6.033691:-15.48193	5.269043:6.842285:-15.73242	3.849609:5.686523:-19.57764	4.275879:9.856934:-15.84229	-0.296482:14.58918:-37.75969	Grasped	Default	
2.759766:6.033691:-15.48193	5.269043:6.842285:-15.73242	3.849609:5.686523:-19.57764	4.275879:9.856934:-15.84229	-0.2057655:14.4777:-37.54702	Grasped	Default	
3.832031:6.095215:-16.41797	6.297363:6.899414:-16.81787	4.73291:5.778809:-20.49609	5.216309:9.971191:-16.76953	-0.3618575:14.65547:-37.88426	Grasped	Default	
3.832031:6.095215:-16.41797	6.297363:6.899414:-16.81787	4.73291:5.778809:-20.49609	5.216309:9.971191:-16.76953	-0.3314215:14.62966:-37.84732	Grasped	Default	
3.832031:6.095215:-16.41797	6.297363:6.899414:-16.81787	4.73291:5.778809:-20.49609	5.216309:9.971191:-16.76953	-0.323924:14.63745:-37.84214	Grasped	Default	
3.832031:6.095215:-16.41797	6.297363:6.899414:-16.81787	4.73291:5.778809:-20.49609	5.216309:9.971191:-16.76953	-0.1300089:14.42697:-37.42653	Grasped	Default	
4.772461:5.840332:-17.17822	7.149902:6.745605:-17.73633	5.589844:5.730469:-21.28711	6.082031:9.861328:-17.49463	-0.3849009:14.70485:-37.97391	Grasped	Default	
4.772461:5.840332:-17.17822	7.149902:6.745605:-17.73633	5.589844:5.730469:-21.28711	6.082031:9.861328:-17.49463	-0.3187753:14.6187:-37.82497	Grasped	Default	
4.772461:5.840332:-17.17822	7.149902:6.745605:-17.73633	5.589844:5.730469:-21.28711	6.082031:9.861328:-17.49463	-0.332059:14.60362:-37.79356	Grasped	Default	
5.607422:5.352539:-17.78467	7.892578:6.32373:-18.37354	6.32373:5.541504:-21.86719	6.771973:9.544922:-17.98682	-0.1909156:14.47432:-37.53074	Grasped	Default	
5.607422:5.352539:-17.78467	7.892578:6.32373:-18.37354	6.32373:5.541504:-21.86719	6.771973:9.544922:-17.98682	-0.3006264:14.5877:-37.77143	Grasped	Default	
